time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
734.5,11.643403128075724,6976756.825656662,87040.39069324126,75.29082452992812,8.57520963243382,2.8248017178411655,-0.5129619278508625,609.0229733317972,0.7692220531965739,0.7692220531965739,0.39215686274509803,1661.5196349045996,2160.0,200.0,510.0,1861.5196349045996,1661.5196349045996,0.08914461580510664,0.012662798496304839,0.10180741430141148,4.056943500926323,6.578323818830327,10.635267319756693,26011.341883985497,638.5873087279572,30,-30,659.9999999999999
735.0,11.643403128075724,6976756.5482221935,87044.89640754226,75.03434356600268,8.580129869537279,2.8392893738888825,-0.5185841655385212,608.6723353594383,0.7676392367988437,0.7676392367988437,0.39215686274509803,1658.1007514855023,2160.0,200.0,510.0,1858.1007514855023,1658.1007514855023,0.08893989590355424,0.012662798496304839,0.10160269439985907,4.1014134488781,6.584655218078479,10.686068666956622,25972.748847004077,637.852201806698,30,-30,659.9999999999999
735.5,11.643403128075724,6976756.284597163,87049.40756593285,74.77505148323343,8.584794929856443,2.853781297653782,-0.5241327575667509,608.3045443819975,0.7660362492863093,0.7660362492863093,0.39215686274509803,1654.6382984584282,2160.0,200.0,510.0,1854.6382984584282,1654.6382984584282,0.08873295911943353,0.012662798496304839,0.10139575761573837,4.1457799284378165,6.590986617326632,10.73676654576449,25934.158641704926,637.0815888065664,30,-30,659.9999999999999
736.0,11.643403128075724,6976756.0350109115,87053.92402468101,74.51298510445005,8.589203500665986,2.868273944323185,-0.5296070685955493,607.9212517161253,0.764418862737443,0.764418862737443,0.39215686274509803,1651.1447435128769,2160.0,200.0,510.0,1851.1447435128769,1651.1447435128769,0.08852456140791548,0.012662798496304839,0.10118735990422031,4.190042209141774,6.597318016574784,10.7873602257166,25895.693317840476,636.2789915839691,30,-30,659.9999999999999
736.5,11.643403128075724,6976755.799690497,87058.44563693233,74.24818157015227,8.593354554819902,2.8827637420414605,-0.5350064816057347,607.5241079997027,0.7627928007265911,0.7627928007265911,0.39215686274509803,1647.6324495694366,2160.0,200.0,510.0,1847.6324495694366,1647.6324495694366,0.0883154468088506,0.012662798496304839,0.10097824530515544,4.2341999325462,6.603649415822936,10.83784934836918,25857.474047761225,635.4479245256613,30,-30,659.9999999999999
737.0,11.643403128075724,6976755.578860644,87062.9722528317,73.9806783293494,8.597247349299744,2.8972470942733275,-0.5403303986430997,607.1147623238938,0.7611637324194507,0.7611637324194507,0.39215686274509803,1644.1136620260136,2160.0,200.0,510.0,1844.1136620260136,1644.1136620260136,0.08810634671618489,0.012662798496304839,0.10076914521248972,4.278253105904292,6.609980815071088,10.888233920975424,25819.620984225483,634.5918919045813,30,-30,659.9999999999999
737.5,11.643403128075724,6976755.3727437,87067.50371964532,73.71051313002786,8.600881423551098,2.911720382216268,-0.5455782415525281,606.6948612922005,0.759537266746035,0.759537266746035,0.39215686274509803,1640.6004961714357,2160.0,200.0,510.0,1840.6004961714357,1640.6004961714357,0.08789797921763903,0.012662798496304839,0.10056077771394387,4.322202095513111,6.61631221431924,10.938514309832396,25782.253116173182,633.7143851849795,30,-30,659.9999999999999
738.0,11.643403128075724,6976755.181559588,87072.03988188303,73.4377240092516,8.604256597604987,2.926179967258398,-0.5507494527010622,606.2660480070109,0.7579189466577411,0.7579189466577411,0.39215686274509803,1637.1049247807207,2160.0,200.0,510.0,1837.1049247807207,1637.1049247807207,0.08769104850189206,0.012662798496304839,0.1003538469981969,4.366047619764057,6.6226436135673925,10.988691233331494,25745.48812268883,632.8188802790522,30,-30,659.9999999999999
738.5,11.643403128075724,6976755.005525767,87076.5805814209,73.16234928290105,8.607372969981233,2.940622193478057,-0.5558434956889042,605.8299609843463,0.756314243475135,0.756314243475135,0.39215686274509803,1633.6387659062916,2160.0,200.0,510.0,1833.6387659062916,1633.6387659062916,0.08748624433030051,0.012662798496304839,0.10014904282660535,4.409790741929207,6.628975012815545,11.038765754744796,25709.44222540423,631.9088347574933,30,-30,659.9999999999999
739.0,11.643403128075724,6976754.844857191,87081.1256576239,72.8844275350566,8.61023091537091,2.955043390181305,-0.5608598560473342,605.3882329977313,0.7547285513330989,0.7547285513330989,0.39215686274509803,1630.2136708794937,2160.0,200.0,510.0,1830.2136708794937,1630.2136708794937,0.08728424157002272,0.012662798496304839,0.09994704006632756,4.453432862714219,6.635306412063697,11.08873927477796,25674.230039618695,630.9876850165842,30,-30,659.9999999999999
739.5,11.643403128075724,6976754.699766275,87085.67494746842,72.60399760703294,8.61283108209541,2.9694398744734647,-0.5657980419225246,604.942489852373,0.7531671817299482,0.7531671817299482,0.39215686274509803,1626.8411125366881,2160.0,200.0,510.0,1826.8411125366881,1626.8411125366881,0.08708569978529566,0.012662798496304839,0.0997484982816005,4.496975712606867,6.641637811311849,11.13861352391876,25639.96442443973,630.0588434046667,30,-30,659.9999999999999
740.0,11.643403128075724,6976754.5704628555,87090.22828566475,72.32109858607167,8.615174389339824,2.9838079538607736,-0.5706575847442349,604.4943490910999,0.7516353581871316,0.7516353581871316,0.39215686274509803,1623.5323736842042,2160.0,200.0,510.0,1823.5323736842042,1623.5323736842042,0.08689126288353716,0.012662798496304839,0.09955406137984199,4.540421344048635,6.647969210560001,11.18839055460868,25606.75633227433,629.1256953110786,30,-30,659.9999999999999
740.5,11.643403128075724,6976754.457154166,87094.78550477918,72.03576979369956,8.61726202415865,2.998143928878167,-0.5754380398783807,604.0454186338143,0.7501382110260866,0.7501382110260866,0.39215686274509803,1620.2985358163469,2160.0,200.0,510.0,1820.2985358163469,1620.2985358163469,0.08670155881290878,0.012662798496304839,0.09936435730921361,4.583772123455089,6.654300609808153,11.238072733263287,25574.714658026533,628.1915962208735,30,-30,659.9999999999999
741.0,11.643403128075724,6976754.360044801,87099.3464353557,71.74805077376037,8.619095438252167,3.0124440957391685,-0.5801389872624688,603.5972953525228,0.7486807722687754,0.7486807722687754,0.39215686274509803,1617.1504681005547,2160.0,200.0,510.0,1817.1504681005547,1617.1504681005547,0.08651719930797373,0.012662798496304839,0.09917999780427857,4.627030723109076,6.660632009056306,11.287662732165426,25543.946088382465,627.2598687388995,30,-30,659.9999999999999
741.5,11.643403128075724,6976754.279336691,87103.91090603717,71.45798128012913,8.620676344512102,3.026704749003817,-0.584760032022905,603.1515635843422,0.7472679706683697,0.7472679706683697,0.39215686274509803,1614.0988166436787,2160.0,200.0,510.0,1814.0988166436787,1614.0988166436787,0.08633877968011865,0.012662798496304839,0.09900157817642348,4.670200112949136,6.666963408304458,11.337163521253638,25514.55495158847,626.3337995870762,30,-30,659.9999999999999
742.0,11.643403128075724,6976754.215229083,87108.47874368569,71.16560126411768,8.622006713335589,3.040922184260537,-0.5893008050731997,602.7097935852338,0.7459046268764806,0.7459046268764806,0.39215686274509803,1611.1539940531982,2160.0,200.0,510.0,1811.1539940531982,1611.1539940531982,0.08616687864947221,0.012662798496304839,0.09882967714577705,4.713283552273872,6.67329480755261,11.386578359826526,25486.643068151814,625.4166365789695,30,-30,659.9999999999999
742.5,11.643403128075724,6976754.167918514,87113.04977350227,70.8709508615811,8.62308876870674,3.0550927008178355,-0.5937609636920967,602.2735399275783,0.7445954487532314,0.7445954487532314,0.39215686274509803,1608.3261693069796,2160.0,200.0,510.0,1808.3261693069796,1608.3261693069796,0.08600205821514433,0.012662798496304839,0.09866485671144916,4.756284581381443,6.679626206800762,11.43591078818225,25460.309602915077,624.5115855760489,30,-30,659.9999999999999
743.0,11.643403128075724,6976754.137598799,87117.62381914543,70.57407037973505,8.623924984045557,3.069212604401674,-0.5981401920806844,601.844339845088,0.7433450268263813,0.7433450268263813,0.39215686274509803,1605.6252579449833,2160.0,200.0,510.0,1805.6252579449833,1605.6252579449833,0.08584486356072589,0.012662798496304839,0.09850766205703072,4.799207013161807,6.685957606048914,11.485164619210765,25435.650918976513,623.6218074302802,30,-30,659.9999999999999
743.5,11.643403128075724,6976754.124461005,87122.20070284876,70.27500028369471,8.624518077824277,3.0832782098543854,-0.6024382018975533,601.4237115289349,0.742157829905568,0.742157829905568,0.39215686274509803,1603.0609125960268,2160.0,200.0,510.0,1803.0609125960268,1603.0609125960268,0.08569582299212158,0.012662798496304839,0.09835862148842642,4.842054924657868,6.6922890052970665,11.534343929954979,25412.760433946405,622.7504149179913,30,-30,659.9999999999999
744.0,11.643403128075724,6976754.128693453,87126.78024553716,69.97378118274592,8.624871008951688,3.097285843830974,-0.6066547327710983,601.0131523793737,0.7410382008576114,0.7410382008576114,0.39215686274509803,1600.6425138524407,2160.0,200.0,510.0,1800.6425138524407,1600.6425138524407,0.0855554479049401,0.012662798496304839,0.09821824640124494,4.884832648610338,6.698620404545219,11.583453053155601,25391.728479046214,621.9004696702333,30,-30,659.9999999999999
744.5,11.643403128075724,6976754.150481693,87131.36226694178,69.67045381636039,8.624986971926344,3.111231847488662,-0.6107895527880811,600.6141372175368,0.7399903525486583,0.7399903525486583,0.39215686274509803,1598.379161505102,2160.0,200.0,510.0,1798.379161505102,1598.379161505102,0.08542423277882831,0.012662798496304839,0.09808703127513314,4.927544764999753,6.704951803793371,11.632496568793167,25372.642161570657,621.0749791051334,30,-30,659.9999999999999
745.0,11.643403128075724,6976754.190008508,87135.94658571338,69.36505903996634,8.624869391760077,3.1251125791655627,-0.6148424589575974,600.2281164624743,0.7390183639587785,0.7390183639587785,0.39215686274509803,1596.2796661509615,2160.0,200.0,510.0,1796.2796661509615,1596.2796661509615,0.08530265519630746,0.012662798496304839,0.0979654536926123,4.970196092597907,6.711283203041523,11.681479295639473,25355.585231243665,620.2768933680187,30,-30,659.9999999999999
745.5,11.643403128075724,6976754.247453903,87140.533019534,69.05763781048755,8.624521918673668,3.138924417044365,-0.6188132776496268,599.8565142789136,0.7381261764744304,0.7381261764744304,0.39215686274509803,1594.3525411847695,2160.0,200.0,510.0,1794.3525411847695,1594.3525411847695,0.08519117588384571,0.012662798496304839,0.09785397438015055,5.01279168053983,6.717614602289675,11.730406282829549,25340.637951006673,619.5091022853595,30,-30,659.9999999999999
746.0,11.643403128075724,6976754.322995106,87145.12138522694,68.74823117166272,8.623948422567,3.1526637617969735,-0.622701865007369,599.5007267016001,0.7373175903639987,0.7373175903639987,0.39215686274509803,1592.6059951862371,2160.0,200.0,510.0,1792.6059951862371,1592.6059951862371,0.08509023877307856,0.012662798496304839,0.09775303726938339,5.055336799926369,6.723946001537827,11.779282801464241,25327.87697278139,618.7744323388456,30,-30,659.9999999999999
746.5,11.643403128075724,6976754.416806567,87149.71149886465,68.43688023915904,8.623152987266531,3.166327039206064,-0.6265081073326095,599.1621197424571,0.7365962614413927,0.7365962614413927,0.39215686274509803,1591.047924713408,2160.0,200.0,510.0,1791.047924713408,1591.047924713408,0.08500027108026645,0.012662798496304839,0.09766306957657128,5.0978369354665025,6.73027740078598,11.828114336252527,25317.37521874996,618.075643666161,30,-30,659.9999999999999
747.0,11.643403128075724,6976754.529059967,87154.3031758747,68.12362618549274,8.622139904553414,3.179910702759582,-0.6302319214433935,598.8420274871659,0.7359656979224357,0.7359656979224357,0.39215686274509803,1589.685907512461,2160.0,200.0,510.0,1789.685907512461,1589.685907512461,0.08492168340225004,0.012662798496304839,0.09758448189855487,5.1402977771676275,6.736608800034132,11.876906577201805,25309.201768691262,617.4154270952679,30,-30,659.9999999999999
747.5,11.643403128075724,6976754.659924215,87158.8962311434,67.80851022477104,8.620913667976138,3.193411236214258,-0.6338732550033235,598.5417501881084,0.7354292574785178,0.7354292574785178,0.39215686274509803,1588.5271961535987,2160.0,200.0,510.0,1788.5271961535987,1588.5271961535987,0.08485486982732705,0.012662798496304839,0.09751766832363189,5.182725212081291,6.742940199282284,11.925665411363621,25303.421753904084,616.796401219231,30,-30,659.9999999999999
748.0,11.643403128075724,6976754.809565463,87163.49047911726,67.49157359726938,8.619478966452059,3.206825156124286,-0.6374320868218415,598.2625523609311,0.7349901444917079,0.7349901444917079,0.39215686274509803,1587.5787121020892,2160.0,200.0,510.0,1787.5787121020892,1587.5787121020892,0.08480020805963195,0.012662798496304839,0.09746300655593679,5.225125316111106,6.749271598530436,11.97439691464159,25300.09625823607,616.2211095188234,30,-30,659.9999999999999
748.5,11.643403128075724,6976754.978147117,87168.08573390178,67.17285755385845,8.617840677662784,3.2201490143313856,-0.6409084271248948,598.0056608922736,0.7346514075152065,0.7346514075152065,0.39215686274509803,1586.847040232846,2160.0,200.0,510.0,1786.847040232846,1586.847040232846,0.08475805955573973,0.012662798496304839,0.09742085805204456,5.267504345888976,6.755602997778588,12.023107343667611,25299.28222671978,615.6920175403377,30,-30,659.9999999999999
749.0,11.643403128075724,6976755.165829847,87172.68180935786,66.85240334029601,8.616003861248872,3.2333794004125487,-0.644302317795434,597.7722631664604,0.7344159369427302,0.7344159369427302,0.39215686274509803,1586.3384237962973,2160.0,200.0,510.0,1786.3384237962973,1586.3384237962973,0.08472876967234753,0.012662798496304839,0.09739156816865237,5.3098687307251495,6.7619343970267405,12.071803127751938,25301.032382296657,615.2115101361952,30,-30,659.9999999999999
749.5,11.643403128075724,6976755.372771604,87177.27851919534,66.5302521813983,8.613973751809924,3.246512944081869,-0.6476138325832396,597.5635052191652,0.734286462890055,0.734286462890055,0.39215686274509803,1586.0587598425186,2160.0,200.0,510.0,1786.0587598425186,1586.0587598425186,0.084712667823999,0.012662798496304839,0.09737546632030383,5.352225064637149,6.768265796274893,12.12049086091209,25305.39515108289,614.7818887760669,30,-30,659.9999999999999
750.0,11.643403128075724,6976755.599127641,87181.87567706381,66.20644526510667,8.611755751716649,3.259546317542946,-0.650843077283615,597.380489926228,0.7342655532916255,0.7342655532916255,0.39215686274509803,1586.013595109911,2160.0,200.0,510.0,1786.013595109911,1586.013595109911,0.08471006764991784,0.012662798496304839,0.09737286614622268,5.394580098462107,6.774597195523045,12.169177293985202,25312.41459660143,614.4053689363393,30,-30,659.9999999999999
750.5,11.643403128075724,6976755.84505053,87186.47309664047,65.88102372646485,8.6093554237421,3.272476237788464,-0.6539901898845469,597.2242752359296,0.7343556122147553,0.7343556122147553,0.39215686274509803,1586.2081223838716,2160.0,200.0,510.0,1786.2081223838716,1586.2081223838716,0.08472126718909559,0.012662798496304839,0.09738406568540042,5.436940732056655,6.780928594771197,12.217869326827902,25322.130363368957,614.0840775758209,30,-30,659.9999999999999
751.0,11.643403128075724,6976756.110690182,87191.07059171495,65.55402863152258,8.606778483519832,3.2852994688436725,-0.6570553406819749,597.0958724530948,0.7345588783935687,0.7345588783935687,0.39215686274509803,1586.6471773301084,2160.0,200.0,510.0,1786.6471773301084,1586.6471773301084,0.08474654906284389,0.012662798496304839,0.09740934755914872,5.479314006588077,6.787259994019349,12.266574000607477,25334.577630187472,613.8200507056248,30,-30,659.9999999999999
751.5,11.643403128075724,6976756.396193879,87195.66797627091,65.2255009611816,8.604030791837271,3.2980128239505966,-0.6600387323628736,596.9962445834202,0.7348774239844456,0.7348774239844456,0.39215686274509803,1587.3352358064024,2160.0,200.0,510.0,1787.3352358064024,1587.3352358064024,0.08478618066406901,0.012662798496304839,0.09744897916037384,5.521707096920112,6.793591393267501,12.315298490187663,25349.78707344718,613.6152310611604,30,-30,659.9999999999999
