time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
175.5,10.538604932747896,6974882.3716032915,82511.57405023265,40.82437941757421,7.776879922538594,2.7139074739874727,0.04215428571446346,492.67833143977623,0.5555644267272657,0.5555644267272657,0.39215686274509803,1200.019161730894,2160.0,200.0,510.0,1400.019161730894,1200.019161730894,0.06425115578712114,0.012662798496304839,0.07691395428342597,16.991838975497416,2.2286525353496547,19.220491510847047,23214.276238539886,417.9072028596947,30,-30,659.9999999999999
176.0,10.509345786334215,6974884.426953214,82515.14291916709,40.84545656043144,7.773345831741874,2.714938240266427,0.04085860710239109,499.02701008986793,0.5698670721935115,0.5698670721935115,0.39215686274509803,1230.9128759379848,2160.0,200.0,510.0,1430.9128759379848,1230.9128759379848,0.0657887135104397,0.012662798496304839,0.07845151200674454,17.024733332252637,2.2349839345978073,19.25971726685042,23509.5534234177,428.74694447481323,30,-30,659.9999999999999
176.5,10.477355212708561,6974886.479316334,82518.71177814288,40.86588586398263,7.770538047329769,2.716006909999396,0.03958602882295514,505.2450187050234,0.5840630136608019,0.5840630136608019,0.39215686274509803,1261.5761095073321,2160.0,200.0,510.0,1461.5761095073321,1261.5761095073321,0.06732729021161761,0.012662798496304839,0.07999008870792244,17.058396977358445,2.24131533384596,19.29971231120438,23799.220987338493,439.4981117470285,30,-30,659.9999999999999
177.0,10.44268559066346,6974888.528995522,82522.28085421308,40.88567887839411,7.7684470997058295,2.7171125048577527,0.03833693198282336,511.3305530305034,0.5981397122913803,0.5981397122913803,0.39215686274509803,1291.9817785493815,2160.0,200.0,510.0,1491.9817785493815,1291.9817785493815,0.0688665404048871,0.012662798496304839,0.08152933890119193,17.09283024756089,2.2476467330941126,19.340476980654977,24083.284815502248,450.14913464837997,30,-30,659.9999999999999
177.5,10.405392416761163,6974890.576289409,82525.85037174614,40.904847344385516,7.767062805118964,2.718254055337987,0.03711168377788434,517.2822877762542,0.612085036850442,0.612085036850442,0.39215686274509803,1322.1036795969546,2160.0,200.0,510.0,1522.1036795969546,1322.1036795969546,0.0704060520246132,0.012662798496304839,0.08306885052091803,17.128033273573198,2.253978132342265,19.382011405915435,24361.73962140914,460.68932470011305,30,-30,659.9999999999999
178.0,10.365534118038216,6974892.621492119,82529.42055217692,40.92340318627446,7.76637432769379,2.7194306003040856,0.03591063758077266,523.099319972474,0.6258872558167119,0.6258872558167119,0.39215686274509803,1351.9164725640978,2160.0,200.0,510.0,1551.9164725640978,1351.9164725640978,0.07194533907234324,0.012662798496304839,0.08460813756864807,17.16400594310937,2.260309531590418,19.42431547469976,24634.57049426777,471.1088291910566,30,-30,659.9999999999999
178.5,10.323171815967259,6974894.664893031,82532.99161377794,40.94135850506484,7.766370238093084,2.720641186506441,0.03473413299935325,528.7811171012942,0.639535029572721,0.639535029572721,0.39215686274509803,1381.3956638770774,2160.0,200.0,510.0,1581.3956638770774,1381.3956638770774,0.073483835410815,0.012662798496304839,0.08614663390711984,17.200747860814776,2.2666409308385704,19.46738879165332,24901.754330275173,481.39858417929196,30,-30,659.9999999999999
179.0,10.278369186726076,6974896.706776561,82536.56377145018,40.958725571564514,7.767038568750124,2.7218848681054424,0.03358249593136881,534.3274698138915,0.6530174027704339,0.6530174027704339,0.39215686274509803,1410.5175899841372,2160.0,200.0,510.0,1610.5175899841372,1410.5175899841372,0.07502088970559281,0.012662798496304839,0.08768368820189765,17.23825830566757,2.272972330086723,19.51123063575427,25163.261147980244,491.55026706964077,30,-30,659.9999999999999
179.5,10.231192259151726,6974898.747421961,82540.13723653213,40.9755168195302,7.768366865662183,2.723160706159386,0.03245603857116964,539.7384490158075,0.6663237969472632,0.6663237969472632,0.39215686274509803,1439.2594014060883,2160.0,200.0,510.0,1639.2594014060883,1439.2594014060883,0.07655576150604124,0.012662798496304839,0.08921856000234607,17.276536186420593,2.2793037293348757,19.555839915755442,25419.055290102173,501.5562494436923,30,-30,659.9999999999999
180.0,10.18170924321418,6974900.7871031435,82543.71221662615,40.99174483881579,7.770342236780652,2.7244677681124947,0.03135505940134765,545.0143670844462,0.6794440034495476,0.6794440034495476,0.39215686274509803,1467.5990474510227,2160.0,200.0,510.0,1667.5990474510227,1467.5990474510227,0.07808761844933239,0.012662798496304839,0.09075041694563722,17.31557999564526,2.2856351285830283,19.60121512422826,25669.096515740992,511.40955070872616,30,-30,659.9999999999999
180.5,10.129990390337158,6974902.826088519,82547.28891544098,41.00742236851647,7.7729513970712345,2.725805127274101,0.0302798431577056,550.1557429705059,0.6923681767042065,0.6923681767042065,0.39215686274509803,1495.515261681086,2160.0,200.0,510.0,1695.515261681086,1495.515261681086,0.07961553456391325,0.012662798496304839,0.09227833306021808,17.355387762927215,2.291966527831181,19.647354290758372,25913.34098798558,521.1037930286815,30,-30,659.9999999999999
181.0,10.076107793005908,6974904.864640855,82550.86753264946,41.022562290095316,7.776180710347814,2.7271718622800534,0.02923066075568239,555.1632709284481,0.7050868278653544,0.7050868278653544,0.39215686274509803,1522.9875481891656,2160.0,200.0,510.0,1722.9875481891656,1522.9875481891656,0.0811384896423571,0.012662798496304839,0.09380128813866194,17.395957007748393,2.2982979270793336,19.694254934827704,26151.742162640337,530.6331579054196,30,-30,659.9999999999999
181.5,10.02013529325527,6974906.903017148,82554.44826376035,41.037177620473166,7.780016228007206,2.7285670565710385,0.028207769211134645,560.0377926191163,0.7175908188507456,0.7175908188507456,0.39215686274509803,1549.9961687176103,2160.0,200.0,510.0,1749.9961687176103,1549.9961687176103,0.08265536964768301,0.012662798496304839,0.09531816814398784,17.437284692572234,2.304629326327486,19.7419140188997,26384.251584227095,539.9923446926556,30,-30,659.9999999999999
182.0,9.962148285432983,6974908.94146851,82558.0313000033,41.051281505078734,7.784443724810585,2.7299897978419416,0.027211411506855403,564.7802723295094,0.7298713567725812,0.7298713567725812,0.39215686274509803,1576.5221306287754,2160.0,200.0,510.0,1776.5221306287754,1576.5221306287754,0.08416496811195613,0.012662798496304839,0.09682776660826097,17.479367176628212,2.310960725575639,19.79032790220383,26610.819595627512,549.1765312484355,30,-30,659.9999999999999
182.5,9.902223597142752,6974910.9802400675,82561.61682822602,41.06488721083216,7.789448731869376,2.731439177518554,0.026241816459709612,569.3917750597592,0.741919988759207,0.741919988759207,0.39215686274509803,1602.547175719887,2160.0,200.0,510.0,1802.547175719887,1602.547175719887,0.08566598848133619,0.012662798496304839,0.09832878697764103,17.52220017086888,2.3172921248237914,19.83949229569265,26831.395967799435,558.181336864922,30,-30,659.9999999999999
183.0,9.840439375609403,6974913.019570877,82565.20503080268,41.07800811906201,7.795016567002562,2.7329142902295667,0.02529919855469131,573.8734472349552,0.75372859715709,0.75372859715709,0.39215686274509803,1628.0537698593141,2160.0,200.0,510.0,1828.0537698593141,1628.0537698593141,0.08715704735752398,0.012662798496304839,0.09981984585382882,17.565778694547642,2.323623524071944,19.889402218619566,27045.930455918504,567.0027875563193,30,-30,659.9999999999999
183.5,9.77687492989781,6974915.059693846,82568.7960855529,41.09065771833936,7.8011323626362366,2.7344142332771604,0.024383757747326547,578.226499809022,0.765289395097366,0.765289395097366,0.39215686274509803,1653.0250934103105,2160.0,200.0,510.0,1853.0250934103105,1653.0250934103105,0.08863667858190033,0.012662798496304839,0.10129947707820516,17.610097033838592,2.3299549233200967,19.94005195715867,27254.373288146566,575.6372837365533,30,-30,659.9999999999999
184.0,9.711610607260235,6974917.10083567,82572.39016567018,41.10284959721301,7.807781091417262,2.735938106132448,0.023495679259739798,582.4521935389157,0.7765949224071879,0.7765949224071879,0.39215686274509803,1677.4450323995259,2160.0,200.0,510.0,1877.4450323995259,1677.4450323995259,0.09010333810542583,0.012662798496304839,0.10276613660173066,17.655148702891307,2.3362863225682493,19.991435025459534,27456.67559300258,584.0815702773049,30,-30,659.9999999999999
184.5,9.644727708512573,6974919.143216773,82575.98743965938,41.114597436842885,7.814947589711718,2.7374850099441845,0.022635133357913718,586.5518262195404,0.7876380418429629,0.7876380418429629,0.39215686274509803,1701.2981703808,2160.0,200.0,510.0,1901.2981703808,1701.2981703808,0.09155540958456419,0.012662798496304839,0.10421820808086903,17.70092640768359,2.342617721816402,20.043544129499967,27652.789771032378,592.3327089035052,30,-30,659.9999999999999
185.0,9.57630834647521,6974921.187051262,82579.58807128233,41.12591500352184,7.822616579154742,2.7390540470472917,0.021802275095251872,590.5267216826111,0.7984119356206479,0.7984119356206479,0.39215686274509803,1724.5697809405995,2160.0,200.0,510.0,1924.5697809405995,1724.5697809405995,0.09299121064114248,0.012662798496304839,0.10565400913744731,17.74742201300416,2.3489491210645546,20.09637113406869,27842.6698161721,600.3880528566999,30,-30,659.9999999999999
185.5,9.506435307936176,6974923.232546886,82583.19221951094,41.13681614106947,7.830772686412459,2.740644320503151,0.02099724405385804,594.378220375902,0.8089101022171719,0.8089101022171719,0.39215686274509803,1747.2458207890913,2160.0,200.0,510.0,1947.2458207890913,1747.2458207890913,0.09440899972213271,0.012662798496304839,0.10707179821843754,17.79462651286523,2.355280520312707,20.149907033177907,28026.271591878918,608.2452237360731,30,-30,659.9999999999999
186.0,9.43519200482589,6974925.279905006,82586.80003848736,41.1473147630964,7.839400461310306,2.7422549336737956,0.020220164085684115,598.1076713526712,0.8191263534163059,0.8191263534163059,0.39215686274509803,1769.3129233792208,2160.0,200.0,510.0,1969.3129233792208,1769.3129233792208,0.09580698349377159,0.012662798496304839,0.10846978199007642,17.842530004612115,2.36161191956086,20.204141924172944,28203.553066758664,615.9020904116528,30,-30,659.9999999999999
186.5,9.362662291334228,6974927.329320567,82590.41167749048,41.15742484513923,7.848484393474155,2.743884989791729,0.019471143014112555,601.7164255142839,0.8290548115722903,0.8290548115722903,0.39215686274509803,1790.758392996147,2160.0,200.0,510.0,1990.758392996147,1790.758392996147,0.09718332470328893,0.012662798496304839,0.10984612319959376,17.89112166696376,2.3679433188090124,20.259064985772742,28374.47451408079,623.35674989355,30,-30,659.9999999999999
187.0,9.288930445730351,6974929.380982077,82594.02728090835,41.16716041664629,7.858008927621347,2.7455335915934413,0.0187502723646262,605.2058299620212,0.8386899070652766,0.8386899070652766,0.39215686274509803,1811.5701992609972,2160.0,200.0,510.0,2011.5701992609972,1811.5701992609972,0.09853615044080394,0.012662798496304839,0.11119894893710877,17.94038974218416,2.374274718057165,20.314664460241296,28538.998679244647,630.6075100343483,30,-30,659.9999999999999
187.5,9.214080975337714,6974931.435071598,82597.64698821605,41.17653555282861,7.867958477630972,2.7471998409412572,0.018057627048292047,608.5772233266304,0.8480263759229508,0.8480263759229508,0.39215686274509803,1831.7369719935737,2160.0,200.0,510.0,2031.7369719935737,1831.7369719935737,0.09986356073351424,0.012662798496304839,0.11252635922981907,17.990321522550918,2.3806061173053177,20.370927639856205,28697.09091891452,637.6528739383826,30,-30,659.9999999999999
188.0,9.138198617416489,6974933.491764732,82601.27093395856,41.18556436635275,7.878317439512216,2.7488828385219173,0.017393265087448286,611.8319319561712,0.8570592575843179,0.8570592575843179,0.39215686274509803,1851.2479963821265,2160.0,200.0,510.0,2051.2479963821265,1851.2479963821265,0.10116363740438777,0.012662798496304839,0.11382643590069261,18.040903341253113,2.3869375165534703,20.42784085780655,28848.719315241655,644.4915259509291,30,-30,659.9999999999999
188.5,9.061368101773663,6974935.5512306215,82604.89924773834,41.19426099889648,7.889070203382013,2.7505816835308594,0.01675722729183064,614.971266854162,0.8657838927822413,0.8657838927822413,0.39215686274509803,1870.0932084096412,2160.0,200.0,510.0,2070.093208409641,1870.0932084096412,0.10243445312785672,0.012662798496304839,0.11509725162416155,18.09212056781704,2.393268915801623,20.485389483618633,28993.85476826358,651.122319101893,30,-30,659.9999999999999
189.0,8.983674220928664,6974937.613631947,82608.5320542072,41.20263961254239,7.900201164552632,2.7522954734596237,0.016149537004473347,617.9965212707588,0.8741959215233794,0.8741959215233794,0.39215686274509803,1888.2631904904997,2160.0,200.0,510.0,2088.2631904904997,1888.2631904904997,0.10367408061584428,0.012662798496304839,0.11633687911214911,18.143957608124964,2.3996003150497756,20.543557923174706,29132.471069304505,657.5442638818162,30,-30,659.9999999999999
189.5,8.905201570677614,6974939.679124934,82612.1694730621,41.210714381044625,7.9116947338231896,2.754023303841023,0.01557019977084776,620.9089688597847,0.8822912811447552,0.8822912811447552,0.39215686274509803,1905.7491672726712,2160.0,200.0,510.0,2105.749167272671,1905.7491672726712,0.10488060186841681,0.012662798496304839,0.11754340036472165,18.196397909059172,2.405931714297928,20.60232962335707,29264.54495789634,663.7565182326784,30,-30,659.9999999999999
190.0,8.826034579288178,6974941.747859359,82615.8116190447,41.21849948093005,7.92353534705815,2.7557642681138916,0.015019203095208218,623.709862323752,0.8900662044287599,0.8900662044287599,0.39215686274509803,1922.5430015661216,2160.0,200.0,510.0,2122.5430015661213,1922.5430015661216,0.10605211742493129,0.012662798496304839,0.11871491592123612,18.249423967771637,2.412263113546081,20.661687081317687,29390.056164520905,669.7583786415059,30,-30,659.9999999999999
190.5,8.74625733747072,6974943.819978565,82619.45860194447,41.22600908247765,7.93570747413079,2.757517457469704,0.014496516146392016,626.4004324776708,0.8975172177587082,0.8975172177587082,0.39215686274509803,1938.6371903588097,2160.0,200.0,510.0,2138.6371903588097,1938.6371903588097,0.10718675555312164,0.012662798496304839,0.11984955404942647,18.3030173455482,2.4185945127942334,20.7216118583424,29508.98744119368,675.5492722311486,30,-30,659.9999999999999
191.0,8.665953561480823,6974945.895619474,82623.11052660487,41.23325734055086,7.948195627299711,2.7592819607801724,0.014002089513521792,628.9818876703459,0.9046411392995299,0.9046411392995299,0.39215686274509803,1954.0248608869847,2160.0,200.0,510.0,2154.0248608869847,1954.0248608869847,0.1082826813157669,0.012662798496304839,0.12094547981207174,18.35715868620608,2.424925912042386,20.782084598248435,29621.324581723307,681.1287497492391,30,-30,659.9999999999999
191.5,8.585206431168878,6974947.97491261,82626.76749293265,41.24025838530762,7.96098436908128,2.761056864542941,0.013535854949457124,631.4554135091137,0.9114350771888955,0.9114350771888955,0.39215686274509803,1968.6997667280143,2160.0,200.0,510.0,2168.6997667280143,1968.6997667280143,0.10933810545682017,0.012662798496304839,0.122000903953125,18.41182773893449,2.4312573112905387,20.843085050224996,29727.05643325207,686.4964793633322,30,-30,659.9999999999999
192.0,8.504098567546803,6974950.057982116,82630.42959590998,41.24702631278234,7.97405831967326,2.7628412529077004,0.013097725166278459,633.8221728405442,0.9178964277258864,0.9178964277258864,0.39215686274509803,1982.6562838879147,2160.0,200.0,510.0,2182.6562838879145,1982.6562838879147,0.11035129305156369,0.012662798496304839,0.12301409154786852,18.467003385460274,2.4375887105386913,20.90459209599893,29826.174900511884,691.6522411771995,30,-30,659.9999999999999
192.5,8.422711932535675,6974952.144945783,82634.09692560925,41.253575175365484,7.987402163980078,2.7646342077163504,0.012687593617175075,636.0833059455854,0.9240228735451614,0.9240228735451614,0.39215686274509803,1995.8894068575487,2160.0,200.0,510.0,2195.8894068575487,1995.8894068575487,0.11132057186815209,0.012662798496304839,0.12398337036445692,18.52266367139435,2.443920109786844,20.966583781181157,29918.67494404449,696.5959223901705,30,-30,659.9999999999999
193.0,8.341127710445981,6974954.235915074,82637.76956721033,41.25991897217407,8.00100065828353,2.766434808597044,0.012305334305740956,638.2399309129756,0.9298123817662567,0.9298123817662567,0.39215686274509803,2008.3947446151146,2160.0,200.0,510.0,2208.394744615114,2008.3947446151146,0.11224434039108135,0.012662798496304839,0.12490713888738618,18.57878584158989,2.4502515090349966,21.02903735062485,30004.554573496414,701.3275130281371,30,-30,659.9999999999999
193.5,8.259426251967268,6974956.330995159,82641.4476010203,41.266071639326945,8.014838636598443,2.7682421331217615,0.011950801634470787,640.2931441595689,0.9352632021084989,0.9352632021084989,0.39215686274509803,2020.1685165543577,2160.0,200.0,510.0,2220.1685165543577,2020.1685165543577,0.11312107546038776,0.012662798496304839,0.1257838739566926,18.635346379320087,2.456582908283149,21.091929287603197,30083.814836949492,705.8471021813123,30,-30,659.9999999999999
194.0,8.177686972867857,6974958.430284944,82645.13110249542,41.27204704014418,8.028901016748458,2.7700552569978645,0.011623830264295578,642.2440210704959,0.9403738649629905,0.9403738649629905,0.39215686274509803,2031.2075483200595,2160.0,200.0,510.0,2231.2075483200597,2031.2075483200595,0.11394933948386957,0.012662798496304839,0.1266121379801744,18.69232104906202,2.462914307531302,21.155235356593284,30156.459807120264,710.1548746899807,30,-30,659.9999999999999
194.5,8.09598829944938,6974960.533877108,82648.82014226516,41.27785895527633,8.043172806192562,2.771873254316755,0.0113242350101158,644.0936167359001,0.9451431794142648,0.9451431794142648,0.39215686274509803,2041.509267534812,2160.0,200.0,510.0,2241.509267534812,2041.509267534812,0.1147277871833151,0.012662798496304839,0.12739058567961994,18.749684942653676,2.4692457067794544,21.218930649433094,30222.496565155405,714.2511082252433,30,-30,659.9999999999999
195.0,8.014407551976362,6974962.641858141,82652.51478615841,41.28352107278138,8.057639107629655,2.7736951978375046,0.01105181075170256,645.842966764366,0.9495702312049417,0.9495702312049417,0.39215686274509803,2051.0716994026743,2160.0,200.0,510.0,2251.0716994026743,2051.0716994026743,0.11545517183950209,0.012662798496304839,0.12811797033580694,18.807412528573426,2.475577106027607,21.282989634600998,30281.93518264479,718.1361707171709,30,-30,659.9999999999999
195.5,7.933020907466152,6974964.754308383,82656.21509523154,41.28904697815724,8.072285124404845,2.775520159336351,0.010806332393182894,647.4930881561386,0.9536543806376404,0.9536543806376404,0.39215686274509803,2059.8934621773033,2160.0,200.0,510.0,2259.8934621773037,2059.8934621773033,0.11613035100467424,0.012662798496304839,0.1287931495009791,18.86547770407576,2.4819085052757597,21.347386209351487,30334.78870238925,721.8105180877719,30,-30,659.9999999999999
196.0,7.851903317980567,6974966.871302067,82659.92112579837,41.294450144353824,8.087096165738744,2.7773472099834433,0.010587554834067854,649.0449802218575,0.9573952604089094,0.9573952604089094,0.39215686274509803,2067.973762483244,2160.0,200.0,510.0,2267.973762483244,2067.973762483244,0.11675229165517512,0.012662798496304839,0.12941509015147995,18.92385384990335,2.4882399045239123,21.41209375442723,30381.07311837399,725.2746922507955,30,-30,659.9999999999999
196.5,7.771128397333123,6974968.992907366,82663.63292946194,41.299743921770855,8.102057651797764,2.779175420769342,0.010395212976197298,650.4996255348162,0.960792773370841,0.960792773370841,0.39215686274509803,2075.312390481017,2160.0,200.0,510.0,2275.312390481017,2075.312390481017,0.11732007476104192,0.012662798496304839,0.12998287325734675,18.98251388728387,2.494571303772065,21.477085191055902,30420.80735533777,728.5293193445862,30,-30,659.9999999999999
197.0,7.6907683880689675,6974971.119186436,82667.35055314799,41.304941528258965,8.117155118621525,2.781003862996514,0.010229021784629123,651.8579909067702,0.9638470902164479,0.9638470902164479,0.39215686274509803,2081.9097148675273,2160.0,200.0,510.0,2281.909714867528,2081.9097148675273,0.11783289925345218,0.012662798496304839,0.13049569774975703,19.041430336910594,2.5009027030202176,21.54233303993078,30454.0132482611,731.5751081680584,30,-30,659.9999999999999
197.5,7.610894117252863,6974973.250195468,82671.0740391401,41.31005603915128,8.132374222921706,2.782831608796067,0.010088676364542507,653.1210283790564,0.9665586470852828,0.9665586470852828,0.39215686274509803,2087.766677704211,2160.0,200.0,510.0,2287.766677704211,2087.766677704211,0.1182900853750361,0.012662798496304839,0.13095288387134094,19.100575379598112,2.50723410226837,21.60780948186645,30480.71552204008,734.4128487933237,30,-30,659.9999999999999
198.0,7.5315748905437,6974975.385984737,82674.80342511648,41.31510037733354,8.147700746764217,2.784657731675718,0.009973852061690233,654.289676222288,0.9689281430864982,0.9689281430864982,0.39215686274509803,2092.884789066836,2160.0,200.0,510.0,2292.884789066836,2092.884789066836,0.11869107740224116,0.012662798496304839,0.131353875898546,19.159920918299232,2.513565501516523,21.673486419815724,30500.941771574162,737.043411331619,30,-30,659.9999999999999
198.5,7.452878417004871,6974977.52659866,82678.53874418819,41.32008730336438,8.163120602145083,2.786481307129174,0.009884204619291605,655.3648599391977,0.9709565377369176,0.9709565377369176,0.39215686274509803,2097.266121511742,2160.0,200.0,510.0,2297.266121511742,2097.266121511742,0.11903544573303307,0.012662798496304839,0.1316982442293379,19.21943864116575,2.5198969007646754,21.739335541930394,30514.72244245486,739.4677448320045,30,-30,659.9999999999999
199.0,7.37487080286348,6974979.672075846,82682.280024939,41.32502940567403,8.178619835469615,2.788301413290727,0.009819370377902531,656.3474932663227,0.972645048311812,0.972645048311812,0.39215686274509803,2100.913304353514,2160.0,200.0,510.0,2300.913304353514,2100.913304353514,0.11932288833722676,0.012662798496304839,0.1319856868335316,19.279100085334363,2.526228300012828,21.80532838534716,30522.090812399692,741.6868762948169,30,-30,659.9999999999999
199.5,7.29761650197631,6974981.822449155,82686.02729146663,41.32993909086298,8.194184631942965,2.7901171316005975,0.009778966485302262,657.2384791711818,0.9739951471064824,0.9739951471064824,0.39215686274509803,2103.829517750002,2160.0,200.0,510.0,2303.829517750002,2103.829517750002,0.11955323157073151,0.012662798496304839,0.13221603006703636,19.33887670111973,2.5325596992609807,21.871436400380677,30523.082973549106,743.701909784084,30,-30,659.9999999999999
200.0,7.221178186183092,6974983.977745759,82689.78056342537,41.334828574105636,8.209801319878549,2.791927547502621,0.00976259113975819,658.0387108423989,0.9750085586072769,0.975008558607277,0.39215686274509803,2106.018486591718,2160.0,200.0,510.0,2306.018486591718,2106.018486591718,0.11972643035891561,0.012662798496304839,0.13238922885522045,19.39873991629919,2.5388910985091333,21.937631014808286,30517.73781572641,745.5140256250802,30,-30,659.9999999999999
200.5,7.145616777232298,6974986.137987203,82693.53985607019,41.33970986967552,8.225456374930259,2.7937317512129374,0.009769823908790401,658.7490726709437,0.9756872565707428,0.9756872565707428,0.39215686274509803,2107.4844741928046,2160.0,200.0,510.0,2307.4844741928046,2107.4844741928046,0.11984256775803095,0.012662798496304839,0.1325053662543358,19.458661200178202,2.545222497757286,22.003883697935454,30506.097010733185,747.1244796749751,30,-30,659.9999999999999
201.0,7.070991342433145,6974988.303189468,82697.30518030199,41.34459478162991,8.241136424254357,2.795528838477986,0.009800226043235206,659.3704412212309,0.9760334610095266,0.9760334610095265,0.39215686274509803,2108.2322757805773,2160.0,200.0,510.0,2308.2322757805773,2108.2322757805773,0.11990185390721315,0.012662798496304839,0.132564652403518,19.51861212713181,2.5515538970054386,22.07016602413721,30488.204997724548,748.5346026560745,30,-30,659.9999999999999
