time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
795.5,-8.39096284685386,6976663.921262831,87579.8511857546,79.8216327908718,8.334530105199823,2.826616222398984,-0.03232261636302045,479.0571050309404,0.44068214519950033,0.44068214519950033,0.39215686274509803,951.8734336309207,2160.0,200.0,510.0,1151.8734336309208,951.8734336309207,0.05219472716027976,0.012662798496304839,0.06485752565658459,264.4758884524842,48.067983091980565,312.54387154445925,18936.44549035712,395.11862702517016,30,-30,659.9999999999999
796.0,-8.37697368180848,6976663.266607257,87584.20261815263,79.8054714826903,8.333264252167805,2.8265039589227725,-0.032190204513151695,480.8349231844493,0.4446876138875699,0.4446876138875699,0.39215686274509803,960.525245997151,2160.0,200.0,510.0,1160.525245997151,960.525245997151,0.052610598454072593,0.012662798496304839,0.06527339695037743,264.5021937517112,48.07431449122872,312.57650824293444,19038.05237444318,398.0567005119013,30,-30,659.9999999999999
796.5,-8.363790039174502,6976662.613122332,87588.55360216598,79.78937638043372,8.332200795180237,2.826391675413074,-0.032060886616198235,482.60494570927693,0.4486641169036035,0.4486641169036035,0.39215686274509803,969.1144925117836,2160.0,200.0,510.0,1169.1144925117837,969.1144925117836,0.05302352057908934,0.012662798496304839,0.06568631907539417,264.5287055120008,48.08064589047687,312.60935140247216,19137.985150805045,400.9927024641468,30,-30,659.9999999999999
797.0,-8.35139699329523,6976661.960820673,87592.90423632028,79.77334593712561,8.331338521581623,2.826279902862496,-0.03193435393186466,484.36516634138104,0.45260760191546606,0.45260760191546606,0.39215686274509803,977.6324201374067,2160.0,200.0,510.0,1177.6324201374068,977.6324201374067,0.053433100189337376,0.012662798496304839,0.06609589868564221,264.55542206209543,48.08697728972503,312.64239935181496,19236.17424551682,403.9231441972815,30,-30,659.9999999999999
797.5,-8.339779065716948,6976661.309714731,87597.2546185983,79.75737876015968,8.330675996218346,2.8261691439884973,-0.031810305219786915,486.1136539949694,0.45651410649850427,0.45651410649850427,0.39215686274509803,986.0704700367692,2160.0,200.0,510.0,1186.0704700367694,986.0704700367692,0.053838951505176307,0.012662798496304839,0.06650175000148115,264.58234153784804,48.09330868897318,312.6756502268157,19332.5533376966,406.8446150954111,30,-30,659.9999999999999
798.0,-8.328920159419559,6976660.659816771,87601.60484632652,79.74147360754978,8.330211567673546,2.8260598736907108,-0.03168844687405289,487.8485528040177,0.460379760938072,0.460379760938072,0.39215686274509803,994.4202836262355,2160.0,200.0,510.0,1194.4202836262355,994.4202836262355,0.054240696372891424,0.012662798496304839,0.06690349486919626,264.60946188603447,48.099640088221335,312.7091019742503,19427.05925734637,409.7537856728967,30,-30,659.9999999999999
798.5,-8.318803595915996,6976660.011138854,87605.95501606492,79.72562938411276,8.3299433746727,2.8259525394809675,-0.03156849308554258,489.56808191118887,0.46420079084894295,0.46420079084894295,0.39215686274509803,1002.6737082337168,2160.0,200.0,510.0,1202.673708233717,1002.6737082337168,0.05463796433181652,0.012662798496304839,0.06730076282812136,264.6367808682004,48.10597148746949,312.7427523556644,19519.6318879717,412.6474102895761,30,-30,659.9999999999999
799.0,-8.30941221034113,6976659.363692819,87610.30522349998,79.70984513756999,8.32986935263563,2.825847561927885,-0.03145016599052501,491.27053502804256,0.4679735196168625,0.4679735196168625,0.39215686274509803,1010.822802372423,2160.0,200.0,510.0,1210.822802372423,1010.822802372423,0.0550303926906955,0.012662798496304839,0.06769319118700033,264.66429606454574,48.11230288671764,312.7765989512579,19610.214074154715,415.5223295328606,30,-30,659.9999999999999
799.5,-8.30072833829396,6976658.717490269,87614.655563341,79.69412005457471,8.329987240352288,2.8257453351379747,-0.03133319578229515,492.95427978973976,0.47169437066732084,0.47169437066732084,0.39215686274509803,1018.859840641413,2160.0,200.0,510.0,1218.8598406414128,1018.859840641413,0.055417626614644847,0.012662798496304839,0.06808042511094968,264.69200487785304,48.1186342859658,312.81063916381333,19698.75153415761,418.3754722809583,30,-30,659.9999999999999
800.0,-8.292733817170037,6976658.072542547,87619.00612921991,79.67845345668356,8.330294586761129,2.825646227228735,-0.03121732083009548,494.6177569266032,0.47535986956655224,0.47535986956655224,0.39215686274509803,1026.777318263753,2160.0,200.0,510.0,1226.777318263753,1026.777318263753,0.055799319223765825,0.012662798496304839,0.06846211772007066,264.7199045374649,48.12496568521395,312.84487022267336,19785.19277755674,421.2038574622899,30,-30,659.9999999999999
800.5,-8.285410079263563,6976657.428860727,87623.35701359436,79.66284479626853,8.330788757809248,2.8255505807998333,-0.031102287799613045,496.25947927393514,0.4789666459600592,0.4789666459600592,0.39215686274509803,1034.5679552737279,2160.0,200.0,510.0,1234.5679552737279,1034.5679552737279,0.05617513170418872,0.012662798496304839,0.06883793020049356,264.747992103317,48.131297084462105,312.8792891877736,19869.489027858763,424.0045955267737,30,-30,659.9999999999999
801.0,-8.278738174330652,6976656.786455593,87627.70830765442,79.64729365236872,8.331466943374718,2.825458713438498,-0.03098785173799114,497.87803064046113,0.4825114353539307,0.4825114353539307,0.39215686274509803,1042.2247003644902,2160.0,200.0,510.0,1242.2247003644902,1042.2247003644902,0.05654473343204195,0.012662798496304839,0.06920753192834679,264.776264470033,48.13762848371026,312.9138929537378,19951.59414999945,426.77488964509075,30,-30,659.9999999999999
801.5,-8.272698771043078,6976656.145337629,87632.06010123274,79.63179972649972,8.332326164233288,2.8253709182295275,-0.03087377615223922,499.4720645546716,0.485991080743912,0.48599108074391195,0.39215686274509803,1049.74073440685,2160.0,200.0,510.0,1249.74073440685,1049.74073440685,0.05690780211053189,0.012662798496304839,0.06957060060683673,264.8047183710883,48.14395988295841,312.9486782540412,20031.464582573713,429.5120366523065,30,-30,659.9999999999999
802.0,-8.267272176023768,6976655.505516999,87636.41248271821,79.61636283842358,8.333363279052367,2.8252874642613395,-0.030759833089748626,501.04030290717276,0.48940253409730033,0.4894025340973003,0.39215686274509803,1057.1094736501686,2160.0,200.0,510.0,1257.1094736501686,1057.1094736501686,0.05726402392007162,0.012662798496304839,0.06992682241637646,264.83335038304836,48.15029128220657,312.9836416652494,20109.059274621915,432.2134277522954,30,-30,659.9999999999999
802.5,-8.26243844445771,6976654.867003539,87640.76553897327,79.60098292187871,8.334574991396188,2.8252085971351413,-0.030645803213875146,502.58153450599025,0.4927428576926962,0.49274285769269616,0.39215686274509803,1064.3245726162238,2160.0,200.0,510.0,1264.3245726162238,1064.3245726162238,0.05761309368114831,0.012662798496304839,0.07027589217745314,264.86215692988895,48.15662268145472,313.0187796113382,20184.339626774858,434.8765489993666,30,-30,659.9999999999999
803.0,-8.258177328696519,6976654.229806737,87645.11935525466,79.58566002027177,8.335957856727363,2.8251345395130385,-0.030531475837507534,504.094613560586,0.4960092253224824,0.49600922532248237,0.39215686274509803,1071.379926696562,2160.0,200.0,510.0,1271.379926696562,1071.379926696562,0.05795471502937652,0.012662798496304839,0.07061751352568135,264.89113428740364,48.162954080702875,313.054088368101,20257.269436539802,437.4989815733089,30,-30,659.9999999999999
803.5,-8.254468330895609,6976653.593935727,87649.47401513779,79.57039428235302,8.337508289391792,2.8250654916392413,-0.030416648980584167,505.5784581091716,0.49919892336249305,0.49919892336249305,0.39215686274509803,1078.269674462985,2160.0,200.0,510.0,1278.269674462985,1078.269674462985,0.05828860060193401,0.012662798496304839,0.07095139909823885,264.9202785877046,48.16928547995103,313.08956406765014,20327.814847486534,440.0784018637797,30,-30,659.9999999999999
804.0,-8.251290758947508,6976652.959399273,87653.82960044465,79.55518595786273,8.339222569573908,2.82500163187669,-0.03030112940927668,507.0320484027235,0.502309351713639,0.502309351713639,0.39215686274509803,1084.9881997014604,2160.0,200.0,510.0,1284.9881997014604,1084.9881997014604,0.0586144722344211,0.012662798496304839,0.07127727073072594,264.94958582382185,48.17561687919918,313.12520270301553,20395.94430210389,442.6125813795423,30,-30,659.9999999999999
804.5,-8.248623745214612,6976652.326205757,87658.18619117519,79.54003539315808,8.341096850211052,2.8249431172595445,-0.030184732655567828,508.45442525797756,0.5053380246198005,0.5053380246198005,0.39215686274509803,1091.5301331787691,2160.0,200.0,510.0,1291.5301331787691,1091.5301331787691,0.05893206116696905,0.012662798496304839,0.07159485966327389,264.9790518544053,48.18194827844734,313.16100013284716,20461.62849808149,445.099386497596,30,-30,659.9999999999999
805.0,-8.24644624566149,6976651.694363173,87662.54386544235,79.5249430268303,8.343127163856815,2.824890084046007,-0.030067283032390178,509.84468839057126,0.5082825713661236,0.5082825713661236,0.39215686274509803,1097.890354150827,2160.0,200.0,510.0,1297.890354150827,1097.890354150827,0.0592411082582593,0.012662798496304839,0.07190390675456414,265.00867240853444,48.18827967769549,313.1969520862244,20524.840347771573,447.53677806668605,30,-30,659.9999999999999
805.5,-8.244737110811423,6976651.06387911,87666.90269941038,79.5099093853141,8.345309429483963,2.8248426482636897,-0.029948613652295217,511.20199473843155,0.5111407368617705,0.5111407368617705,0.39215686274509803,1104.0639916214245,2160.0,200.0,510.0,1304.0639916214245,1104.0639916214245,0.059541364205980454,0.012662798496304839,0.07220416270228529,265.03844309063743,48.194611076943644,313.2330541675756,20585.554940592785,449.92281087906383,30,-30,659.9999999999999
806.0,-8.243475085809548,6976650.434760747,87671.26276723674,79.49493507848797,8.347639459218394,2.824800906276179,-0.029828566420389738,512.5255567844881,0.5139103821110561,0.5139103821110561,0.39215686274509803,1110.0464253598811,2160.0,200.0,510.0,1310.0464253598811,1110.0464253598811,0.05983258977213517,0.012662798496304839,0.07249538826844,265.0683593855235,48.2009424761918,313.2693018617098,20643.74950814553,452.2556330237161,30,-30,659.9999999999999
806.5,-8.242638880604607,6976649.8070148425,87675.62414101744,79.48002079527777,8.35011296499696,2.824764935341681,-0.02970699203039854,513.8146408868262,0.5165894845765236,0.5165894845765236,0.39215686274509803,1115.833286685291,2160.0,200.0,510.0,1315.833286685291,1115.833286685291,0.06011455601148647,0.012662798496304839,0.07277735450779131,265.09841666352924,48.20727387543995,313.3056905389637,20699.40339180774,454.533485133606,30,-30,659.9999999999999
807.0,-8.242207114181753,6976649.180647727,87679.98689073567,79.46516729926257,8.352725565142393,2.8247347941917567,-0.029583749935230975,515.0685656234681,0.5191761384375276,0.5191761384375276,0.39215686274509803,1121.4204590250597,2160.0,200.0,510.0,1321.4204590250597,1121.4204590250597,0.060387044501374935,0.012662798496304839,0.07304984299767978,265.1286101857799,48.213605274688106,313.3422154604625,20752.498012596545,456.75469953874523,30,-30,659.9999999999999
807.5,-8.242158455038227,6976648.555665295,87684.35108421382,79.45037542429496,8.355472790849847,2.824710523579339,-0.02945870834333265,516.2867001581154,0.5216685547475115,0.5216685547475115,0.39215686274509803,1126.8040782546248,2160.0,200.0,510.0,1326.8040782546248,1126.8040782546248,0.06064984757105757,0.012662798496304839,0.0733126460673624,265.15893510956545,48.21993667393626,313.3788717834962,20803.016843083,458.9176993362027,30,-30,659.9999999999999
808.0,-8.242471530546108,6976647.932072994,87688.71678706877,79.43564607012328,8.358350092579503,2.824692146875032,-0.029331744160703808,517.4684626323681,0.5240650614933561,0.5240650614933561,0.39215686274509803,1131.980532825649,2160.0,200.0,510.0,1331.980532825649,1131.980532825649,0.06090276852872047,0.012662798496304839,0.07356556702502531,265.18938649382983,48.226268073184414,313.41565456700874,20850.9453811722,461.0209973874159,30,-30,659.9999999999999
808.5,-8.24312504699438,6976647.309875825,87693.08406267047,79.42098019804293,8.361352846351691,2.8246796706178228,-0.029202742972815374,518.6133185891981,0.5263641035594524,0.5263641035594524,0.39215686274509803,1136.946463688417,2160.0,200.0,510.0,1336.946463688417,1136.946463688417,0.06114562188424154,0.012662798496304839,0.07380842038054637,265.219959304772,48.23259947243257,313.45255877719904,20896.271125549345,463.0631952524681,30,-30,659.9999999999999
809.0,-8.244097752111088,6976646.68907833,87697.4529721037,79.40637882655652,8.364476359940106,2.8246730851057453,-0.02907159898029746,519.7207794317417,0.528564242599637,0.528564242599637,0.39215686274509803,1141.6987640152158,2160.0,200.0,510.0,1341.6987640152158,1141.6987640152158,0.061378233565849497,0.012662798496304839,0.07404103206215433,265.2506484215549,48.23893087168072,313.4895792932301,20938.983552630245,465.0429820702466,30,-30,659.9999999999999
809.5,-8.245368519290729,6976646.069684589,87701.82357413291,79.39184302706637,8.367715878960722,2.8246723649620513,-0.02893821495264648,520.790400920849,0.5306641568193807,0.5306641568193807,0.39215686274509803,1146.2345787298623,2160.0,200.0,510.0,1346.2345787298623,1146.2345787298623,0.061600441128785134,0.012662798496304839,0.07426323962508997,265.2814486421193,48.245262270928876,313.5267109130427,20979.074094841533,466.95913339272715,30,-30,659.9999999999999
810.0,-8.246916326081127,6976645.451698218,87706.19592517031,79.37737391959006,8.371066592853504,2.824677469726202,-0.02880250215008898,521.8217817142258,0.5326626406709121,0.5326626406709121,0.39215686274509803,1150.55130384917,2160.0,200.0,510.0,1350.55130384917,1150.55130384917,0.06181209395415469,0.012662798496304839,0.07447489245045953,265.31235468909637,48.25159367017703,313.5639483592679,21016.536120085024,468.8105099809214,30,-30,659.9999999999999
810.5,-8.24872024700553,6976644.835122356,87710.57007924683,79.362972668515,8.374523640755347,2.824688344426421,-0.028664380256719538,522.8145619494735,0.5345586044634782,0.5345586044634782,0.39215686274509803,1154.646585641113,2160.0,200.0,510.0,1354.646585641113,1154.646585641113,0.06201305343618642,0.012662798496304839,0.07467585193249125,265.34336121581447,48.257925069425184,313.60128628523415,21051.364912237706,470.5960565693773,30,-30,659.9999999999999
811.0,-8.250759592042568,6976644.2199596735,87714.94608798617,79.34864047838666,8.378082117262425,2.824704920140319,-0.02852377731890482,523.7684218728333,0.5363510738911064,0.5363510738911064,0.39215686274509803,1158.51831960479,2160.0,200.0,510.0,1358.51831960479,1158.51831960479,0.06220319315620256,0.012662798496304839,0.0748659916525074,265.37446281239255,48.26425646867334,313.6387192810604,21083.557652561252,472.3148006054758,30,-30,659.9999999999999
811.5,-8.253013794299564,6976643.606212358,87719.32400058175,79.3343785897272,8.381737078080675,2.8247271146018047,-0.028380629629194864,524.6830805150074,0.5380391894800524,0.5380391894800524,0.39215686274509803,1162.1646492769132,2160.0,200.0,510.0,1362.1646492769132,1162.1646492769132,0.0623823990417003,0.012662798496304839,0.07504519753800513,265.4056540119134,48.27058786792149,313.6762418798294,21113.113401902592,473.96585096916914,30,-30,659.9999999999999
812.0,-8.255462507631863,6976642.993882117,87723.70386377654,79.3201882749126,8.385483545564465,2.824754832752283,-0.028234881658336774,525.5582944150309,0.5396222059576307,0.5396222059576307,0.39215686274509803,1165.583964868482,2160.0,200.0,510.0,1365.583964868482,1165.583964868482,0.06255056950899353,0.012662798496304839,0.07521336800529836,265.43692929666787,48.276919267169646,313.713848563832,21140.03308356147,475.54839667823984,30,-30,659.9999999999999
812.5,-8.25808563749514,6976642.382970175,87728.08572184567,79.30607083408343,8.389316514142171,2.824787967322162,-0.028086485949185523,526.3938563927946,0.5410994915446625,0.5410994915446625,0.39215686274509803,1168.774901736471,2160.0,200.0,510.0,1368.774901736471,1168.774901736471,0.06270761558804726,0.012662798496304839,0.07537041408435209,265.4682831044619,48.2832506664178,313.7515337708742,21164.31946673622,477.06170558357934,30,-30,659.9999999999999
813.0,-8.2608632966125,6976641.77347727,87732.46961658188,79.29202759110885,8.393230955629107,2.824826399414428,-0.027935402999755648,527.1895943705242,0.5424705271731417,0.5424705271731417,0.39215686274509803,1171.7363386939862,2160.0,200.0,510.0,1371.7363386939862,1171.7363386939862,0.06285346102820066,0.012662798496304839,0.0755162595245055,265.499709834976,48.289582065665954,313.78929190063644,21185.97715044535,478.5051230585112,30,-30,659.9999999999999
