time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
186.5,4.6622429264149785,6974933.7782648485,82586.7394753479,41.21051415039693,7.777903812128404,2.7445893436946074,0.01928159650689416,584.4344889602744,0.7872187261141983,0.7872187261141983,0.39215686274509803,1700.3924484066683,2160.0,200.0,510.0,1900.3924484066683,1700.3924484066683,0.09149991461458681,0.012662798496304839,0.10416271311089165,113.38716593949941,15.030741815113489,128.41790775461453,27738.034349705486,588.0640171773733,30,-30,659.9999999999999
187.0,4.584573204687157,6974935.799794623,82590.3339929743,41.220154948650375,7.785651754966088,2.7464435421908546,0.018469131897294315,588.7214774651102,0.7987509925377002,0.7987509925377002,0.39215686274509803,1725.3021438814326,2160.0,200.0,510.0,1925.3021438814326,1725.3021438814326,0.0930367087471721,0.012662798496304839,0.10569950724347693,113.433684293873,15.03707321436164,128.47075750823626,27939.76776501996,596.7228829092244,30,-30,659.9999999999999
187.5,4.5059931681806145,6974937.823022562,82593.93210081759,41.22938951459903,7.7939267378300565,2.7483182977197584,0.017691617661257496,592.8724290208457,0.8099947865042039,0.8099947865042039,0.39215686274509803,1749.5887388490803,2160.0,200.0,510.0,1949.5887388490803,1749.5887388490803,0.09455656318995509,0.012662798496304839,0.10721936168625992,113.48096257546798,15.043404613609793,128.52436718907938,28135.015212333707,605.1672837480932,30,-30,659.9999999999999
188.0,4.4265946237663405,6974939.848164464,82597.53396660373,41.23823532342965,7.80271213414725,2.750212463034333,0.01694906702561647,596.8892559940303,0.8209434639032436,0.8209434639032436,0.39215686274509803,1773.237882031006,2160.0,200.0,510.0,1973.237882031006,1773.237882031006,0.09605756106749458,0.012662798496304839,0.10872035956379941,113.52899135600173,15.049736012857945,128.57872736886128,28323.725242386896,613.3953169628958,30,-30,659.9999999999999
188.5,4.346468865453803,6974941.875429147,82601.13975281715,41.246709856942466,7.811991277301988,2.7521248900654762,0.016241468676641634,600.7738416461455,0.8315907039063565,0.8315907039063565,0.39215686274509803,1796.2359204377299,2160.0,200.0,510.0,1996.2359204377299,1796.2359204377299,0.0975377238254546,0.012662798496304839,0.11020052232175943,113.57776021791446,15.056067412106097,128.63382763002215,28505.849079846423,621.4053130273915,30,-30,659.9999999999999
189.0,4.265706618482797,6974943.905018437,82604.74961667821,41.254830591280786,7.821747475982675,2.754054429966792,0.015568786783670014,604.5280353200088,0.8419305061149169,0.8419305061149169,0.39215686274509803,1818.5698932082205,2160.0,200.0,510.0,2018.5698932082205,1818.5698932082205,0.09899502050169463,0.012662798496304839,0.11165781899799947,113.6272577281653,15.06239881135425,128.68965653952117,28681.34080757538,629.1958149498039,30,-30,659.9999999999999
189.5,4.184397915905873,6974945.937127167,82608.36371012632,41.262614984672624,7.83196402808853,2.7559999331662635,0.014930961002578092,608.153648739931,0.8519571879623842,0.8519571879623842,0.39215686274509803,1840.2275259987498,2160.0,200.0,510.0,2040.2275259987498,1840.2275259987498,0.10042737743810978,0.012662798496304839,0.11309017593441462,113.67747141688436,15.068730210602402,128.74620162748838,28850.157515089115,636.7655598932395,30,-30,659.9999999999999
190.0,4.1026320308646245,6974947.97194318,82611.98217980815,41.270080465173905,7.842624233355747,2.757960249460983,0.014327906495641876,611.6524532717001,0.8616653823349236,0.8616653823349236,0.39215686274509803,1861.1972258434348,2160.0,200.0,510.0,2061.197225843435,1861.1972258434348,0.10183268835445541,0.012662798496304839,0.11449548685076025,113.72838776106158,15.075061609850554,128.80344937091377,29012.259415975543,644.1134628942752,30,-30,659.9999999999999
190.5,4.020497406845742,6974950.009647328,82615.60516707062,41.27724441842173,7.853711404849362,2.759934228131679,0.013759513944675445,615.0261780048099,0.8710500353763895,0.8710500353763895,0.39215686274509803,1881.4680764130012,2160.0,200.0,510.0,2081.468076413001,1881.4680764130012,0.10320882470555909,0.012662798496304839,0.11587162320186392,113.77999217341436,15.081393009098706,128.8613851825147,29167.60993855462,651.2386024924318,30,-30,659.9999999999999
191.0,3.938081486585883,6974952.050413492,82619.23280795808,41.28412417539406,7.865208879453389,2.7619207180816265,0.013225649562089247,618.2765085345195,0.8801064044462353,0.8801064044462353,0.39215686274509803,1901.0298336038682,2160.0,200.0,510.0,2101.029833603868,1901.0298336038682,0.1045536462439522,0.012662798496304839,0.11721644474025704,113.83226899653633,15.087724408346858,128.91999340488485,29316.175793602128,658.140208090748,30,-30,659.9999999999999
191.5,3.8554707275769746,6974954.094408589,82622.8652332135,41.290737000175106,7.877100027479136,2.7639185680508422,0.012726155152633714,621.4050863353675,0.8888300562013298,0.8888300562013298,0.39215686274509803,1919.8729213948725,2160.0,200.0,510.0,2119.8729213948723,1919.8729213948725,0.1058650117109486,0.012662798496304839,0.11852781020725343,113.88520150239181,15.09405580759501,128.97925730998847,29457.927022540996,664.8176488767963,30,-30,659.9999999999999
192.0,3.7727504925881488,6974956.141792594,82626.50256828323,41.29710007775142,7.889368261500443,2.7659266268186493,0.0122608481387279,624.4135086306475,0.8972168647747109,0.8972168647747109,0.39215686274509803,1937.9884279133755,2160.0,200.0,510.0,2137.9884279133753,1937.9884279133755,0.10714078958052552,0.012662798496304839,0.11980358807683035,113.93877189718206,15.100387206843163,129.03915910402688,29592.837029105212,671.2704241436936,30,-30,659.9999999999999
192.5,3.690004933609191,6974958.192718561,82630.14493332518,41.30323050182079,7.901997044511811,2.767943743457872,0.011829521613389852,627.3033286740917,0.9052630100273198,0.9052630100273198,0.39215686274509803,1955.3681016590108,2160.0,200.0,510.0,2155.3681016590112,1955.3681016590108,0.10837886878221412,0.012662798496304839,0.12104166727851895,113.99296133157317,15.106718606091315,129.09967993766614,29720.882597150667,677.4981548615169,30,-30,659.9999999999999
193.0,3.6073169697459964,6974960.247332645,82633.79244321988,41.30914526262749,7.914969897495933,2.769968767645313,0.011431944427289738,630.0760563707004,0.9129649758506033,0.9129649758506033,0.39215686274509803,1972.0043478373032,2160.0,200.0,510.0,2172.0043478373027,1972.0043478373032,0.10957716933126126,0.012662798496304839,0.12223996782756609,114.0477499162388,15.113050005339467,129.16079992157992,29842.043896950632,683.5005763607596,30,-30,659.9999999999999
193.5,3.524768187951756,6974962.305774133,82637.44520758456,41.31486123484113,7.928270406477583,2.772000549985236,0.011067861267260563,632.7331591732809,0.9203195484999999,0.9203195484999999,0.39215686274509803,1987.8902247599997,2160.0,200.0,510.0,2187.8902247599995,1987.8902247599997,0.11073365279678105,0.012662798496304839,0.12339645129308588,114.10311674263718,15.11938140458762,129.22249814722647,29956.30448202168,689.277532000712,30,-30,659.9999999999999
194.0,3.442438788176896,6974964.368175472,82641.10333078986,41.32039516547476,7.94188222913116,2.7740379423851196,0.010736992766923747,635.2760631999098,0.9273238149416957,0.9273238149416957,0.39215686274509803,2003.0194402740628,2160.0,200.0,510.0,2203.0194402740626,2003.0194402740628,0.11184633254145335,0.012662798496304839,0.12450913103775818,114.15903990890791,15.125712803835771,129.28475271274536,30063.651278273843,694.8289677066841,30,-30,659.9999999999999
194.5,3.360407464784984,6974966.434662306,82644.7669119789,41.32576366185822,7.955789101001777,2.776079798463558,0.010439035630655872,637.7061545252715,0.9339751611966712,0.9339751611966712,0.39215686274509803,2017.3863481848098,2160.0,200.0,510.0,2217.3863481848102,2017.3863481848098,0.1129132836693858,0.012662798496304839,0.12557608216569063,114.21549655074261,15.132044203083924,129.3475407538282,30164.074567033356,700.1549272707409,30,-30,659.9999999999999
195.0,3.2787514479291797,6974968.505353504,82648.43604508879,41.33098317967355,7.969974841392106,2.7781249740221385,0.010173662804971262,640.0247806057042,0.9402712706679603,0.9402712706679603,0.39215686274509803,2030.9859446427943,2160.0,200.0,510.0,2230.9859446427945,2030.9859446427943,0.11393265262216042,0.012662798496304839,0.12659545111846526,114.2724628770537,15.138375602332076,129.41083847938745,30257.567963279314,705.2555483208313,30,-30,659.9999999999999
195.5,3.197546325212065,6974970.580361205,82652.11081887422,41.33607001107603,7.984423358961177,2.7801723275052197,0.009940523621518524,642.2332518038749,0.9462101224384408,0.9462101224384408,0.39215686274509803,2043.8138644670323,2160.0,200.0,510.0,2243.813864467032,2043.8138644670323,0.11490266636669666,0.012662798496304839,0.1275654648630015,114.32991421023705,15.144707001580228,129.47462121181894,30344.128390239675,710.1310588728875,30,-30,659.9999999999999
196.0,3.1168660329321787,6974972.659790857,82655.79131693317,41.341040272886794,7.999118657074036,2.782220720555318,0.009739244022232458,644.3328429843634,0.9517899895285074,0.9517899895285074,0.39215686274509803,2055.866377381576,2160.0,200.0,510.0,2255.866377381576,2055.866377381576,0.11582164112253848,0.012662798496304839,0.12848443961884332,114.38782503079833,15.15103840082838,129.53886343162836,30423.756051342723,714.7817743894998,30,-30,659.9999999999999
196.5,3.0367828394143768,6974974.743741254,82659.4776177345,41.34590989489791,8.014044838937826,2.7842690185815115,0.00956942678581877,646.3247951561592,0.9570094371035411,0.9570094371035411,0.39215686274509803,2067.140384143649,2160.0,200.0,510.0,2267.1403841436486,2067.140384143649,0.11668799058014502,0.012662798496304839,0.12935078907644987,114.4461690260884,15.157369800076532,129.60353882616658,30496.454400346218,719.2080952772045,30,-30,659.9999999999999
197.0,2.9573672001060856,6974976.832304589,82663.16979464743,41.35069460829081,8.0291861125537,2.78631609134614,0.009430651761728305,648.2103171421659,0.9618673206228819,0.9618673206228819,0.39215686274509803,2077.633412545425,2160.0,200.0,510.0,2277.633412545425,2077.633412545425,0.11750023356614084,0.012662798496304839,0.13016303206244567,114.50491914287147,15.163701199324684,129.6686203421978,30562.23011035551,723.4105047621199,30,-30,659.9999999999999
197.5,2.8786877544767018,6974978.925566496,82666.86791597272,41.35540993417168,8.044526795509949,2.7883608136324014,0.009322476177307625,649.9905872593882,0.9663627839230703,0.9663627839230703,0.39215686274509803,2087.3436132738316,2160.0,200.0,510.0,2287.343613273832,2087.3436132738316,0.11825700111592147,0.012662798496304839,0.1309197996122263,114.56404764342943,15.170032598572837,129.73408024200393,30621.0930423267,727.3895670907416,30,-30,659.9999999999999
198.0,2.8008112826517517,6974981.0236061,82670.5720449756,41.36007117226034,8.060051319639175,2.790402065923142,0.009244434950261704,651.6667549965726,0.9704952572286215,0.9704952572286215,0.39215686274509803,2096.2697556138223,2160.0,200.0,510.0,2296.2697556138223,2096.2697556138223,0.11895704291850293,0.012662798496304839,0.13161984141480776,114.62352616488869,15.176363997820989,129.79989016271134,30673.05621353535,731.1459260091547,30,-30,659.9999999999999
198.5,2.7238026614825386,6974983.126496067,82674.28223992029,41.364693389735464,8.075744235557956,2.7924387351111593,0.009196041028368756,653.239942678714,0.9742644550849613,0.9742644550849613,0.39215686274509803,2104.4112229835164,2160.0,200.0,510.0,2304.4112229835164,2104.4112229835164,0.1195992331032609,0.012662798496304839,0.13226203159956573,114.68332578144032,15.182695397069141,129.86602117851112,30718.135766422034,734.680303479673,30,-30,659.9999999999999
199.0,2.647724774851415,6974985.23430266,82677.99855410593,41.36929141024965,8.09159021710499,2.7944697152412643,0.009176785758688528,654.7112471101328,0.9776703742087512,0.9776703742087512,0.39215686274509803,2111.768008290903,2160.0,200.0,510.0,2311.768008290903,2111.768008290903,0.12018257534292641,0.012662798496304839,0.13284537383923126,114.74341706911179,15.189026796317293,129.93244386543074,30756.350938144944,737.9934985991573,30,-30,659.9999999999999
199.5,2.5726385062125754,6974987.3470857935,82681.72103590425,41.37387980312899,8.107574065691338,2.796493908305952,0.009186139310969,656.0817411897651,0.9807132912515084,0.9807132912515085,0.39215686274509803,2118.340709103258,2160.0,200.0,510.0,2318.340709103258,2118.340709103258,0.12070620725199825,0.012662798496304839,0.1333690057483031,114.80377017273779,15.195358195565445,129.9991283683049,30787.72403110579,741.0863866879112,30,-30,659.9999999999999
200.0,2.498602703459306,6974989.464899088,82685.44972879846,41.37847287278448,8.123680714574634,2.7985102250535565,0.009223551116063176,657.3524754939526,0.9833937604728311,0.983393760472831,0.39215686274509803,2124.130522621315,2160.0,200.0,510.0,2324.130522621315,2124.130522621315,0.12116940406451063,0.012662798496304839,0.13383220256081546,114.86435487477004,15.201689594813597,130.0660444695853,30812.280384654343,743.9599185222038,30,-30,659.9999999999999
200.5,2.4256741302099556,6974991.587789934,82689.18467142362,41.38308464834251,8.139895233066664,2.8005175858223925,0.009288450334749808,658.5244798234017,0.9857126113203478,0.9857126113203479,0.39215686274509803,2129.1392404519515,2160.0,200.0,510.0,2329.1392404519515,2129.1392404519515,0.12157158157994305,0.012662798496304839,0.13423438007624788,114.92514066556002,15.20802099406175,130.13316165962343,30830.0483481395,746.615119687113,30,-30,659.9999999999999
201.0,2.353907434820536,6974993.71579955,82692.92589760838,41.387728873509886,8.156202830682371,2.8025149214068446,0.009380246365302861,659.5987647121459,0.987670945913842,0.987670945913842,0.39215686274509803,2133.3692431738987,2160.0,200.0,510.0,2333.3692431738987,2133.3692431738987,0.1219122983708002,0.012662798496304839,0.13457509686710503,114.98609681474542,15.214352393309902,130.20044920805697,30841.059255430948,749.0530900296402,30,-30,659.9999999999999
201.5,2.2833551396958227,6974995.848963045,82696.67343641802,41.392418996692534,8.172588861237154,2.804501173945702,0.00949832938237552,659.9999999999999,0.9892701364313565,0.9892701364313565,0.39215686274509803,2136.82349469173,2160.0,200.0,510.0,2336.82349469173,2136.82349469173,0.12219125725008192,0.012662798496304839,0.13485405574638676,115.04719244337046,15.220683792558054,130.26787623593015,30872.2431531701,749.9646682793798,30,-30,659.9999999999999
202.0,2.2140675854534764,6974997.987309487,82700.4273121987,41.397168161383725,8.188951108668306,2.8064752978219376,0.00964207089827801,659.9999999999999,0.9905489633903903,0.9905489633903903,0.39215686274509803,2139.585760923243,2160.0,200.0,510.0,2339.585760923243,2139.585760923243,0.12241480440646187,0.012662798496304839,0.1350776029027667,115.1083998455737,15.227015191806206,130.33541503738152,30912.15162243062,749.9646682793798,30,-30,659.9999999999999
202.5,2.14641152513036,6975000.130829068,82704.18751562017,41.401989196832865,8.205229054694385,2.8084362798051217,0.009810874031408685,659.9999999999999,0.9915309489449591,0.9915309489449592,0.39215686274509803,2141.7068497211117,2160.0,200.0,510.0,2341.7068497211117,2141.7068497211117,0.12258674698254338,0.012662798496304839,0.1352495454788482,115.16969321906497,15.233346591054358,130.40303981012096,30942.79653497484,749.9646682793798,30,-30,659.9999999999999
203.0,2.080612630058788,6975002.279488757,82707.95401745639,41.40689463384856,8.2214235236319,2.8103829718606366,0.010003988014935515,659.9999999999999,0.9922150726095659,0.9922150726095659,0.39215686274509803,2143.1845568366625,2160.0,200.0,510.0,2343.1845568366625,2143.1845568366625,0.12270668156663897,0.012662798496304839,0.1353694800629438,115.23104655984828,15.23967799030251,130.47072455015243,30964.146044419012,749.9646682793798,30,-30,659.9999999999999
203.5,2.0166622371841285,6975004.4332553735,82711.72678880674,41.41189662785603,8.237535326601066,2.8123141526622697,0.010220543703490303,659.9999999999999,0.992600313751907,0.992600313751907,0.39215686274509803,2144.016677704119,2160.0,200.0,510.0,2344.016677704119,2144.016677704119,0.12277427175982197,0.012662798496304839,0.1354370702561268,115.29243369572819,15.246009389550663,130.53844308528048,30976.168299797977,749.9646682793798,30,-30,659.9999999999999
204.0,1.954538510385753,6975006.592095622,82715.50580105455,41.41700689970777,8.25356525938873,2.8142286472461984,0.010459672237779332,659.9999999999999,0.9926856526748851,0.9926856526748851,0.39215686274509803,2144.2010097777516,2160.0,200.0,510.0,2344.2010097777516,2144.2010097777516,0.12278924957102241,0.012662798496304839,0.13545204806732725,115.3538283205137,15.252340788798815,130.60616910931415,30978.83147933164,749.9646682793798,30,-30,659.9999999999999
204.5,1.8942180282412957,6975008.755976097,82719.29102586715,41.422236735826665,8.269514102393664,2.816125332840656,0.010720511870384678,659.9999999999999,0.9924700708694507,0.9924700708694508,0.39215686274509803,2143.7353530780138,2160.0,200.0,510.0,2343.7353530780138,2143.7353530780138,0.1227514164878145,0.012662798496304839,0.13541421498411935,115.4152040287576,15.258672188046967,130.6738762168062,30972.103798315435,749.9646682793798,30,-30,659.9999999999999
205.0,1.835676442696419,6975010.9248632835,82723.08243519801,41.42759699176186,8.2853826206923,2.8180031387083715,0.011002208921007131,659.9999999999999,0.9919525512202305,0.9919525512202304,0.39215686274509803,2142.6175106356977,2160.0,200.0,510.0,2342.6175106356977,2142.6175106356977,0.12266064435456175,0.012662798496304839,0.1353234428508666,115.47653435093488,15.26500358729512,130.74153793823163,30955.953515537356,749.9646682793798,30,-30,659.9999999999999
205.5,1.7788885781869106,6975013.098723561,82726.88000128868,41.43309809622237,8.301171564121994,2.819861045637863,0.01130391839769797,659.9999999999999,0.9911320782046765,0.9911320782046765,0.39215686274509803,2140.845288922101,2160.0,200.0,510.0,2340.845288922101,2140.845288922101,0.1225168760602229,0.012662798496304839,0.13517967455652774,115.53779278896499,15.271334986543271,130.8091277755099,30930.348939492873,749.9646682793798,30,-30,659.9999999999999
206.0,1.72382856439045,6975015.277523197,82730.68369667038,41.43875005542122,8.316881667376151,2.8216980853741207,0.011624804567742272,659.9999999999999,0.9900076380877295,0.9900076380877294,0.39215686274509803,2138.4164982694956,2160.0,200.0,510.0,2338.4164982694956,2138.4164982694956,0.12232012603132637,0.012662798496304839,0.13498292452763122,115.59895285198066,15.277666385791424,130.8766192377737,30895.25843445974,749.9646682793798,30,-30,659.9999999999999
206.5,1.6704697758336875,6975017.4612283595,82734.4934941655,41.44456245770508,8.332513650110402,2.8235133399741166,0.011964041460493277,659.9999999999999,0.9885782191120309,0.988578219112031,0.39215686274509803,2135.328953281987,2160.0,200.0,510.0,2335.328953281987,2135.328953281987,0.12207048052526025,0.012662798496304839,0.1347332790215651,115.65998809224328,15.283997785039576,130.9439858772845,30850.65042643404,749.9646682793798,30,-30,659.9999999999999
207.0,1.6187850027809636,6975019.649805109,82738.30936688861,41.45054447843533,8.348068217058787,2.8253059411859365,0.012320813400754475,659.9999999999999,0.9868428116838566,0.9868428116838567,0.39215686274509803,2131.5804732371303,2160.0,200.0,510.0,2331.5804732371303,2131.5804732371303,0.12176809771903364,0.012662798496304839,0.1344308962153385,115.7208721411028,15.290329184287728,131.01120132539216,30796.493408932547,749.9646682793798,30,-30,659.9999999999999
207.5,1.5687464369297563,6975021.843219407,82742.13128824749,41.45670488513571,8.363546058160601,2.8270750697352236,0.012694315453885444,659.9999999999999,0.984800408554242,0.9848004085542421,0.39215686274509803,2127.1688824771627,2160.0,200.0,510.0,2327.1688824771627,2127.1688824771627,0.12141320758853306,0.012662798496304839,0.1340760060848379,115.78157874489708,15.29666058353588,131.0782393284346,30732.755948645197,749.9646682793798,30,-30,659.9999999999999
208.0,1.5203257924159512,6975024.041437114,82745.95923194366,41.46305204286265,8.378947848696416,2.8288199546149198,0.013083753877373254,659.9999999999999,0.9824500049956565,0.9824500049956565,0.39215686274509803,2122.092010790618,2160.0,200.0,510.0,2322.092010790618,2122.092010790618,0.1210061115734427,0.012662798496304839,0.13366891006974754,115.8420818006838,15.302991982784032,131.14507378346946,30659.40669094852,749.9646682793798,30,-30,659.9999999999999
208.5,1.473494269309018,6975026.244423995,82749.7931719729,41.46959391980133,8.394274249433511,2.8305398723104735,0.013488346509011241,659.9999999999999,0.9797905989738885,0.9797905989738886,0.39215686274509803,2116.3476937835994,2160.0,200.0,510.0,2316.3476937835994,2116.3476937835994,0.12054718202287439,0.012662798496304839,0.13320998051917923,115.90235539169524,15.309323382032185,131.21167877372903,30576.41436526972,749.9646682793798,30,-30,659.9999999999999
209.0,1.428222701929027,6975028.452145721,82753.63308262528,41.476338093055844,8.409525906779665,2.83223414604195,0.013907323172651448,659.9999999999999,0.9768211913153475,0.9768211913153475,0.39215686274509803,2109.9337732411504,2160.0,200.0,510.0,2309.9337732411504,2109.9337732411504,0.1200368614168447,0.012662798496304839,0.13269965991314955,115.96237382240366,15.315654781280337,131.2780286036856,30483.747790307636,749.9646682793798,30,-30,659.9999999999999
209.5,1.3844815847651086,6975030.664567869,82757.47893848525,41.48329175464217,8.424703452945677,2.8339021449296675,0.014339926005871253,659.9999999999999,0.9735407858693998,0.9735407858693998,0.39215686274509803,2102.8480974779036,2160.0,200.0,510.0,2302.8480974779036,2102.8480974779036,0.11947566135863855,0.012662798496304839,0.13213845985494338,116.02211165308299,15.321986180528489,131.3440978336131,30381.37587909882,749.9646682793798,30,-30,659.9999999999999
210.0,1.3422410420501047,6975032.881655931,82761.33071443124,41.490461717645104,8.439807506115322,2.8355432831480294,0.014785409772512493,659.9999999999999,0.9699483896660606,0.9699483896660606,0.39215686274509803,2095.088521678691,2160.0,200.0,510.0,2295.088521678691,2095.088521678691,0.11886416133322378,0.012662798496304839,0.1315269598295286,116.0815437337496,15.328317579776641,131.40986131352784,30269.26764393862,749.9646682793798,30,-30,659.9999999999999
210.5,1.3014710040403643,6975035.103375308,82765.18838563528,41.49785442253136,8.4548386706225,2.837157019096489,0.015243042189256643,659.9999999999999,0.96604301306894,0.96604301306894,0.39215686274509803,2086.6529082289107,2160.0,200.0,510.0,2286.6529082289107,2086.6529082289107,0.1182030072268184,0.012662798496304839,0.13086580572312323,116.140645237363,15.334648979024793,131.47529421638941,30147.39220115417,749.9646682793798,30,-30,659.9999999999999
