time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
92.0,-3.342154164096279,6974240.80323126,81914.22531337649,69.38786609199417,8.0786346647597,3.2464187401313787,-0.10605488706032846,537.8222174834107,0.5832982555918329,0.5832982555918329,0.39215686274509803,1259.924232078359,2160.0,200.0,510.0,1459.924232078359,1259.924232078359,0.06724406548416006,0.012662798496304839,0.0799068639804649,6.578258881124298,1.1713088609081954,7.749567742032485,22330.921478786713,498.0012245573134,30,-30,659.9999999999999
92.5,-3.28413514338636,6974240.705932406,81918.57748824703,69.334838648464,8.082107016818165,3.24608963467973,-0.1050151036173777,539.1707832769171,0.5865732735562849,0.5865732735562849,0.39215686274509803,1266.9982708815753,2160.0,200.0,510.0,1466.9982708815753,1266.9982708815753,0.06760075107870278,0.012662798496304839,0.08026354957500761,6.612059256663649,1.1776402601563478,7.789699516819989,22400.233820060217,500.5017884343943,30,-30,659.9999999999999
93.0,-3.227677382905019,6974240.613428218,81922.93131770076,69.28233109665531,8.085737560631033,3.245728089297389,-0.10399190249897634,540.4928057268811,0.5897679223217237,0.5897679223217237,0.39215686274509803,1273.8987122149233,2160.0,200.0,510.0,1473.8987122149233,1273.8987122149233,0.06794940181515705,0.012662798496304839,0.08061220031146188,6.646033957571228,1.1839716594045002,7.83000561697572,22467.240747040316,502.9592131289383,30,-30,659.9999999999999
93.5,-3.172765437612557,6974240.525725307,81927.28686403636,69.23033514540582,8.089522406941626,3.2453357602181163,-0.1029848364528859,541.7873279432642,0.5928795550202234,0.5928795550202234,0.39215686274509803,1280.6198388436826,2160.0,200.0,510.0,1480.6198388436826,1280.6198388436826,0.06828968896622815,0.012662798496304839,0.08095248746253299,6.680178802054342,1.1903030586526526,7.870481860706986,22531.908070778896,505.37135100092735,30,-30,659.9999999999999
94.0,-3.1193826211709963,6974240.442829585,81931.64418804788,69.17884272717937,8.093457547380574,3.2449142496934678,-0.10199346157531188,543.0534459468696,0.5959056412007261,0.5959056412007261,0.39215686274509803,1287.1561849935683,2160.0,200.0,510.0,1487.1561849935683,1287.1561849935683,0.0686212933768367,0.012662798496304839,0.08128409187314153,6.71448944874276,1.196634457900805,7.9111239066435575,22594.203901186163,507.7361439227478,30,-30,659.9999999999999
94.5,-3.067510962315174,6974240.364746245,81936.00334896275,69.12784599639173,8.097538861115757,3.2444651067142503,-0.10101733771514124,544.2903073968869,0.5988437674534606,0.5988437674534606,0.39215686274509803,1293.502537699475,2160.0,200.0,510.0,1493.502537699475,1293.502537699475,0.06894390585540026,0.012662798496304839,0.0816067043517051,6.74896140167046,1.2029658571489574,7.95192725881941,22654.098609486846,510.0516229428742,30,-30,659.9999999999999
95.0,-3.0171313328565224,6974240.291479741,81940.364404383,69.07733732753415,8.101762121437714,3.2439898277115593,-0.10005602890318453,545.4971103035201,0.601691637924266,0.601691637924266,0.39215686274509803,1299.6539379164146,2160.0,200.0,510.0,1499.6539379164146,1299.6539379164146,0.06925722756873795,0.012662798496304839,0.08192002606504278,6.783590015454829,1.2092972563971098,7.992887271851931,22711.564792687193,512.3159078387716,30,-30,659.9999999999999
95.5,-2.9682234625884285,6974240.223033771,81944.72741022964,69.02730931308255,8.106123002273007,3.2434898573077557,-0.09910910373471278,546.6731017328343,0.6044470747224473,0.6044470747224473,0.39215686274509803,1305.6056814004862,2160.0,200.0,510.0,1505.6056814004862,1305.6056814004862,0.06956097043827335,0.012662798496304839,0.08222376893457818,6.818370500673965,1.2156286556452622,8.03399915631922,22766.57723993399,514.5272065694318,30,-30,659.9999999999999
96.0,-2.92076598975497,6974240.159411253,81949.09242069021,68.9777547612152,8.110617084620083,3.242966589068767,-0.0981761357528654,547.8175765102811,0.6071080182250951,0.6071080182250951,0.39215686274509803,1311.3533193662056,2160.0,200.0,510.0,1511.3533193662056,1311.3533193662056,0.06985485753508597,0.012662798496304839,0.0825176560313908,6.853297929441508,1.2219600548934146,8.075257984334916,22819.112900625492,516.6838146374689,30,-30,659.9999999999999
96.5,-2.8747365523290003,6974240.100614316,81953.45948816942,68.92866669333877,8.115239862901975,3.242421366271852,-0.09725670381813811,548.9298759286901,0.609672527281041,0.609672527281041,0.39215686274509803,1316.8926589270486,2160.0,200.0,510.0,1516.8926589270486,1316.8926589270486,0.0701386234713649,0.012662798496304839,0.08280142196766974,6.888367241177191,1.228291454141567,8.116658695318751,22869.150854151056,518.7841143701199,30,-30,659.9999999999999
97.0,-2.8301117616781193,6974240.046644274,81957.82866324279,68.8800383414297,8.119986751231105,3.2418554827044757,-0.09635039244687647,550.0093864658872,0.6121387793173643,0.6121387793173643,0.39215686274509803,1322.2197633255068,2160.0,200.0,510.0,1522.2197633255068,1322.2197633255068,0.07041201478578676,0.012662798496304839,0.0830748132820916,6.923573248570084,1.2346228533897194,8.158196101959797,22916.672281134273,520.826574127965,30,-30,659.9999999999999
97.5,-2.7868673108177955,6974239.997501618,81962.19999461346,68.83186314520626,8.12485308958236,3.241270183444665,-0.09545679216829904,551.0555385165198,0.6145050703511141,0.6145050703511141,0.39215686274509803,1327.3309519584066,2160.0,200.0,510.0,1527.3309519584066,1327.3309519584066,0.0706747903203326,0.012662798496304839,0.08333758881663743,6.95891064373025,1.2409542526378718,8.199864896368116,22961.660436053833,522.8097474496209,30,-30,659.9999999999999
98.0,-2.744978047568494,6974239.953185999,81966.5735290718,68.7841347491221,8.129834149870273,3.240666665678437,-0.09457549984342738,552.0678051420989,0.616769814909152,0.616769814909152,0.39215686274509803,1332.2228002037682,2160.0,200.0,510.0,1532.2228002037682,1332.2228002037682,0.07092672158612535,0.012662798496304839,0.08358952008243019,6.994374004523313,1.2472856518860242,8.24165965640933,23004.100621134923,524.7322721400972,30,-30,659.9999999999999
98.5,-2.704417966717329,6974239.913696213,81970.94931145811,68.7368469992004,8.134925141927718,3.2400460795380353,-0.09370611896066175,553.0457008427702,0.6189315458584786,0.6189315458584786,0.39215686274509803,1336.8921390543137,2160.0,200.0,510.0,1536.8921390543137,1336.8921390543137,0.0711675931158708,0.012662798496304839,0.08383039161217563,7.029957801081248,1.2536170511341767,8.283574852215418,23043.980161392683,526.5928693099902,30,-30,659.9999999999999
99.0,-2.665160278771615,6974239.8790301895,81975.32738462818,68.68999393972007,8.140121219383698,3.239409528926713,-0.09284825994213285,553.9887803538359,0.6209889141493904,0.6209889141493904,0.39215686274509803,1341.3360545626833,2160.0,200.0,510.0,1541.3360545626833,1341.3360545626833,0.07139720280056128,0.012662798496304839,0.08406000129686611,7.065656402481529,1.259948450382329,8.32560485286385,23081.288380718765,528.3903423721288,30,-30,659.9999999999999
99.5,-2.6271775010140495,6974239.849184982,81979.70778942159,68.64356980974901,8.145417485437685,3.2387580723618865,-0.0920015404284407,554.8966374695948,0.62294068847396,0.62294068847396,0.39215686274509803,1345.5518871037536,2160.0,200.0,510.0,1545.5518871037536,1345.5518871037536,0.07161536220821614,0.012662798496304839,0.08427816070452097,7.101464083585637,1.2662798496304815,8.367743933216111,23116.016578917348,530.1235760017659,30,-30,659.9999999999999
100.0,-2.5904414497067116,6974239.824156752,81984.09056463298,68.59756903953478,8.150808998528937,3.23809272384481,-0.0911655855322269,555.7689038966748,0.6247857548419911,0.6247857548419911,0.39215686274509803,1349.5372304587008,2160.0,200.0,510.0,1549.5372304587008,1349.5372304587008,0.07182189688250828,0.012662798496304839,0.08448469537881312,7.137375032026891,1.2726112488786339,8.409986280905517,23148.158009593335,531.7915350659242,30,-30,659.9999999999999
100.5,-2.5549233279780967,6974239.803940765,81988.47574698592,68.55198624676866,8.15629077789978,3.2374144537148473,-0.09034002810228035,556.6052481386453,0.6265231160764049,0.6265231160764049,0.39215686274509803,1353.2899307250345,2160.0,200.0,510.0,1553.2899307250345,1353.2899307250345,0.07201664661923311,0.012662798496304839,0.08467944511553795,7.173383355336507,1.2789426481267863,8.452326003463286,23177.707858797603,533.3932635270115,30,-30,659.9999999999999
101.0,-2.520593776878254,6974239.788531377,81992.86337110958,68.50681623271753,8.161857809051416,3.2367241895282426,-0.08952450895751407,557.4053744133521,0.6281518912302557,0.6281518912302557,0.39215686274509803,1356.8080850573524,2160.0,200.0,510.0,1556.8080850573524,1356.8080850573524,0.0721994657187462,0.012662798496304839,0.08486226421505104,7.2094830881958805,1.2852740473749387,8.494757135570811,23204.663224352513,534.927883325347,30,-30,659.9999999999999
101.5,-2.487422924823312,6974239.7779220315,81997.25346951796,68.46205397823877,8.167505049091885,3.236022816944994,-0.08871867710623671,558.1690216041086,0.6296713149271547,0.6296713149271547,0.39215686274509803,1360.0900402426541,2160.0,200.0,510.0,1560.0900402426541,1360.0900402426541,0.07237022321260413,0.012662798496304839,0.08503302170890896,7.245668199802182,1.291605446623091,8.537273646425266,23229.023095773373,536.3945932448158,30,-30,659.9999999999999
102.0,-2.4553803774509766,6974239.772105247,82001.64607259184,68.41769463968565,8.173227431975802,3.2353111806226855,-0.0879221899512053,558.8959622455873,0.6310807366269271,0.6310807366269271,0.39215686274509803,1363.1343911141626,2160.0,200.0,510.0,1563.1343911141626,1363.1343911141626,0.07252880306281412,0.012662798496304839,0.08519160155911895,7.281932601333589,1.2979368458712435,8.579869447204825,23250.788334711895,537.7926677654348,30,-30,659.9999999999999
102.5,-2.4244353632959745,6974239.771072614,82006.04120856314,68.37373354471005,8.179019873635713,3.23459008509231,-0.08713471350559628,559.5860015449995,0.6323796198182429,0.6323796198182429,0.39215686274509803,1365.9399788074047,2160.0,200.0,510.0,1565.9399788074047,1365.9399788074047,0.07267510433226339,0.012662798496304839,0.08533790282856822,7.318270153499721,1.3042682451193959,8.622538398619108,23269.961655852054,539.1214559062194,30,-30,659.9999999999999
103.0,-2.3945567260611043,6974239.774814791,82010.43890350187,68.33016618795726,8.184877277004714,3.2338602956810956,-0.08635592255337217,560.2389764389197,0.6335675411400805,0.6335675411400805,0.39215686274509803,1368.505888862574,2160.0,200.0,510.0,1568.505888862574,1368.505888862574,0.0728090413250965,0.012662798496304839,0.08547183982140133,7.354674674162269,1.3105996443675483,8.665274318529809,23286.54760820056,540.3803800613626,30,-30,659.9999999999999
103.5,-2.3657129901582548,6974239.783321499,82014.83918130546,68.28698822668056,8.190794536931348,3.233122539416717,-0.08558550081909322,560.854754685913,0.6346441894333198,0.6346441894333198,0.39215686274509803,1370.8314491759709,2160.0,200.0,510.0,1570.8314491759709,1370.8314491759709,0.07293054369593382,0.012662798496304839,0.08559334219223866,7.391139946010236,1.3169310436157007,8.708070989625929,23300.552556699455,541.5689348324117,30,-30,659.9999999999999
104.0,-2.3378723494341003,6974239.796581516,82019.24206369059,68.24419547627102,8.196766544986813,3.2323775059439352,-0.08482314111570184,561.4332339949225,0.6356093647241761,0.6356093647241761,0.39215686274509803,1372.9162278042202,2160.0,200.0,510.0,1572.9162278042202,1372.9162278042202,0.07303955652706615,0.012662798496304839,0.08570235502337098,7.427659724273769,1.323262442863853,8.750922167137615,23311.9846641108,542.686685858762,30,-30,659.9999999999999
104.5,-2.311002830692474,6974239.814582679,82023.64757018718,68.20178390571317,8.202788194165247,3.231625848421221,-0.08406854550281695,561.9743411892224,0.6364629771408944,0.6364629771408944,0.39215686274509803,1374.7600306243319,2160.0,200.0,510.0,1574.7600306243319,1374.7600306243319,0.07313604037292375,0.012662798496304839,0.08579883886922858,7.464227744460231,1.3295938421120055,8.793821586572228,23320.853873117772,543.7332686485063,30,-30,659.9999999999999
105.0,-2.2850722449511416,6974239.837311882,82028.0557181349,68.15974963296176,8.20885438347733,3.2308681844705895,-0.08332142538054853,562.4780314055921,0.6372050457653322,0.6372050457653322,0.39215686274509803,1376.3628988531177,2160.0,200.0,510.0,1576.3628988531177,1376.3628988531177,0.0732199712713412,0.012662798496304839,0.08588276976764603,7.500837730095902,1.335925241360158,8.836762971456052,23327.17188859946,544.7083874113866,30,-30,659.9999999999999
105.5,-2.260048210259749,6974239.864755068,82032.46652268172,68.11808892027149,8.214960022439021,3.230105097090038,-0.08258150160930852,562.9442873282491,0.6378356974204216,0.6378356974204216,0.39215686274509803,1377.7251064281104,2160.0,200.0,510.0,1577.7251064281104,1377.7251064281104,0.07329134072126628,0.012662798496304839,0.08595413921757111,7.5374834004565345,1.3422566406083103,8.879740041064837,23330.9521600177,545.6118138953533,30,-30,659.9999999999999
106.0,-2.235898334268757,6974239.8968972415,82036.87999678472,68.07679816946684,8.221100035455597,3.2293371355599114,-0.08184850462475622,563.3731184569507,0.6383551653951595,0.6383551653951595,0.39215686274509803,1378.8471572535445,2160.0,200.0,510.0,1578.8471572535445,1378.8471572535445,0.07335015562683327,0.012662798496304839,0.0860129541231381,7.574158478269951,1.3485880398564627,8.922746518126406,23332.20986388338,546.4433862279509,30,-30,659.9999999999999
106.5,-2.2125900856029284,6974239.93372246,82041.2961512131,68.03587391715446,8.227269366101883,3.2285648164097625,-0.08112217447903167,563.764560408592,0.6387637881084962,0.6387637881084962,0.39215686274509803,1379.7297823143517,2160.0,200.0,510.0,1579.7297823143517,1379.7297823143517,0.0733964382078843,0.012662798496304839,0.08605923670418913,7.610856697373894,1.354919439104615,8.9657761364785,23330.961886262343,547.2030077635698,30,-30,659.9999999999999
107.0,-2.1900909894250216,6974239.975213841,82045.7149945532,67.99531282991495,8.2334629813008,3.2277886243132463,-0.08040226094152983,564.1186742515487,0.6390620077129439,0.6390620077129439,0.39215686274509803,1380.3739366599586,2160.0,200.0,510.0,1580.3739366599586,1380.3739366599586,0.07343022587715256,0.012662798496304839,0.0860930243734574,7.64757181031247,1.3612508383527675,9.008822648665229,23327.226805264458,547.8906459373935,30,-30,659.9999999999999
107.5,-2.1683685376577113,6974240.021353562,82050.1365332156,67.95511169944419,8.239675875400062,3.2270090130493005,-0.07968852351965187,564.4355458719183,0.6392503686396933,0.6392503686396933,0.39215686274509803,1380.7807962617376,2160.0,200.0,510.0,1580.7807962617376,1380.7807962617376,0.0734515710846151,0.012662798496304839,0.08611436958091993,7.684297595854777,1.36758223760092,9.051879833455688,23321.02487349832,548.5063311266507,30,-30,659.9999999999999
108.0,-2.1473903057098815,6974240.072122868,82054.56077144416,67.91526743768436,8.24590307414937,3.2262264064073496,-0.07898073152192818,564.7152853707847,0.6393295160859538,0.6393295160859538,0.39215686274509803,1380.95175474566,2160.0,200.0,510.0,1580.95175474566,1380.95175474566,0.07346054112958175,0.012662798496304839,0.08612333962588659,7.7210278664195675,1.3739136368490723,9.09494150326863,23312.37800043621,549.0501555196587,30,-30,659.9999999999999
108.5,-2.127124016206411,6974240.127502073,82058.98771132709,67.8757770719234,8.25213963857827,3.225441199125182,-0.0782786640743328,564.95802649155,0.6393001944461361,0.6393001944461361,0.39215686274509803,1380.888420003654,2160.0,200.0,510.0,1580.888420003654,1380.888420003654,0.07345721794136129,0.012662798496304839,0.08612001643766612,7.757756475390249,1.3802450360972247,9.138001511487463,23301.30973467017,549.5222719929494,30,-30,659.9999999999999
109.0,-2.107537501478056,6974240.187470566,82063.41735280986,67.83663773988623,8.25838066877651,3.2246537578356214,-0.07758211011226401,565.1639260763616,0.6391632456877975,0.6391632456877975,0.39215686274509803,1380.5926106856425,2160.0,200.0,510.0,1580.5926106856425,1380.5926106856425,0.07344169782942872,0.012662798496304839,0.08610449632573355,7.794477324304963,1.3865764353453771,9.18105375965033,23287.845246015237,549.9228929966666,30,-30,659.9999999999999
109.5,-2.08859874101714,6974240.252006817,82067.84969370993,67.7978466848301,8.264621307578263,3.2238644219789836,-0.07689086839160651,565.3331635506119,0.6389196076734316,0.6389196076734316,0.39215686274509803,1380.0663525746122,2160.0,200.0,510.0,1580.0663525746122,1380.0663525746122,0.07341409120419114,0.012662798496304839,0.08607688970049597,7.831184369907058,1.3929078345935295,9.224092204500579,23272.011307423818,550.2522894482728,30,-30,659.9999999999999
110.0,-2.070275999120149,6974240.321088386,82072.28472973335,67.7594012506343,8.270856744150876,3.2230735047140873,-0.07620474748624367,565.4659404344554,0.6385703124294838,0.6385703124294838,0.39215686274509803,1379.311874847685,2160.0,200.0,510.0,1579.311874847685,1379.311874847685,0.0733745222696255,0.012662798496304839,0.08603732076593033,7.867871631041871,1.399239233841682,9.267110864883543,23253.836276687267,550.5107896344871,30,-30,659.9999999999999
110.5,-2.0525377876322364,6974240.39469193,82076.72245449308,67.72129887689117,8.277082217489314,3.2222812938696523,-0.07552356572833303,565.5624798802824,0.6381164843637455,0.6381164843637455,0.39215686274509803,1378.3316062256902,2160.0,200.0,510.0,1578.3316062256902,1378.3316062256902,0.07332312868916858,0.012662798496304839,0.08598592718547342,7.904533195386455,1.4055706330898343,9.31010382847628,23233.350077892686,550.698778121295,30,-30,659.9999999999999
111.0,-2.035352841519549,6974240.47279321,82081.162859529,67.683537094027,8.283293019818307,3.2214880528604675,-0.07484715116676852,565.6230262350624,0.6375593384319153,0.6375593384319153,0.39215686274509803,1377.128171012937,2160.0,200.0,510.0,1577.128171012937,1377.128171012937,0.07326006122631787,0.012662798496304839,0.0859228597226227,7.941163225999614,1.4119020323379867,9.35306525833759,23210.584182590188,550.8166946717811,30,-30,659.9999999999999
111.5,-2.0186902913095532,6974240.555367103,82085.60593432964,67.64611351844361,8.289484499902782,3.2206940215750564,-0.07417534153807429,565.6478446264496,0.6369001782546944,0.6369001782546944,0.39215686274509803,1375.7043850301397,2160.0,200.0,510.0,1575.7043850301397,1375.7043850301397,0.07318548336157527,0.012662798496304839,0.0858482818578801,7.977755967680402,1.4182334315861391,9.395989399266531,23185.571590647833,550.865033171422,30,-30,659.9999999999999
112.0,-2.0025195658062005,6974240.642387608,82090.05166635544,67.60902584767456,8.295652066267255,3.219899417318703,-0.07350798416398015,565.6372205715344,0.6361403941867316,0.6361403941867316,0.39215686274509803,1374.0632514433403,2160.0,200.0,510.0,1574.0632514433403,1374.0632514433403,0.07309957088745477,0.012662798496304839,0.0857623693837596,8.014305753124129,1.4245648308342915,9.43887058395841,23158.3468107692,550.8443405604328,30,-30,659.9999999999999
112.5,-1.9868105398499731,6974240.733827864,82094.50004106373,67.57227185559258,8.301791190326387,3.219104435695264,-0.07284493589258623,565.5914596071369,0.6352814613381025,0.6352814613381025,0.39215686274509803,1372.2079564903013,2160.0,200.0,510.0,1572.2079564903013,1372.2079564903013,0.07300251148328454,0.012662798496304839,0.08566530997958938,8.050807008865771,1.430896230082444,9.481703238948205,23128.945840624718,550.7552157727071,30,-30,659.9999999999999
113.0,-1.971533415032929,6974240.829660153,82098.95104193503,67.53584938764628,8.30789740942675,3.218309251533594,-0.07218606297630903,565.5108869405028,0.6343249375498653,0.6343249375498653,0.39215686274509803,1370.141865107709,2160.0,200.0,510.0,1570.141865107709,1370.141865107709,0.07289450427169937,0.012662798496304839,0.0855573027680042,8.08725426100162,1.4372276293305963,9.524481890332208,23097.40614657999,550.5983086808021,30,-30,659.9999999999999
113.5,-1.9566589241326315,6974240.92985592,82103.40465050105,67.49975635615812,8.313966329801758,3.2175140197433567,-0.07153124100264514,565.3958471192835,0.6332724613244591,0.6332724613244591,0.39215686274509803,1367.8685164608316,2160.0,200.0,510.0,1567.8685164608316,1367.8685164608316,0.07277575935868509,0.012662798496304839,0.08543855785498992,8.123642140680962,1.4435590285787487,9.567201169259702,23063.766642974166,550.3743190464037,30,-30,659.9999999999999
114.0,-1.942158192266456,6974241.034385782,82107.86084637401,67.4639907356568,8.319993629439557,3.2167188762399324,-0.07088035473642501,565.2467037196623,0.6321257497125735,0.6321257497125735,0.39215686274509803,1365.3916193791588,2160.0,200.0,510.0,1565.3916193791588,1365.3916193791588,0.07264649735917483,0.012662798496304839,0.08530929585547967,8.159965389360549,1.4498904278269011,9.609855817187443,23028.067670933266,550.083995475631,30,-30,659.9999999999999
114.5,-1.9280028797839097,6974241.14321954,82112.31960727742,67.42855055828859,8.325975060866211,3.2159239387894893,-0.07023329802310534,565.0638390515073,0.6308865961570851,0.6308865961570851,0.39215686274509803,1362.7150476993038,2160.0,200.0,510.0,1562.7150476993038,1362.7150476993038,0.0725069489101059,0.012662798496304839,0.08516974740641073,8.196218863815602,1.4562218270750535,9.652440690890648,22990.350976663423,549.7281343785532,30,-30,659.9999999999999
115.0,-1.9141651771471169,6974241.2563261995,82116.78090907815,67.39343390927702,8.331906453843766,3.215129307896833,-0.06958997362986864,564.8476538794109,0.6295568682957589,0.6295568682957589,0.39215686274509803,1359.8428355188391,2160.0,200.0,510.0,1559.8428355188391,1359.8428355188391,0.07235735417298385,0.012662798496304839,0.08502015266928868,8.232397540902094,1.462553226323206,9.694950767225292,22950.659689209577,549.3075789322,30,-30,659.9999999999999
115.5,-1.900617754156738,6974241.373673979,82121.24472581991,67.35863892246209,8.337783717984921,3.214335067670772,-0.0689502930890086,564.5985671584916,0.6281385057235379,0.6281385057235379,0.39215686274509803,1356.7791723628418,2160.0,200.0,510.0,1556.7791723628418,1356.7791723628418,0.07219796232790072,0.012662798496304839,0.08486076082420556,8.268496522066044,1.4688846255713583,9.737381147637395,22909.038297630734,548.8232180463762,30,-30,659.9999999999999
116.0,-1.8873339230232773,6974241.495230331,82125.71102975795,67.32416377591758,8.343602845284902,3.213541286648166,-0.06831417656346028,564.3170157838275,0.6266335177157034,0.6266335177157034,0.39215686274509803,1353.5283982659193,2160.0,200.0,510.0,1553.5283982659193,1353.5283982659193,0.0720290310609917,0.012662798496304839,0.08469182955729654,8.30451103759654,1.4752160248195108,9.779727062416043,22865.532627559238,548.2759853315333,30,-30,659.9999999999999
116.5,-1.8742875329534343,6974241.620961955,82130.17979139501,67.29000668763587,8.349359912570632,3.2127480186689326,-0.06768155264057361,564.0034543523863,0.6250439809133833,0.6250439809133833,0.39215686274509803,1350.094998772908,2160.0,200.0,510.0,1550.094998772908,1350.094998772908,0.07185082604731044,0.012662798496304839,0.08451362454361527,8.340436450620196,1.4815474240676632,9.82198387468785,22820.18981711701,547.6668580679409,30,-30,659.9999999999999
117.0,-1.8614530506638058,6974241.750834815,82134.65097951848,67.25616591131558,8.355051083869025,3.2119553036848476,-0.06705235817173569,563.6583549363329,0.6233720369721818,0.6233720369721818,0.39215686274509803,1346.4835998599126,2160.0,200.0,510.0,1546.4835998599126,1346.4835998599126,0.07166362043098447,0.012662798496304839,0.0843264189272893,8.376268260835689,1.4878788233158156,9.864147084151496,22773.0582921339,546.9968561754077,30,-30,659.9999999999999
