time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
478.0,2.065260130527435,6976126.540766866,84909.8294386441,45.00239764750233,8.456935135760297,2.9391747817025,0.0008973757245266139,543.3517998700484,0.5794135105786964,0.5794135105786964,0.39215686274509803,1251.533182849984,2160.0,200.0,510.0,1451.533182849984,1251.533182849984,0.0668219181580985,0.012662798496304839,0.07948471665440333,82.70329255676889,18.082476252723424,100.78576880949366,21956.85061619013,508.2941983264498,30,-30,659.9999999999999
478.5,2.064700373724869,6976128.49142114,84913.85865357725,45.002846335364595,8.456178968927626,2.9391848125497804,0.0008293998934941163,543.7169510433639,0.5805250472504903,0.5805250472504903,0.39215686274509803,1253.9341020610589,2160.0,200.0,510.0,1453.9341020610589,1253.9341020610589,0.06694260337482544,0.012662798496304839,0.07960540187113027,82.7367638584563,18.088807651971578,100.82557151042923,21984.224013620496,508.9776103964067,30,-30,659.9999999999999
479.0,2.0639819696293458,6976130.441772982,84917.88761997364,45.00326103531133,8.455471523669823,2.939197229997519,0.0007623931582595855,544.0860879303233,0.5816407792719841,0.5816407792719841,0.39215686274509803,1256.3440832274857,2160.0,200.0,510.0,1456.3440832274857,1256.3440832274857,0.06706382698733482,0.012662798496304839,0.07972662548363965,82.77029577194996,18.095139051219732,100.86543482317104,22011.558537864214,509.66894874164103,30,-30,659.9999999999999
479.5,2.0631068474742125,6976132.391841166,84921.91635474241,45.00364223189047,8.454813076338262,2.93921202230087,0.0006964064738230639,544.4587884594985,0.5827595638985357,0.5827595638985357,0.39215686274509803,1258.760658020837,2160.0,200.0,510.0,1458.760658020837,1258.760658020837,0.06718546629295025,0.012662798496304839,0.07984826478925508,82.80388850509644,18.101470450467886,100.90535895556567,22038.827507113972,510.36743727348846,30,-30,659.9999999999999
480.0,2.062077063523914,6976134.341644535,84925.94487490361,45.003990435127385,8.454203850883548,2.9392291754150515,0.0006314893994998936,544.8346320023026,0.5838802661404013,0.5838802661404013,0.39215686274509803,1261.181374863267,2160.0,200.0,510.0,1461.181374863267,1261.181374863267,0.06730739910227536,0.012662798496304839,0.07997019759858019,82.83754220464758,18.10780184971604,100.94534405436497,22066.00463381323,511.07230058565676,30,-30,659.9999999999999
480.5,2.060894847704104,6976136.291201978,84929.97319756965,45.00430617982713,8.453644019163663,2.9392486730366794,0.0005676900717392569,545.2131998448922,0.5850017598227086,0.5850017598227086,0.39215686274509803,1263.6038012170507,2160.0,200.0,510.0,1463.6038012170507,1263.6038012170507,0.06742950384912712,0.012662798496304839,0.08009230234543195,82.87125695657214,18.114133248964194,100.98539020553768,22093.064044902425,511.78276480083724,30,-30,659.9999999999999
481.0,2.0595625564512456,6976138.240532412,84934.00133992688,45.00459002486299,8.453133701306378,2.9392704966217855,0.0005050551531007629,545.5940756465441,0.5861229286236961,0.5861229286236961,0.39215686274509803,1266.0255258271836,2160.0,200.0,510.0,1466.0255258271836,1266.0255258271836,0.06755165969947467,0.012662798496304839,0.0802144581957795,82.90503278642187,18.120464648212348,101.02549743463557,22119.980301137006,512.498058401927,30,-30,659.9999999999999
481.5,2.058082669708742,6976140.189654764,84938.02931921722,45.00484255243954,8.452672966124206,2.939294625428043,0.00044362980528264885,545.9768458840972,0.587242667090628,0.587242667090628,0.39215686274509803,1268.4441609157566,2160.0,200.0,510.0,1468.4441609157566,1268.4441609157566,0.06767374665934366,0.012662798496304839,0.08033654515564849,82.93886965975155,18.126796047460502,101.0656657072134,22146.72841549526,513.2174130469576,30,-30,659.9999999999999
482.0,2.056457775095183,6976142.138587951,84942.05715272001,45.00506436734218,8.452261831580968,2.9393210365581273,0.00038345766353624914,546.3611002821127,0.5883598816324852,0.5883598816324852,0.39215686274509803,1270.857344326168,2160.0,200.0,510.0,1470.857344326168,1270.857344326168,0.06779564568160633,0.012662798496304839,0.08045844417791116,82.97276748259235,18.133127446708656,101.10589492930235,22173.283870681775,513.9400643669006,30,-30,659.9999999999999
482.5,2.054690647829375,6976144.08735086,84946.08485773392,45.005256096173945,8.45190026530855,2.93934970501046,0.0003245808189620084,546.7464322284522,0.5894734914887352,0.5894734914887352,0.39215686274509803,1273.262741615668,2160.0,200.0,510.0,1473.262741615668,1273.262741615668,0.06791723877159347,0.012662798496304839,0.08058003726789831,83.00672610197815,18.13945884595681,101.1461849479363,22199.622635739972,514.6652527455689,30,-30,659.9999999999999
483.0,2.052784124596986,6976146.035962334,84950.11245155915,45.00541838658343,8.451588185172568,2.939380603689646,0.0002670397597761923,547.1324391750263,0.590582429673482,0.590582429673482,0.39215686274509803,1275.6580480947212,2160.0,200.0,510.0,1475.6580480947212,1275.6580480947212,0.06803840909145642,0.012662798496304839,0.08070120758776125,83.04074530652387,18.145790245204964,101.18653555173019,22225.72118178639,515.3922240808935,30,-30,659.9999999999999
483.5,2.0507411954293384,6976147.984441147,84954.13995147968,45.00555190646331,8.45132545988467,2.9394137034804486,0.00021087337676635248,547.5187230235134,0.5916856438947077,0.5916856438947077,0.39215686274509803,1278.0409908125687,2160.0,200.0,510.0,1478.0409908125687,1278.0409908125687,0.06815904106324579,0.012662798496304839,0.08082183955955062,83.0748248270555,18.152121644453118,101.22694647150996,22251.55649689446,516.1202305269098,30,-30,659.9999999999999
484.0,2.0485649441935285,6976149.932805993,84958.16737474586,45.0056573431517,8.451111909661117,2.9394489732743208,0.00015611892145063765,547.9048904959166,0.5927820974475727,0.5927820974475727,0.39215686274509803,1280.409330486757,2160.0,200.0,510.0,1480.409330486757,1280.409330486757,0.06827902047058519,0.012662798496304839,0.08094181896689003,83.10896433729079,18.15845304370127,101.26741738099341,22277.10610012589,516.8485312158798,30,-30,659.9999999999999
484.5,2.046258562144273,6976151.881075462,84962.1947385571,45.00573540261243,8.450947306925208,2.9394863800256967,0.00010281199430200189,548.2905534898443,0.5938707700816148,0.5938707700816148,0.39215686274509803,1282.760863376288,2160.0,200.0,510.0,1482.760863376288,1282.760863376288,0.0683982345589065,0.012662798496304839,0.08106103305521134,83.14316345457024,18.164784442949426,101.30794789752102,22302.348054740847,517.5763929599882,30,-30,659.9999999999999
485.0,2.043825382496534,6976153.829268028,84966.22206004494,45.00578680860957,8.450831377052491,2.9395258888004014,5.098652562028954e-05,548.675329418469,0.5949506588411496,0.5949506588411496,0.39215686274509803,1285.093423096883,2160.0,200.0,510.0,1485.093423096883,1285.093423096883,0.06851657213414733,0.012662798496304839,0.08117937063045216,83.17742174063731,18.17111584219758,101.34853758283624,22327.26098059596,518.3030909321468,30,-30,659.9999999999999
485.5,2.0412687849786297,6976155.7774020275,84970.2493562562,45.00581230187238,8.450763799157022,2.9395674628061856,6.747383289847365e-07,549.0588415351467,0.5960207788784923,0.5960207788784923,0.39215686274509803,1287.4048823775433,2160.0,200.0,510.0,1487.4048823775433,1287.4048823775433,0.06863392365983907,0.012662798496304839,0.0812967221561439,83.21173870246723,18.177447241445734,101.38918594391431,22351.82406575064,519.0279093254754,30,-30,659.9999999999999
486.0,2.0385922912694947,6976157.725495645,84974.2766441366,45.00581263924155,8.450744206916685,2.939611063470503,-4.8092840961127395e-05,549.4407192427228,0.5970801642397457,0.5970801642397457,0.39215686274509803,1289.6931547578508,2160.0,200.0,510.0,1489.6931547578508,1289.6931547578508,0.06875018135252126,0.012662798496304839,0.08141297984882609,83.2461137931435,18.183778640693887,101.42989243383873,22376.017077305518,519.750141991088,30,-30,659.9999999999999
486.5,2.0357994886246895,6976159.673566896,84978.30394051445,45.00578859282107,8.450772189436808,2.9396566504688053,-9.528742018232159e-05,549.8205983875988,0.5981278686224387,0.5981278686224387,0.39215686274509803,1291.9561962244677,2160.0,200.0,510.0,1491.9561962244677,1291.9561962244677,0.06886523927536002,0.012662798496304839,0.08152803777166485,83.28054641278118,18.19011003994204,101.47065645272457,22399.82037147781,520.4690930538858,30,-30,659.9999999999999
487.0,2.032894061336845,6976161.62163361,84982.33126208486,45.00574094911097,8.450847292149492,2.9397041817907317,-0.00014088194155659935,550.198121538646,0.5991629661050635,0.5991629661050635,0.39215686274509803,1294.192006786937,2160.0,200.0,510.0,1494.192006786937,1294.192006786937,0.06897899342992633,0.012662798496304839,0.08164179192623117,83.31503590949615,18.196441439190195,101.51147734868769,22423.214902946893,521.1840775060705,30,-30,659.9999999999999
487.5,2.0298797769011427,6976163.5697134165,84986.35862539402,45.00567050814019,8.45096901774769,2.939753613788969,-0.00018485109802373527,550.5729382511101,0.60018455184794,0.60018455184794,0.39215686274509803,1296.3986319915502,2160.0,200.0,510.0,1496.3986319915502,1296.3986319915502,0.06909134184601506,0.012662798496304839,0.0817541403423199,83.34958158041916,18.20277283843835,101.55235441885885,22446.1822334775,521.894421778183,30,-30,659.9999999999999
488.0,2.026760472319518,6976165.517823729,84990.38604682403,45.005578082591185,8.45113682715204,2.9398049012340213,-0.00022717134321542648,550.9447053156632,0.6011917427652931,0.6011917427652931,0.39215686274509803,1298.574164373033,2160.0,200.0,510.0,1498.574164373033,1298.574164373033,0.06920218466943068,0.012662798496304839,0.08186498316573551,83.38418267275387,18.209104237686503,101.59328691044172,22468.704539844646,522.599464287492,30,-30,659.9999999999999
488.5,2.023540086707103,6976167.465981727,84994.41354257792,45.00546449691957,8.451350140508877,2.939857997374497,-0.000267820895093123,551.3130869927943,0.6021836781682716,0.6021836781682716,0.39215686274509803,1300.7167448434666,2160.0,200.0,510.0,1500.7167448434666,1300.7167448434666,0.06931142424764165,0.012662798496304839,0.08197422274394649,83.41883838487769,18.215435636934657,101.6342740218137,22490.764621076618,523.2985559636176,30,-30,659.9999999999999
489.0,2.0202225850757034,6976169.414204345,84998.44112866509,45.00533058647203,8.451608338217868,2.939912853979744,-0.0003067797569086651,551.6777552327571,0.6031595203786941,0.6031595203786941,0.39215686274509803,1302.8245640179794,2160.0,200.0,510.0,1502.8245640179794,1302.8245640179794,0.0694189652132078,0.012662798496304839,0.08208176370951263,83.45354786748429,18.22176703618281,101.67531490366845,22512.345905033093,523.9910607513128,30,-30,659.9999999999999
489.5,2.016812021462395,6976171.362508259,85002.46882088699,45.005177196593564,8.451910761987254,2.9399694214194585,-0.0003440296999449752,552.0383898813094,0.6041184553134978,0.6041184553134978,0.39215686274509803,1304.8958634771554,2160.0,200.0,510.0,1504.8958634771554,1304.8958634771554,0.06952471456489974,0.012662798496304839,0.08218751306120457,83.48831022476674,18.228098435430965,101.71640866019905,22533.43245434121,524.6763560903704,30,-30,659.9999999999999
490.0,2.0133125285471407,6976173.310909866,85006.49663482337,45.0050051817436,8.452256715915732,2.9400276487095343,-0.0003795542792636809,552.3946788715095,0.6050596930394909,0.6050596930394909,0.39215686274509803,1306.9289369653004,2160.0,200.0,510.0,1506.9289369653004,1306.9289369653004,0.0696285817463849,0.012662798496304839,0.08229138024268973,83.52312451563992,18.23442983467912,101.75755435032039,22554.008971696643,525.3538333726688,30,-30,659.9999999999999
490.5,2.009728238814345,6976175.259425281,85010.52458581873,45.00481540460396,8.4526454675987,2.940087483562158,-0.00041333884486166003,552.7463184018407,0.6059824682985747,0.6059824682985747,0.39215686274509803,1308.9221315249215,2160.0,200.0,510.0,1508.9221315249215,1308.9221315249215,0.06973047872241186,0.012662798496304839,0.0823932772187167,83.55798975500113,18.240761233927273,101.79875098892975,22574.06080455679,526.0228983763844,30,-30,659.9999999999999
491.0,2.0060633808746346,6976177.208070313,85014.55268896918,45.004608735181534,8.453076249257295,2.940148872473736,-0.00044537051335282986,553.0930131009586,0.6068860410033406,0.6068860410033406,0.39215686274509803,1310.8738485672156,2160.0,200.0,510.0,1510.8738485672156,1310.8738485672156,0.06983032005239362,0.012662798496304839,0.08249311854869845,83.59290491502733,18.247092633175427,101.83999754820411,22593.57394924156,526.6829716774657,30,-30,659.9999999999999
491.5,2.0023222060689276,6976179.1568604605,85018.58095910981,45.00438604992486,8.453548258889304,2.940211760762159,-0.00047563818967673164,553.4344761793778,0.6077696967027273,0.6077696967027273,0.39215686274509803,1312.782544877891,2160.0,200.0,510.0,1512.782544877891,1312.782544877891,0.06992802296126224,0.012662798496304839,0.08259082145756708,83.62786892650796,18.25342403242358,101.88129295893289,22612.535054447428,527.3334890384787,30,-30,659.9999999999999
492.0,1.9985090204417926,6976181.1058108965,85022.6094108023,45.00414823083002,8.454060661439398,2.9402760926398144,-0.0005041325520908953,553.7704295684017,0.6086327470181067,0.6086327470181067,0.39215686274509803,1314.6467335591105,2160.0,200.0,510.0,1514.6467335591105,1314.6467335591105,0.0700235074075409,0.012662798496304839,0.08268630590384574,83.66288068021173,18.259755431671735,101.92263611188481,22630.931424205217,527.9739017749548,30,-30,659.9999999999999
492.5,1.9946281569697761,6976183.054936456,85026.63805832306,45.00389616455397,8.454612589987764,2.9403418112684427,-0.0005308460543408415,554.1006040466368,0.6094745300495542,0.6094745300495542,0.39215686274509803,1316.4649849070372,2160.0,200.0,510.0,1516.4649849070372,1316.4649849070372,0.07011669614850921,0.012662798496304839,0.08277949464481404,83.69793902828599,18.26608683091989,101.96402585920723,22648.751020286665,528.6036770994282,30,-30,659.9999999999999
493.0,1.9906839778785692,6976185.004251624,85030.66691565179,45.003630741526806,8.455203146955226,2.9404088588262614,-0.0005557729144760582,554.424739354425,0.6102944107524902,0.6102944107524902,0.39215686274509803,1318.235927225379,2160.0,200.0,510.0,1518.235927225379,1318.235927225379,0.07020751480238471,0.012662798496304839,0.08287031329868955,83.73304278568718,18.272418230168043,102.00546101585657,22665.982464080265,529.2222984433499,30,-30,659.9999999999999
493.5,1.9866808614983396,6976186.953770531,85034.69599646029,45.003352855069565,8.45583140532352,2.940477176571834,-0.0005789091057153026,554.742584296538,0.6110917812846649,0.6110917812846649,0.39215686274509803,1319.9582475748764,2160.0,200.0,510.0,1519.9582475748764,1319.9582475748764,0.07029589190741785,0.012662798496304839,0.08295869040372268,83.76819073164089,18.278749629416197,102.04694036105843,22682.61503794694,529.8292657571146,30,-30,659.9999999999999
494.0,1.9826232383702251,6976188.903506934,85038.72531410193,45.00306340051671,8.456496409869164,2.9405467049124634,-0.0006002523414705275,555.0538968334821,0.6118660613236101,0.6118660613236101,0.39215686274509803,1321.6306924589976,2160.0,200.0,510.0,1521.6306924589976,1321.6306924589976,0.07038175897781535,0.012662798496304839,0.08304455747412018,83.8033816111298,18.28508102866435,102.0884626397955,22698.638686070695,530.4240957884331,30,-30,659.9999999999999
494.5,1.9785155310103701,6976190.85347421,85042.75488160145,45.00276327434597,8.457197178409473,2.940617383452516,-0.0006198020796876338,555.3584441617639,0.6126166983546355,0.6126166983546355,0.39215686274509803,1323.2520684460126,2160.0,200.0,510.0,1523.2520684460126,1323.2520684460126,0.07046505055640098,0.012662798496304839,0.08312784905270582,83.838614136408,18.291412427912505,102.13002656432185,22714.044014816085,531.0063223393238,30,-30,659.9999999999999
495.0,1.9743621549991806,6976192.803685351,85046.78471164507,45.002453373306125,8.457932703058919,2.9406891510702904,-0.000637559497269252,555.6560027834663,0.6133431679296593,0.6133431679296593,0.39215686274509803,1324.8212427280641,2160.0,200.0,510.0,1524.8212427280641,1324.8212427280641,0.07054570426394781,0.012662798496304839,0.08320850276025264,83.87388698853997,18.29774382716066,102.17163081570197,22728.822292611032,531.5754965020001,30,-30,659.9999999999999
495.5,1.9701675562968133,6976194.754152951,85050.81481657132,45.00213459355749,8.458701951494861,2.9407619459916363,-0.000653527465984829,555.9463585654947,0.6140449738968311,0.6140449738968311,0.39215686274509803,1326.3371436171553,2160.0,200.0,510.0,1526.3371436171553,1326.3371436171553,0.07062366084508045,0.012662798496304839,0.08328645934138529,83.90919881896251,18.304075226408813,102.21327404537267,22742.965449359577,532.1311868739659,30,-30,659.9999999999999
496.0,1.965936199292641,6976196.704889195,85054.84520836204,45.0018078298245,8.459503868231213,2.940835705842542,-0.0006677105483513598,556.2293067888385,0.6147216486011312,0.6147216486011312,0.39215686274509803,1327.7987609784434,2160.0,200.0,510.0,1527.7987609784434,1327.7987609784434,0.07069886421067224,0.012662798496304839,0.08336166270697708,83.94454825106784,18.310406625656967,102.25495487672616,22756.466075396624,532.6729797526287,30,-30,659.9999999999999
496.5,1.9616725062122788,6976198.655905858,85058.87589863398,45.00147397455033,8.460337375898252,2.9409103677060986,-0.0006801149882683133,556.5046521881922,0.6153727530563143,0.6153727530563143,0.39215686274509803,1329.205146601639,2160.0,200.0,510.0,1529.205146601639,1329.205146601639,0.07077126147668587,0.012662798496304839,0.0834340599729907,83.97993388180619,18.31673802490512,102.29667190671266,22769.31742000237,533.2004793097475,30,-30,659.9999999999999
497.0,1.957380923158095,6976200.607214291,85062.90689863086,45.001133917056194,8.461201376527296,2.940985868207641,-0.0006907486715850128,556.7722089822882,0.6159978770883848,0.6159978770883848,0.39215686274509803,1330.5554145109113,2160.0,200.0,510.0,1530.5554145109113,1330.5554145109113,0.07084080299938816,0.012662798496304839,0.083503601495693,84.01535428330588,18.323069424153275,102.3384237074605,22781.513389485706,533.7133077460691,30,-30,659.9999999999999
497.5,1.953065862303078,6976202.558825418,85066.93821921574,45.0007885427204,8.462094752839418,2.941062143563979,-0.0006996211213564417,557.0318008952817,0.6165966394506305,0.6165966394506305,0.39215686274509803,1331.8487412133618,2160.0,200.0,510.0,1531.8487412133618,1331.8487412133618,0.07090744240685537,0.012662798496304839,0.0835702409031602,84.0508080045093,18.32940082340143,102.38020882791209,22793.048544838974,534.2111054265054,30,-30,659.9999999999999
498.0,1.9487317199750651,6976204.510749731,85070.96987086399,45.00043873215973,8.463016369536277,2.9411391296597627,-0.0007067434644235439,557.2832611695138,0.61716868791073,0.61716868791073,0.39215686274509803,1333.0843658871768,2160.0,200.0,510.0,1533.0843658871768,1333.0843658871768,0.07097113662674366,0.012662798496304839,0.0836339351230485,84.08629357282268,18.335732222649582,102.42202579547362,22803.91809898389,534.6935309961949,30,-30,659.9999999999999
498.5,1.9443829140372975,6976206.462997277,85075.00186365668,45.00008536042751,8.46396507459225,2.9412167621120275,-0.0007121284081638611,557.526432569991,0.6177136993100107,0.6177136993100107,0.39215686274509803,1334.2615905096234,2160.0,200.0,510.0,1534.2615905096234,1334.2615905096234,0.0710318459102545,0.012662798496304839,0.08369464440655934,84.12180949577781,18.342063621897736,102.4638731176769,22814.117913610266,535.1602614778267,30,-30,659.9999999999999
499.0,1.9400237604987638,6976208.415577661,85079.03420727438,44.99972929622343,8.464939700546463,2.9412949763139524,-0.0007157902372286492,557.7611673808917,0.618231379595222,0.618231379595222,0.39215686274509803,1335.3797799256795,2160.0,200.0,510.0,1535.3797799256795,1335.3797799256795,0.07108953385226137,0.012662798496304839,0.0837523323485662,84.15735426270395,18.34839502114589,102.50574928385117,22823.644495619606,535.610992350585,30,-30,659.9999999999999
499.5,1.9356586177972959,6976210.368500035,85083.06691099142,44.99937140110482,8.465939065793084,2.941373707538384,-0.0007177447480661334,557.9873273944172,0.6187214638232945,0.6187214638232945,0.39215686274509803,1336.4383618583163,2160.0,200.0,510.0,1536.4383618583163,1336.4383618583163,0.0711441674075814,0.012662798496304839,0.08380696590388623,84.19292634640773,18.354726420394044,102.54765276680311,22832.494993188116,536.0454376110926,30,-30,659.9999999999999
500.0,1.931291768598418,6976212.321773097,85087.09998367063,44.99901252873078,8.466961975869845,2.9414528909656186,-0.0007180092581736678,558.2047838922969,0.6191837161389472,0.6191837161389472,0.39215686274509803,1337.4368268601258,2160.0,200.0,510.0,1537.4368268601258,1337.4368268601258,0.07119571690331199,0.012662798496304839,0.08385851539961682,84.22852420485938,18.3610578196422,102.58958202450292,22840.667191439745,536.4633298167441,30,-30,659.9999999999999
500.5,1.9269274837015777,6976214.275405084,85091.13343375859,44.99865352410169,8.46800722474224,2.9415324617691363,-0.0007166025557124447,558.4134176202292,0.6196179297260422,0.6196179297260422,0.39215686274509803,1338.3747282082513,2160.0,200.0,510.0,1538.3747282082513,1338.3747282082513,0.07124415604727487,0.012662798496304839,0.0839069545435797,84.26414628288302,18.367389218890352,102.6315355017747,22848.15950775864,536.8644201117793,30,-30,659.9999999999999
501.0,1.9225699644272496,6976216.229403771,85095.16726928116,44.998295222823835,8.469073596083359,2.9416123551661926,-0.0007135448827233108,558.6131187555574,0.6200239267326041,0.6200239267326041,0.39215686274509803,1339.2516817424248,2160.0,200.0,510.0,1539.2516817424248,1339.2516817424248,0.07128946193250488,0.012662798496304839,0.08395226042880971,84.29979101384927,18.373720618138506,102.67351163198911,22854.97098673154,537.2484782365054,30,-30,659.9999999999999
501.5,1.9182233776456363,6976218.18377647,85099.20149783965,44.99793845038248,8.470159864547627,2.941692506495154,-0.0007088578897203149,558.8037868684481,0.6204015581701223,0.6204015581701223,0.39215686274509803,1340.0673656474644,2160.0,200.0,510.0,1540.0673656474644,1340.0673656474644,0.07133161503780662,0.012662798496304839,0.08399441353411145,84.33545682136818,18.38005201738666,102.71550883875616,22861.101294736978,537.6152925200306,30,-30,659.9999999999999
502.0,1.9138918615879743,6976220.13853002,85103.23612660734,44.99758402143762,8.471264797037923,2.9417728512723205,-0.0007025646090910469,558.9853308768447,0.6207507037873115,0.6207507037873115,0.39215686274509803,1340.8215201805929,2160.0,200.0,510.0,1540.8215201805929,1340.8215201805929,0.07137059922435698,0.012662798496304839,0.08403339772066182,84.37114212098037,18.386383416634814,102.7575255376165,22866.550714180095,537.964669856901,30,-30,659.9999999999999
502.5,1.909579465980817,6976222.093670792,85107.27116232646,44.99723273913307,8.47238715396466,2.9418533252437062,-0.0006946894322977817,559.1576689954431,0.6210712719188589,0.6210712719188589,0.39215686274509803,1341.5139473447352,2160.0,200.0,510.0,1541.5139473447352,1341.5139473447352,0.07140640172837905,0.012662798496304839,0.08406920022468388,84.40684532184456,18.392714815882968,102.79956013772885,22871.320137384937,538.2964356680035,30,-30,659.9999999999999
503.0,1.9052902192084016,6976224.049204685,85111.30661130563,44.99688539441692,8.473525690495748,2.941933864464513,-0.0006852580572747489,559.3207286789408,0.6213631993096118,0.6213631993096118,0.39215686274509803,1342.1445105087614,2160.0,200.0,510.0,1542.1445105087614,1342.1445105087614,0.07143901314990936,0.012662798496304839,0.08410181164621419,84.4425648284195,18.399046215131122,102.84161104355195,22875.4110601518,538.6104338461217,30,-30,659.9999999999999
