time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
149.5,4.272361763621708,6974768.886658331,82316.17417554847,38.40752020491011,8.901824863925338,2.7466538762087582,0.14326342532334968,353.63389616784826,0.08331879033439182,0.08331879033439182,0.39215686274509803,179.96858712228635,2160.0,200.0,510.0,379.9685871222863,179.96858712228635,0.011679075598662067,0.012662798496304839,0.024341874094966905,22.783677666209343,3.570909175958011,26.35458684216762,4846.665459638484,215.3082665577089,30,-30,659.9999999999999
150.0,4.343645545524546,6974771.521266149,82320.01546309347,38.47915191757178,8.880079228951864,2.7436869270867597,0.14148587631247825,345.73755142223945,0.07632458075000159,0.07632458075000159,0.39215686274509803,164.86109442000344,2160.0,200.0,510.0,364.8610944200035,164.86109442000344,0.01074618091332428,0.012662798496304839,0.02340897940962912,22.789050756666004,3.577240575206164,26.366291331872436,4540.933455266161,205.80031563277018,30,-30,659.9999999999999
150.5,4.414476179161058,6974774.143480941,82323.85211474002,38.54989485572801,8.85780220095596,2.740830877065059,0.13968758893601044,337.9342516739971,0.0700027264178325,0.0700027264178325,0.39215686274509803,151.20588906251822,2160.0,200.0,510.0,351.2058890625183,151.20588906251822,0.009895929765653413,0.012662798496304839,0.022558728261958254,22.79399872154883,3.5835719744543164,26.377570696003414,4260.714002307964,196.61532133598269,30,-30,659.9999999999999
151.0,4.484807201007294,6974776.75313552,82327.68394281661,38.61973865019602,8.835017753439761,2.7380845362877144,0.13786951385497437,330.2439414145913,0.0643591379135997,0.0643591379135997,0.39215686274509803,139.01573789337536,2160.0,200.0,510.0,339.01573789337533,139.01573789337536,0.00913115831070674,0.012662798496304839,0.02179395680701158,22.798564300704186,3.589903373702469,26.388467674406918,4008.173418274457,187.76846261673754,30,-30,659.9999999999999
151.5,4.554590685564466,6974779.350073403,82331.51076591693,38.6886734071235,8.811750741822229,2.735446703639232,0.13603261266276093,322.68851501609294,0.0593988735744615,0.0593988735744615,0.39215686274509803,128.30156692083685,2160.0,200.0,510.0,328.3015669208368,128.30156692083685,0.008454443107226688,0.012662798496304839,0.021117241603531525,22.8027915222578,3.5962347729506217,26.399026295208685,3785.61572951023,179.275090163875,30,-30,659.9999999999999
152.0,4.623777192960703,6974781.934149069,82335.33240926813,38.75668971345488,8.788026910765073,2.7329161666630877,0.134177857182223,315.2919589924067,0.05512611171025217,0.05512611171025217,0.39215686274509803,119.07240129414468,2160.0,200.0,510.0,319.0724012941447,119.07240129414468,0.007868069851085107,0.012662798496304839,0.020530868347389944,22.80672555718334,3.6025661721987743,26.40929172938238,3595.4746620829737,171.15071685548986,30,-30,659.9999999999999
152.5,4.692315651999566,6974784.505228229,82339.14870510179,38.823778642045994,8.763872900884637,2.730491701557617,0.13230622875224982,308.08048153133103,0.051544122758681005,0.051544122758681005,0.39215686274509803,111.33530515875097,2160.0,200.0,510.0,311.33530515875094,111.33530515875097,0.007374005045163733,0.012662798496304839,0.02003680354146857,22.810412559705924,3.608897571446927,26.419310131153114,3440.297813464285,163.41100520025586,30,-30,659.9999999999999
153.0,4.760153221960255,6974787.063188095,82342.95949302716,38.88993175642212,8.739316254651802,2.7281720732827495,0.13041871754039502,301.08261926225464,0.04865524148160222,0.04865524148160222,0.39215686274509803,105.09532160026079,2160.0,200.0,510.0,305.0953216002608,105.09532160026079,0.006973870944358348,0.012662798496304839,0.019636669440663185,22.813899495178102,3.6152289706950795,26.429128465873447,3322.7206329037463,156.07175130766115,30,-30,659.9999999999999
153.5,4.827235249673328,6974789.607917647,82346.76462040638,38.95514111519231,8.714385421252407,2.7259560357857744,0.12851632189392667,294.3293082700196,0.046460839316729924,0.046460839316729924,0.39215686274509803,100.35541292413663,2160.0,200.0,510.0,300.3554129241366,100.35541292413663,0.006668924081670584,0.012662798496304839,0.019331722577975424,22.81723395721894,3.621560369943232,26.438794327162434,3245.4275537934236,149.14886478925575,30,-30,659.9999999999999
154.0,4.893505177312615,6974792.139317905,82350.56394273127,39.01939927613928,8.68910976014189,2.7238423322923406,0.12660004767831814,287.8539030901575,0.04496129702110324,0.04496129702110324,0.39215686274509803,97.116401565583,2160.0,200.0,510.0,297.11640156558303,97.116401565583,0.006460037644383222,0.012662798496304839,0.019122836140688063,22.82046397604113,3.627891769191385,26.448355745232778,3211.097503636675,142.65834380490747,30,-30,659.9999999999999
154.5,4.958904363173519,6974794.6573022,82354.35732400109,39.08269929997844,8.663519542975422,2.7218296956887933,0.1246709076322779,281.6921240533167,0.04415597777124314,0.04415597777124314,0.39215686274509803,95.37691198588517,2160.0,200.0,510.0,295.37691198588516,95.37691198588517,0.006347687928565865,0.012662798496304839,0.019010486424870705,22.823637820005413,3.6342231684395374,26.457860988445212,3222.331200706986,136.6162442085035,30,-30,659.9999999999999
155.0,5.023372122876754,6974797.161796445,82358.14463710073,39.145034753794576,8.637645953526757,2.719916849039927,0.12272992078856365,275.88191029097624,0.044043200921495385,0.044043200921495385,0.39215686274509803,95.13331399043004,2160.0,200.0,510.0,295.13331399043005,95.13331399043004,0.006331945056032685,0.012662798496304839,0.018994743552337524,22.82680379253343,3.64055456768769,26.467358360221382,3281.5583020780264,131.03864139766435,30,-30,659.9999999999999
155.5,5.086845512975684,6974799.6527394075,82361.92576417861,39.20639971418886,8.611521085118184,2.7181025061227815,0.12077811184348919,270.46315359467866,0.04462021666987845,0.04462021666987845,0.39215686274509803,96.37966800693745,2160.0,200.0,510.0,296.3796680069375,96.37966800693745,0.006412468091124012,0.012662798496304839,0.01907526658742885,22.83001002657899,3.6468859669358427,26.476895993515097,3390.9237865809773,125.9415830181464,30,-30,659.9999999999999
156.0,5.149259390866613,6974802.130082975,82365.70059702331,39.2667887701106,8.585177934960319,2.7163853721147038,0.11881651061843854,265.4772880044255,0.04588318194471794,0.04588318194471794,0.39215686274509803,99.10767300059075,2160.0,200.0,510.0,299.10767300059075,99.10767300059075,0.006588504646315593,0.012662798496304839,0.019251303142620434,22.833304278902148,3.6532173661839953,26.486521645086405,3552.155109784471,121.34103011685917,30,-30,659.9999999999999
156.5,5.210546248471417,6974804.5937924255,82369.46903743793,39.32619702541982,8.558650394644745,2.714764144287428,0.11684615146802205,260.96671256816455,0.04782713790584786,0.04782713790584786,0.39215686274509803,103.30661787663138,2160.0,200.0,510.0,303.3066178766314,103.30661787663138,0.006858895016082745,0.012662798496304839,0.019521693512387583,22.836733726410188,3.659548765432148,26.4962824918426,3766.414737490003,117.25278370803977,30,-30,659.9999999999999
157.0,5.270636206440751,6974807.043846688,82373.2309976107,39.38462010115383,8.5319732358304,2.7132375128299366,0.11486807276238946,256.9740313308802,0.050445989558097926,0.050445989558097926,0.39215686274509803,108.96333744549152,2160.0,200.0,510.0,308.9633374454915,108.96333744549152,0.007222080828998317,0.012662798496304839,0.019884879325303154,22.840344766824686,3.6658801646803005,26.50622493150525,4034.1465426096374,113.69239309136415,30,-30,659.9999999999999
157.5,5.329456985336129,6974809.4802386025,82376.98640048045,39.44205413753503,8.505182089926393,2.711804161715399,0.11288331636340046,253.5411062811412,0.05373248809886724,0.05373248809886724,0.39215686274509803,116.06217429355324,2160.0,200.0,510.0,316.0621742935532,116.06217429355324,0.0076761181586598145,0.012662798496304839,0.020338916654964654,22.844182825904017,3.672211563928453,26.516394389832733,4354.928832570738,110.67504177784959,30,-30,659.9999999999999
158.0,5.386933908573604,6974811.902975165,82380.7351800946,39.49849579571673,8.478313420301063,2.7104627696287555,0.11089292711518071,250.70793614762437,0.05767821676615592,0.05767821676615592,0.39215686274509803,124.5849482148968,2160.0,200.0,510.0,324.58494821489677,124.5849482148968,0.008218694985222789,0.012662798496304839,0.020881493481527628,22.84829217339663,3.678542963176606,26.526835136573496,4727.3506831603545,108.21540674702437,30,-30,659.9999999999999
158.5,5.442989885014491,6974814.312077772,82384.47728195733,39.55394225927432,8.451404485268426,2.7092120109433866,0.10889795234181653,248.51139599399076,0.062273581107020165,0.062273581107020165,0.39215686274509803,134.51093519116355,2160.0,200.0,510.0,334.5109351911636,134.51093519116355,0.008847152850050157,0.012662798496304839,0.021509951346354996,22.852715749821655,3.6848743624247584,26.537590112246672,5148.930665392779,106.32748723783335,30,-30,659.9999999999999
159.0,5.497545514484832,6974816.707582439,82388.21266336484,39.60839123544523,8.424493289857578,2.7080505567640034,0.10689944137456495,246.98389741247962,0.06750780473286935,0.06750780473286935,0.39215686274509803,145.8168582229978,2160.0,200.0,510.0,345.8168582229978,145.8168582229978,0.009558512494870986,0.012662798496304839,0.022221310991175823,22.85749500606909,3.691205761672911,26.54870076774226,5616.096691222526,105.0244006287734,30,-30,659.9999999999999
159.5,5.55051911639894,6974819.089540016,82391.94129372394,39.661840956132515,8.397618524217293,2.7069770759802996,0.1048984450574573,246.15205300720658,0.07336893174144442,0.07336893174144442,0.39215686274509803,158.47689256151995,2160.0,200.0,510.0,358.47689256152,158.47689256151995,0.010349503221585676,0.012662798496304839,0.023012301717890517,22.862669757679882,3.6975371609210637,26.560206918601207,6124.241543864126,104.31814536583157,30,-30,659.9999999999999
160.0,5.601826964453648,6974821.458016363,82395.66315484939,39.714290178661244,8.370819486515064,2.7059902363826542,0.10289601528847578,246.0354467251983,0.07984383703481548,0.07984383703481548,0.39215686274509803,172.46268799520143,2160.0,200.0,510.0,372.46268799520146,172.46268799520143,0.011216595647137843,0.012662798496304839,0.02387939414344268,22.86827805550345,3.7038685601692163,26.572146615672928,6667.860431299987,104.21933432810778,30,-30,659.9999999999999
160.5,5.651383469458558,6974823.813092509,82399.37824123507,39.765738186305484,8.34413598842824,2.7050887057461206,0.10089320450705819,246.64561810797562,0.08691824571442328,0.08691824571442328,0.39215686274509803,187.74341074315427,2160.0,200.0,510.0,387.74341074315424,187.74341074315427,0.01215603745779647,0.012662798496304839,0.02481883595410131,22.87435607423235,3.710199959417369,26.584556033649978,7240.765528729065,104.73690616816802,30,-30,659.9999999999999
161.0,5.699101394143052,6974826.154864774,82403.08656029303,39.81618478855901,8.317608241837018,2.704271152926701,0.09889106517743038,247.98535969683167,0.09457676256473793,0.09457676256473793,0.39215686274509803,204.28580713983393,2160.0,200.0,510.0,404.28580713983393,204.28580713983393,0.013163891689144756,0.012662798496304839,0.025826690185449593,22.880938020076922,3.7165313586655215,26.5974693787427,7836.360139376318,105.87782640584742,30,-30,659.9999999999999
161.5,5.74489230937752,6974828.483444842,82406.78813255411,39.86563032114773,8.291276726124627,2.703536248969377,0.09689064927457013,250.04840161594004,0.1028029123358379,0.1028029123358379,0.39215686274509803,222.05429064540985,2160.0,200.0,510.0,422.0542906454098,222.05429064540985,0.014236076974798872,0.012662798496304839,0.02689887547110371,22.88805605856432,3.722862757913674,26.610918816478254,8447.944769067606,107.64679356138001,30,-30,659.9999999999999
162.0,5.788666958596973,6974830.79895979,82410.48299182381,39.914075645785005,8.26518203651539,2.7028826681227835,0.09489300767281676,252.8195187468304,0.11157919111815767,0.11157919111815767,0.39215686274509803,241.01105281522058,2160.0,200.0,510.0,441.0110528152205,241.01105281522058,0.015368409124881464,0.012662798496304839,0.028031207621186303,22.89574026312676,3.729194157161827,26.624934420288845,9069.021874270953,110.04596756633387,30,-30,659.9999999999999
162.5,5.830335728081607,6974833.1015520645,82414.17118528688,39.96152214962141,8.239364715030032,2.702309088828045,0.09289918951160316,256.27505055131456,0.12088712860926742,0.12088712860926742,0.39215686274509803,261.1161977960176,2160.0,200.0,510.0,461.1161977960176,261.1161977960176,0.016556643323621178,0.012662798496304839,0.029219441819926015,22.90401858478857,3.7355255564099794,26.639544141198808,9693.566877396977,113.07473754217838,30,-30,659.9999999999999
163.0,5.869809317407328,6974835.391379384,82417.8527735547,40.00797174437721,8.213865066773353,2.7018141946444105,0.09091024150897618,260.38378014282705,0.13070736055752274,0.13070736055752274,0.39215686274509803,282.3278988042491,2160.0,200.0,510.0,482.3278988042491,282.3278988042491,0.01779651618392949,0.012662798496304839,0.03045931468023433,22.912916842880534,3.741856955658132,26.654773798538926,10316.239955786523,116.7295437111676,30,-30,659.9999999999999
163.5,5.906999216621316,6974837.668614586,82421.52783065061,40.0534268651317,8.188722965241809,2.701396675027553,0.08892720714454137,265.10808576004825,0.14101971019448115,0.14101971019448115,0.39215686274509803,304.60257402007926,2160.0,200.0,510.0,504.60257402007926,304.60257402007926,0.019083786874486895,0.012662798496304839,0.03174658537079173,22.92245873631778,3.7481883549062847,26.67064709122432,10932.524069353582,121.00376413459804,30,-30,659.9999999999999
164.0,5.941818519074391,6974839.933445388,82425.19644392908,40.097890468703966,8.16397765103281,2.701055226072682,0.08695112583303155,270.405259620165,0.15180327708948715,0.15180327708948715,0.39215686274509803,327.8950785132922,2160.0,200.0,510.0,527.8950785132922,327.8950785132922,0.020414276547167095,0.012662798496304839,0.03307707504347193,22.93266587459136,3.7545197541544373,26.687185628746057,11538.78673941256,125.88767195236478,30,-30,659.9999999999999
164.5,5.974182488338954,6974842.186074091,82428.85871392635,40.141366031620485,8.139667528695854,2.7007885510624385,0.08498303193456573,276.2288874376292,0.16303653160659778,0.16303653160659778,0.39215686274509803,352.15890827025123,2160.0,200.0,510.0,552.1589082702512,352.15890827025123,0.02178390534020202,0.012662798496304839,0.03444670383650686,22.94355782726146,3.76085115340259,26.70440898066431,12132.273433324068,131.36846371959376,30,-30,659.9999999999999
165.0,6.004009275771683,6974844.426717194,82432.51475414174,40.18385754758777,8.115829966477678,2.7005953609511897,0.08302395374148355,282.53019414183257,0.1746974130282164,0.1746974130282164,0.39215686274509803,377.3464121409474,2160.0,200.0,510.0,577.3464121409475,377.3464121409474,0.023188726312143124,0.012662798496304839,0.035851524808447964,22.955152190417532,3.7671825526507425,26.722334743068537,12711.047256048369,137.43035504237156,30,-30,659.9999999999999
165.5,6.031220656541771,6974846.655604942,82436.16469075001,40.225369524458515,8.092501103437144,2.7004743747097506,0.08107491237345658,289.25928260946756,0.18676342941516194,0.18676342941516194,0.39215686274509803,403.4090075367498,2160.0,200.0,510.0,603.4090075367499,403.4090075367498,0.024624955765859064,0.012662798496304839,0.0372877542621639,22.96746466830046,3.773513951898895,26.74097862019962,13273.892509021953,144.05473644121693,30,-30,659.9999999999999
166.0,6.055742612487943,6974848.872980804,82439.80866224719,40.26590698064524,8.0697156679082,2.7004243195198407,0.07913692057597814,296.36621705694694,0.1992117573774841,0.1992117573774841,0.39215686274509803,430.2973959353656,2160.0,200.0,510.0,630.2973959353657,430.2973959353656,0.02608899954220651,0.012662798496304839,0.03875179803851135,22.980509168071563,3.779845351147048,26.760354519218875,13820.19913199414,151.22038032777107,30,-30,659.9999999999999
166.5,6.077505947878308,6974851.079100886,82443.44681903311,40.30547544093323,8.047506810659298,2.7004439308876207,0.07721098149876476,303.80192649191986,0.21201934010209458,0.21201934010209458,0.39215686274509803,457.9617746205243,2160.0,200.0,510.0,657.9617746205244,457.9617746205243,0.027577474990514387,0.012662798496304839,0.040240273486819224,22.99429790556682,3.7861767503952004,26.780474655962283,14349.842251031552,158.90368903219778,30,-30,659.9999999999999
167.0,6.096446888869891,6974853.27423328,82447.0793229353,40.34408093168261,8.02590595540928,2.700531952647269,0.07529808743133291,311.51892329666896,0.22516298219396022,0.22516298219396022,0.39215686274509803,486.3520415389541,2160.0,200.0,510.0,686.352041538954,486.3520415389541,0.029087228449816933,0.012662798496304839,0.041750026946121774,23.00884151979173,3.792508149643353,26.801349669435343,14863.067247713441,167.07897370533274,30,-30,659.9999999999999
167.5,6.11250754526534,6974855.458657361,82450.70634667984,40.38172997539827,8.004942668666025,2.7006871368484227,0.07339921849408303,319.47184630190446,0.2386194401162431,0.2386194401162431,0.39215686274509803,515.417990651085,2160.0,200.0,510.0,715.417990651085,515.417990651085,0.030615348194877434,0.012662798496304839,0.043278146691182275,23.02414919388917,3.7988395488915057,26.822988742780932,15360.38691986266,175.71875436038593,30,-30,659.9999999999999
168.0,6.12563631389952,6974857.632663044,82454.32807331516,40.41842958464532,7.98464455019404,2.700908243577865,0.07151534134000688,327.6178466312732,0.2523655072450854,0.2523655072450854,0.39215686274509803,545.1094956493845,2160.0,200.0,510.0,745.1094956493845,545.1094956493845,0.03215917291000287,0.012662798496304839,0.04482197140630771,23.040228780344172,3.8051709481396583,26.845399728484086,15842.494026176499,184.7940720796477,30,-30,659.9999999999999
168.5,6.135788220141927,6974859.796550001,82457.94469559574,40.45418725531532,7.965037144812631,2.7011940407226587,0.06964740787850715,335.9168389873349,0.2663780927767828,0.2663780927767828,0.39215686274509803,575.3766803978509,2160.0,200.0,510.0,775.3766803978509,575.3766803978509,0.03371629584866612,0.012662798496304839,0.04637909434497096,23.057086928268504,3.811502347387811,26.86858927565657,16310.190051227115,194.27480532769016,30,-30,659.9999999999999
169.0,6.14292524286661,6974861.950626842,82461.55641533244,40.48901095925457,7.94614387568547,2.701543303682054,0.0677963540318106,344.3316420719168,0.28063429393418854,0.28063429393418854,0.39215686274509803,606.1700748978473,2160.0,200.0,510.0,806.1700748978473,606.1700748978473,0.03528456491664316,0.012662798496304839,0.047947363412948,23.074729210726826,3.8178337466359635,26.892562957363044,16764.329401669085,204.1299832850091,30,-30,659.9999999999999
169.5,6.1470164824096,6974864.095210281,82465.16344271666,40.52290913627048,7.927985998789405,2.701954815012857,0.0659630985099268,352.82803064513774,0.2951114611121864,0.2951114611121864,0.39215686274509803,637.4407560023227,2160.0,200.0,510.0,837.4407560023227,637.4407560023227,0.03686207898022379,0.012662798496304839,0.04952487747652863,23.093160250216936,3.824165145884116,26.917325396101308,17205.77732046523,214.3280900939214,30,-30,659.9999999999999
170.0,6.148038261951775,6974866.230624291,82468.76599562535,40.55589068552544,7.910582577844835,2.702427364060857,0.06414854165806196,361.37471929671256,0.3097872557776474,0.3097872557776474,0.39215686274509803,669.1404724797183,2160.0,200.0,510.0,869.1404724797183,669.1404724797183,0.03844718074934288,0.012662798496304839,0.05110997924564772,23.112383840591608,3.830496545132269,26.94288038572413,17635.379405201664,224.83735486927597,30,-30,659.9999999999999
170.5,6.145974195744507,6974868.357199246,82472.36429891366,40.587964956354476,7.893950478651894,2.702959746584962,0.06235356438399544,369.9432950466385,0.3246397010959117,0.3246397010959117,0.39215686274509803,701.2217543671693,2160.0,200.0,510.0,901.2217543671693,701.2217543671693,0.040038446618935235,0.012662798496304839,0.052701245115240075,23.132403063901076,3.8368279443804214,26.96923100828175,18053.94056547139,235.62602326075427,30,-30,659.9999999999999
171.0,6.140815205784136,6974870.475271069,82475.95858370172,40.619141738546475,7.878104381501896,2.703550764365293,0.060579027156050395,378.50811288391435,0.33964722539374237,0.33964722539374237,0.39215686274509803,733.6380068504835,2160.0,200.0,510.0,933.6380068504835,733.6380068504835,0.04163467387172263,0.012662798496304839,0.05429747236802747,23.153220400836936,3.843159343628574,26.996379744465763,18462.21141031515,246.66260725533448,30,-30,659.9999999999999
171.5,6.1325594179907394,6974872.58518039,82479.54908666186,40.6494312521245,7.863056810120036,2.7041992247970366,0.05882576907153698,387.0461655683498,0.35478869868730145,0.35478869868730145,0.39215686274509803,766.3435891645711,2160.0,200.0,510.0,966.3435891645711,766.3435891645711,0.0432348656534444,0.012662798496304839,0.05589766414974924,23.17483783366366,3.8494907428767267,27.024328576540636,18860.88031545378,257.91611077101163,30,-30,659.9999999999999
172.0,6.121212090085126,6974874.687271708,82483.13604931165,40.678844136660274,7.848818175440636,2.7049039405058153,0.05709460702963307,395.53693659564163,0.37004346260266374,0.37004346260266374,0.39215686274509803,799.2938792217536,2160.0,200.0,510.0,999.2938792217536,799.2938792217536,0.04483821412886068,0.012662798496304839,0.05750101262516552,23.19725694072809,3.8558221421248793,27.05307908285322,19250.56971226983,269.3562294070168,30,-30,659.9999999999999
172.5,6.106785346696308,6974876.781892589,82486.71971731805,40.70739144017509,7.83539683241718,2.7056637289481977,0.05538633496887073,403.96224319973084,0.3853913540956758,0.3853913540956758,0.39215686274509803,832.4453248466598,2160.0,200.0,510.0,1032.4453248466598,832.4453248466598,0.04644408221540236,0.012662798496304839,0.0591068807117072,23.22047898183579,3.862153541373032,27.082632523209075,19631.835424691282,280.9535234709322,30,-30,659.9999999999999
173.0,6.089298047295256,6974878.869392877,82490.3003398172,40.73508460765952,7.82279914801991,2.706477412070747,0.05370172324028131,412.3060746236916,0.4008127234388968,0.4008127234388968,0.39215686274509803,865.755482628017,2160.0,200.0,510.0,1065.7554826280173,865.755482628017,0.04805198427292665,0.012662798496304839,0.06071478276923149,23.24450497397225,3.8684849406211845,27.11298991459369,20005.168134623193,292.67956408849653,30,-30,659.9999999999999
173.5,6.068775548827687,6974880.950123932,82493.87816875381,40.76193546927966,7.811029578572076,2.7073438159457757,0.052041518029680184,420.5544295876336,0.4162884469854876,0.4162884469854876,0.39215686274509803,899.1830454886532,2160.0,200.0,510.0,1099.1830454886533,899.1830454886532,0.049661566104196364,0.012662798496304839,0.062324364600501204,23.26933575702435,3.874816339869337,27.14415209689394,20370.996272520704,304.5070528081675,30,-30,659.9999999999999
174.0,6.045249331646275,6974883.024437908,82497.45345824336,40.7879562282945,7.800090754611956,2.7082617704207417,0.05040644086088095,428.6951558653084,0.431799935246441,0.431799935246441,0.39215686274509803,932.6878601323125,2160.0,200.0,510.0,1132.6878601323124,932.6878601323125,0.051272584593189646,0.012662798496304839,0.06393538308949448,23.294972049320947,3.88114773911749,27.176119788438687,20729.68980618761,316.40991563255454,30,-30,659.9999999999999
174.5,6.018756823283411,6974885.092687058,82501.02646395998,40.81315944872494,7.789983571540205,2.7092301088328448,0.048797188228068604,436.71779409628357,0.44732913682808995,0.44732913682808995,0.39215686274509803,966.2309355486743,2160.0,200.0,510.0,1166.2309355486743,966.2309355486743,0.0528848872783607,0.012662798496304839,0.06554768577466553,23.321414492960127,3.8874791383656424,27.20889363132602,21081.564540953997,328.3633728387762,30,-30,659.9999999999999
175.0,5.989340971795145,6974887.155223082,82504.59744255227,40.83755804283898,7.780707284413103,2.7102476676832086,0.04721443124534833,444.61342735877395,0.46285853877386696,0.46285853877386696,0.39215686274509803,999.7744437515526,2160.0,200.0,510.0,1199.7744437515526,999.7744437515526,0.05449839212679114,0.012662798496304839,0.06716119062309597,23.34866368902352,3.893810537613795,27.24247422663757,21426.886653060403,340.3439862887908,30,-30,659.9999999999999
