time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
928.5,-7.668725181872911,6976521.43407487,88760.4660521616,77.58895598411661,8.524146726433585,2.824908802172429,-0.007891187723206352,511.68643689198,0.48227862054360326,0.48227862054360326,0.39215686274509803,1041.721820374183,2160.0,200.0,510.0,1241.721820374183,1041.721820374183,0.05652045075832057,0.012662798496304839,0.0691832492546254,373.72105933123714,68.74633303645139,442.46739236767837,19404.814498858377,450.7759564209759,30,-30,659.9999999999999
929.0,-7.667951516038748,6976520.970648372,88764.93209433209,77.585010390255,8.525621274666474,2.8249684604324807,-0.0077681625867395965,511.4031504549254,0.48134248321653444,0.48134248321653444,0.39215686274509803,1039.6997637477143,2160.0,200.0,510.0,1239.6997637477145,1039.6997637477143,0.05642282277163014,0.012662798496304839,0.06908562126793498,373.74927074262297,68.75266443569954,442.50193517831235,19377.856599268493,450.2769658036905,30,-30,659.9999999999999
929.5,-7.667001603859837,6976520.507658797,88769.39889485194,77.58112630896164,8.527056062473228,2.825025051779063,-0.007645441602840041,511.107997319621,0.4803844946332601,0.4803844946332601,0.39215686274509803,1037.6305084078417,2160.0,200.0,510.0,1237.630508407842,1037.6305084078417,0.05632293472022131,0.012662798496304839,0.06898573321652615,373.7774322099831,68.7589958349477,442.5364280449206,19350.437121932562,449.75736670970156,30,-30,659.9999999999999
930.0,-7.665876298217951,6976520.045098675,88773.86643344074,77.57730358816022,8.52844992242663,2.8250785211479994,-0.007523103575303702,510.8013547511533,0.47940584683501636,0.47940584683501636,0.39215686274509803,1035.5166291636353,2160.0,200.0,510.0,1235.5166291636353,1035.5166291636353,0.056220911738051424,0.012662798496304839,0.06888371023435626,373.8055426658521,68.76532723419585,442.5708699000378,19322.58716181866,449.2178588819581,30,-30,659.9999999999999
930.5,-7.664576634356593,6976519.582960441,88778.33468924524,77.57354203637256,8.529801738730722,2.8251288171844235,-0.007401226488250134,510.48360810507825,0.47840774398488206,0.47840774398488206,0.39215686274509803,1033.3607270073453,2160.0,200.0,510.0,1233.3607270073453,1033.3607270073453,0.05611688010105917,0.012662798496304839,0.068779678597364,373.83360110590263,68.771658633444,442.6052597393365,19294.338094200928,448.65915608527825,30,-30,659.9999999999999
931.0,-7.663103825488407,6976519.121236442,88782.80364086534,77.56984142312844,8.531110447897845,2.8251758922692516,-0.00727988742921597,510.1551505256872,0.47739140105361666,0.47739140105361666,0.39215686274509803,1031.165426275812,2160.0,200.0,510.0,1231.165426275812,1031.165426275812,0.05601096708681861,0.012662798496304839,0.06867376558312345,373.861606589446,68.77799003269216,442.639596622128,19265.72154610201,448.08198538374984,30,-30,659.9999999999999
931.5,-7.661459276322401,6976518.659918947,88787.27326638027,77.56620147941383,8.53237503937487,2.825219702540631,-0.007159162514421388,509.8163826391051,0.4763580425026513,0.4763580425026513,0.39215686274509803,1028.933371805727,2160.0,200.0,510.0,1228.933371805727,1028.933371805727,0.05590330083494594,0.012662798496304839,0.06856609933125078,373.8895582398635,68.78432143194031,442.67387967179366,19236.76936730463,447.48708641175386,30,-30,659.9999999999999
932.0,-7.659644561881895,6976518.199000154,88791.74354337517,77.56262189815662,8.533594556118452,2.82526020791781,-0.00703912680864013,509.4677122409816,0.4753089009654055,0.4753089009654055,0.39215686274509803,1026.6672260852758,2160.0,200.0,510.0,1226.6672260852758,1026.6672260852758,0.05579401020837011,0.012662798496304839,0.06845680870467495,373.9174552449677,68.79065283118847,442.708108076146,19207.513600943843,446.8752106388342,30,-30,659.9999999999999
932.5,-7.657661422851137,6976517.738472192,88796.21444896788,77.55910233475231,8.534768095119258,2.825297372112905,-0.006919854254392601,509.1095539785473,0.4742452159280443,0.4742452159280443,0.39215686274509803,1024.3696664045756,2160.0,200.0,510.0,1224.3696664045756,1024.3696664045756,0.055683224655563614,0.012662798496304839,0.06834602315186845,373.9452968572955,68.79698423043662,442.74228108772195,19177.986453690744,446.2471206286475,30,-30,659.9999999999999
933.0,-7.655511779324258,6976517.278327133,88800.68595983606,77.55564240762511,8.535894807874897,2.825331162637831,-0.006801417603455838,508.7423290268159,0.4731682324109019,0.4731682324109019,0.39215686274509803,1022.0433820075481,2160.0,200.0,510.0,1222.0433820075482,1022.0433820075481,0.05557107407383346,0.012662798496304839,0.0682338725701383,373.9730823943324,68.80331562968477,442.776398024007,19148.220265544398,445.6035892922316,30,-30,659.9999999999999
933.5,-7.653197709495117,6976516.818556996,88805.15805224444,77.55224169882337,8.536973900811416,2.825361550814051,-0.0066838883429122765,508.3664647587295,0.4720791996517512,0.4720791996517512,0.39215686274509803,1019.6910712477827,2160.0,200.0,510.0,1219.6910712477825,1019.6910712477827,0.05545768867375991,0.012662798496304839,0.06812048717006475,374.00081123866926,68.80964702893293,442.810458267592,19118.247479248043,444.9453991358487,30,-30,659.9999999999999
934.0,-7.650721462936815,6976516.359153757,88809.63070207235,77.54889975465193,8.538004635653373,2.825388511770456,-0.006567336630612789,507.98239440906195,0.47097936979205673,0.47097936979205673,0.39215686274509803,1017.3154387508425,2160.0,200.0,510.0,1217.3154387508425,1017.3154387508425,0.05534319884485881,0.012662798496304839,0.06800599734116365,374.0284828380917,68.81597842818108,442.8444612662626,19088.100609345765,444.2733415036735,30,-30,659.9999999999999
934.5,-7.648085456973269,6976515.900109353,88814.10388484133,77.54561608633661,8.538986329742265,2.825412024444063,-0.006451831225396009,507.59055673190545,0.4698699965674379,0.4698699965674379,0.39215686274509803,1014.9191925856659,2160.0,200.0,510.0,1214.9191925856658,1014.9191925856659,0.05522773502254665,0.012662798496304839,0.06789053351885149,374.05609670560295,68.82230982742924,442.87840653302203,19057.81221090101,443.5882158156051,30,-30,659.9999999999999
935.0,-7.645292219409443,6976515.441415688,88818.57757574302,77.54239017072392,8.539918356303362,2.8254320715762873,-0.006337439419257193,507.19139565159065,0.4687523340034924,0.4687523340034924,0.39215686274509803,1012.5050414475437,2160.0,200.0,510.0,1212.5050414475436,1012.5050414475437,0.055111427556472845,0.012662798496304839,0.06777422605277768,374.08365241938117,68.82864122667739,442.9122936460484,19027.414847896922,442.89082880050034,30,-30,659.9999999999999
935.5,-7.6423444717755835,6976514.983064645,88823.05174966704,77.5392214510143,8.540800144660892,2.825448639682902,-0.006224226994196161,506.7853599069052,0.46762763511815375,0.46762763511815375,0.39215686274509803,1010.0756918552121,2160.0,200.0,510.0,1210.0756918552122,1010.0756918552121,0.05499440658028167,0.012662798496304839,0.06765720507658651,374.1111496226713,68.83497262592554,442.9461222485867,18996.94106134138,442.1819937251412,30,-30,659.9999999999999
936.0,-7.639245075067836,6976514.525048088,88827.52638122904,77.53610933751719,8.541631180401167,2.8254617190566207,-0.006112258144159496,506.3729026884979,0.46649715063194075,0.46649715063194075,0.39215686274509803,1007.633845364992,2160.0,200.0,510.0,1207.633845364992,1007.633845364992,0.05487680188288039,0.012662798496304839,0.06753960037918523,374.1385880236127,68.8413040251737,442.97989204877626,18966.423337108965,441.4625296192615,30,-30,659.9999999999999
936.5,-7.635997023753975,6976514.067357873,88832.0014447988,77.5330532084451,8.542411005484249,2.8254713037439925,-0.0060015954204577,505.95448126938726,0.4653621276870317,0.4653621276870317,0.39215686274509803,1005.1821958039885,2160.0,200.0,510.0,1205.1821958039884,1005.1821958039885,0.05475874278124187,0.012662798496304839,0.06742154127754671,374.16596739500335,68.84763542442185,443.01360281941504,18935.89407353646,440.7332604969957,30,-30,659.9999999999999
937.0,-7.632603442133699,6976513.609985849,88836.47691452842,77.53005241073488,8.543139218303828,2.8254773915176785,-0.005892299680148063,505.53055662850477,0.46422380857649437,0.46422380857649437,0.39215686274509803,1002.7234265252279,2160.0,200.0,510.0,1202.7234265252278,1002.7234265252279,0.054640357994808854,0.012662798496304839,0.0673031564911137,374.19328757400075,68.85396682367,443.0472543976606,18905.385548807353,439.9950145751019,30,-30,659.9999999999999
937.5,-7.6290675983006775,6976513.152923872,88840.95276438039,77.5271062608948,8.54381547369531,2.8254799838452174,-0.005784430036387488,505.1015930672345,0.46308342948486897,0.46308342948486897,0.39215686274509803,1000.2602076873169,2160.0,200.0,510.0,1200.260207687317,1000.2602076873169,0.05452177552154978,0.012662798496304839,0.06718457401785462,374.2205484617615,68.86029822291816,443.0808466846695,18874.929888157007,439.24862348835023,30,-30,659.9999999999999
938.0,-7.625392883209821,6976512.696163806,88845.42896815581,77.5242140458766,8.544439482892198,2.8254790858615926,-0.005678043803301807,504.6680578189418,0.46194221924128287,0.46194221924128287,0.39215686274509803,997.795193561171,2160.0,200.0,510.0,1197.795193561171,997.795193561171,0.054403122515713366,0.012662798496304839,0.0670659210120182,374.24775002301936,68.86662962216631,443.1143796451755,18844.55903093176,438.49492150248454,30,-30,659.9999999999999
938.5,-7.621582806410623,6976512.239697534,88849.90549952255,77.52137502397495,8.545011013430988,2.8254747063309633,-0.005573196450194579,504.2304206515119,0.46080139808622644,0.46080139808622644,0.39215686274509803,995.3310198662492,2160.0,200.0,510.0,1195.331019866249,995.3310198662492,0.05428452516732204,0.012662798496304839,0.06694732366362688,374.274892285603,68.87296102141447,443.1478533070073,18814.304697535346,437.73474472518876,30,-30,659.9999999999999
939.0,-7.617641010123514,6976511.78351696,88854.38233204321,77.51858842574987,8.545529889004554,2.8254668576048982,-0.005469941558009047,503.7891534629438,0.4596621764532117,0.4596621764532117,0.39215686274509803,992.8703011389374,2160.0,200.0,510.0,1192.8703011389375,992.8703011389374,0.05416610858345459,0.012662798496304839,0.06682890707975943,374.30197533989474,68.87929242066262,443.1812677605472,18784.198356302168,436.96893031550485,30,-30,659.9999999999999
939.5,-7.61357123067376,6976511.3276140215,88858.8594392032,77.51585345497085,8.545995989264174,2.8254555555847385,-0.005368330770271012,503.34472987008496,0.45852575376648314,0.45852575376648314,0.39215686274509803,990.4156281356036,2160.0,200.0,510.0,1190.4156281356036,990.4156281356036,0.05404799667136262,0.012662798496304839,0.06671079516766745,374.3289993382304,68.88562381991078,443.214623158131,18754.271190337167,436.1983156921755,30,-30,659.9999999999999
940.0,-7.609377329556241,6976510.87198069,88863.33679443855,77.51316928958573,8.54640924957053,2.8254408196661704,-0.005268413760859666,502.89762479062034,0.4573933172558824,0.4573933172558824,0.39215686274509803,987.969565272706,2160.0,200.0,510.0,1187.9695652727062,987.969565272706,0.053930312023459874,0.012662798496304839,0.06659311051976471,374.35596449424213,68.89195521915893,443.2479197133909,18724.554064361426,435.4237377414093,30,-30,659.9999999999999
940.5,-7.60506325536354,6976510.416608983,88867.8143711637,77.51053508270529,8.546769660693602,2.82542267269549,-0.005170238189033546,502.4483140184627,0.45626604079012095,0.45626604079012095,0.39215686274509803,985.5346481066613,2160.0,200.0,510.0,1185.534648106661,985.5346481066613,0.05381317580424099,0.012662798496304839,0.06647597430054583,374.3828710821443,68.89828661840708,443.2811577005412,18695.07749161158,434.64603202458227,30,-30,659.9999999999999
941.0,-7.600633075001081,6976509.9614909645,88872.29214279898,77.50794996361077,8.547077268461981,2.8254011409084616,-0.00507384967108035,501.9972737927334,0.4551450837294971,0.4551450837294971,0.39215686274509803,983.1133808557138,2160.0,200.0,510.0,1183.1133808557138,983.1133808557138,0.05369670763916587,0.012662798496304839,0.0663595061354707,374.40971943596384,68.90461801765524,443.3143374536089,18665.871600834194,433.8660319864231,30,-30,659.9999999999999
941.5,-7.596090953736646,6976509.506618759,88876.77008279813,77.50541303877525,8.547332173361623,2.82537625388111,-0.004979291739155855,501.54498036055156,0.4540315897992802,0.4540315897992802,0.39215686274509803,980.7082339664452,2160.0,200.0,510.0,1180.708233966445,980.7082339664452,0.05358102550556851,0.012662798496304839,0.06624382400187334,374.4365099487166,68.91094941690339,443.34745936560984,18636.966103426654,433.0845681642437,30,-30,659.9999999999999
942.0,-7.591441097899717,6976509.051984549,88881.24816467539,77.50292339290567,8.547534530084608,2.825348044470717,-0.004886605809063859,501.09190953389464,0.4529266859847776,0.4529266859847776,0.39215686274509803,978.3216417271195,2160.0,200.0,510.0,1178.3216417271196,978.3216417271195,0.05346624562563071,0.012662798496304839,0.06612904412193554,374.4632430715294,68.91728081615155,443.3805238876708,18608.39026076977,432.30246739880903,30,-30,659.9999999999999
942.5,-7.586687856957625,6976508.5975805875,88885.72636203245,77.50048009000113,8.547684547028148,2.825316548732164,-0.004795831172789619,500.6385362408242,0.45183148144922397,0.45183148144922397,0.39215686274509803,975.9559999303239,2160.0,200.0,510.0,1175.9559999303237,975.9559999303239,0.053352482361478076,0.012662798496304839,0.06601528085778291,374.48991931271013,68.9236122153997,443.41353152809967,18580.17285180483,431.5205520474552,30,-30,659.9999999999999
943.0,-7.581835617208876,6976508.143399202,88890.20464858518,77.49808217441475,8.547782485743848,2.8252818058764,-0.004707004948100653,500.1853340714141,0.45074706647573226,0.45074706647573226,0.39215686274509803,973.6136635875818,2160.0,200.0,510.0,1173.6136635875819,973.6136635875818,0.05323984811247081,0.012662798496304839,0.06590264660877565,374.5165392367664,68.92994361464785,443.446482851404,18552.342140914407,430.7396392000892,30,-30,659.9999999999999
943.5,-7.576888866408138,6976507.689432801,88894.68299818996,77.4957286719407,8.547828660338416,2.8252438581830837,-0.0046201620737659965,499.7327748187666,0.4496745114340654,0.4496745114340654,0.39215686274509803,971.2969446975812,2160.0,200.0,510.0,1171.2969446975812,971.2969446975812,0.053128453214716286,0.012662798496304839,0.06579125171102113,374.54310346337377,68.93627501389601,443.47937847725956,18524.925846148282,429.96053989875,30,-30,659.9999999999999
944.0,-7.571852139861414,6976507.2356738765,88899.16138486985,77.49341859090381,8.547823436825547,2.825202750940087,-0.004535335277717254,499.28132801552346,0.4486148657735628,0.4486148657735628,0.39215686274509803,969.0081100708957,2160.0,200.0,510.0,1169.0081100708956,969.0081100708957,0.053018405842895494,0.012662798496304839,0.06568120433920033,374.5696126662952,68.94260641314416,443.51221907942914,18497.951107862427,429.1840583613932,30,-30,659.9999999999999
944.5,-7.566730033879153,6976506.782115014,88903.63978284028,77.49115092326497,8.547767232430006,2.825158532359681,-0.004452555068535047,498.8314604663378,0.44756915704305594,0.44756915704305594,0.39215686274509803,966.7493792130009,2160.0,200.0,510.0,1166.7493792130008,966.7493792130009,0.052909811914449066,0.012662798496304839,0.0655726104107539,374.5960675722524,68.94893781239232,443.5450053846345,18471.44445781994,428.41099121062217,30,-30,659.9999999999999
945.0,-7.561527238982647,6976506.328748898,88908.11816653449,77.4889246457307,8.547660514844099,2.8251112535003218,-0.0043718497215955695,498.38363577680116,0.44653838993890577,0.44653838993890577,0.39215686274509803,964.5229222680364,2160.0,200.0,510.0,1164.5229222680364,964.5229222680364,0.05280277499620504,0.012662798496304839,0.06546557349250988,374.6224689597505,68.95526921164047,443.57773817138076,18445.431788817696,427.64212670808706,30,-30,659.9999999999999
945.5,-7.556248449817785,6976505.875568312,88912.59651062854,77.4867387208699,8.54750380143727,2.8250609682018397,-0.004293245251520843,497.93831387937007,0.44552354538209943,0.44552354538209943,0.39215686274509803,962.3308580253348,2160.0,200.0,510.0,1162.3308580253347,962.3308580253348,0.05269739621351619,0.012662798496304839,0.06536019470982103,374.64881765785725,68.96160061088862,443.61041826873566,18419.93832489597,426.8782439953085,30,-30,659.9999999999999
946.0,-7.550898448439613,6976505.42256615,88917.07479006595,77.48459209824414,8.547297658419733,2.8250077329826215,-0.004216765423277486,497.4959505568719,0.44452557962524036,0.44452557962524036,0.39215686274509803,960.1752519905192,2160.0,200.0,510.0,1160.1752519905192,960.1752519905192,0.052593774161969836,0.012662798496304839,0.06525657265827467,374.67511454493825,68.96793201013678,443.6430465550648,18394.98859218612,426.12011234170177,30,-30,659.9999999999999
946.5,-7.545482033761667,6976504.96973542,88921.55298008182,77.4824837155325,8.547042699960238,2.8249516069721037,-0.004142431728230572,497.0569969642049,0.44354542339060454,0.44354542339060454,0.39215686274509803,958.0581145237057,2160.0,200.0,510.0,1158.0581145237059,958.0581145237057,0.05249200482177429,0.012662798496304839,0.06515480331807913,374.70136054734917,68.97426340938493,443.6756239567238,18370.606390467292,425.36849040058274,30,-30,659.9999999999999
947.0,-7.540004052658247,6976504.517069247,88926.03105622668,77.48041249966838,8.546739587259317,2.824892651813438,-0.004070263390537752,496.62189914890223,0.44258398103990604,0.44258398103990604,0.39215686274509803,955.9813990461971,2160.0,200.0,510.0,1155.981399046197,955.9813990461971,0.05239218147487693,0.012662798496304839,0.06505497997118177,374.7275566380866,68.98059480863309,443.7081514467094,18346.814765482362,424.6241254739831,30,-30,659.9999999999999
947.5,-7.534469380959894,6976504.064560877,88930.5089943897,77.4783773679731,8.54638902757836,2.824830931579738,-0.004000277360637573,496.1910975712484,0.44164212977682255,0.44164212977682255,0.39215686274509803,953.9470003179366,2160.0,200.0,510.0,1153.9470003179367,953.9470003179366,0.05229439462491705,0.012662798496304839,0.06495719312122189,374.75370383539905,68.98692620788124,443.74063004327,18323.635982082105,423.8877527870942,30,-30,659.9999999999999
948.0,-7.5288829031539395,6976503.6122036865,88934.98677082149,77.47637722929278,8.545991773225607,2.8247665126825883,-0.0039324883171311595,495.7650266246926,0.44072071888300995,0.44072071888300995,0.39215686274509803,951.9567527873015,2160.0,200.0,510.0,1151.9567527873016,951.9567527873015,0.052198731920089086,0.012662798496304839,0.06486153041639392,374.7798032013591,68.9932576071294,443.7730608084782,18301.091498254267,423.16009477319415,30,-30,659.9999999999999
948.5,-7.523249580831102,6976503.159991183,88939.46436215633,77.47441098513421,8.545548620499854,2.824699463772737,-0.0038669086775610043,495.3441141573254,0.4398205689884397,0.4398205689884397,0.39215686274509803,950.0124290150297,2160.0,200.0,510.0,1150.0124290150297,950.0124290150297,0.05210527807900818,0.012662798496304839,0.06476807657531301,374.8058558403986,68.99958900637755,443.80544484676585,18279.201940099734,422.4418603699187,30,-30,659.9999999999999
949.0,-7.517574346469061,6976502.707917012,88943.941745434,77.47247753079543,8.545060408592706,2.824629855669872,-0.0038035485804068883,494.9287809952269,0.43894247137687253,0.43894247137687253,0.39215686274509803,948.1157381740446,2160.0,200.0,510.0,1148.1157381740445,948.1157381740446,0.052014114819673225,0.012662798496304839,0.06467691331597807,374.83186289780843,69.0059204056257,443.83778330342386,18257.987077818205,421.73374432775233,30,-30,659.9999999999999
949.5,-7.511862133502993,6976502.255974958,88948.41889812087,77.47057575650523,8.544528018450903,2.824557761248159,-0.003742415912477176,494.51944046852776,0.43808718732696583,0.43808718732696583,0.39215686274509803,946.2683246262462,2160.0,200.0,510.0,1146.2683246262463,946.2683246262462,0.05192532079159485,0.012662798496304839,0.06458811928789969,374.85782555820424,69.01225180487386,443.8700773630678,18237.465802753028,421.03642653163496,30,-30,659.9999999999999
950.0,-7.506117929418556,6976501.80415895,88952.89579813056,77.46870454854898,8.543952371599048,2.8244832553359993,-0.003683516323699277,494.11649794104267,0.437255447490001,0.437255447490001,0.39215686274509803,944.4717665784021,2160.0,200.0,510.0,1144.4717665784021,944.4717665784021,0.05183897151121111,0.012662798496304839,0.06450177000751595,374.88374504395983,69.01858320412201,443.90232824807157,18217.656105566457,420.3505713365651,30,-30,659.9999999999999
950.5,-7.50034668690995,6976501.352463068,88957.37242384393,77.46686279038714,8.543334428924103,2.82440641463872,-0.0036268532195911107,493.7203503443805,0.43644795130476394,0.43644795130476394,0.39215686274509803,942.7275748182901,2160.0,200.0,510.0,1142.7275748182901,942.7275748182901,0.05175513930067131,0.012662798496304839,0.06441793779697615,374.90962261361017,69.02491460337016,443.93453721697006,18198.575055597223,419.6768269181234,30,-30,659.9999999999999
951.0,-7.494553372636656,6976500.900881544,88961.8487541285,77.46504936377735,8.542675189423214,2.8243273176246824,-0.003572427791673025,493.3313857174551,0.4356653664500192,0.4356653664500192,0.39215686274509803,941.0371915320414,2160.0,200.0,510.0,1141.0371915320413,941.0371915320414,0.051673893230062294,0.012662798496304839,0.06433669172636713,374.9354595602252,69.03124600261832,443.9667055628332,18180.23878144888,419.0158246388287,30,-30,659.9999999999999
951.5,-7.488742932241377,6976500.449408763,88966.32476835723,77.46326314988151,8.541975688915496,2.824246044433375,-0.0035202390273082465,492.94998275233314,0.43490832833536164,0.43490832833536164,0.39215686274509803,939.4019892043812,2160.0,200.0,510.0,1139.4019892043812,939.4019892043812,0.05159529906319114,0.012662798496304839,0.06425809755949598,374.96125720975675,69.03757740186647,443.99883461161295,18162.662452871977,418.36817843123384,30,-30,659.9999999999999
952.0,-7.482920305481667,6976499.998039273,88970.8004464266,77.46150303036785,8.541236998719423,2.824162676769953,-0.0034702837345435287,492.5765103473889,0.43417743963081284,0.43417743963081284,0.39215686274509803,937.8232696025558,2160.0,200.0,510.0,1137.8232696025557,937.8232696025558,0.05151941920699798,0.012662798496304839,0.06418221770330282,374.98701691936026,69.04390880111463,444.0309257204646,18145.86026398482,417.7344841986878,30,-30,659.9999999999999
952.5,-7.477090425802087,6976499.5467677815,88975.27576877415,77.45976788850058,8.540460224296943,2.8240772978076047,-0.003422556560627818,492.2113271687421,0.4334732698357014,0.4334732698357014,0.39215686274509803,936.302262845115,2160.0,200.0,510.0,1136.3022628451151,936.302262845115,0.05144631266469292,0.012662798496304839,0.06410911116099775,375.0127400756926,69.05024020036278,444.0629802760451,18129.84541788464,417.1153192346767,30,-30,659.9999999999999
953.0,-7.4712581834184375,6976499.095589164,88979.75071639521,77.45805661022027,8.539646503865828,2.8239899920909837,-0.0033770500108158976,491.85478122097436,0.432796354887189,0.432796354887189,0.39215686274509803,934.8401265563282,2160.0,200.0,510.0,1134.840126556328,934.8401265563282,0.05137603499269508,0.012662798496304839,0.06403883348899991,375.03842809318894,69.05657159961093,444.0949996927896,18114.630112692535,416.51124166166255,30,-30,659.9999999999999
953.5,-7.465428441167689,6976498.644498461,88984.225270859,77.45636808521486,8.538797006981737,2.823900845425729,-0.003333754482900576,491.50720942812137,0.432147196808788,0.432147196808788,0.39215686274509803,933.437945106982,2160.0,200.0,510.0,1133.437945106982,933.437945106982,0.051308638261451885,0.012662798496304839,0.06397143675775673,375.0640824123197,69.06290299885909,444.1269854111685,18100.225529074127,415.92278989032314,30,-30,659.9999999999999
954.0,-7.459606051800486,6976498.193490886,88988.69941432397,77.45470120797341,8.537912933091231,2.8238099447765825,-0.00329265829502794,491.1689372259465,0.43152626339927946,0.43152626339927946,0.39215686274509803,932.0967289424436,2160.0,200.0,510.0,1132.0967289424436,932.0967289424436,0.05124417102022402,0.012662798496304839,0.06390696951652886,375.0897044978298,69.06923439810724,444.1589388959268,18086.641819279273,415.3504821000883,30,-30,659.9999999999999
