time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
116.0,3.703275816566152,6974461.363377216,82086.824769629,100.13631633232099,8.418433245007026,-2.4848654313107987,0.1121271251461649,575.3709295024423,0.6471374815218813,0.6471374815218813,0.39215686274509803,1397.8169600872636,2160.0,200.0,510.0,1597.8169600872636,1397.8169600872636,0.0743483749919065,0.012662798496304839,0.08701117348821133,7.512641741354749,1.4752160248195108,8.987857766174256,23160.80132785736,569.9657558791848,30,-30,659.9999999999999
116.5,3.711144679429195,6974461.845634815,82091.18694468698,100.19237989489407,8.42720249082962,-2.487564930228125,0.11087317895781335,574.4325341520912,0.6431828597008994,0.6431828597008994,0.39215686274509803,1389.2749769539428,2160.0,200.0,510.0,1589.2749769539428,1389.2749769539428,0.07389797004092374,0.012662798496304839,0.08656076853722858,7.549590726375211,1.4815474240676632,9.031138150442871,23056.808895182872,568.1081122928472,30,-30,659.9999999999999
117.0,3.7178183172774406,6974462.324176396,82095.55414381584,100.24781648437299,8.435810265513433,-2.4902079292761745,0.10962002022818587,573.4431245761795,0.6391031264058848,0.6391031264058848,0.39215686274509803,1380.4627530367113,2160.0,200.0,510.0,1580.4627530367113,1380.4627530367113,0.07343488519530735,0.012662798496304839,0.08609768369161218,7.586308168972865,1.4878788233158156,9.074186992288677,22950.022474510788,566.1527650715111,30,-30,659.9999999999999
117.5,3.723306284761278,6974462.799026997,82099.92627424607,100.30262649448709,8.44425097975764,-2.4927945080054386,0.1083681408450165,572.4035950064101,0.6349030298963245,0.6349030298963245,0.39215686274509803,1371.3905445760608,2160.0,200.0,510.0,1571.3905445760608,1371.3905445760608,0.07295977031817699,0.012662798496304839,0.08562256881448183,7.622788054131953,1.494210222563968,9.116998276695918,22840.53429288147,564.1019981397122,30,-30,659.9999999999999
118.0,3.727618940187943,6974463.270212572,82104.30324053798,100.35681056490958,8.452519219226735,-2.4953247631013498,0.10711803009687572,571.3148596460093,0.6305874023560283,0.6305874023560283,0.39215686274509803,1362.068789089021,2160.0,200.0,510.0,1562.068789089021,1362.068789089021,0.07247327568033199,0.012662798496304839,0.08513607417663682,7.659024691972119,1.5005416218121204,9.159566313784238,22728.438718893143,561.9581481680726,30,-30,659.9999999999999
118.5,3.730767358594881,6974463.737759975,82108.6849446736,100.41036957995802,8.460609747181138,-2.4977988087710847,0.10587017423101243,570.1778531581812,0.6261611555627518,0.6261611555627518,0.39215686274509803,1352.508096015544,2160.0,200.0,510.0,1552.508096015544,1352.508096015544,0.07197605077065992,0.012662798496304839,0.08463884926696476,7.695012717357449,1.5068730210602728,9.20188573841772,22613.832250118405,559.7236036118205,30,-30,659.9999999999999
119.0,3.732763379128259,6974464.201696932,82113.07128614977,100.46330466707353,8.46851750703262,-2.5002167770707224,0.10462505604329972,568.9935311659455,0.621629276499204,0.621629276499204,0.39215686274509803,1342.7192372382806,2160.0,200.0,510.0,1542.7192372382806,1342.7192372382806,0.07146874318520939,0.012662798496304839,0.08413154168151422,7.730747088950054,1.5132044203084252,9.243951509258478,22496.813499442647,557.4008037383227,30,-30,659.9999999999999
119.5,3.733619616992384,6974464.662052021,82117.46216207229,100.51561719509517,8.476237624823824,-2.502578818227764,0.10338315444523144,567.7628707621459,0.6169968229070882,0.6169968229070882,0.39215686274509803,1332.7131374793107,2160.0,200.0,510.0,1532.7131374793107,1332.7131374793107,0.07095199759815005,0.012662798496304839,0.08361479609445488,7.766223087749129,1.5195358195565776,9.285758907305706,22377.48318021049,554.9922376415332,30,-30,659.9999999999999
120.0,3.7333493554553816,6974465.118854647,82121.85746725109,100.56730877231779,8.48376541163185,-2.5048851009434383,0.1021449440229976,566.4868710283694,0.6122689187855668,0.6122689187855668,0.39215686274509803,1322.5008645768241,2160.0,200.0,510.0,1522.5008645768241,1322.5008645768241,0.07042645481707864,0.012662798496304839,0.08308925331338347,7.801436315157669,1.52586721880473,9.327303533962397,22255.944090044723,552.5004432413093,30,-30,659.9999999999999
120.5,3.7319665719429524,6974465.572135016,82126.25709429648,100.6183812443293,8.49109636589553,-2.507135812625906,0.10091089463887425,565.1665535614381,0.6074507498356954,0.6074507498356954,0.39215686274509803,1312.0936196451019,2160.0,200.0,510.0,1512.0936196451019,1312.0936196451019,0.06989275092440889,0.012662798496304839,0.08255554942071372,7.836382690619873,1.5321986180528824,9.368581308672754,22132.301093195638,549.9280062655313,30,-30,659.9999999999999
121.0,3.729485988116638,6974466.021924115,82130.66093371638,100.66883669164872,8.498226175665117,-2.5093311596100603,0.09968147101975743,563.8029630060438,0.6025475588527723,0.6025475588527723,0.39215686274509803,1301.5027271219883,2160.0,200.0,510.0,1501.5027271219883,1301.5027271219883,0.0693515165058869,0.012662798496304839,0.08201431500219174,7.871058448872816,1.5385300173010348,9.40958846617385,22006.661101279977,547.2775592129701,30,-30,659.9999999999999
121.5,3.725922942891454,6974466.468253679,82135.06887401441,100.7186774271586,8.50515072077386,-2.5114713673727533,0.09845713232322378,562.3971675920176,0.5975646410682827,0.5975646410682827,0.39215686274509803,1290.7396247074907,2160.0,200.0,510.0,1490.7396247074907,1290.7396247074907,0.06880337596650979,0.012662798496304839,0.08146617446281462,7.905460136856071,1.5448614165491872,9.450321553405256,21879.133052245066,544.5517802948659,30,-30,659.9999999999999
122.0,3.7212934763591057,6974466.911156168,82139.48080178892,100.76790599332021,8.511866074930904,-2.5135566806706864,0.09723833175531968,560.9502596746075,0.5925073394431457,0.5925073394431457,0.39215686274509803,1279.8158531971947,2160.0,200.0,510.0,1479.8158531971947,1279.8158531971947,0.06824894693340545,0.012662798496304839,0.08091174542971029,7.939584610322774,1.5511928157973396,9.490777426120111,21749.827887380747,541.7533923531682,30,-30,659.9999999999999
122.5,3.7156142043173106,6974467.350664743,82143.8966018329,100.81652515919787,8.518368507733735,-2.515587363688448,0.09602551615260849,559.4633562760112,0.5873810399145211,0.5873810399145211,0.39215686274509803,1268.7430462153654,2160.0,200.0,510.0,1468.7430462153654,1268.7430462153654,0.06768883974458455,0.012662798496304839,0.08035163824088938,7.973429030195066,1.557524215045492,9.530953245240555,21618.858526206885,538.885161753362,30,-30,659.9999999999999
123.0,3.708902402202174,6974467.786813233,82148.31615723464,100.86453791727418,8.52465448659963,-2.5175637001100806,0.09481912561632956,557.9375996262888,0.5821911665979663,0.5821911665979663,0.39215686274509803,1257.5329198516072,2160.0,200.0,510.0,1457.5329198516072,1257.5329198516072,0.06712365702173857,0.012662798496304839,0.0797864555180434,8.006990858705935,1.5638556142936444,9.570846472999577,21486.339839031694,535.9498972498194,30,-30,659.9999999999999
123.5,3.701175919202062,6974468.21963611,82152.73934947925,100.91194748008233,8.530720678614026,-2.5194859932013403,0.09361959311158087,556.3741577016244,0.5769431769474017,0.5769431769474017,0.39215686274509803,1246.1972622063877,2160.0,200.0,510.0,1446.1972622063877,1246.1972622063877,0.06655399332467214,0.012662798496304839,0.07921679182097698,8.04026785536827,1.5701870135417968,9.610454868910065,21352.388616984907,532.9504488215742,30,-30,659.9999999999999
124.0,3.6924532242536734,6974468.649168457,82157.16605855078,100.95875727663811,8.536563952294998,-2.521354565831944,0.09242734410300195,554.7742247577547,0.5716425568748762,0.5716425568748762,0.39215686274509803,1234.7479228497327,2160.0,200.0,510.0,1434.7479228497327,1234.7479228497327,0.06598043488427847,0.012662798496304839,0.07864323338058331,8.07325807281041,1.5765184127899492,9.649776485600356,21217.123539295713,529.8897064764272,30,-30,659.9999999999999
124.5,3.682753260145513,6974469.075445945,82161.59616303515,101.00497094868963,8.542181379271785,-2.523169760493,0.09124279617211851,553.1390218562009,0.5662948158326826,0.5662948158326826,0.39215686274509803,1223.1968021985945,2160.0,200.0,510.0,1423.1968021985945,1223.1968021985945,0.065403559410435,0.012662798496304839,0.07806635790673984,8.105959852515626,1.5828498120381016,9.688809664553725,21080.665137589673,526.770599021238,30,-30,659.9999999999999
125.0,3.672095586745758,6974469.498504799,82166.02954022368,101.05059234677569,8.547570235876016,-2.5249319392306093,0.09006635869730038,551.4697973807581,0.560905481860133,0.560905481860133,0.39215686274509803,1211.5558408178874,2160.0,200.0,510.0,1411.5558408178874,1211.5558408178874,0.06482393597061839,0.012662798496304839,0.07748673446692322,8.138371820500936,1.589181211286254,9.727553031787187,20943.13575695208,523.5960927962548,30,-30,659.9999999999999
125.5,3.6605002389553603,6974469.918381766,82170.46606621718,101.09562552612434,8.552728004642933,-2.526641483616277,0.08889843247527462,549.767827541493,0.555480096597924,0.555480096597924,0.39215686274509803,1199.8370086515156,2160.0,200.0,510.0,1399.8370086515156,1199.8370086515156,0.06424212493459572,0.012662798496304839,0.07690492343090055,8.170492882968233,1.5955126105344064,9.766005493502638,20804.659513511004,520.369190371293,30,-30,659.9999999999999
126.0,3.647987752381385,6974470.335114092,82174.90561603064,101.14007474236197,8.557652375721599,-2.5282987946349906,0.08773940940452024,548.0344168632971,0.5500242102723818,0.5500242102723818,0.39215686274509803,1188.0522941883446,2160.0,200.0,510.0,1388.0522941883446,1188.0522941883446,0.06365867798001823,0.012662798496304839,0.07632147647632306,8.202322221958243,1.6018440097825588,9.8041662317408,20665.362248250833,517.0929292015749,30,-30,659.9999999999999
126.5,3.6345791364988065,6974470.748739482,82179.34806369843,101.18394444706423,8.56234124819115,-2.529904292562364,0.08658967216035565,546.2708986558011,0.5445433766527373,0.5445433766527373,0.39215686274509803,1176.2136935699125,2160.0,200.0,510.0,1376.2136935699125,1176.2136935699125,0.06307413815342561,0.012662798496304839,0.07573693664973044,8.233859291034955,1.6081754090307112,9.842034700065664,20525.371476781696,513.7703802409745,30,-30,659.9999999999999
127.0,3.62029584613982,6974471.159296078,82183.79328237996,101.2272392831444,8.566792731281053,-2.5314584168089733,0.08544959388419386,544.4786354612279,0.5390431479842784,0.5390431479842784,0.39215686274509803,1164.3331996460415,2160.0,200.0,510.0,1364.3331996460415,1164.3331996460415,0.06248903998077843,0.012662798496304839,0.07515183847708326,8.265103811025345,1.6145068082788636,9.879610619304206,20384.816334760275,510.40464651042066,30,-30,659.9999999999999
127.5,3.6051597733663483,6974471.566822421,82188.2411444657,101.26996408008651,8.571005145492869,-2.5329616257319123,0.08431953788802557,542.6590194765047,0.5335290699004872,0.5335290699004872,0.39215686274509803,1152.4227909850524,2160.0,200.0,510.0,1352.4227909850524,1152.4227909850524,0.06190390962136071,0.012662798496304839,0.07456670811766555,8.296055765836025,1.620838207527016,9.916893973363038,20243.827518649086,506.9988616191635,30,-30,659.9999999999999
128.0,3.58919322083837,6974471.971357423,82192.6915216837,101.31212384903053,8.574977023620853,-2.534414396422665,0.08319985736585878,540.8134729456906,0.5280066763174146,0.5280066763174146,0.39215686274509803,1140.4944208456154,2160.0,200.0,510.0,1340.4944208456154,1140.4944208456154,0.06131926505866607,0.012662798496304839,0.0739820635549709,8.326715398365359,1.6271696067751684,9.953885005140524,20102.53722148913,503.5561882365945,30,-30,659.9999999999999
128.5,3.5724188750362487,6974472.372940334,82197.14428520623,101.35372377771345,8.578707111668741,-2.5358172244641217,0.08209089512025182,538.9434485185006,0.5224814843136208,0.5224814843136208,0.39215686274509803,1128.560006117421,2160.0,200.0,510.0,1328.560006117421,1128.560006117421,0.06073561632170109,0.012662798496304839,0.07339841481800592,8.357083206526209,1.6335010060233208,9.990584212549527,19961.079063346035,500.0798165122841,30,-30,659.9999999999999
129.0,3.554859760819204,6974472.77161071,82201.59930575696,101.39476922527359,8.582194369659764,-2.537170623657484,0.08099298330430926,537.0504295704189,0.5169589889992126,0.5169589889992126,0.39215686274509803,1116.6314162382992,2160.0,200.0,510.0,1316.6314162382992,1116.6314162382992,0.06015346573003509,0.012662798496304839,0.07281626422633992,8.387159939391227,1.6398324052714732,10.026992344662697,19819.588016080786,496.5729624418764,30,-30,659.9999999999999
129.5,3.536539313636197,6974473.167408381,82206.05645371805,101.43526571692574,8.585437972336832,-2.5384751257122606,0.07990644318732998,535.1359304796006,0.5114446583776391,0.5114446583776391,0.39215686274509803,1104.7204620957004,2160.0,200.0,510.0,1304.7204620957004,1104.7204620957004,0.05957330815587208,0.012662798496304839,0.07223610665217692,8.416946593469163,1.6461638045196256,10.063110397988785,19678.200322085384,493.03886617646884,30,-30,659.9999999999999
130.0,3.5174812403629274,6974473.560373417,82210.51559923768,101.4752189385194,8.588437309749523,-2.539731279948902,0.07883158489452241,533.2014968554522,0.5059439282041376,0.5059439282041376,0.39215686274509803,1092.8388849209373,2160.0,200.0,510.0,1292.8388849209373,1092.8388849209373,0.05899563129643786,0.012662798496304839,0.0716584297927427,8.446444409117381,1.652495203767778,10.098939612885156,19537.05340661766,489.480790273089,30,-30,659.9999999999999
130.5,3.497709530858468,6974473.950546101,82214.9766123375,101.51463473096666,8.591191987725146,-2.5409396529261135,0.07776870721066709,531.248705713486,0.5004621968445242,0.5004621968445242,0.39215686274509803,1080.9983451841722,2160.0,200.0,510.0,1280.9983451841722,1080.9983451841722,0.05842091595000832,0.012662798496304839,0.07108371444631316,8.475654867092386,1.6588266030159304,10.134481470108312,19396.2857833488,485.9020178838846,30,-30,659.9999999999999
131.0,3.477248534751198,6974474.337966887,82219.43936302024,101.553519084572,8.593701828219633,-2.5421008280581225,0.07671809738400172,529.2791655907021,0.49500482013878316,0.4950048201387831,0.39215686274509803,1069.2104114997715,2160.0,200.0,510.0,1269.2104114997715,1069.2104114997715,0.05784963628909559,0.012662798496304839,0.07051243478540042,8.504579685236934,1.6651580022640828,10.169737687501012,19256.03695275547,482.30585088161365,30,-30,659.9999999999999
131.5,3.456122746059236,6974474.72267638,82223.90372137725,101.591878133264,8.595966869544837,-2.543215405248864,0.0756800309028506,527.2945165954671,0.48957710627364304,0.4895771062736431,0.39215686274509803,1057.486549551069,2160.0,200.0,510.0,1257.486549551069,1057.486549551069,0.057282260124449765,0.012662798496304839,0.0699450586207546,8.533220815299158,1.6714894015122352,10.204710216811389,19116.447292968438,478.695607919065,30,-30,659.9999999999999
132.0,3.434357030743408,6974475.104715289,82228.36955769609,101.62971814871541,8.5979873664691,-2.5442840004217033,0.07465477136932408,525.2964303855314,0.4841843106683389,0.4841843106683389,0.39215686274509803,1045.8381110436121,2160.0,200.0,510.0,1245.8381110436121,1045.8381110436121,0.05671924915375916,0.012662798496304839,0.06938204765006399,8.561580439876037,1.6778208007603876,10.23940124063642,18977.657942684073,475.0746224200418,30,-30,659.9999999999999
132.5,3.4119763398681298,6974475.484124407,82232.83674256782,101.66704553440007,8.599763790185907,-2.545307245132093,0.07364257028195134,523.2866100675066,0.4788316308786963,0.4788316308786963,0.39215686274509803,1034.276322697984,2160.0,200.0,510.0,1234.2763226979841,1034.276322697984,0.056161059189307125,0.012662798496304839,0.06882385768561196,8.58966096947069,1.68415220000854,10.273813169479226,18839.810675778503,471.44624049954706,30,-30,659.9999999999999
133.0,3.3890059362507365,6974475.860944572,82237.30514699427,101.70386681954105,8.601296828148167,-2.5462857860469077,0.07264366694622748,521.2667900108552,0.4735242015236761,0.4735242015236761,0.39215686274509803,1022.8122752911403,2160.0,200.0,510.0,1222.8122752911402,1022.8122752911403,0.05560814035906607,0.012662798496304839,0.0682709388553709,8.617465039650224,1.6904835992566924,10.307948638906911,18703.04776722483,467.8138188108947,30,-30,659.9999999999999
133.5,3.3654711880045554,6974476.235216634,82241.774642495,101.74018865301416,8.602587383762225,-2.547220284508741,0.07165828829463974,519.2387355691193,0.46826708924004795,0.46826708924004795,0.39215686274509803,1011.4569127585036,2160.0,200.0,510.0,1211.4569127585037,1011.4569127585036,0.05506093727624308,0.012662798496304839,0.06772373577254792,8.644995508288345,1.6968149985048449,10.341810506793186,18567.51184997947,464.18072231746,30,-30,659.9999999999999
134.0,3.341397662174202,6974476.6069814265,82246.24510121394,101.77601779716149,8.60363657593886,-2.5481114160022305,0.0706866488007496,517.204242700884,0.4630652876696923,0.4630652876696923,0.39215686274509803,1000.2210213665353,2160.0,200.0,510.0,1200.2210213665353,1000.2210213665353,0.054519889172587044,0.012662798496304839,0.06718268766889188,8.672255452874637,1.7031463977529973,10.375401850627632,18433.34576246564,460.55032198691725,30,-30,659.9999999999999
134.5,3.3168110333749508,6974476.97627973,82250.71639602561,101.81136112156187,8.604445738495599,-2.548959869651219,0.06972895035954382,515.1651374826961,0.4579237124853458,0.4579237124853458,0.39215686274509803,989.115218968347,2160.0,200.0,510.0,1189.1152189683469,989.115218968347,0.053985429991360925,0.012662798496304839,0.06664822848766576,8.699248167870318,1.7094777970011497,10.408725964871465,18300.69238634964,456.9259924058304,30,-30,659.9999999999999
135.0,3.291737124386065,6974477.343152243,82255.18840064103,101.84622559674163,8.605016419406518,-2.5497663476689367,0.06878538221299786,513.1232755059622,0.45284719645999477,0.45284719645999477,0.39215686274509803,978.1499443535887,2160.0,200.0,510.0,1178.1499443535888,978.1499443535887,0.053457988436310444,0.012662798496304839,0.06612078693261528,8.725977162088473,1.715809196249302,10.441786358337772,18169.69447430085,453.3111093126154,30,-30,659.9999999999999
135.5,3.266201834410362,6974477.707639548,82259.66098971288,101.88061828784814,8.605350379894366,-2.5505315648182365,0.06785612086463379,511.08054114966393,0.4478404845857964,0.4478404845857964,0.39215686274509803,967.3354467053202,2160.0,200.0,510.0,1167.3354467053205,967.3354467053202,0.052937987973553764,0.012662798496304839,0.0656007864698586,8.75244615607525,1.7221405954974545,10.474586751572701,18040.49446748074,449.70904704697864,30,-30,659.9999999999999
136.0,3.2402311625259355,6974478.069782082,82264.13403894032,101.91454634828045,8.605449593360603,-2.5512562478352003,0.06694133003102977,509.0388467205947,0.44290822924823153,0.44290822924823153,0.39215686274509803,956.68177517618,2160.0,200.0,510.0,1156.68177517618,956.68177517618,0.05242584678384522,0.012662798496304839,0.06508864528015006,8.778659079467172,1.7284719947456069,10.507131074212776,17913.23430253268,446.12317591410624,30,-30,659.9999999999999
136.5,3.2138511764080953,6974478.429620102,82268.6074251729,101.94801701329597,8.605316244148108,-2.551941134857599,0.06604116058967141,507.00013145273664,0.43805498546167604,0.43805498546167604,0.39215686274509803,946.1987685972202,2160.0,200.0,510.0,1146.1987685972201,946.1987685972202,0.05192197766328532,0.012662798496304839,0.06458477615959016,8.804620068298814,1.7348033939937593,10.539423462292572,17788.05520790573,442.5568594620203,30,-30,659.9999999999999
137.0,3.187087980113538,6974478.787193656,82273.08102651387,101.9810375935908,8.604952726131852,-2.5525869748356755,0.06515575054651755,504.96636035737714,0.4332852061725062,0.4332852061725062,0.39215686274509803,935.8960453326134,2160.0,200.0,510.0,1135.8960453326133,935.8960453326134,0.05142678787112498,0.012662798496304839,0.06408958636742981,8.830333462234377,1.7411347932419117,10.571468255476287,17665.097489392352,439.01345167073737,30,-30,659.9999999999999
137.5,3.159967702461302,6974479.142542551,82277.55472242257,102.01361546886407,8.604361641132414,-2.553194526926172,0.06428522502364184,502.9395229156027,0.4286032376361626,0.4286032376361626,0.39215686274509803,925.7829932941112,2160.0,200.0,510.0,1125.7829932941113,925.7829932941112,0.05094067892393763,0.012662798496304839,0.06360347742024247,8.855803801696345,1.747466192490064,10.603269994186407,17544.50030483146,435.4962940520637,30,-30,659.9999999999999
138.0,3.1325165066486544,6974479.4957063235,82282.02839381597,102.04575808137591,8.603545797147113,-2.5537645598794403,0.06342969625810621,500.9216316049355,0.4240133148747855,0.4240133148747855,0.39215686274509803,915.8687601295367,2160.0,200.0,510.0,1115.8687601295364,915.8687601295367,0.05046404633605023,0.012662798496304839,0.06312684483235506,8.88103582486437,1.7537975917382165,10.634833416602584,17426.40142800381,432.00871265912934,30,-30,659.9999999999999
138.5,3.104760542493962,6974479.846724207,82286.50192316913,102.07747292950495,8.602508206393681,-2.554297851429258,0.06258926360295756,498.91472025208793,0.4195195572221393,0.4195195572221393,0.39215686274509803,906.1622435998208,2160.0,200.0,510.0,1106.1622435998208,906.1622435998208,0.04999727930673147,0.012662798496304839,0.06266007780303631,8.906034464517735,1.7601289909863689,10.666163455504103,17310.937001828654,428.55401500503996,30,-30,659.9999999999999
139.0,3.0767259174170434,6974480.195635104,82290.97519461461,102.10876756130642,8.60125208316145,-2.554795187662046,0.06176401355477662,496.92084220412005,0.41512596396264845,0.41512596396264845,0.39215686274509803,896.6720821593206,2160.0,200.0,510.0,1096.6720821593206,896.6720821593206,0.04954076035523681,0.012662798496304839,0.06220355885154165,8.930804844695352,1.7664603902345213,10.697265234929874,17198.241281062554,425.13548689035684,30,-30,659.9999999999999
139.5,3.0484387472423484,6974480.542477556,82295.4480940407,102.13964956808384,8.59978084146471,-2.555257362374924,0.06095401979963834,494.9420683106946,0.41083641007167215,0.41083641007167215,0.39215686274509803,887.4066457548118,2160.0,200.0,510.0,1087.4066457548117,887.4066457548118,0.049094864905419394,0.012662798496304839,0.061757663401724235,8.955352277148062,1.7727917894826737,10.728144066630737,17088.446364811723,421.75638913945306,30,-30,659.9999999999999
140.0,3.0199250539708036,6974480.887289714,82299.92050918829,102.17012657798365,8.598098092493002,-2.555685176456809,0.060159343243314636,492.98048471066375,0.40665464206424545,0.40665464206424545,0.39215686274509803,878.3740268587702,2160.0,200.0,510.0,1078.3740268587703,878.3740268587702,0.048659960822186855,0.012662798496304839,0.061322759318491696,8.979682257559155,1.779123188730826,10.758805446289983,16981.681919281247,418.41995424620745,30,-30,659.9999999999999
140.5,2.991210796196208,6974481.230109313,82304.39232974654,102.20020624960532,8.596207641853693,-2.5560794372287936,0.059380032090952446,491.03819041688206,0.4025842739594214,0.4025842739594214,0.39215686274509803,869.5820317523503,2160.0,200.0,510.0,1069.5820317523503,869.5820317523503,0.048236407902612216,0.012662798496304839,0.060899206398917057,9.00380046151046,1.7854545879789785,10.789255049489443,16878.074891298544,415.1293829299337,30,-30,659.9999999999999
141.0,2.9623218659071755,6974481.5709736375,82308.86344744686,102.22989626565077,8.594113486601263,-2.5564409578015113,0.05861612191936798,489.1172946939246,0.39862878336789287,0.39862878336789287,0.39215686274509803,861.0381720746485,2160.0,200.0,510.0,1061.0381720746486,861.0381720746485,0.04782455732507453,0.012662798496304839,0.060487355821379374,9.027712740172998,1.791785987227131,10.819498727400132,16777.749213298943,411.8878406029033,30,-30,659.9999999999999
