time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
5.0,29.999999999999996,6974307.266096608,81185.15307050473,89.71794512980809,7.1059778110708365,0.34214289157536215,-0.12499057638747658,588.7585321186978,0.8754097429596207,0.8754097429596207,0.39215686274509803,1890.8850447927807,2160.0,200.0,510.0,2090.8850447927807,1890.8850447927807,0.10385413312806231,0.012662798496304839,0.11651693162436715,171.9039380169334,22.862682685079662,194.76662070201772,30619.3147557129,596.7980018115055,30,-30,659.9999999999999
5.5,29.999999999999996,6974307.1125177685,81188.70685850385,89.65544984161434,7.125553111461136,0.37501979871231383,-0.1374231169710831,596.4598442882157,0.8813674059056005,0.8813674059056005,0.39215686274509803,1903.7535967560968,2160.0,200.0,510.0,2103.753596756097,1903.7535967560968,0.10474222851770881,0.012662798496304839,0.11740502701401365,171.95630913119226,22.869014084327816,194.82532321552472,30430.29485370972,612.5130615697148,30,-30,659.9999999999999
6.0,29.999999999999996,6974306.946436011,81192.27069823064,89.5867382831288,7.145984467806546,0.40768086496520767,-0.14985524784656404,603.179348719846,0.8867276449584871,0.8867276449584871,0.39215686274509803,1915.3317131103322,2160.0,200.0,510.0,2115.331713110332,1915.3317131103322,0.10554752253201345,0.012662798496304839,0.11821032102831829,172.00908289245825,22.87534548357597,194.88442837603887,30274.843263693634,626.3915070403466,30,-30,659.9999999999999
6.5,29.999999999999996,6974306.768371856,81195.84506776695,89.51181065920552,7.167140698672973,0.44013400750867687,-0.1622884649329903,609.0484310492856,0.8915226414717881,0.8915226414717881,0.39215686274509803,1925.688905579062,2160.0,200.0,510.0,2125.688905579062,1925.688905579062,0.10627297897904762,0.012662798496304839,0.11893577747535246,172.06221938194778,22.881676882824124,194.94389626477655,30145.69373760426,638.6406969112847,30,-30,659.9999999999999
7.0,29.999999999999996,6974306.578846322,81199.43038309578,89.43066642673902,7.188905090759806,0.472387269377297,-0.17472395120572487,614.1786759974391,0.8957814043036592,0.8957814043036592,0.39215686274509803,1934.8878332959039,2160.0,200.0,510.0,2134.887833295904,1934.8878332959039,0.10692137291409085,0.012662798496304839,0.11958417141039568,172.11568006840483,22.888008282072278,195.00368835048175,30037.08074141158,649.4450341292978,30,-30,659.9999999999999
7.5,29.999999999999996,6974306.378380921,81203.02700514384,89.34330445113615,7.211173796900471,0.5044487666773401,-0.1871626111878168,618.6650741840232,0.8995301283542309,0.8995301283542309,0.39215686274509803,1942.9850772451387,2160.0,200.0,510.0,2142.9850772451387,1942.9850772451387,0.10749530946265029,0.012662798496304839,0.12015810795895512,172.16942772313615,22.89433968132043,195.06376740446123,29944.386315447497,658.9677052797384,30,-30,659.9999999999999
8.0,29.999999999999996,6974306.167497632,81206.63524602553,89.24972314554225,7.233854357808352,0.536326642571743,-0.19960510164764203,622.5886387786633,0.9027925361236636,0.9027925361236636,0.39215686274509803,1950.0318780271134,2160.0,200.0,510.0,2150.031878027113,1950.0318780271134,0.10799724510264677,0.012662798496304839,0.1206600435989516,172.22342634568747,22.900671080568586,195.1240974262607,29863.883932213535,667.3525360200152,30,-30,659.9999999999999
8.5,29.999999999999996,6974305.946718891,81210.25537454979,89.14992059471844,7.256864354747524,0.5680290272452478,-0.21205185879594868,626.0185664704677,0.9055901965940979,0.9055901965940979,0.39215686274509803,1956.0748246432515,2160.0,200.0,510.0,2156.0748246432513,1956.0748246432515,0.10842950990613856,0.012662798496304839,0.1210923084024434,172.27764110064055,22.90700247981674,195.18464358046194,29792.549061964404,674.7258670790843,30,-30,659.9999999999999
9.0,29.999999999999996,6974305.716567565,81213.88762105531,89.04389466532047,7.28013019389654,0.5995640031172029,-0.22450312229232272,629.0140383593362,0.9079428182638717,0.9079428182638717,0.39215686274509803,1961.156487449963,2160.0,200.0,510.0,2161.1564874499627,1961.156487449963,0.10879432961116263,0.012662798496304839,0.12145712810746746,172.33203826544613,22.913333879064893,195.24537214451567,29727.9166118104,681.1983839269703,30,-30,659.9999999999999
9.5,29.999999999999996,6974305.477566926,81217.53218163968,88.93164310417428,7.3035860187012815,0.6309395746360404,-0.23695895637290282,631.6257309495272,0.9098685150166065,0.9098685150166065,0.39215686274509803,1965.31599243587,2160.0,200.0,510.0,2165.3159924358697,1965.31599243587,0.10909384670678685,0.012662798496304839,0.12175664520309168,172.38658518879953,22.919665278313047,195.30625046711722,29667.97195156568,686.8668557635657,30,-30,659.9999999999999
10.0,29.999999999999996,6974305.230240627,81221.18922184617,88.81316362598784,7.327172743566939,0.6621636420576159,-0.24941926840247858,633.8970902714776,0.9113840448210185,0.9113840448210185,0.39215686274509803,1968.5895368134,2160.0,200.0,510.0,2168.5895368133997,1968.5895368134,0.10933013996978093,0.012662798496304839,0.12199293846608576,172.4412502587844,22.9259966775612,195.36724693635026,29611.06644071504,691.8157566665211,30,-30,659.9999999999999
10.5,29.999999999999996,6974304.975112677,81224.85887986899,88.6884539917866,7.350837200455152,0.6932439786763848,-0.2618838251384791,635.8654102195721,0.9125050221486832,0.9125050221486832,0.39215686274509803,1971.0108478411557,2160.0,200.0,510.0,2171.0108478411557,1971.0108478411557,0.10950524209443321,0.012662798496304839,0.12216804059073805,172.49600287983162,22.932328076809355,195.42833095664562,29555.851125769972,696.118754462125,30,-30,659.9999999999999
11.0,29.999999999999996,6974304.712707407,81228.54126933301,88.55751207921736,7.374531389026421,0.7241882110418225,-0.27435226697452786,637.5627476326393,0.9132461055681269,0.9132461055681269,0.39215686274509803,1972.611588027154,2160.0,200.0,510.0,2172.611588027154,1972.611588027154,0.1096211552148809,0.012662798496304839,0.12228395371118574,172.55081345743906,22.93865947605751,195.48947293350122,29501.224119597897,699.8400620243027,30,-30,659.9999999999999
11.5,29.999999999999996,6974304.443549448,81232.2364816999,88.4203359457301,7.398211820657,0.755003801751369,-0.28682412040921623,639.0167003275874,0.913621162307579,0.913621162307579,0.39215686274509803,1973.4217105843704,2160.0,200.0,510.0,2173.4217105843704,1973.4217105843704,0.10967986423921201,0.012662798496304839,0.12234266273551685,172.60565338955868,22.944990875305663,195.55064426486896,29446.288428551336,703.0356520559632,30,-30,659.9999999999999
12.0,29.999999999999996,6974304.168163695,81235.94458834728,88.2769238855255,7.421838946774216,0.785698034464881,-0.2992988089629764,640.2510695120153,0.9136434117413003,0.9136434117413003,0.39215686274509803,1973.4697693612086,2160.0,200.0,510.0,2173.469769361209,1973.4697693612086,0.1096833480034876,0.012662798496304839,0.12234614649979243,172.66049506356043,22.951322274553817,195.61181733811887,29390.317861268995,705.7543406311931,30,-30,659.9999999999999
12.5,29.999999999999996,6974303.887075277,81239.66564236318,88.127274481044,7.445376662350585,0.8162780008338982,-0.31177566274342433,641.2864242908252,0.9133255497965775,0.9133255497965775,0.39215686274509803,1972.7831875606075,2160.0,200.0,510.0,2172.7831875606075,1972.7831875606075,0.10963358831791231,0.012662798496304839,0.12229638681421715,172.7153118577194,22.95765367380197,195.672965531526,29332.729263049463,708.0387474185518,30,-30,659.9999999999999
13.0,29.999999999999996,6974303.600809516,81243.39968009315,87.9713866496723,7.468791875968323,0.8467505890820407,-0.32425392683794985,642.1405830441176,0.9126798562388498,0.9126798562388498,0.39215686274509803,1971.3884894759158,2160.0,200.0,510.0,2171.388489475916,1971.3884894759158,0.10953257702193775,0.012662798496304839,0.12219537551824258,172.77007814623036,22.963985073050125,195.7340632192851,29273.059754620306,709.926141993809,30,-30,659.9999999999999
13.5,29.999999999999996,6974303.309891895,81247.14672247341,87.80925968625331,7.492054138533863,0.877122474010784,-0.33673276869207397,642.8290240871829,0.911718286699841,0.911718286699841,0.39215686274509803,1969.3114992716567,2160.0,200.0,510.0,2169.3114992716564,1969.3114992716567,0.10938232119450571,0.012662798496304839,0.12204511969081054,172.82476930682762,22.97031647229828,195.79508577913052,29210.947968478074,711.4491863168764,30,-30,659.9999999999999
14.0,29.999999999999996,6974303.014848013,81250.90677617911,87.64089330190727,7.515135323431519,0.9074001082380867,-0.349211284613398,643.3652360895923,0.9104525511890575,0.9104525511890575,0.39215686274509803,1966.5775105683642,2160.0,200.0,510.0,2166.5775105683647,1966.5775105683642,0.10918484668350352,0.012662798496304839,0.12184764517980835,172.87936173016936,22.976647871546433,195.85600960172042,29146.118506182516,712.6365835447828,30,-30,659.9999999999999
14.5,29.999999999999996,6974302.71620354,81254.67983461359,87.46628765960057,7.538009351618261,0.9375897145062458,-0.3616885055239425,643.7610171318078,0.9088941806876598,0.9088941806876598,0.39215686274509803,1963.2114302853454,2160.0,200.0,510.0,2163.211430285345,1963.2114302853454,0.10894220012765109,0.012662798496304839,0.12160499862395592,172.9338328302332,22.982979270794587,195.9168121010324,29078.369010719336,713.5136430690736,30,-30,659.9999999999999
15.0,29.999999999999996,6974302.414484169,81258.465878761,87.2854434068386,7.560651955852152,0.9676972789203815,-0.3741634020683128,644.0267299440919,0.907054583276139,0.907054583276139,0.39215686274509803,1959.2378998764602,2160.0,200.0,510.0,2159.2378998764602,1959.2378998764602,0.10865644964672412,0.012662798496304839,0.12131924814302895,172.98816105505657,22.98931067004274,195.97747172510392,29007.559376224282,714.1027711408301,30,-30,659.9999999999999
15.5,29.999999999999996,6974302.110215567,81262.26487792171,87.09836170580445,7.583040478899378,0.9977285450005126,-0.38663488917139716,644.1715197519989,0.9049450911006145,0.9049450911006145,0.39215686274509803,1954.6813967773273,2160.0,200.0,510.0,2154.6813967773273,1954.6813967773273,0.10832968437398074,0.012662798496304839,0.12099248287028558,173.04232589724356,22.995642069290895,196.03796796653907,28933.602714735738,714.4238957800371,30,-30,659.9999999999999
16.0,29.999999999999996,6974301.803923314,81266.07679034781,86.90504426121876,7.605153701169677,1.0276890084486927,-0.3991018301271003,644.2035002061532,0.9025769993416368,0.9025769993416368,0.39215686274509803,1949.5663185779354,2160.0,200.0,510.0,2149.5663185779354,1949.5663185779354,0.10796401299924556,0.012662798496304839,0.12062681149555039,173.09630790374317,23.00197346853905,196.09828137228683,28856.45777446166,714.4948339295506,30,-30,659.9999999999999
16.5,29.999999999999996,6974301.496132846,81269.90156379297,86.70549334615521,7.626971693782811,1.0575839125485027,-0.41156304028883756,644.1299120711145,0.8999615982170297,0.8999615982170297,0.39215686274509803,1943.917052148784,2160.0,200.0,510.0,2143.917052148784,1943.917052148784,0.10756156148334138,0.012662798496304839,0.12022435997964621,173.15008868448484,23.008304867787203,196.15839355227666,28776.12256216284,714.3316080567838,30,-30,659.9999999999999
17.0,29.999999999999996,6974301.187369389,81273.73913598974,86.49971182601078,7.648475693568534,1.0874182441276923,-0.42401729042303765,643.9572586650169,0.8971101989281642,0.8971101989281642,0.39215686274509803,1937.7580296848346,2160.0,200.0,510.0,2137.7580296848346,1937.7580296848346,0.10712447009521674,0.012662798496304839,0.11978726859152157,173.20365091953246,23.014636267035357,196.2182871865724,28692.628967863708,713.9487186616526,30,-30,659.9999999999999
17.5,29.999999999999996,6974300.878157895,81277.58943506515,86.28770318079926,7.66964799695015,1.117196730026233,-0.4364633097786012,643.6914214592218,0.8940341543478143,0.8940341543478143,0.39215686274509803,1931.113773391279,2160.0,200.0,510.0,2131.1137733912788,1931.113773391279,0.10665488991277665,0.012662798496304839,0.11931768840908148,173.25697836448884,23.02096766628351,196.27794603077695,28606.038226244196,713.3593784386146,30,-30,659.9999999999999
18.0,29.999999999999996,6974300.569022965,81281.45237990393,86.06947152590995,7.690471870059957,1.1469238340217744,-0.4488997889180141,643.3377587498314,0.8907448751475006,0.8907448751475006,0.39215686274509803,1924.0089303186012,2160.0,200.0,510.0,2124.0089303186014,1924.0089303186012,0.10615497891751341,0.012662798496304839,0.11881777741381824,173.3100558539476,23.027299065531665,196.33735491948386,28516.437077963084,712.5757131766443,30,-30,659.9999999999999
18.5,29.999999999999996,6974300.260488775,81285.32788046774,85.84502163145096,7.710931472786778,1.1766037541727161,-0.46132538234950615,642.901189887726,0.8872538419726546,0.8872538419726546,0.39215686274509803,1916.4682986609337,2160.0,200.0,510.0,2116.468298660934,1916.4682986609337,0.10562689780186937,0.012662798496304839,0.11828969629817421,173.36286930284854,23.03363046477982,196.39649976763295,28423.934517458227,711.6089338704816,30,-30,659.9999999999999
19.0,29.999999999999996,6974299.953078998,81289.21583807711,85.61435894027619,7.731011794765344,1.2062404205460526,-0.4737387109941652,642.3862671900923,0.8835726141944598,0.8835726141944598,0.39215686274509803,1908.516846660033,2160.0,200.0,510.0,2108.516846660033,1908.516846660033,0.10507280559707313,0.012662798496304839,0.11773560409337797,173.41540570564706,23.039961864027973,196.45536756967962,28328.659032687112,710.4694839620669,30,-30,659.9999999999999
19.5,29.999999999999996,6974299.647316719,81293.11614566238,85.37748958477913,7.750698601588291,1.235837493302977,-0.4861383645171625,641.7972373451861,0.8797128356971207,0.8797128356971207,0.39215686274509803,1900.1797251057806,2160.0,200.0,510.0,2100.1797251057806,1900.1797251057806,0.10449485521814104,0.012662798496304839,0.11715765371444588,173.46765313325614,23.046293263276127,196.51394639653685,28230.756257737397,709.167165132463,30,-30,659.9999999999999
20.0,29.999999999999996,6974299.343724349,81297.02868798845,85.13442040252053,7.76997838975804,1.2653983611201318,-0.49852290354813444,641.1380938557317,0.8756862380977785,0.8756862380977785,0.39215686274509803,1891.4822742912015,2160.0,200.0,510.0,2091.4822742912015,1891.4822742912015,0.10389518901194644,0.012662798496304839,0.11655798750825128,173.5196007277621,23.05262466252428,196.57222539029098,28130.386971953936,707.7112446197176,30,-30,659.9999999999999
20.5,29.999999999999996,6974299.042823533,81300.95334185804,84.88515895074647,7.788838349101431,1.294926139928492,-0.5108908618122049,640.4126218384092,0.871504641742517,0.871504641742517,0.39215686274509803,1882.4500261638368,2160.0,200.0,510.0,2082.450026163837,1882.4500261638368,0.10327593438380978,0.012662798496304839,0.11593873288011461,173.57123869495402,23.058956061772435,196.63019475673104,28027.72538973969,706.1105466437534,30,-30,659.9999999999999
21.0,29.999999999999996,6974298.745135059,81304.88997629704,84.62971351984037,7.807266331548337,1.324423671955277,-0.5232407481900604,639.6244363018286,0.8671799547750821,0.8671799547750821,0.39215686274509803,1873.1087023141774,2160.0,200.0,510.0,2073.1087023141777,1873.1087023141774,0.1026391995680184,0.012662798496304839,0.11530199806432323,173.62255829473804,23.06528746102059,196.6878457557632,27922.957693912234,704.3735301717021,30,-30,659.9999999999999
21.5,29.999999999999996,6974298.451178761,81308.83845272519,84.36809314574533,7.825250825329725,1.3538935250571311,-0.5355710487228345,638.7770148585053,0.8627241705343209,0.8627241705343209,0.39215686274509803,1863.4842083541332,2160.0,200.0,510.0,2063.484208354133,1863.4842083541332,0.10198706959808342,0.012662798496304839,0.11464986809438825,173.67355182953708,23.071618860268742,196.74517068981038,27816.28077276734,702.5083549519346,30,-30,659.9999999999999
22.0,29.999999999999996,6974298.161473422,81312.79862511487,84.10030762138393,7.842780933783787,1.3833379923351499,-0.5478802285752647,637.8737256836101,0.8581493635011935,0.8581493635011935,0.39215686274509803,1853.6026251625779,2160.0,200.0,510.0,2053.602625162578,1853.6026251625779,0.10132160252341298,0.012662798496304839,0.11398440101971781,173.72421263079877,23.077950259516896,196.80216289032023,27707.90112707718,700.5229374782496,30,-30,659.9999999999999
22.5,29.999999999999996,6974297.876536673,81316.77034014027,83.8263675070963,7.859846358073438,1.4127590920242667,-0.5601667339686052,636.9178514112036,0.8534676839859091,0.8534676839859091,0.39215686274509803,1843.4901974095637,2160.0,200.0,510.0,2043.4901974095637,1843.4901974095637,0.10064482591044795,0.012662798496304839,0.11330762440675278,173.77453504375399,23.08428165876505,196.8588167025236,27598.033918343448,698.4249983132183,30,-30,659.9999999999999
23.0,29.999999999999996,6974297.596884888,81320.75343731898,83.546284140112,7.876437383217128,1.442158567651079,-0.5724289940930656,635.9126095543116,0.8486913517196454,0.8486913517196454,0.39215686274509803,1833.173319714434,2160.0,200.0,510.0,2033.173319714434,1833.173319714434,0.09995873365818361,0.012662798496304839,0.11262153215448845,173.82451441058308,23.090613058013204,196.91512746860084,27486.90213390347,696.2221019976906,30,-30,659.9999999999999
23.5,29.999999999999996,6974297.323033081,81324.74774914766,83.26006964306545,7.892544866919535,1.4715378884554713,-0.5846654230080655,634.8611699460118,0.8438326484929397,0.8438326484929397,0.39215686274509803,1822.67852074475,2160.0,200.0,510.0,2022.67852074475,1822.67852074475,0.099265283150401,0.012662798496304839,0.11192808164670584,173.87414705215826,23.09694445726136,196.97109150942418,27374.73584808881,693.9216905984139,30,-30,659.9999999999999
24.0,29.999999999999996,6974297.055494804,81328.75310123315,82.96773693156142,7.908160230761271,1.5008982500724102,-0.5968744215373083,633.7666696224878,0.8389039099636834,0.8389039099636834,0.39215686274509803,1812.0324455215562,2160.0,200.0,510.0,2012.0324455215562,1812.0324455215562,0.09856639275986202,0.012662798496304839,0.11122919125616686,173.92343024853818,23.103275856509512,197.02670610505226,27261.77156167242,691.5311117943381,30,-30,659.9999999999999
24.5,29.999999999999996,6974296.794782034,81332.7693124203,82.66929972079276,7.923275453368853,1.5302405754710835,-0.6090543791645672,632.632225503912,0.8339175167412899,0.8339175167412899,0.39215686274509803,1801.2618361611862,2160.0,200.0,510.0,2001.2618361611862,1801.2618361611862,0.09786393971319272,0.012662798496304839,0.11052673820949756,173.97236221839478,23.109607255757666,197.081969474157,27148.25160440571,689.0576422715332,30,-30,659.9999999999999
25.0,29.999999999999996,6974296.5414050715,81336.7961949176,82.36477253121048,7.937883065239226,1.5595655161491706,-0.6212036759350958,631.4609451734018,0.8288858848396924,0.8288858848396924,0.39215686274509803,1790.3935112537356,2160.0,200.0,510.0,1990.3935112537356,1790.3935112537356,0.09715975831919622,0.012662798496304839,0.10982255681550106,174.02094209755438,23.11593865500582,197.13688075256476,27034.423587618305,686.5085070840892,30,-30,659.9999999999999
25.5,29.999999999999996,6974296.295872428,81340.83355442109,82.05417069324292,7.951976144938455,1.5888734535804898,-0.63332068436674,630.2559360068258,0.8238214555799928,0.8238214555799928,0.39215686274509803,1779.4543440527843,2160.0,200.0,510.0,1979.4543440527843,1779.4543440527843,0.09645563855790104,0.012662798496304839,0.10911843705420587,174.06916991683335,23.122270054253974,197.19143997109185,26920.53989569476,683.8908955415535,30,-30,659.9999999999999
26.0,29.999999999999996,6974296.058690724,81344.88119023775,81.73751035105957,7.965548316432796,1.6181645009145875,-0.6454037713740712,629.0203128656937,0.818736685013585,0.818736685013585,0.39215686274509803,1768.4712396293437,2160.0,200.0,510.0,1968.4712396293437,1768.4712396293437,0.0957533250227723,0.012662798496304839,0.10841612351907713,174.11704657934473,23.128601453502128,197.2456480328514,26806.857206808054,681.2119741003141,30,-30,659.9999999999999
26.5,29.999999999999996,6974295.830364575,81348.93889540854,81.41480846537253,7.978593747343244,1.6474385049270404,-0.6574513002082152,627.7572045307744,0.8136440329281227,0.8136440329281227,0.39215686274509803,1757.471111124745,2160.0,200.0,510.0,1957.471111124745,1757.471111124745,0.09505451620418816,0.012662798496304839,0.10771731470049299,174.16457383744682,23.134932852750282,197.29950669020164,26693.63603462557,678.4788966650115,30,-30,659.9999999999999
27.0,29.999999999999996,6974295.611396491,81353.00645683173,81.08608281526843,7.991107147942613,1.6766950482193477,-0.6694616324144643,626.4697590245809,0.8085559514916164,0.8085559514916164,0.39215686274509803,1746.4808552218915,2160.0,200.0,510.0,1946.4808552218915,1746.4808552218915,0.09436086409851732,0.012662798496304839,0.10702366259482216,174.21175426949608,23.141264251998436,197.35301852149905,26581.1402838472,675.6988126449788,30,-30,659.9999999999999
27.5,29.999999999999996,6974295.402286768,81357.08365538683,80.7513519990612,8.00308377073792,1.7059334516673084,-0.6814331298092492,625.1611479456978,0.803484873583999,0.803484873583999,0.39215686274509803,1735.5273269414379,2160.0,200.0,510.0,1935.5273269414379,1735.5273269414379,0.09367397412391996,0.012662798496304839,0.1063367726202248,174.25859125655805,23.14759565124659,197.40618690780917,26469.636813420097,672.8788730584472,30,-30,659.9999999999999
28.0,29.999999999999996,6974295.203533387,81361.1702660594,80.41063543415656,8.014519410501018,1.735152777116724,-0.6933641564775783,623.8345699165046,0.7984432008605667,0.7984432008605667,0.39215686274509803,1724.637313858824,2160.0,200.0,510.0,1924.637313858824,1724.637313858824,0.09299540532133296,0.012662798496304839,0.1056582038176378,174.30508895921872,23.153927050494744,197.459016009718,26359.395002129342,670.0262349325981,30,-30,659.9999999999999
28.5,29.999999999999996,6974295.015631907,81365.26605806695,80.06395335591779,8.025410404627458,1.7643518303251502,-0.7052530807916433,622.4932532276205,0.7934432915876061,0.7934432915876061,0.39215686274509803,1713.8375098292292,2160.0,200.0,510.0,1913.8375098292292,1713.8375098292292,0.0923266708169813,0.012662798496304839,0.10498946931328614,174.35125229462722,23.160258449742898,197.51151074437465,26250.686312010097,667.1480642094621,30,-30,659.9999999999999
29.0,29.999999999999996,6974294.839075369,81369.37079498605,79.71132681552196,8.035753633718004,1.793529164148238,-0.7170982774509006,621.1404577469282,0.7884974482871684,0.7884974482871684,0.39215686274509803,1703.1544883002837,2160.0,200.0,510.0,1903.1544883002837,1703.1544883002837,0.09166923852117403,0.012662798496304839,0.10433203701747887,174.3970869138878,23.166589848991052,197.56367676288338,26143.783845687794,664.2515373351987,30,-30,659.9999999999999
29.5,29.999999999999996,6974294.674354198,81373.48423488074,79.3527776767965,8.045546522289447,1.8226830819689888,-0.7288981295436039,619.779476147944,0.7836179052252138,0.7836179052252138,0.39215686274509803,1692.6146752864618,2160.0,200.0,510.0,1892.6146752864618,1692.6146752864618,0.09102453203707996,0.012662798496304839,0.10368733053338479,174.44259917990632,23.172921248239206,197.61552042815006,26038.961894343724,661.3438416827007,30,-30,659.9999999999999
30.0,29.999999999999996,6974294.521956109,81377.60613043224,78.9883286120247,8.054787039531636,1.851811641367968,-0.7406510306294307,618.4136345012648,0.7788168157751564,0.7788168157751564,0.39215686274509803,1682.2443220743378,2160.0,200.0,510.0,1882.2443220743378,1682.2443220743378,0.09039393175261971,0.012662798496304839,0.10305673024892455,174.48779614578262,23.17925264748736,197.66704879327452,25936.495473540446,658.4321749340346,30,-30,659.9999999999999
30.5,29.999999999999996,6974294.382366014,81381.73622906991,78.61800309670998,8.063473700036392,1.880912658032226,-0.7523553868425648,617.0462922635953,0.7741062396870806,0.7741062396870806,0.39215686274509803,1672.0694777240942,2160.0,200.0,510.0,1872.0694777240942,1672.0694777240942,0.08977877608853724,0.012662798496304839,0.10244157458484207,174.5326855338269,23.185584046735514,197.71826958056693,25836.659844636797,655.5237435294047,30,-30,659.9999999999999
