time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1058.5,-5.085925833855909,6976400.923244988,89939.52000629905,76.11277986565351,7.890608194544731,2.9887135460163448,-0.009382201653524021,329.99999999999994,1.0549434358763274,1.0549434358763274,0.39215686274509803,2278.677821492867,2160.0,200.0,510.0,2478.677821492867,2278.677821492867,0.13423538649651473,0.012662798496304839,0.14689818499281956,118.97527117993224,26.072702103893718,145.04797328382662,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1059.0,-5.058089833600942,6976400.419486626,89943.70865215397,76.10808876482675,7.87736489610584,2.9883456160394286,-0.009725105474447522,329.99999999999994,1.0770322959452985,1.0770322959452985,0.39215686274509803,2326.3897592418443,2160.0,200.0,510.0,2526.3897592418443,2326.3897592418443,0.1385578744584376,0.012662798496304839,0.15122067295474242,119.04455011716145,26.079033503141872,145.123583620304,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1059.5,-5.030656773808807,6976399.914659997,89947.89086710328,76.10322621208952,7.864180847801513,2.9879829506525772,-0.010070055051449065,329.99999999999994,1.0995073056957523,1.0995073056957523,0.39215686274509803,2374.9357803028247,2160.0,200.0,510.0,2574.9357803028247,2374.9357803028247,0.14310474331412806,0.012662798496304839,0.1557675418104329,119.11610248881851,26.085364902390026,145.2014673912092,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1060.0,-5.0036143450702,6976399.408781102,89952.066682254,76.0981911845638,7.851055631925598,2.987625774753348,-0.010416823266832118,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.18770555881851,26.09169630163818,145.27940186045737,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1060.5,-4.976950283732651,6976398.901865803,89956.23612855488,76.09298277293038,7.8379888373212365,2.9872742955761145,-0.010765189488259526,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.2593086288185,26.098027700886334,145.35733632970553,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1061.0,-4.950652512375631,6976398.393929831,89960.3992367965,76.08760017818625,7.824980059245852,2.9869287033196437,-0.011114939507926348,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.3309116988185,26.104359100134488,145.4352707989537,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1061.5,-4.924709061391576,6976397.884988785,89964.55603761117,76.08204270843228,7.8120288992375935,2.9865891718109583,-0.01146586542790381,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.40251476881849,26.110690499382642,145.51320526820186,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1062.0,-4.899108053224706,6976397.37505813,89968.7065614731,76.07630977571834,7.799134964984164,2.9862558591211816,-0.011817765576419524,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.47411783881849,26.117021898630796,145.59113973745002,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1062.5,-4.873837793401143,6976396.864153204,89972.8508386984,76.07040089293014,7.786297870193482,2.9859289081589484,-0.012170444430617435,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.54572090881848,26.12335329787895,145.66907420669818,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1063.0,-4.848886707271799,6976396.352289211,89976.98889944529,76.06431567071483,7.773517234466057,2.9856084472816304,-0.012523712504926536,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.61732397881848,26.129684697127104,145.74700867594635,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1063.5,-4.824243358834718,6976395.839481231,89981.12077371418,76.05805381446235,7.760792683169673,2.9852945908656294,-0.012877386264375547,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.68892704881847,26.136016096375258,145.8249431451945,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1064.0,-4.799896454664244,6976395.325744214,89985.24649134788,76.05161512133017,7.748123847315924,2.984987439867915,-0.013231288031250591,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.76053011881847,26.14234749562341,145.90287761444267,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1064.5,-4.7758348471351555,6976394.811092983,89989.36608203177,76.04499947731455,7.7355103634387214,2.984687082373259,-0.013585245890860203,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.83213318881846,26.148678894871566,145.98081208369084,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1065.0,-4.752047537254936,6976394.295542237,89993.47957529406,76.03820685436911,7.722951873474775,2.984393594127191,-0.013939093596691245,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.90373625881845,26.15501029411972,146.058746552939,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1065.5,-4.728523677534492,6976393.77910655,89997.58700050598,76.03123730757075,7.710448024646045,2.984107039054826,-0.014292670475120596,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.97533932881845,26.161341693367874,146.13668102218716,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1066.0,-4.705252574307046,6976393.26180037,90001.68838688216,76.02409097233318,7.697998469344161,2.9838274697658838,-0.014645821329679579,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.04694239881844,26.167673092616027,146.21461549143532,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1066.5,-4.68222368999229,6976392.743638025,90005.78376348078,76.01676806166836,7.68560286501682,2.9835549280459857,-0.014998396345092618,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.11854546881844,26.17400449186418,146.2925499606835,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1067.0,-4.6594266452918,6976392.224633718,90009.873159204,76.0092688634958,7.673260874056141,2.983289445334508,-0.015350250991120348,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.19014853881843,26.180335891112335,146.37048442993165,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1067.5,-4.636851203568687,6976391.704801532,90013.95660279827,76.00159373800025,7.660972163688976,2.9830310431892655,-0.015701245926240726,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.26175160881843,26.18666729036049,146.4484188991798,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1068.0,-4.614487289428959,6976391.18415543,90018.03412285463,75.99374311503713,7.648736405869172,2.9827797337318493,-0.0160512469078487,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.33335467881842,26.192998689608643,146.52635336842798,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1068.5,-4.592325008488437,6976390.662709252,90022.10574780921,75.98571749158322,7.63655327717166,2.982535520086699,-0.01640012469609909,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.40495774881842,26.199330088856797,146.60428783767614,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1069.0,-4.570354631390356,6976390.140476723,90026.1715059435,75.97751742923516,7.624422458688479,2.9822983968142123,-0.016747754951054215,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.47656081881841,26.20566148810495,146.6822223069243,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1069.5,-4.54856654248151,6976389.617471447,90030.23142538485,75.96914355175964,7.612343635926822,2.982068350324873,-0.017094018136555176,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.54816388881841,26.211992887353105,146.76015677617247,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1070.0,-4.526951343672163,6976389.093706911,90034.28553410686,75.96059654269136,7.600316498708998,2.9818453592623797,-0.017438799443851342,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.6197669588184,26.21832428660126,146.83809124542063,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1070.5,-4.505499754132502,6976388.569196485,90038.3338599299,75.95187714296945,7.588340741073951,2.9816293949129866,-0.017781988677142667,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.6913700288184,26.224655685849413,146.9160257146688,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1071.0,-4.484202712252349,6976388.043953422,90042.37643052149,75.94298614863088,7.576416061180987,2.9814204215657654,-0.018123480177193528,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.76297309881839,26.230987085097567,146.99396018391695,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1071.5,-4.46305127486791,6976387.517990862,90046.41327339684,75.93392440854228,7.5645421612150425,2.9812183968987673,-0.018463172707719834,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.83457616881839,26.23731848434572,147.07189465316512,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1072.0,-4.44203666680065,6976386.991321826,90050.44441591937,75.92469282218842,7.552718747294123,2.981023272316627,-0.01880096937988107,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.90617923881838,26.243649883593875,147.14982912241328,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1072.5,-4.4211503177533595,6976386.463959225,90054.46988530117,75.91529233749849,7.54094552937826,2.9808349932957894,-0.01913677755898254,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.97778230881838,26.24998128284203,147.22776359166144,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1073.0,-4.4003837762629665,6976385.935915855,90058.48970860358,75.905723948719,7.529222221180269,2.980653499731976,-0.019470508758307366,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.04938537881837,26.256312682090183,147.3056980609096,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1073.5,-4.37972879436845,6976385.407204398,90062.50391273774,75.89598869433985,7.517548540078531,2.980478726245676,-0.019802078565363906,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.12098844881837,26.262644081338337,147.38363253015777,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1074.0,-4.359177243011331,6976384.877837425,90066.5125244651,75.88608765505717,7.505924207031233,2.980310602508389,-0.020131406537584235,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.19259151881836,26.26897548058649,147.46156699940593,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1074.5,-4.33872121392165,6976384.347827396,90070.51557039804,75.87602195178837,7.494348946492582,2.9801490535280704,-0.020458416129777533,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.26419458881836,26.275306879834645,147.5395014686541,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1075.0,-4.3183529005019965,6976383.817186659,90074.51307700045,75.86579274372349,7.482822486330436,2.9799939999617786,-0.020783034584867317,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.33579765881835,26.2816382790828,147.61743593790226,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1075.5,-4.298064715766828,6976383.285927452,90078.5050705883,75.85540122643104,7.471344557745991,2.9798453583755933,-0.021105192868911566,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.40740072881835,26.287969678330953,147.69537040715042,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1076.0,-4.277849208390504,6976382.754061904,90082.4915773303,75.8448486299966,7.459914895194735,2.9797030415381043,-0.02142482556362354,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.47900379881834,26.294301077579107,147.77330487639858,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1076.5,-4.257699111826322,6976382.221602035,90086.47262324844,75.83413621721478,7.4485332363094106,2.9795669586741615,-0.02174187079025278,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.55060686881833,26.30063247682726,147.85123934564675,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1077.0,-4.237607275554595,6976381.688559756,90090.44823421871,75.82326528181964,7.437199321824434,2.979437015727642,-0.022056270116196115,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.62220993881833,26.306963876075415,147.9291738148949,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1077.5,-4.217566749470572,6976381.15494687,90094.41843597169,75.81223714676155,7.42591289550206,2.9793131155911188,-0.022367968487194172,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.69381300881832,26.31329527532357,148.00710828414307,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1078.0,-4.197570750686226,6976380.620775076,90098.38325409319,75.80105316251796,7.414673704059853,2.9791951583576486,-0.022676914129504663,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.76541607881832,26.319626674571722,148.08504275339124,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1078.5,-4.177612609572985,6976380.086055961,90102.34271402496,75.7897147054532,7.403481497099964,2.979083041552017,-0.022983058464841423,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.83701914881831,26.325958073819876,148.1629772226394,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1079.0,-4.157685871526232,6976379.550801013,90106.29684106531,75.77822317622078,7.3923360270400105,2.9789766603351726,-0.02328635604535698,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.90862221881831,26.33228947306803,148.24091169188756,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1079.5,-4.137784194633745,6976379.015021608,90110.24566036981,75.76657999819811,7.381237049045181,2.9788759077373195,-0.023586764452518793,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.9802252888183,26.338620872316184,148.31884616113572,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1080.0,-4.117901415268663,6976378.478729023,90114.18919695196,75.75478661597184,7.370184320962202,2.978780674846851,-0.023884244233502612,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.0518283588183,26.34495227156434,148.3967806303839,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1080.5,-4.098031531369128,6976377.941934427,90118.12747568393,75.74284449385509,7.359177603254513,2.97869085101569,-0.024178758814535017,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.1234314288183,26.351283670812492,148.47471509963205,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1081.0,-4.078168666008899,6976377.404648889,90122.06052129714,75.73075511444783,7.3482166589390365,2.978606324051332,-0.02447027442089902,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.19503449881829,26.357615070060646,148.5526495688802,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1081.5,-4.058307117411508,6976376.866883372,90125.98835838313,75.71851997723738,7.33730125352443,2.9785269803893417,-0.024758760010537804,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.26663756881828,26.3639464693088,148.63058403812838,45238.93421169302,187.49116706984495,30,-30,659.9999999999999
1082.0,-4.038441341553118,6976376.3286487395,90129.91101139413,75.7061405972321,7.326431154950579,2.9784527052770335,-0.025044187190324356,377.1433450005014,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.33824063881828,26.370277868556954,148.70851850737654,45238.93421169302,244.8870558472264,30,-30,659.9999999999999
1082.5,-4.018565915661468,6976375.789955752,90133.82850464387,75.69361850363694,7.319448407513922,2.9783833829442354,-0.025326530139185323,421.28632088226436,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.40984370881827,26.376609267805108,148.7864529766247,45238.93421169302,305.5678429101158,30,-30,659.9999999999999
1083.0,-4.011032799871674,6976375.251289796,90137.74272386736,75.68095523856735,7.316554211657656,2.9783203260290327,-0.02560775365253184,462.3561417750826,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.48144677881827,26.382940667053262,148.86438744587286,45238.93421169302,368.04946832601433,30,-30,659.9999999999999
1083.5,-4.016961724249554,6976374.713161608,90141.65565210943,75.66815136174108,7.317849443898058,2.9782691906473295,-0.025885555260512068,500.3377020826138,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.55304984881826,26.389272066301416,148.94232191512103,45238.93421169302,431.0021056662142,30,-30,659.9999999999999
1084.0,-4.036741686959646,6976374.176092937,90145.56932164144,75.65520858411082,7.323345522055959,2.9782358711618193,-0.02615730783587843,535.2667118925341,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.62465291881826,26.39560346554957,149.0202563843692,42312.96711850267,493.27988231843125,30,-30,659.9999999999999
1084.5,-4.07044441533113,6976373.640605338,90149.48577062831,75.64212993019288,7.332977138995314,2.978226220885381,-0.026420253987180214,563.3411373590258,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.69625598881825,26.401934864797724,149.09819085361735,40207.84480582577,546.3813478990164,30,-30,659.9999999999999
1085.0,-4.117877592218567,6976373.107210631,90153.40700594037,75.6289198031993,7.34611021023705,2.9782459310901768,-0.02667155878069819,586.1174989191836,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.76785905881825,26.408266264045878,149.17612532286552,38647.92073807347,591.4558178763799,30,-30,659.9999999999999
1085.5,-4.176998247082578,6976372.576340293,90157.33472763315,75.61558402380894,7.362190654811798,2.9783002417615294,-0.026908093157927564,604.7160152147293,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.83946212881824,26.414597663294032,149.25405979211368,37461.14764004017,629.5871766247433,30,-30,659.9999999999999
1086.0,-4.245939660288723,6976372.048355258,90161.27036769492,75.60212997722998,7.380739632152148,2.978393338493036,-0.027127126821860435,619.9680679296479,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.91106519881824,26.420929062542186,149.33199426136184,36540.97009663056,661.7463815997697,30,-30,659.9999999999999
1086.5,-4.32307068633774,6976371.523555446,90165.21512640198,75.58856641381905,7.401345614710064,2.9785284705038815,-0.02732630377362748,632.5123705217503,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.98266826881823,26.42726046179034,149.40992873061,35817.36370720741,688.7965769484033,30,-30,659.9999999999999
1087.0,-4.406973866659397,6976371.002188289,90169.17000484215,75.57490326193225,7.423656843857743,2.9787080795541043,-0.027503596595636733,642.8508624494922,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.05427133881822,26.433591861038494,149.48786319985817,35242.19409845401,711.4975262281902,30,-30,659.9999999999999
1087.5,-4.496422268310757,6976370.484456302,90173.1358337945,75.56115146363442,7.447374120813281,2.978933912922463,-0.027657266815460508,651.3840462905229,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.12587440881822,26.439923260286648,149.56579766910633,34781.19432335108,730.5116862505965,30,-30,659.9999999999999
1088.0,-4.590357192142076,6976369.970523746,90177.11329912631,75.5473228302267,7.472244039941418,2.9792071218316565,-0.027785830751664825,658.4348401659848,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.19747747881821,26.4462546595348,149.6437321383545,34409.28222653225,746.4118720614605,30,-30,659.9999999999999
1088.5,-4.687867330855843,6976369.460522425,90181.10296392052,75.53342991485086,7.49805276822292,2.9795283469924287,-0.0278880299630948,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.26908054881821,26.452586058782956,149.72166660760266,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1089.0,-4.788169644893932,6976368.954556707,90185.10528759727,75.51948589986932,7.523969393626906,2.9798977927981336,-0.02796280558150937,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.3406836188182,26.45891745803111,149.79960107685082,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1089.5,-4.888485715076087,6976368.452626427,90189.12032714451,75.50550449707858,7.549755792339863,2.980315011976082,-0.028008969631664223,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.4122866888182,26.465248857279263,149.87753554609898,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1090.0,-4.987877637587304,6976367.954700947,90193.14802409688,75.49150001226273,7.575412860202995,2.980778433336894,-0.028026241842048178,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.4838897588182,26.471580256527417,149.95547001534715,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1090.5,-5.08625141605884,6976367.460749478,90197.18832012128,75.47748689134171,7.600941499823996,2.9812861551710794,-0.028014697192753204,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.55549282881819,26.47791165577557,150.0334044845953,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1091.0,-5.183547500805442,6976366.970741216,90201.2411569807,75.46347954274533,7.62634261448227,2.981836261450026,-0.02797445639483589,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.62709589881818,26.484243055023725,150.11133895384347,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1091.5,-5.279710528399625,6976366.484645338,90205.30647653618,75.44949231454791,7.6516171073254835,2.9824268356703993,-0.027905673361575737,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.69869896881818,26.49057445427188,150.18927342309163,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1092.0,-5.374688192801456,6976366.002430994,90209.38422075007,75.43553947786711,7.6767658807773085,2.983055963322683,-0.027808533803047767,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.77030203881817,26.496905853520033,150.2672078923398,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1092.5,-5.4684311970172095,6976365.524067303,90213.47433168943,75.42163521096559,7.701789835966057,2.9837217339095456,-0.027683254210116286,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.84190510881817,26.503237252768187,150.34514236158796,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
