time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
573.5,1.2152289526793678,6976445.203277339,85491.99048368387,75.07274082989439,8.500175340341402,-1.444511115897474,-0.0075126073892535575,464.3846342095071,0.3769140859664573,0.3769140859664573,0.39215686274509803,814.1344256875477,2160.0,200.0,510.0,1014.1344256875477,814.1344256875477,0.04555789727857609,0.012662798496304839,0.05822069577488093,99.25245855472998,17.860877279038036,117.11333583376926,16706.963462860887,371.28603529097785,30,-30,659.9999999999999
574.0,1.21524253107898,6976446.995950231,85495.91109871198,75.06898452619976,8.500392598215761,-1.444351286247672,-0.0075093082802811795,464.3662378338738,0.37683747829506314,0.37683747829506314,0.39215686274509803,813.9689531173364,2160.0,200.0,510.0,1013.9689531173364,813.9689531173364,0.04554988029651316,0.012662798496304839,0.058212678792818,99.27523349487824,17.86720867828619,117.14244217316566,16704.228149784503,371.2566192354945,30,-30,659.9999999999999
574.5,1.21524102201436,6976448.788830927,85499.83172175605,75.06522987205962,8.500607136129865,-1.4441915537854688,-0.007506071852294265,464.34565127129184,0.37675687194164725,0.37675687194164725,0.39215686274509803,813.7948433939581,2160.0,200.0,510.0,1013.7948433939581,813.7948433939581,0.04554144467670856,0.012662798496304839,0.0582042431730134,99.29800421721659,17.873540077534344,117.17154429475217,16701.3939759132,371.2237024229083,30,-30,659.9999999999999
575.0,1.2152241797094228,6976450.581919017,85503.75235153077,75.06147683613348,8.500818733796036,-1.4440319100029455,-0.007502892258072223,464.3229145091369,0.37667238899742433,0.37667238899742433,0.39215686274509803,813.6123602344366,2160.0,200.0,510.0,1013.6123602344366,813.6123602344366,0.045532603169526994,0.012662798496304839,0.058195401665831835,99.32077051880135,17.879871476782498,117.20064199558509,16698.464865475795,371.18734925211083,30,-30,659.9999999999999
575.5,1.2151917715189997,6976452.375214065,85507.67298664455,75.05772539000444,8.501027176299267,-1.4438723466493157,-0.007499763580504777,464.2980695971016,0.3765841549140285,0.3765841549140285,0.39215686274509803,813.4217746143016,2160.0,200.0,510.0,1013.4217746143016,813.4217746143016,0.0455233688768211,0.012662798496304839,0.058186167373125944,99.34353220323976,17.88620287603065,117.22973507927165,16695.444816764357,371.1476274549524,30,-30,659.9999999999999
576.0,1.2151436137103246,6976454.168715603,85511.59362560228,75.05397550821418,8.501232254292402,-1.44371285573609,-0.0074966798377320626,464.2711605829179,0.37649229833000825,0.37649229833000825,0.39215686274509803,813.2233643928179,2160.0,200.0,510.0,1013.2233643928179,813.2233643928179,0.04551375523394082,0.012662798496304839,0.05817655373024566,99.36628908085673,17.892534275278805,117.25882335613677,16692.337897097794,371.1046079895954,30,-30,659.9999999999999
576.5,1.2150795212098806,6976455.962423132,85515.51426680801,75.05022716829532,8.501433764183234,-1.443553429554643,-0.007493635001340499,464.24223344657105,0.37639695089526737,0.37639695089526737,0.39215686274509803,813.0174139337774,2160.0,200.0,510.0,1013.0174139337774,813.0174139337774,0.04550377599152663,0.012662798496304839,0.05816657448783147,99.3890409688525,17.89886567452696,117.2879066433807,16689.14823774756,371.05836493133364,30,-30,659.9999999999999
577.0,1.2149993582529346,6976457.756336126,85519.43490856781,75.04648035079465,8.501631508313507,-1.4433940606750266,-0.007490622996133543,464.21133603307425,0.376298247093621,0.376298247093621,0.39215686274509803,812.8042137222213,2160.0,200.0,510.0,1012.8042137222213,812.8042137222213,0.04549344519710378,0.012662798496304839,0.05815624369340862,99.41178769145105,17.905197073775113,117.3169847652274,16685.88002882881,371.0089753610121,30,-30,659.9999999999999
577.5,1.214902971871741,6976459.55045403,85523.35554909275,75.04273503929659,8.501825295129535,-1.4432347419627598,-0.00748763771841209,464.1785179838782,0.37619632406374054,0.37619632406374054,0.39215686274509803,812.5840599776795,2160.0,200.0,510.0,1012.5840599776795,812.5840599776795,0.04548277717650536,0.012662798496304839,0.0581455756728102,99.43452908003931,17.911528473023267,117.3460575530638,16682.537514164997,370.9565192511824,30,-30,659.9999999999999
578.0,1.2147902586002912,6976461.3447762625,85527.27618650188,75.03899122043738,8.502014939344503,-1.4430754665711165,-0.0074846730298897025,464.1438306669867,0.37609132141864293,0.37609132141864293,0.39215686274509803,812.3572542642688,2160.0,200.0,510.0,1012.3572542642688,812.3572542642688,0.045471786515139855,0.012662798496304839,0.058134585011444695,99.45726497329689,17.91785987227142,117.37512484556953,16679.12498612852,370.901079350134,30,-30,659.9999999999999
578.5,1.2146611324027838,6976463.139302215,85531.1968188253,75.03524888392243,8.502200262092126,-1.4429162279574068,-0.007481722776005911,464.10732710585256,0.37598338106401136,0.37598338106401136,0.39215686274509803,812.1241030982645,2160.0,200.0,510.0,1012.1241030982645,812.1241030982645,0.04546048803913235,0.012662798496304839,0.05812328653543719,99.47999521731646,17.924191271519575,117.40418648883725,16675.64678046614,370.8427410639369,30,-30,659.9999999999999
579.0,1.2145155076957947,6976464.934031252,85535.11744400735,75.03150802253442,8.502381091071786,-1.4427570198869362,-0.007478780792454822,464.06906190712806,0.37587264701548834,0.37587264701548834,0.39215686274509803,811.8849175534548,2160.0,200.0,510.0,1011.8849175534548,811.8849175534548,0.04544889679635386,0.012662798496304839,0.0581116952926587,99.50271966571464,17.93052267076773,117.43324233648359,16672.10727111115,370.78159233663854,30,-30,659.9999999999999
579.5,1.2143533493907586,6976466.728962714,85539.03805990987,75.0277686321382,8.502557260684986,-1.4425978364306553,-0.007475840905489575,464.0290911873442,0.37575926521518144,0.37575926521518144,0.39215686274509803,811.6400128647919,2160.0,200.0,510.0,1011.6400128647919,811.6400128647919,0.045437028037362784,0.012662798496304839,0.058099826533667624,99.52543817973331,17.936854070015883,117.46229224975042,16668.510864988973,370.7177235287531,30,-30,659.9999999999999
580.0,1.214174606911208,6976468.524095917,85542.95866431543,75.02403071168546,8.50272861216297,-1.4424386719805573,-0.007472896950513141,463.9874724985924,0.37564338334762093,0.37564338334762093,0.39215686274509803,811.3897080308612,2160.0,200.0,510.0,1011.3897080308612,811.3897080308612,0.045424897196283426,0.012662798496304839,0.058087695692588266,99.54815062833146,17.943185469264037,117.49133609759672,16664.861996822776,370.6512272941817,30,-30,659.9999999999999
580.5,1.2139792810520258,6976470.319430154,85546.87925493078,75.02029426321019,8.502894993685626,-1.442279521240752,-0.007469942766491944,463.94426475328646,0.3755251506553165,0.3755251506553165,0.39215686274509803,811.1343254154837,2160.0,200.0,510.0,1011.1343254154837,811.1343254154837,0.04541251987163597,0.012662798496304839,0.05807531836794081,99.57085688826727,17.94951686851219,117.52037375678069,16661.16512394159,370.5821984557082,30,-30,659.9999999999999
581.0,1.213767390923344,6976472.114964693,85550.79982939019,75.01655929182695,8.503056260491396,-1.442120379242575,-0.007466972214823687,463.89952814807714,0.37540471775420187,0.37540471775420187,0.39215686274509803,810.8741903490761,2160.0,200.0,510.0,1010.8741903490761,810.8741903490761,0.04539991180714782,0.012662798496304839,0.05806271030345266,99.59355684417085,17.955848267760345,117.54940511193242,16657.42472109992,370.5107338792055,30,-30,659.9999999999999
581.5,1.213538957108959,6976473.910698782,85554.72038525897,75.01282580571953,8.50321227497839,-1.4419612413470075,-0.007463979186054956,463.85332408700026,0.3752822364490916,0.3752822364490916,0.39215686274509803,810.6096307300378,2160.0,200.0,510.0,1010.6096307300378,810.6096307300378,0.0453870888725588,0.012662798496304839,0.05804988736886364,99.61625038860713,17.9621796670085,117.57843005561685,16653.64527531041,370.4369323467009,30,-30,659.9999999999999
582.0,1.2132940173333506,6976475.706631647,85558.64092003697,75.0090938161265,8.50336290679653,-1.441802103240836,-0.007460957600422134,463.8057151039293,0.37515785954939623,0.37515785954939623,0.39215686274509803,810.3409766266958,2160.0,200.0,510.0,1010.3409766266958,810.3409766266958,0.04537406704444531,0.012662798496304839,0.05803686554075015,99.63893742212935,17.968511066256653,117.60744848838722,16649.83128069679,370.3608944284335,30,-30,659.9999999999999
582.5,1.2130326618859142,6976477.502762496,85562.5614311621,75.00536333732629,8.50350803293069,-1.441642960938401,-0.00745790141411875,463.75676478441346,0.37503174068532313,0.37503174068532313,0.39215686274509803,810.0685598802979,2160.0,200.0,510.0,1010.0685598802979,810.0685598802979,0.0453608623870869,0.012662798496304839,0.05802366088339174,99.6616178533229,17.974842465504807,117.63646031882891,16645.987233373467,370.2827223540473,30,-30,659.9999999999999
583.0,1.2127549491222793,6976479.299090514,85566.48191601403,75.00163438661923,8.503647537774823,-1.441483810795598,-0.007454804638482539,463.70653768697673,0.37490403412474566,0.37490403412474566,0.39215686274509803,809.7927137094506,2160.0,200.0,510.0,1009.7927137094506,809.7927137094506,0.04534749103339406,0.012662798496304839,0.0580102895296989,99.6842915988396,17.98117386475296,117.66546546359376,16642.117626356194,370.2025198830618,30,-30,659.9999999999999
583.5,1.2124610221811765,6976481.09561487,85570.40237191773,74.99790698429997,8.503781313197239,-1.4413246494929846,-0.007451661328234023,463.65509926395794,0.3747748945908894,0.3747748945908894,0.39215686274509803,809.5137723163211,2160.0,200.0,510.0,1009.5137723163211,809.5137723163211,0.045333969165912154,0.012662798496304839,0.057996767662216994,99.70695858342255,17.987505264001115,117.69446384742487,16638.226944506798,370.1203921747624,30,-30,659.9999999999999
584.0,1.212150975842452,6976482.892334715,85574.32279614719,74.99418115363586,8.503909258596714,-1.4411654740609203,-0.007448465612410861,463.60251578196664,0.3746444770811499,0.3746444770811499,0.39215686274509803,809.2320704952838,2160.0,200.0,510.0,1009.2320704952838,809.2320704952838,0.045320312997934285,0.012662798496304839,0.057983111494239126,99.72961873992152,17.99383666324927,117.723455403172,16634.31965952261,370.03644565764307,30,-30,659.9999999999999
584.5,1.2118249721032646,6976484.689249184,85578.24318592905,74.99045692082966,8.504031280949869,-1.4410062818559461,-0.007445211676531053,463.5488542420374,0.374512936687073,0.374512936687073,0.39215686274509803,808.9479432440776,2160.0,200.0,510.0,1008.9479432440776,808.9479432440776,0.04530653875472603,0.012662798496304839,0.05796933725103087,99.75227200929888,18.000168062497423,117.75244007179751,16630.400224968384,369.9507878985513,30,-30,659.9999999999999
585.0,1.2114831409504232,6976486.486357396,85582.1635384464,74.9867343149914,8.504147294849385,-1.4408470705791432,-0.007441893787060849,463.49418229955586,0.37438042841587493,0.37438042841587493,0.39215686274509803,808.6617253782898,2160.0,200.0,510.0,1008.6617253782898,808.6617253782898,0.04529266265490122,0.012662798496304839,0.05795546115120606,99.77491834062633,18.006499461745577,117.78141780237311,16626.47307136431,369.8635274716628,30,-30,659.9999999999999
585.5,1.2111256968415365,6976488.283658453,85586.08385084243,74.98301336809787,8.504257222533472,-1.4406878382580919,-0.007438506279527782,463.43856818404055,0.37424710701353214,0.37424710701353214,0.39215686274509803,808.3737511492295,2160.0,200.0,510.0,1008.3737511492295,808.3737511492295,0.04527870089195166,0.012662798496304839,0.057941499388256504,99.7975576910723,18.01283086099373,117.81038855206724,16622.542601328103,369.77477382743473,30,-30,659.9999999999999
586.0,1.2107528224396285,6976490.081151447,85590.00412022424,74.97929411495811,8.504360993906307,-1.440528583270796,-0.007435043589244011,463.3820806188574,0.3741131267897616,0.3741131267897616,0.39215686274509803,808.0843538658851,2160.0,200.0,510.0,1008.0843538658851,808.0843538658851,0.04526466961596428,0.012662798496304839,0.05792746811226912,99.82019002588028,18.019162260241885,117.83935228612337,16618.613184782338,369.68463716166804,30,-30,659.9999999999999
586.5,1.2103647325189655,6976491.878835455,85593.92434366651,74.9755765931635,8.504458546549893,-1.440369304326828,-0.007431500239422135,463.3247887409475,0.373978641444913,0.373978641444913,0.39215686274509803,807.7938655210121,2160.0,200.0,510.0,1007.7938655210121,807.7938655210121,0.045250584915527955,0.012662798496304839,0.057913383411832796,99.84281531833804,18.02549365949004,117.86830897782929,16614.68915422487,369.59322828482226,30,-30,659.9999999999999
587.0,1.2099616425467778,6976493.676709541,85597.84451821534,74.97186084304379,8.504549825726992,-1.4402100004718512,-0.007427870852692016,463.2667620206454,0.3738438038991111,0.3738438038991111,0.39215686274509803,807.50261642208,2160.0,200.0,510.0,1007.50261642208,807.50261642208,0.045236462799865,0.012662798496304839,0.05789926129616984,99.86543354973797,18.031825058738193,117.89725860847737,16610.774800074516,369.50065849171,30,-30,659.9999999999999
587.5,1.2095438006134123,6976495.474772762,85601.76464089192,74.96814690761744,8.50463478437543,-1.4400506710804648,-0.0074241501510906435,463.2080701816689,0.37370876612373627,0.37370876612373627,0.39215686274509803,807.2109348272703,2160.0,200.0,510.0,1007.2109348272703,807.2109348272703,0.045222319181196964,0.012662798496304839,0.057885117677501804,99.88804470932857,18.038156457986346,117.92620116731612,16606.874366093016,369.40703943171263,30,-30,659.9999999999999
588.0,1.2091114544802155,6976497.273024161,85605.68470869637,74.96443483254188,8.504713383093744,-1.4398913158604383,-0.007420332967718949,463.1487831213601,0.3735736789754575,0.3735736789754575,0.39215686274509803,806.9191465869883,2160.0,200.0,510.0,1006.9191465869883,806.9191465869883,0.045208169857366844,0.012662798496304839,0.057870968353671684,99.91064879425726,18.0444878572345,117.95513665149296,16602.992044889972,369.312482979648,30,-30,659.9999999999999
588.5,1.2086649013394632,6976499.071462776,85609.6047186114,74.96072466605803,8.504785590118372,-1.4397319348447217,-0.007416414246309794,463.0889708312589,0.3734386920329364,0.3734386920329364,0.39215686274509803,806.6275747911426,2160.0,200.0,510.0,1006.6275747911426,806.6275747911426,0.04519403049473041,0.012662798496304839,0.05785682899103525,99.93324580950463,18.050819256482654,117.98406506598849,16599.13197351338,369.2171011074255,30,-30,659.9999999999999
589.0,1.2082044198853945,6976500.870087632,85613.52466760608,74.95701645893487,8.50485138129235,-1.4395725284011764,-0.007412389058978392,463.0287033180852,0.37330395343642064,0.37330395343642064,0.39215686274509803,806.3365394226686,2160.0,200.0,510.0,1006.3365394226686,806.3365394226686,0.045179916611339556,0.012662798496304839,0.057842715107644396,99.9558357678103,18.05715065573081,118.01298642354232,16595.298229132924,369.12100575661714,30,-30,659.9999999999999
589.5,1.207730320088032,6976502.668897751,85617.44455263954,74.95331026440537,8.50491074002581,-1.4394130972173678,-0.00740825259907843,462.96805052521324,0.37316960973030416,0.37316960973030416,0.39215686274509803,806.046357017457,2160.0,200.0,510.0,1006.046357017457,806.046357017457,0.04516584356042593,0.012662798496304839,0.05782864205673077,99.97841868959051,18.063482054978962,118.04190074457068,16591.494824816928,369.02430871207565,30,-30,659.9999999999999
590.0,1.2072428922072365,6976504.467892148,85621.3643706647,74.94960613810585,8.504963657248163,-1.4392536423034672,-0.007404000192273382,462.90708225471127,0.37303580570890815,0.37303580570890815,0.39215686274509803,805.7573403312416,2160.0,200.0,510.0,1005.7573403312416,805.7573403312416,0.045151826514211756,0.012662798496304839,0.057814625010516596,100.00099460284761,18.069813454227116,118.07080805707594,16587.725705411973,368.9271214767238,30,-30,659.9999999999999
590.5,1.2067424902409027,6976506.2670698315,85625.28411863184,74.94590413800971,8.50501013135223,-1.4390941649765903,-0.007399627288932102,462.84586809003133,0.37290268426556233,0.37290268426556233,0.39215686274509803,805.4697980136146,2160.0,200.0,510.0,1005.4697980136146,805.4697980136146,0.045137880448056306,0.012662798496304839,0.057800678944361146,100.02356354307165,18.07614485347527,118.09970839654812,16583.99474352638,368.8295551476457,30,-30,659.9999999999999
591.0,1.206229449089442,6976508.066429808,85629.20379349236,74.94220432436524,8.505050168130307,-1.4389346668751752,-0.007395129487042974,462.7844773194227,0.3727703862452015,0.3727703862452015,0.39215686274509803,805.1840342896353,2160.0,200.0,510.0,1005.1840342896353,805.1840342896353,0.045124020124960924,0.012662798496304839,0.057786818621265765,100.04612555313413,18.082476252723424,118.12860180585875,16580.305735624865,368.73172029360103,30,-30,659.9999999999999
591.5,1.2057041145269694,6976509.865971079,85633.12339220227,74.93850675962172,8.505083780702558,-1.4387751499428603,-0.007390502524765108,462.7229788601535,0.3726390503005018,0.3726390503005018,0.39215686274509803,804.9003486490839,2160.0,200.0,510.0,1004.9003486490839,804.9003486490839,0.04511026008043547,0.012662798496304839,0.05777305857674031,100.06868068317435,18.088807651971578,118.15748833514712,16576.662398233355,368.63372683409136,30,-30,659.9999999999999
592.0,1.2051668616306994,6976511.665692645,85637.04291172582,74.93481150835933,8.505110989437624,-1.438615616423484,-0.007385742283959974,462.6614411836101,0.3725088127518022,0.3725088127518022,0.39215686274509803,804.6190355438928,2160.0,200.0,510.0,1004.6190355438928,804.6190355438928,0.045096614607752356,0.012662798496304839,0.057759413104057196,100.09122899047823,18.095139051219732,118.18636804169915,16573.068364262974,368.5356839200905,30,-30,659.9999999999999
592.5,1.2046180430902242,6976513.465593506,85640.96234903904,74.93111863721735,8.50513182186567,-1.4384560688624999,-0.007380844800438227,462.59993224135684,0.3723798074509055,0.3723798074509055,0.39215686274509803,804.3403840939559,2160.0,200.0,510.0,1004.3403840939559,804.3403840939559,0.0450830977435983,0.012662798496304839,0.05774589623990314,100.11377053935003,18.101470450467886,118.21524098981911,16569.527179455363,368.43769981656243,30,-30,659.9999999999999
593.0,1.2040580892479829,6976515.265672658,85644.88170113317,74.92742821481714,8.505146312584117,-1.4382965100896234,-0.007375806255276355,462.5385193922299,0.3722521656488492,0.3722521656488492,0.39215686274509803,804.0646778015142,2160.0,200.0,510.0,1004.0646778015142,804.0646778015142,0.04506972325413398,0.012662798496304839,0.05773252175043882,100.1363054009771,18.10780184971604,118.24410725069433,16566.042298951554,368.339881786883,30,-30,659.9999999999999
593.5,1.203487356902964,6976517.065929101,85648.80096501815,74.9237403116895,8.505154503156039,-1.4381369432374518,-0.007370623002715487,462.47726933054025,0.372126015867843,0.372126015867843,0.39215686274509803,803.7921942745409,2160.0,200.0,510.0,1003.7921942745409,803.7921942745409,0.04505650462148241,0.012662798496304839,0.05771930311778725,100.15883365328783,18.114133248964194,118.27296690225322,16562.61708399145,368.2423359792765,30,-30,659.9999999999999
594.0,1.2029062606962992,6976518.866361836,85652.72013772596,74.92005500018816,8.50515644200172,-1.4379773717051207,-0.007365291542702142,462.4162480154634,0.37200148377734576,0.37200148377734576,0.39215686274509803,803.5232049590668,2160.0,200.0,510.0,1003.5232049590668,803.5232049590668,0.04504345503064397,0.012662798496304839,0.05770625352694881,100.18135538080315,18.120464648212348,118.3018200290167,16559.254798740913,368.1451673153841,30,-30,659.9999999999999
594.5,1.2023152250564508,6976520.666969866,85656.63921631398,74.9163723544168,8.505152184283071,-1.43781779917009,-0.0073598085415417765,462.35552060168186,0.3718786920745932,0.3718786920745932,0.39215686274509803,803.2579748811213,2160.0,200.0,510.0,1003.2579748811213,803.2579748811213,0.04503058735687101,0.012662798496304839,0.05769338585317585,100.20387067448159,18.126796047460502,118.33066672194329,16555.958607259014,368.04847938106195,30,-30,659.9999999999999
595.0,1.2017146650909694,6976522.467752196,85660.55819786826,74.91269245014603,8.505141791781508,-1.4376582295818483,-0.00735417083490497,462.29515137136127,0.3717577603695032,0.3717577603695032,0.39215686274509803,802.9967623981269,2160.0,200.0,510.0,1002.9967623981269,802.9967623981269,0.04501791415349521,0.012662798496304839,0.05768071264980005,100.22637963155834,18.133127446708656,118.3595070782682,16552.73157060035,367.9523743195278,30,-30,659.9999999999999
595.5,1.2011050018203984,6976524.268707838,85664.4770795067,74.90901536472856,8.505125332769323,-1.437498667148789,-0.007348375423837005,462.23520366752666,0.37163880507412034,0.37163880507412034,0.39215686274509803,802.7398189600999,2160.0,200.0,510.0,1002.7398189600999,802.7398189600999,0.04500544764022497,0.012662798496304839,0.05766824613652981,100.24888235537846,18.13945884595681,118.38834120133646,16549.57664405846,367.8569527269524,30,-30,659.9999999999999
596.0,1.2004866795740874,6976526.069835807,85668.39585838224,74.90534117701664,8.505102881874699,-1.4373391163307958,-0.007342419476346129,462.1757398289078,0.3715219392967084,0.3715219392967084,0.39215686274509803,802.4873888808901,2160.0,200.0,510.0,1002.4873888808901,802.4873888808901,0.04499319969192503,0.012662798496304839,0.05765599818822987,100.27137895522442,18.145790245204964,118.41716920043058,16546.49667455377,367.7623135505956,30,-30,659.9999999999999
596.5,1.1998601483505063,6976527.871135125,85672.31453168592,74.90166996727847,8.5050745199406,-1.4371795818379796,-0.007336300335335716,462.1168211263243,0.37140727274056384,0.37140727274056384,0.39215686274509803,802.2397091196179,2160.0,200.0,510.0,1002.2397091196179,802.2397091196179,0.04498118182788651,0.012662798496304839,0.05764398032419135,100.29386954613837,18.152121644453118,118.44599119059268,16543.494398168106,367.6685539895871,30,-30,659.9999999999999
597.0,1.1992258622509062,6976529.672604819,85676.23309664988,74.8980018171108,8.505040333877815,-1.437020068622821,-0.007330015520054638,462.0585077006761,0.371294911607598,0.371294911607598,0.39215686274509803,801.9970090724116,2160.0,200.0,510.0,1001.9970090724116,801.9970090724116,0.04496940520159307,0.012662798496304839,0.05763220369789791,100.31635424873916,18.15845304370127,118.47480729244162,16540.57243782661,367.575769398445,30,-30,659.9999999999999
597.5,1.1985842614776525,6976531.474243925,85680.15155055033,74.89433680935078,8.505000416512306,-1.436860581871768,-0.007323562726965207,462.00085850260547,0.37118495850678684,0.37118495850678684,0.39215686274509803,801.7595103746596,2160.0,200.0,510.0,1001.7595103746596,801.7595103746596,0.044957880590994204,0.012662798496304839,0.057620679087299044,100.33883318903466,18.164784442949426,118.50361763198528,16537.733301130516,367.48405319342334,30,-30,659.9999999999999
598.0,1.1979358057082472,6976533.276051488,85684.06989071038,74.89067502798729,8.504954866427072,-1.4367011269905117,-0.007316939824027865,461.9439312338903,0.37107751236755315,0.37107751236755315,0.39215686274509803,801.5274267139148,2160.0,200.0,510.0,1001.5274267139148,801.5274267139148,0.04494661838929303,0.012662798496304839,0.05760941688559787,100.36130649822931,18.17111584219758,118.53242234042808,16534.979378342563,367.39349676177295,30,-30,659.9999999999999
598.5,1.1972809564628026,6976535.078026561,85687.98811450282,74.88701655807527,8.5049037877987,-1.436541709601477,-0.007310144857196437,461.88778229063416,0.370972668358167,0.370972668358167,0.39215686274509803,801.3009636536407,2160.0,200.0,510.0,1001.3009636536407,801.3009636536407,0.04493562859625847,0.012662798496304839,0.05759842709256331,100.38377431252744,18.177447241445734,118.56122155397436,16532.31294052794,367.3041893740033,30,-30,659.9999999999999
