time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
588.0,1.9397857749901746,6976558.033007267,85799.62441167963,45.0661594405713,8.479790448974384,2.9433935198080645,-2.3043255005163957e-05,550.7425004574435,0.5963130382488177,0.5963130382488177,0.39215686274509803,1288.036162617446,2160.0,200.0,510.0,1488.036162617446,1288.036162617446,0.068665988100817,0.012662798496304839,0.08132878659712184,220.045786292825,32.77765390768876,252.8234402005117,22294.538017178947,522.2159312107923,30,-30,659.9999999999999
588.5,1.938549330544238,6976559.985754375,85803.66537463386,45.0661479189438,8.479838760912333,2.94341172590048,-4.045001889546008e-05,550.8979771442312,0.5967384679642974,0.5967384679642974,0.39215686274509803,1288.9550908028823,2160.0,200.0,510.0,1488.9550908028823,1288.9550908028823,0.06871267426885375,0.012662798496304839,0.08137547276515858,220.08014262995943,32.78398530693691,252.86412793689428,22304.15803877112,522.5108198862289,30,-30,659.9999999999999
589.0,1.9372695099545219,6976561.938512914,85807.70636072535,45.06612769393435,8.47990623421786,2.9434307209089536,-5.718109003395973e-05,551.0523033216255,0.5971579296153318,0.5971579296153318,0.39215686274509803,1289.8611279691168,2160.0,200.0,510.0,1489.8611279691168,1289.8611279691168,0.06875871866182406,0.012662798496304839,0.0814215171581289,220.11452198929032,32.79031670618507,252.90483869547333,22313.59614366627,522.8036087345822,30,-30,659.9999999999999
589.5,1.9359479402412785,6976563.891289983,85811.74737671847,45.066099103389334,8.479992634551644,2.9434504853292016,-7.32273929399472e-05,551.2053375142914,0.5975710628441886,0.5975710628441886,0.39215686274509803,1290.7534957434475,2160.0,200.0,510.0,1490.7534957434475,1290.7534957434475,0.06880408118251223,0.012662798496304839,0.08146687967881706,220.14892402988158,32.79664810543322,252.94557213531274,22322.844801479456,523.0940274014026,30,-30,659.9999999999999
590.0,1.93458623536717,6976565.844092584,85815.78842929921,45.066062489692854,8.480097710982882,2.9434709990296275,-8.858060379400254e-05,551.356940993121,0.5979775167290028,0.5979775167290028,0.39215686274509803,1291.631436134646,2160.0,200.0,510.0,1491.631436134646,1291.631436134646,0.06884872273144516,0.012662798496304839,0.08151152122774999,220.1833483912473,32.802979504681375,252.98632789592662,22331.89673846712,523.3818104638648,30,-30,659.9999999999999
590.5,1.9331860437125052,6976567.796927614,85819.8295250693,45.06601819939096,8.480221196396673,2.9434922412970166,-0.00010323313135257102,551.506977880461,0.5983769500405105,0.5983769500405105,0.39215686274509803,1292.4942120875028,2160.0,200.0,510.0,1492.4942120875028,1292.4942120875028,0.06889260523809752,0.012662798496304839,0.08155540373440236,220.21779469386635,32.80931090392953,253.02710559779382,22340.74494160825,523.6666976443312,30,-30,659.9999999999999
591.0,1.931749050483682,6976569.749801857,85823.87067054042,45.06596658282529,8.480362807913775,2.9435141908570643,-0.00011717812246154197,551.6553152508073,0.5987690314866356,0.5987690314866356,0.39215686274509803,1293.341108011133,2160.0,200.0,510.0,1493.341108011133,1293.341108011133,0.06893569169086103,0.012662798496304839,0.08159849018716586,220.25226253971178,32.81564230317768,253.0679048428874,22349.382662388063,523.948434016075,30,-30,659.9999999999999
591.5,1.930276962725318,6976571.702721981,85827.91187212848,45.06590799376405,8.480522247321684,2.9435368258933434,-0.00013040946903075104,551.8018232269504,0.5991534399450137,0.5991534399450137,0.39215686274509803,1294.1714302812295,2160.0,200.0,510.0,1494.1714302812295,1294.1714302812295,0.06897794616577368,0.012662798496304839,0.08164074466207852,220.28675151279467,32.82197370242584,253.10872521521844,22357.803420293778,524.2267702010544,30,-30,659.9999999999999
592.0,1.9287714936810705,6976573.655694531,85831.95313614816,45.06584278902954,8.48069920151644,2.9435601240734006,-0.00014292180757125505,551.9463750715676,0.5995298646833784,0.5995298646833784,0.39215686274509803,1294.9845077160974,2160.0,200.0,510.0,1494.9845077160974,1294.9845077160974,0.069019333853986,0.012662798496304839,0.08168213235029083,220.32126117972166,32.82830510167399,253.1495662813936,22366.001006025217,524.501462559658,30,-30,659.9999999999999
592.5,1.9272343795803688,6976575.608725925,85835.99446880758,45.06577132812575,8.480893342954676,2.9435840625819316,-0.0001547105109950334,552.088847274272,0.5998980055676825,0.5998980055676825,0.39215686274509803,1295.7796920261942,2160.0,200.0,510.0,1495.7796920261942,1295.7796920261942,0.06905982108793585,0.012662798496304839,0.08172261958424068,220.35579109026563,32.834636500922144,253.1904275911857,22373.969484420693,524.772273372362,30,-30,659.9999999999999
593.0,1.9256673975579102,6976577.561822446,85840.03587620304,45.06569397287026,8.481104330115462,2.943608618144579,-0.0001657716893022517,552.2291196341241,0.6002575732578344,0.6002575732578344,0.39215686274509803,1296.5563582369223,2160.0,200.0,510.0,1496.5563582369223,1296.5563582369223,0.06909937536620413,0.012662798496304839,0.08176217386250896,220.39034077794872,32.8409679001703,253.23130867811696,22381.703197098817,525.0389710132335,30,-30,659.9999999999999
593.5,1.9240723032413116,6976579.514990241,85844.07736431407,45.06561108702561,8.481331807971193,2.9436337670422716,-0.00017610219970722293,552.3670753376189,0.600608289391067,0.600608289391067,0.39215686274509803,1297.3139050847049,2160.0,200.0,510.0,1497.3139050847049,1297.3139050847049,0.06913796537703862,0.012662798496304839,0.08180076387334345,220.42490976063723,32.84729929941845,253.27220906005363,22389.196764821572,525.3013301152303,30,-30,659.9999999999999
594.0,1.9224508772885205,6976581.468235315,85848.11893899848,45.06552303592576,8.481575408466737,2.943659485156377,-0.0001856996250731897,552.5026010321698,0.6009498867529773,0.6009498867529773,0.39215686274509803,1298.051755386431,2160.0,200.0,510.0,1498.051755386431,1298.051755386431,0.06917556102053538,0.012662798496304839,0.08183835951684021,220.4594975411475,32.853630698666606,253.31312823981204,22396.445089584453,525.5591317272581,30,-30,659.9999999999999
594.5,1.920804913953931,6976583.421563524,85852.16060598772,45.065430186113225,8.481834751006838,2.9436857479890817,-0.0001945622765211685,552.6355868951177,0.6012821094359689,0.6012821094359689,0.39215686274509803,1298.769356381693,2160.0,200.0,510.0,1498.769356381693,1298.769356381693,0.06921213342943401,0.012662798496304839,0.08187493192573884,220.49410360786223,32.85996209791476,253.3540657057749,22403.443356427477,525.8121634629675,30,-30,659.9999999999999
595.0,1.919136220443272,6976585.374980574,85856.20237088231,45.06533290497496,8.482109442950724,2.9437125306889786,-0.0002026891904663683,552.7659266982886,0.6016047129852716,0.6016047129852716,0.39215686274509803,1299.4661800481867,2160.0,200.0,510.0,1499.4661800481867,1299.4661800481867,0.06924765498853157,0.012662798496304839,0.0819104534848364,220.5287274353565,32.866293497162914,253.39502093251733,22410.187034977527,526.0602196412566,30,-30,659.9999999999999
595.5,1.9174466193791653,6976587.328492013,85860.24423914749,45.06523156037972,8.482399080113435,2.9437398080762422,-0.00021008012562592359,552.893517868133,0.601917464532493,0.601917464532493,0.39215686274509803,1300.1417233901848,2160.0,200.0,510.0,1500.1417233901848,1300.1417233901848,0.06928209935269578,0.012662798496304839,0.08194489784900061,220.56336848503284,32.87262489641107,253.43599338144182,22416.671880723545,526.3031014184752,30,-30,659.9999999999999
596.0,1.9157379016310345,6976589.282103232,85864.28621610905,45.06512652031691,8.48270324727328,2.94376755466585,-0.00021673556159510627,553.0182615414886,0.6022201429167123,0.6022201429167123,0.39215686274509803,1300.7955087000987,2160.0,200.0,510.0,1500.7955087000987,1300.7955087000987,0.06931544146346537,0.012662798496304839,0.0819782399597702,220.59802620576457,32.87895629565922,253.4769825014217,22422.89393602796,526.5406169123297,30,-30,659.9999999999999
596.5,1.9140119066957035,6976591.235819457,85868.32830694929,45.06501815253611,8.4830215186848,2.943795744713534,-0.00022265667358689295,553.1400626170049,0.6025125387931572,0.6025125387931572,0.39215686274509803,1301.4270837932197,2160.0,200.0,510.0,1501.4270837932197,1301.4270837932197,0.0693476575642281,0.012662798496304839,0.08201045606053294,220.63270003454667,32.885287694907376,253.51798772945196,22428.849530878382,526.7725813175008,30,-30,659.9999999999999
597.0,1.9122704309947542,6976593.189645748,85872.37051670325,45.06490682419932,8.4833534585971,2.94382435222007,-0.00022784534869841705,553.2588298022766,0.6027944547293075,0.6027944547293075,0.39215686274509803,1302.0360222153042,2160.0,200.0,510.0,1502.0360222153042,1302.0360222153042,0.06937872521394645,0.012662798496304839,0.08204152371025128,220.66738939715364,32.89161909415553,253.55900849130708,22434.535283376117,526.99881701299,30,-30,659.9999999999999
597.5,1.9105153061821947,6976595.143586992,85876.41285025499,45.06479290152497,8.483698621776186,2.9438533509812967,-0.0002323041554906794,553.3744756567274,0.6030657052887911,0.6030657052887911,0.39215686274509803,1302.6219234237888,2160.0,200.0,510.0,1502.6219234237888,1302.6219234237888,0.06940862329945882,0.012662798496304839,0.08207142179576365,220.70209370880337,32.897950493403684,253.60004420220497,22439.94809997723,527.2191536612063,30,-30,659.9999999999999
598.0,1.9087483558507785,6976597.097647905,85880.45531233419,45.06467674944723,8.484056554031616,2.9438827145972555,-0.00023603635405909925,553.4869166303002,0.6033261171027682,0.6033261171027682,0.39215686274509803,1303.1844129419792,2160.0,200.0,510.0,1503.1844129419792,1303.1844129419792,0.06943733204631032,0.012662798496304839,0.08210013054261515,220.73681237482654,32.90428189265184,253.6410942674763,22445.085175476175,527.4334282988423,30,-30,659.9999999999999
598.5,1.9069713791392144,6976599.051833025,85884.49790751285,45.064558731270196,8.484426792746127,2.9439124165027946,-0.0002390458842134853,553.5960730980006,0.6035755289291791,0.6035755289291791,0.39215686274509803,1303.7231424870267,2160.0,200.0,510.0,1503.7231424870267,1303.7231424870267,0.06946483302814323,0.012662798496304839,0.08212763152444806,220.7715447913406,32.91061329189999,253.6821580832385,22449.943992747547,527.6414854195635,30,-30,659.9999999999999
599.0,1.905186184445513,6976601.00614671,85888.5406402022,45.06443920832808,8.484808867408093,2.943942430005189,-0.0002413373456190321,553.7018693903542,0.6038137916997636,0.6038137916997636,0.39215686274509803,1304.2377900714894,2160.0,200.0,510.0,1504.2377900714894,1304.2377900714894,0.0694911091746263,0.012662798496304839,0.08215390767093113,220.80629034592792,32.916944691148146,253.72323503707398,22454.52232224324,527.8431770485662,30,-30,659.9999999999999
599.5,1.9033945599021147,6976602.960593138,85892.58351464978,45.06431853965528,8.485202300146378,2.9439727283035584,-0.00024291599557006548,553.8042338198344,0.6040407685548816,0.6040407685548816,0.39215686274509803,1304.7280600785443,2160.0,200.0,510.0,1504.7280600785443,1304.7280600785443,0.06951614477791562,0.012662798496304839,0.08217894327422046,220.8410484183169,32.9232760903963,253.7643245087111,22458.81822124677,528.038362809059,30,-30,659.9999999999999
600.0,1.9015983068103268,6976604.915176299,85896.62653493673,45.0641970816575,8.48560660626674,2.944003284522338,-0.00024378773196730724,553.9030987033138,0.6042563348663518,0.6042563348663518,0.39215686274509803,1305.19368331132,2160.0,200.0,510.0,1505.19368331132,1305.19368331132,0.0695399254976617,0.012662798496304839,0.08220272399396654,220.87581838106573,32.929607489644454,253.8054258707081,22462.830032893293,528.2269099807166,30,-30,659.9999999999999
600.5,1.899799210161517,6976606.869899999,85900.66970497527,45.06407518779151,8.486021294789477,2.9440340717268656,-0.00024395909377686382,553.998400380606,0.6044603782483152,0.6044603782483152,0.39215686274509803,1305.6344170163609,2160.0,200.0,510.0,1505.6344170163609,1305.6344170163609,0.06956243836455464,0.012662798496304839,0.08222523686085947,220.910599600248,32.93593888889261,253.8465384891385,22466.55638495547,528.4086935501791,30,-30,659.9999999999999
601.0,1.8979990234537154,6976608.824767854,85904.71302850638,45.06395320824462,8.486445868987483,2.944065062953166,-0.0002434372467042687,554.0900792291536,0.6046527985563572,0.6046527985563572,0.39215686274509803,1306.0500448817315,2160.0,200.0,510.0,1506.0500448817315,1306.0500448817315,0.06958367178242517,0.012662798496304839,0.08224647027873,220.9453914361392,32.94227028814076,253.88766172427788,22469.99618840358,528.5835962536593,30,-30,659.9999999999999
601.5,1.8961994857567706,6976610.77978329,85908.75650909758,45.063831489621265,8.486879826924445,2.9440962312441035,-0.00024222996145215663,554.1780796749323,0.6048335078749065,0.6048335078749065,0.39215686274509803,1306.440377009798,2160.0,200.0,510.0,1506.440377009798,1306.440377009798,0.06960361552889657,0.012662798496304839,0.0822664140252014,220.98019324390364,32.948601687388916,253.92879493129047,22473.148635739824,528.7515086117495,30,-30,659.9999999999999
602.0,1.894402341304057,6976612.73494954,85912.80015014108,45.06371037464054,8.487322661992785,2.94412754967556,-0.00024034560109810585,554.2623501996344,0.6050024304929925,0.6050024304929925,0.39215686274509803,1306.805249864864,2160.0,200.0,510.0,1506.805249864864,1306.805249864864,0.06962226075458974,0.012662798496304839,0.08228505925089458,221.01500437428095,32.95493308663707,253.96993746091593,22476.013199108947,528.9123289565022,30,-30,659.9999999999999
602.5,1.89260932516804,6976614.690269644,85916.84395485188,45.06359020183999,8.487773863450672,2.9441589913718764,-0.00023779311885069914,554.3428433441903,0.605159502868553,0.605159502868553,0.39215686274509803,1307.1445261960744,2160.0,200.0,510.0,1507.1445261960744,1307.1445261960744,0.06963959998089725,0.012662798496304839,0.08230239847720208,221.0498241742714,32.96126448588522,254.01108866015454,22478.589628191243,529.0659634508646,30,-30,659.9999999999999
603.0,1.890822100779367,6976616.645746448,85920.8879262663,45.063471305280565,8.488232916957417,2.9441905295279134,-0.00023458204878157657,554.4195157086975,0.6053046735815327,0.6053046735815327,0.39215686274509803,1307.4580949361107,2160.0,200.0,510.0,1507.4580949361107,1307.4580949361107,0.06965562709634833,0.012662798496304839,0.08231842559265316,221.08465198781957,32.96759588513338,254.05224787295086,22480.87794788541,529.2123261005632,30,-30,659.9999999999999
603.5,1.88904235594721,6976618.601382601,85924.9320672405,45.06335401425618,8.488699305106866,2.944222137461252,-0.00023072246489677897,554.4923279488246,0.6054379032758761,0.6054379032758761,0.39215686274509803,1307.7458710758924,2160.0,200.0,510.0,1507.7458710758924,1307.7458710758924,0.06967033735157209,0.012662798496304839,0.08233313584787692,221.11948715649535,32.97392728438153,254.0934144408748,22482.87845578311,529.351338758538,30,-30,659.9999999999999
604.0,1.8872717445931233,6976620.5571805565,85928.97638044936,45.063238653023724,8.48917250795889,2.944253788614358,-0.000226224989820865,554.5612447687597,0.6055591645903374,0.6055591645903374,0.39215686274509803,1308.007795515129,2160.0,200.0,510.0,1508.007795515129,1308.007795515129,0.06968372735284784,0.012662798496304839,0.08234652584915267,221.1543290201718,32.980258683629685,254.13458770379938,22484.591719430355,529.4829311220303,30,-30,659.9999999999999
604.5,1.8855119180236455,6976622.513142569,85933.02086838537,45.063125540528816,8.489652003567581,2.9442854565857717,-0.0002211007739081527,554.6262349107608,0.6056684420786491,0.6056684420786491,0.39215686274509803,1308.243834889882,2160.0,200.0,510.0,1508.243834889882,1308.243834889882,0.06969579505429961,0.012662798496304839,0.08235859355060444,221.18917691769894,32.98659008287784,254.1757670005747,22486.018573393827,529.6070407224122,30,-30,659.9999999999999
605.0,1.8837644482219977,6976624.469270698,85937.06553335789,45.06301499014186,8.490137268506242,2.944317115144418,-0.00021536149073403364,554.687271141382,0.6057657321190173,0.6057657321190173,0.39215686274509803,1308.4539813770773,2160.0,200.0,510.0,1508.4539813770773,1308.4539813770773,0.06970653974873102,0.012662798496304839,0.08236933824503585,221.2240301875733,32.99292148212599,254.2169516696972,22487.160116128198,529.7236129078773,30,-30,659.9999999999999
605.5,1.8820309233686066,6976626.425566804,85941.11037749244,45.06290730939649,8.490627778388385,2.9443487382814304,-0.00020901929360608748,554.7443302344427,0.6058510428132446,0.6058510428132446,0.39215686274509803,1308.6382524766084,2160.0,200.0,510.0,1508.6382524766084,1308.6382524766084,0.0697159620571323,0.012662798496304839,0.08237876055343714,221.25888816860189,32.99925288137415,254.25814104997391,22488.01770665282,529.8326008191056,30,-30,659.9999999999999
606.0,1.8803128895097856,6976628.38203255,85945.15540273028,45.0628027997497,8.491123008385014,2.944380300212117,-0.0002020868214398507,554.7973929508104,0.6059243938753933,0.6059243938753933,0.39215686274509803,1308.7966907708496,2160.0,200.0,510.0,1508.7966907708496,1308.7966907708496,0.06972406391685108,0.012662798496304839,0.08238686241315592,221.2937502005603,33.0055842806223,254.2993344811805,22488.592961031372,529.9339653580198,30,-30,659.9999999999999
606.5,1.8786118820677986,6976630.338669402,85949.20061082809,45.062701756338974,8.491622433736861,2.944411775406913,-0.0001945771750189236,554.8464440150519,0.605985816510542,0.605985816510542,0.39215686274509803,1308.9293636627708,2160.0,200.0,510.0,1508.9293636627708,1308.9293636627708,0.06973084856848895,0.012662798496304839,0.08239364706479378,221.32861562484456,33.011915679870455,254.3405313047129,22488.88774867232,530.0276751497356,30,-30,659.9999999999999
607.0,1.8769293810245984,6976632.295478627,85953.24600335791,45.06260446775146,8.492125530261665,2.9444431386052563,-0.00018650390975772323,554.8914720890306,0.6060353532836387,0.6060353532836387,0.39215686274509803,1309.0363630926595,2160.0,200.0,510.0,1509.0363630926595,1309.0363630926595,0.06973632054152627,0.012662798496304839,0.0823991190378311,221.36348378511533,33.01824707911861,254.38173086423183,22488.90418844636,530.1137064978393,30,-30,659.9999999999999
607.5,1.875266843807289,6976634.252461298,85957.29158170722,45.06251121579659,8.492631774855795,2.9444743648511067,-0.00017788100580847893,554.9324697425127,0.6060730579787776,0.6060730579787776,0.39215686274509803,1309.1178052341597,2160.0,200.0,510.0,1509.1178052341597,1309.1178052341597,0.06974048563871442,0.012662798496304839,0.08240328413501925,221.3983540279347,33.02457847836676,254.42293250629933,22488.64464462953,530.1920433331138,30,-30,659.9999999999999
608.0,1.8736257082484584,6976636.209618291,85961.3373470792,45.06242227529368,8.493140645990202,2.944505429510422,-0.00016872285539103288,554.9694334208526,0.6060989954489572,0.6060989954489572,0.39215686274509803,1309.1738301697476,2160.0,200.0,510.0,1509.1738301697476,1309.1738301697476,0.0697433509192452,0.012662798496304839,0.08240614941555004,221.4332257033943,33.03090987761492,254.4641355810071,22488.111722670164,530.2626771558452,30,-30,659.9999999999999
608.5,1.8720073623554112,6976638.166950285,85965.38330049312,45.06233791386598,8.493651624200007,2.9445363082863407,-0.00015904425195274304,555.0023634098172,0.6061132414566671,0.6061132414566671,0.39215686274509803,1309.204601546401,2160.0,200.0,510.0,1509.204601546401,1309.204601546401,0.06974492468074052,0.012662798496304839,0.08240772317704535,221.46809816573466,33.03724127686307,254.5053394425956,22487.30826478873,530.3256069718302,30,-30,659.9999999999999
609.0,1.870413162216002,6976640.124457769,85969.42944278504,45.06225839174,8.494164192567291,2.944566977248647,-0.00014886036413935632,555.0312637976193,0.6061158825055539,0.6061158825055539,0.39215686274509803,1309.2103062119966,2160.0,200.0,510.0,1509.2103062119966,1309.2103062119966,0.06974521644009467,0.012662798496304839,0.0824080149363995,221.5029707739547,33.043572676111225,254.5465434500638,22486.23734541557,530.380839222218,30,-30,659.9999999999999
609.5,1.8688444178301835,6976642.082141037,85973.47577460851,45.06218396155794,8.494677837196996,2.944597412852867,-0.00013818671929102723,555.0561424342245,0.6061070156632875,0.6061070156632875,0.39215686274509803,1309.191153832701,2160.0,200.0,510.0,1509.191153832701,1309.191153832701,0.06974423691318869,0.012662798496304839,0.08240703540949353,221.5378428924113,33.04990407535938,254.58774696776857,22484.902266466597,530.4283877073243,30,-30,659.9999999999999
610.0,1.8673024272771854,6976644.040000193,85977.52229643555,45.06211486819829,8.495192047685391,2.9446275919654283,-0.00012703917999045748,555.0770108879967,0.6060867483759406,0.6060867483759406,0.39215686274509803,1309.1473764920315,2160.0,200.0,510.0,1509.1473764920315,1309.1473764920315,0.06974199799351759,0.012662798496304839,0.08240479648982242,221.57271389140806,33.05623547460753,254.62894936601347,22483.306552464222,530.4682735045508,30,-30,659.9999999999999
610.5,1.8657884319524995,6976645.998035151,85981.5690085578,45.0620513486083,8.49570631758089,2.9446574918705566,-0.00011543393845244033,555.0938843997445,0.6060551982740751,0.6060551982740751,0.39215686274509803,1309.0792282720022,2160.0,200.0,510.0,1509.0792282720022,1309.0792282720022,0.06973851272975867,0.012662798496304839,0.0824013112260635,221.60758314777294,33.06256687385569,254.6701500216265,22481.453945505924,530.5005248805425,30,-30,659.9999999999999
