time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
963.5,-7.179861240143302,6976487.796392777,89094.36945003436,76.45793667240298,8.514707091021798,3.0062724750520116,0.001203781254864293,486.52917844715984,0.425066213820305,0.425066213820305,0.39215686274509803,918.1430218518589,2160.0,200.0,510.0,1118.1430218518587,918.1430218518589,0.05057339220512764,0.012662798496304839,0.06323619070143248,66.71447619629024,12.206937750437616,78.92141394672805,17985.447890091917,407.5404447109704,30,-30,659.9999999999999
964.0,-7.179861240143302,6976487.331944648,89098.86041493021,76.4585385630304,8.513268525215915,3.006127789082276,0.0013249583752103188,486.4437571936404,0.42511871395674894,0.42511871395674894,0.39215686274509803,918.2564221465777,2160.0,200.0,510.0,1118.256422146578,918.2564221465777,0.05057884429754107,0.012662798496304839,0.0632416427938459,66.73976561843901,12.213269149685768,78.95303476812498,17990.821791626106,407.39735130109386,30,-30,659.9999999999999
964.5,-7.179861240143302,6976486.867351254,89103.3506587204,76.459201042218,8.511830046510074,3.0059807203177122,0.0014459746464419922,486.3723860111106,0.42520270150052925,0.42520270150052925,0.39215686274509803,918.4378352411431,2160.0,200.0,510.0,1118.4378352411431,918.4378352411431,0.05058756629819567,0.012662798496304839,0.06325036479450051,66.7650594015881,12.21960054893392,78.98465995052223,17997.011458352066,407.2778131335654,30,-30,659.9999999999999
965.0,-7.179861240143302,6976486.402609033,89107.84018067432,76.45992402954123,8.510393239471052,3.0058312955502458,0.0015668135406917629,486.3150074629187,0.4253177372398253,0.4253177372398253,0.39215686274509803,918.6863124380227,2160.0,200.0,510.0,1118.686312438023,918.6863124380227,0.05059951255344966,0.012662798496304839,0.0632623110497545,66.79035915786483,12.225931948182073,79.0162911060471,18004.00024337158,407.1817236685765,30,-30,659.9999999999999
965.5,-7.179861240143302,6976485.937714598,89112.32898083495,76.46070743631157,8.508959673011475,3.0056795424139016,0.0016874580932812109,486.27154708105945,0.42546335122066375,0.42546335122066375,0.39215686274509803,919.0008386366337,2160.0,200.0,510.0,1119.0008386366337,919.0008386366337,0.0506146342034734,0.012662798496304839,0.06327743269977824,66.81566647496656,12.232263347430225,79.047929822397,18011.770684553994,407.1089499223581,30,-30,659.9999999999999
966.0,-7.179861240143302,6976485.472664749,89116.8170600115,76.46155116535822,8.507530898694622,3.0055254893762395,0.0018078909118954308,486.2419135858917,0.42563904357624177,0.42563904357624177,0.39215686274509803,919.3803341246822,2160.0,200.0,510.0,1119.3803341246823,919.3803341246822,0.050632879269965854,0.012662798496304839,0.0632956777662707,66.84098291460154,12.238594746678377,79.07957766128013,18020.30453846835,407.059332816116,30,-30,659.9999999999999
966.5,-7.179861240143302,6976485.007456459,89121.30441977104,76.46245511081416,8.506108449071466,3.0053691657289727,0.0019280941863422398,486.2259991337783,0.42584428538510544,0.42584428538510544,0.39215686274509803,919.8236564318277,2160.0,200.0,510.0,1119.8236564318277,919.8236564318277,0.05065419274706565,0.012662798496304839,0.0633169912433705,66.86631001097507,12.244926145926529,79.11123615690181,18029.582815183243,407.03268755964785,30,-30,659.9999999999999
967.0,-7.179861240143302,6976484.542086878,89125.79106242953,76.46341915790732,8.50469383605209,3.0052106015777786,0.002048049698882042,486.2236795919997,0.42607851955679893,0.42607851955679893,0.39215686274509803,920.3296022426857,2160.0,200.0,510.0,1120.329602242686,920.3296022426857,0.05067851669528036,0.012662798496304839,0.0633413151915852,66.89164926932271,12.251257545174681,79.14290681449761,18039.585813841513,407.0288040689511,30,-30,659.9999999999999
967.5,-7.179861240143302,6976484.076553328,89130.27699104192,76.46444318275675,8.503288549313575,3.005049827831326,0.002167738835113403,486.2348148402015,0.42634116174355463,0.42634116174355463,0.39215686274509803,920.8969093660779,2160.0,200.0,510.0,1120.896909366078,920.8969093660779,0.05070579033825094,0.012662798496304839,0.06336858883455578,66.91700216449183,12.257588944422833,79.17459110891488,18050.293158915494,407.04744741705537,30,-30,659.9999999999999
968.0,-7.179861240143302,6976483.610853304,89134.76220939148,76.46552705217432,8.501894054746412,3.0048868761895324,0.002287142595398728,486.25924909755474,0.4266316012765605,0.4266316012765605,0.39215686274509803,921.5242587573707,2160.0,200.0,510.0,1121.5242587573707,921.5242587573707,0.05073595016216515,0.012662798496304839,0.06339874865846999,66.94237013957292,12.263920343670986,79.20629048324412,18061.683837048095,407.08835831723025,30,-30,659.9999999999999
968.5,-7.179861240143302,6976483.14498447,89139.24672197852,76.46667062347201,8.500511792941367,3.0047217791310743,0.002406241606813631,486.2968112747292,0.42694920212533305,0.42694920212533305,0.39215686274509803,922.2102765907193,2160.0,200.0,510.0,1122.2102765907193,922.2102765907193,0.05076893001763196,0.012662798496304839,0.0634317285139368,66.96775460458173,12.270251742919138,79.23800634750108,18073.736234385848,407.15125363764895,30,-30,659.9999999999999
969.0,-7.179861240143302,6976482.678944653,89143.73053400815,76.46787374427542,8.499143177718743,3.004554569900167,0.002525016135603385,486.3473153497064,0.42729330387868414,0.42729330387868414,0.39215686274509803,922.9535363779578,2160.0,200.0,510.0,1122.9535363779578,922.9535363779578,0.050804661223825674,0.012662798496304839,0.06346745972013051,66.99315693519364,12.27658314216729,79.26974007736115,18086.428174309956,407.23582694651185,30,-30,659.9999999999999
969.5,-7.179861240143302,6976482.212731846,89148.21365137755,76.46913625234322,8.497789594701816,3.004385282492637,0.002643446100127329,486.410560766386,0.42766322274576085,0.42766322274576085,0.39215686274509803,923.7525611308434,2160.0,200.0,510.0,1123.7525611308436,923.7525611308434,0.05084307267470779,0.012662798496304839,0.06350587117101263,67.01857847153099,12.282914541415442,79.30149301294665,18099.736955472705,407.3417490865659,30,-30,659.9999999999999
970.0,-7.179861240143302,6976481.746344199,89152.69608066237,76.47045797539329,8.496452399936217,3.004213951641311,0.002761511084276458,486.4863328548807,0.42805825257561675,0.42805825257561675,0.39215686274509803,924.6058255633321,2160.0,200.0,510.0,1124.605825563332,924.6058255633321,0.05088409094713363,0.012662798496304839,0.06354688944343846,67.04402051700455,12.289245940663594,79.33326645766837,18113.639390047985,407.4686687778901,30,-30,659.9999999999999
970.5,-7.179861240143302,6976481.279780023,89157.17782910261,76.47183873093543,8.495132918556891,3.004040612800737,0.0028791903513409223,486.574403272329,0.4284776658937675,0.4284776658937675,0.39215686274509803,925.5117583305379,2160.0,200.0,510.0,1125.511758330538,925.5117583305379,0.0509276404106517,0.012662798496304839,0.06359043890695654,67.06948433720989,12.295577339911747,79.36506167712184,18128.111842106562,407.6162132477521,30,-30,659.9999999999999
971.0,-7.179861240143302,6976480.813037777,89161.65890458773,76.4732783261111,8.493832443504209,3.003865302131268,0.0029964628583115218,486.6745304630091,0.4289207149541661,0.4289207149541661,0.39215686274509803,926.4687443009989,2160.0,200.0,510.0,1126.4687443009987,926.4687443009989,0.050973643338803415,0.012662798496304839,0.06363644183510825,67.09497115887929,12.301908739159899,79.3968798980394,18143.130266028686,407.7839888862874,30,-30,659.9999999999999
971.5,-7.179861240143302,6976480.346116076,89166.1393156412,76.47477655754025,8.49255223429072,3.0036880564825257,0.0031133072705938707,486.7864601364847,0.42938663280502876,0.42938663280502876,0.39215686274509803,927.4751268588622,2160.0,200.0,510.0,1127.475126858862,927.4751268588622,0.051022020021732485,0.012662798496304839,0.06368481851803733,67.12048216889015,12.30824013840805,79.42872230729841,18158.67024486913,407.9715819266898,30,-30,659.9999999999999
972.0,-7.179861240143302,6976479.879013678,89170.6190714044,76.47633321117554,8.491293515819901,3.0035089133762765,0.003229701977115412,486.90992576247527,0.42987463436694917,0.42987463436694917,0.39215686274509803,928.5292102326102,2160.0,200.0,510.0,1128.5292102326102,928.5292102326102,0.051072688879916416,0.012662798496304839,0.06373548737622126,67.1460185133301,12.314571537656203,79.46059005098653,18174.70702859295,408.1785591485614,30,-30,659.9999999999999
972.5,-7.179861240143302,6976479.411729486,89175.0981816201,76.4779480621641,8.490057477258208,3.003327910988733,0.003345625105804273,487.0446490811089,0.4303839175217241,0.4303839175217241,0.39215686274509803,929.6292618469241,2160.0,200.0,510.0,1129.6292618469242,929.6292618469241,0.05112556657883307,0.012662798496304839,0.06378836507513791,67.17158129661952,12.320902936904355,79.4924842335241,18191.215572102712,408.4044686030169,30,-30,659.9999999999999
973.0,-7.179861240143302,6976478.944262539,89179.57665661511,76.479620874717,8.488845270961601,3.0031450881323165,0.003461054539419252,487.19034062718737,0.43091366421032967,0.43091366421032967,0.39215686274509803,930.7735146943121,2160.0,200.0,510.0,1130.773514694312,930.7735146943121,0.051180568144380365,0.012662798496304839,0.0638433666406852,67.19717158069172,12.327234336152507,79.52440591684444,18208.17057298173,408.6488403580994,30,-30,659.9999999999999
973.5,-7.179861240143302,6976478.476612016,89184.05450728272,76.4813514019867,8.48765801145763,3.002960484236902,0.0035759679317081605,487.3467002670695,0.4314630415384865,0.4314630415384865,0.39215686274509803,931.9601697231309,2160.0,200.0,510.0,1131.9601697231308,931.9601697231309,0.051237607078869214,0.012662798496304839,0.06390040557517405,67.22279038423115,12.33356573540066,79.55635611963203,18225.546508881165,408.9111872630314,30,-30,659.9999999999999
974.0,-7.179861240143302,6976478.008777223,89188.5317450644,76.48313938595255,8.486496774484047,3.00277413933057,0.0036903427238757767,487.5134177467684,0.43203120288826957,0.43203120288826957,0.39215686274509803,933.1873982386622,2160.0,200.0,510.0,1133.1873982386621,933.1873982386622,0.05129659547741525,0.012662798496304839,0.06395939397372008,67.24843868196986,12.339897134648812,79.5883358166189,18243.31767448283,409.191005729789,30,-30,659.9999999999999
974.5,-7.179861240143302,6976477.540757595,89193.00838193118,76.4849845573145,8.485362596084842,3.002586094019893,0.0038041561613352676,487.69017324984395,0.4326172890342196,0.4326172890342196,0.39215686274509803,934.4533443139143,2160.0,200.0,510.0,1134.4533443139144,934.4533443139143,0.05135744414455767,0.012662798496304839,0.0640202426408625,67.27411740404214,12.346228533896964,79.62034593793932,18261.45821797292,409.4877765304667,30,-30,659.9999999999999
975.0,-7.179861240143302,6976477.07255269,89197.48443036451,76.48688663539517,8.484256471764427,3.002396389469786,0.003917385310723789,487.87663796367275,0.43322042926244153,0.43322042926244153,0.39215686274509803,935.7561272068738,2160.0,200.0,510.0,1135.7561272068735,935.7561272068738,0.05142006271093997,0.012662798496304839,0.06408286120724481,67.29982743539762,12.352559933145116,79.65238736854295,18279.94217696649,409.80096560887563,30,-30,659.9999999999999
975.5,-7.179861240143302,6976476.604162186,89201.95990333674,76.48884532805054,8.483179355700663,3.002205067382939,0.0040300070771585594,488.0724746526804,0.43383974249118407,0.43383974249118407,0.39215686274509803,937.0938437809576,2160.0,200.0,510.0,1137.0938437809577,937.0938437809576,0.05148435974989111,0.012662798496304839,0.06414715824619595,67.32556961527256,12.358891332393268,79.68446094766604,18298.743513826223,410.1300249048074,30,-30,659.9999999999999
976.0,-7.179861240143302,6976476.135585873,89206.43481429125,76.49086033158912,8.482132160017258,3.0020121699788698,0.004141998221710862,488.2773382371307,0.43447433839141947,0.43447433839141947,0.39215686274509803,938.464570925466,2160.0,200.0,510.0,1138.464570925466,938.464570925466,0.051550242893751645,0.012662798496304839,0.06421304139005649,67.35134473671943,12.36522273164142,79.71656746836106,18317.836150323245,410.4743931893827,30,-30,659.9999999999999
976.5,-7.179861240143302,6976475.666823653,89210.90917712214,76.49293133069996,8.481115754115983,3.001817739972614,0.0042533353790750635,488.4908763760804,0.4351233185059637,0.4351233185059637,0.39215686274509803,939.8663679728816,2160.0,200.0,510.0,1139.8663679728816,939.8663679728816,0.051617618949794615,0.012662798496304839,0.06428041744609946,67.37715354619432,12.371554130889573,79.74870767708411,18337.194001592015,410.83349690989826,30,-30,659.9999999999999
977.0,-7.179861240143302,6976475.19787553,89215.38300615367,76.49505799838951,8.480130964069032,3.0016218205530834,0.0043639950754108025,488.7127300531306,0.43578577736570895,0.43578577736570895,0.39215686274509803,941.2972791099313,2160.0,200.0,510.0,1141.2972791099314,941.2972791099313,0.05168639401559697,0.012662798496304839,0.06434919251190181,67.40299674320212,12.377885530137725,79.78088227334007,18356.79100933563,411.20675104259226,30,-30,659.9999999999999
977.5,-7.179861240143302,6976474.728741614,89219.85631611936,76.49723999592722,8.47917857207176,3.0014244553611213,0.004473953746332468,488.9425341636309,0.4364608036015572,0.4364608036015572,0.39215686274509803,942.7553357793636,2160.0,200.0,510.0,1142.7553357793636,942.7553357793636,0.05175647359372252,0.012662798496304839,0.06441927209002736,67.42887497999898,12.384216929385877,79.81309190938508,18376.60117424164,411.59355995174656,30,-30,659.9999999999999
978.0,-7.179861240143302,6976474.259422108,89224.32912214083,76.49947697280038,8.478259315955915,3.0012256884672768,0.004583187755027339,489.1799181020229,0.43714748105068524,0.43714748105068524,0.39215686274509803,944.2385590694802,2160.0,200.0,510.0,1144.2385590694803,944.2385590694802,0.05182776270558391,0.012662798496304839,0.06449056120188874,67.45478886135177,12.39054832863403,79.84533718998603,18396.598587573193,411.99331825355864,30,-30,659.9999999999999
978.5,-7.179861240143302,6976473.789917307,89228.80143970643,76.5017685666779,8.47737388876337,3.0010255643493275,0.0046916734104750215,489.4245063480458,0.43784488985579584,0.43784488985579584,0.39215686274509803,945.7449620885191,2160.0,200.0,510.0,1145.744962088519,945.7449620885191,0.051900166004356575,0.012662798496304839,0.06456296450066142,67.48073894435394,12.396879727882181,79.87761867223635,18416.757461903846,412.40541168323244,30,-30,659.9999999999999
979.0,-7.179861240143302,6976473.320227594,89233.27328464961,76.50411440338313,8.476522938380274,3.0008241278695795,0.004799386985749979,489.67591905056526,0.4385521075560473,0.4385521075560473,0.39215686274509803,947.2725523210622,2160.0,200.0,510.0,1147.2725523210622,947.2725523210622,0.05197358788682376,0.012662798496304839,0.0646363863831286,67.50672573829736,12.403211127130334,79.90993686542792,18437.052160968822,412.8292179637533,30,-30,659.9999999999999
979.5,-7.179861240143302,6976472.850353435,89237.74467312715,76.506514096876,8.47570706723142,3.0006214242519644,0.004906304736378768,489.9337726078321,0.43926821016838746,0.43926821016838746,0.39215686274509803,948.8193339637169,2160.0,200.0,510.0,1148.8193339637169,948.8193339637169,0.05204793260403732,0.012662798496304839,0.06471073110034216,67.53274970459938,12.409542526378486,79.9422922309781,18457.457228608942,413.2641076748406,30,-30,659.9999999999999
980.0,-7.179861240143302,6976472.380295371,89242.21562159722,76.5089672492442,8.474926832034551,3.0004174990589667,0.005012402918735611,490.19768024302084,0.4399922732580553,0.4399922732580553,0.39215686274509803,950.3833102373994,2160.0,200.0,510.0,1150.3833102373992,950.3833102373994,0.05212310437068499,0.012662798496304839,0.06478590286698983,67.55881125678472,12.415873925626638,79.97468518241159,18477.94741678756,413.70944512059737,30,-30,659.9999999999999
980.5,-7.179861240143302,6976471.910054019,89246.68614679734,76.51147345070356,8.4741827436142,3.0002123981684012,0.005117657808448398,490.4672525739517,0.44072337299705194,0.44072337299705194,0.39215686274509803,951.9624856736323,2160.0,200.0,510.0,1151.9624856736323,951.9624856736323,0.05219900747306025,0.012662798496304839,0.06486180596936508,67.58491076052125,12.42220532487479,80.00711608539628,18498.49771266412,414.1645891944103,30,-30,659.9999999999999
981.0,-7.179861240143302,6976471.439630061,89251.1562657222,76.51403227960779,8.473475266774585,3.00000616775007,0.00522204571879631,490.74209817594976,0.4414605872094242,0.4414605872094242,0.39215686274509803,953.5548683723563,2160.0,200.0,510.0,1153.5548683723564,953.5548683723563,0.05227554637553666,0.012662798496304839,0.0649383448718415,67.61104853370902,12.428536724122942,80.0395852578322,18519.083364711765,414.62889423968875,30,-30,659.9999999999999
981.5,-7.179861240143302,6976470.9690242475,89255.62599560144,76.5166433024672,8.472804820230992,2.999798854242322,0.00532554301907657,491.0218241368504,0.44220299640223854,0.44220299640223854,0.39215686274509803,955.1584722288352,2160.0,200.0,510.0,1155.1584722288353,955.1584722288352,0.05235262582545369,0.012662798496304839,0.06501542432175852,67.63722484662175,12.434868123371094,80.07209296999308,18539.67990786919,415.10171090507265,30,-30,659.9999999999999
982.0,-7.179861240143302,6976470.498237382,89260.09535387743,76.51930607397672,8.472171776598964,2.9995905043285416,0.005428126152916257,491.30603660321793,0.4429496847811744,0.4429496847811744,0.39215686274509803,956.7713191273367,2160.0,200.0,510.0,1156.7713191273367,956.7713191273367,0.052430150956326416,0.012662798496304839,0.06509294945263125,67.66343992209991,12.441199522619247,80.1046394447194,18560.263187720695,415.58238699277916,30,-30,659.9999999999999
982.5,-7.179861240143302,6976470.027270325,89264.564358183,76.52202013705319,8.471576462440552,2.999381164913588,0.005529771656511615,491.5943413168999,0.44369974124970024,0.44369974124970024,0.39215686274509803,958.3914410993525,2160.0,200.0,510.0,1158.3914410993527,958.3914410993525,0.05250802738929648,0.012662798496304839,0.06517082588560132,67.68969393579457,12.447530921867399,80.13722485766219,18580.809383700733,416.0702682988076,30,-30,659.9999999999999
983.0,-7.179861240143302,6976469.556123988,89269.03302631913,76.52478502288145,8.471019158366808,2.999170883100213,0.005630456176770796,491.8863441411031,0.44445226039083924,0.44445226039083924,0.39215686274509803,960.0168824442128,2160.0,200.0,510.0,1160.0168824442126,960.0168824442128,0.052586161332746024,0.012662798496304839,0.06524895982905086,67.71598701646094,12.453862321115551,80.16984933757672,18601.295031322265,416.56469944376676,30,-30,659.9999999999999
983.5,-7.179861240143302,6976469.084799322,89273.50137623285,76.52760025096984,8.470500099195585,2.998959706165473,0.00573015648934063,492.18165157523237,0.44520634343058113,0.44520634343058113,0.39215686274509803,961.6457018100552,2160.0,200.0,510.0,1161.6457018100555,961.6457018100552,0.05266445968000154,0.012662798496304839,0.06532725817630637,67.74231924630094,12.460193720363703,80.20251296666487,18621.697043430766,417.06502469314256,30,-30,659.9999999999999
984.0,-7.179861240143302,6976468.613297324,89277.96942599505,76.5304653292145,8.470019474163683,2.998747681537171,0.005828849516496826,492.4798712577989,0.4459610991820345,0.4459610991820345,0.39215686274509803,963.2759742331946,2160.0,200.0,510.0,1163.2759742331948,963.2759742331946,0.05274283010505855,0.012662798496304839,0.06540562860136338,67.76869066135346,12.466525119611855,80.23521578096555,18641.992730488106,417.57058876587473,30,-30,659.9999999999999
984.5,-7.179861240143302,6976468.141619021,89282.43719377845,76.53337975397275,8.469577427192265,2.998534856770337,0.005926512344877919,492.78061245676037,0.4467156449694614,0.4467156449694614,0.39215686274509803,964.9057931340367,2160.0,200.0,510.0,1164.9057931340367,964.9057931340367,0.05282118115626206,0.012662798496304839,0.0654839796525669,67.7951012519316,12.472856518860008,80.26795777079182,18662.159819892608,418.0807376301653,30,-30,659.9999999999999
985.0,-7.179861240143302,6976467.669765475,89286.90469783574,76.5363430101452,8.469174057204429,2.998321279523778,0.006023122243043303,493.0834865467211,0.44746910753137686,0.44746910753137686,0.39215686274509803,966.533272267774,2160.0,200.0,510.0,1166.533272267774,966.533272267774,0.05289942234788164,0.012662798496304839,0.06556222084418648,67.82155096310554,12.47918791810816,80.30073888121392,18682.176474343487,418.59481928550144,30,-30,659.9999999999999
985.5,-7.179861240143302,6976467.197737773,89291.37195647777,76.53935457126671,8.468809418493748,2.9981069975367154,0.006118656678836577,493.3881074724742,0.448220623901948,0.448220623901948,0.39215686274509803,968.1565476282077,2160.0,200.0,510.0,1168.1565476282076,968.1565476282077,0.05297746424952405,0.012662798496304839,0.06564026274582889,67.8480396952303,12.485519317356312,80.33355901258683,18702.021309260097,419.11218452992586,30,-30,659.9999999999999
986.0,-7.179861240143302,6976466.725537023,89295.83898805203,76.54241389960615,8.46848352114254,2.997892058605529,0.006213093336535687,493.69409219843175,0.4489693422699605,0.4489693422699605,0.39215686274509803,969.7737793031147,2160.0,200.0,510.0,1169.7737793031147,969.7737793031147,0.05305521857332885,0.012662798496304839,0.06571801706963369,67.87456730451696,12.491850716604464,80.36641802112165,18721.673409267318,419.63218771165214,30,-30,659.9999999999999
986.5,-7.179861240143302,6976466.253164351,89300.30581092119,76.54552044627441,8.468196331488551,2.9976765105606344,0.00630641013377178,494.0010611435441,0.4497144228146734,0.4497144228146734,0.39215686274509803,971.3831532796945,2160.0,200.0,510.0,1171.3831532796944,971.3831532796945,0.05313259825889648,0.012662798496304839,0.06579539675520131,67.9011336036464,12.498182115852616,80.39931571949924,18741.112343760455,420.1541874641766,30,-30,659.9999999999999
987.0,-7.179861240143302,6976465.780620896,89304.77244344204,76.54867365134129,8.467947772638727,2.997460401243503,0.00639858523819962,494.30863860136657,0.45045503851792507,0.45045503851792507,0.39215686274509803,972.9828831987182,2160.0,200.0,510.0,1172.9828831987181,972.9828831987182,0.05320951755590089,0.012662798496304839,0.06587231605220573,67.92773836242435,12.504513515100768,80.43225187752535,18760.318181564024,420.67754742409886,30,-30,659.9999999999999
987.5,-7.179861240143302,6976465.307907808,89309.23890394448,76.55187294396039,8.467737725028655,2.9972437784838526,0.0064895970839023735,494.6164531449877,0.4511903759518927,0.4511903759518927,0.39215686274509803,974.5712120560883,2160.0,200.0,510.0,1174.5712120560884,974.5712120560883,0.0532858921043416,0.012662798496304839,0.06594869060064644,67.95438130847653,12.51084491434892,80.46522622282566,18779.271504699787,421.2016369309229,30,-30,659.9999999999999
988.0,-7.179861240143302,6976464.835026237,89313.70521071095,76.55511774250235,8.467566027026251,2.9970266900770217,0.0065794243875147915,494.924138016584,0.4519196360419576,0.4519196360419576,0.39215686274509803,976.1464138506284,2160.0,200.0,510.0,1176.1464138506283,976.1464138506284,0.05336163901239283,0.012662798496304839,0.06602443750869767,67.98106212798272,12.517176313597073,80.49823844158001,18797.953421280647,421.72583170816534,30,-30,659.9999999999999
988.5,-7.179861240143302,6976464.361977339,89318.17138195601,76.55840745469612,8.467432475578212,2.9968091837615503,0.006668046164047967,495.231331501421,0.45264203480416176,0.45264203480416176,0.39215686274509803,977.7067951769894,2160.0,200.0,510.0,1177.7067951769893,977.7067951769894,0.05343667693180929,0.012662798496304839,0.06609947542811413,68.00778046644862,12.523507712845225,80.53128817929407,18816.345577547323,422.24951452516194,30,-30,659.9999999999999
989.0,-7.179861240143302,6976463.888762262,89322.63743580632,76.56174147777814,8.467336826897728,2.9965913071969754,0.006755441742402355,495.5376772861668,0.4533568040567941,0.4533568040567941,0.39215686274509803,979.2506967626753,2160.0,200.0,510.0,1179.2506967626755,979.2506967626753,0.05351092613085138,0.012662798496304839,0.06617372462715622,68.03453592951405,12.529839112093377,80.56437504160765,18834.430169065836,422.7720758390144,30,-30,659.9999999999999
989.5,-7.179861240143302,6976463.415382149,89327.1033902809,76.56511919864934,8.467278797191913,2.9963731079418694,0.006841590780553555,495.84282480143173,0.4540631921056758,0.4540631921056758,0.39215686274509803,980.7764949482598,2160.0,200.0,510.0,1180.7764949482598,980.7764949482598,0.05358430856469361,0.012662798496304839,0.06624710706099844,68.0613280837964,12.53617051134153,80.59749859513815,18852.18995110401,423.29291441618153,30,-30,659.9999999999999
990.0,-7.179861240143302,6976462.94183813,89331.56926327178,76.56853999403961,8.46725806342738,2.9961546334321256,0.00692647328039531,496.1464295484942,0.45476046440276285,0.45476046440276285,0.39215686274509803,982.2826031099678,2160.0,200.0,510.0,1182.2826031099678,982.2826031099678,0.05365674794328306,0.012662798496304839,0.0663195464395879,68.08815645776804,12.542501910589682,80.63065836835794,18869.608248205725,423.8114379332703,30,-30,659.9999999999999
990.5,-7.179861240143302,6976462.468131323,89336.03507252499,76.57200323067981,8.467274264132396,2.995935930959516,0.00701006960222999,496.4481534102132,0.4554479041777174,0.4554479041777174,0.39215686274509803,983.7674730238696,2160.0,200.0,510.0,1183.7674730238696,983.7674730238696,0.05372816979661581,0.012662798496304839,0.06639096829292064,68.11502054266634,12.548833309837834,80.6638538525044,18886.668962981807,424.3270635566414,30,-30,659.9999999999999
991.0,-7.179861240143302,6976461.994262825,89340.50083562189,76.57550826548092,8.46732700023398,2.995717047650528,0.007092360478889077,496.74766494616824,0.4561248130421442,0.4561248130421442,0.39215686274509803,985.2295961710315,2160.0,200.0,510.0,1185.2295961710315,985.2295961710315,0.0537985015374018,0.012662798496304839,0.06646130003370664,68.14191979343505,12.555164709085986,80.69708450252125,18903.356584136793,424.8392185004907,30,-30,659.9999999999999
991.5,-7.179861240143302,6976461.520233709,89344.96656996103,76.57905444572036,8.467415835928364,2.9954980304455012,0.007173327029476476,497.0446396721063,0.4567905115662192,0.4567905115662192,0.39215686274509803,986.6675049830334,2160.0,200.0,510.0,1186.6675049830335,986.6675049830334,0.053867672521089434,0.012662798496304839,0.06653047101739427,68.16885362969559,12.561496108334138,80.73034973802994,18919.656193750427,425.3473405631273,30,-30,659.9999999999999
992.0,-7.179861240143302,6976461.046045028,89349.43229274028,76.5826411092351,8.467540299583133,2.9952789260780706,0.007252950772719515,497.3387603238072,0.457444339827484,0.457444339827484,0.39215686274509803,988.0797740273655,2160.0,200.0,510.0,1188.0797740273656,988.0797740273655,0.053935614103224096,0.012662798496304839,0.06659841259952894,68.1958214367472,12.56782750758229,80.7636489443297,18935.55347383335,425.8508786412112,30,-30,659.9999999999999
992.5,-7.179861240143302,6976460.571697799,89353.89802093946,76.58626758462147,8.467699884669463,2.9950597810549344,0.007331213639918547,497.6297171055146,0.45808565793160877,0.45808565793160877,0.39215686274509803,989.465021132275,2160.0,200.0,510.0,1189.465021132275,989.465021132275,0.054002259694115505,0.012662798496304839,0.06666505819042035,68.22282256659425,12.574158906830442,80.7969814734249,18951.03471217574,426.3492932217672,30,-30,659.9999999999999
993.0,-7.179861240143302,6976460.097193011,89358.36377130348,76.58993319144142,8.467894050722766,2.994840641635957,0.007408097987484364,497.9172079231068,0.4587138465049623,0.4587138465049623,0.39215686274509803,990.8219084507185,2160.0,200.0,510.0,1190.8219084507184,990.8219084507185,0.054067544810790714,0.012662798496304839,0.06673034330709555,68.24985633899963,12.580490306078595,80.83034664507845,18966.08680750766,426.84205685183605,30,-30,659.9999999999999
993.5,-7.179861240143302,6976459.622531617,89362.82956032582,76.59363724043516,8.468122224330125,2.994621553814619,0.007483586609053873,498.2009386022099,0.4593283071588686,0.4593283071588686,0.39215686274509803,992.1491434631561,2160.0,200.0,510.0,1192.1491434631562,992.1491434631561,0.0541314071262117,0.012662798496304839,0.06679420562251653,68.27692204256275,12.586821705326747,80.86374374788971,18980.69727398987,427.32865458566675,30,-30,659.9999999999999
994.0,-7.179861240143302,6976459.147714531,89367.29540423251,76.59737903373968,8.468383800142867,2.994402563298822,0.0075576627471755815,498.4806230914796,0.4599284629254525,0.4599284629254525,0.39215686274509803,993.4454799189774,2160.0,200.0,510.0,1193.4454799189773,993.4454799189774,0.054193786515737155,0.012662798496304839,0.06685658501204199,68.30401893582061,12.593153104574899,80.89717204039573,18994.854245053026,427.8085844093992,30,-30,659.9999999999999
994.5,-7.179861240143302,6976458.672742626,89371.76131896676,76.60115786511328,8.468678141912624,2.9941837154920643,0.00763031010455492,498.75598365130276,0.46051375866502237,0.46051375866502237,0.39215686274509803,994.7097187164483,2160.0,200.0,510.0,1194.7097187164482,994.7097187164483,0.054254625100811346,0.012662798496304839,0.06691742359711618,68.33114624837101,12.599484503823051,80.93063075219429,19008.5464766034,428.28135764322406,30,-30,659.9999999999999
