time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
774.5,11.643403128075724,6976793.061594221,87403.96103291736,49.114153013766796,8.407393755430753,3.7226353408764394,-0.7188688540908821,628.3557091674082,0.8759063435572144,0.8759063435572144,0.39215686274509803,1891.9577020835832,2160.0,200.0,510.0,2091.957702083583,1891.9577020835832,0.10392788290247677,0.012662798496304839,0.1165906813987816,7.631286173133659,7.084835758682502,14.716121931816224,28708.977903422456,679.7732389290725,30,-30,659.9999999999999
775.0,11.643403128075724,6976794.405956776,87408.35742464595,48.754718586721346,8.40397913184375,3.7278201607778314,-0.7187812046170978,629.6815986246796,0.8811161894689792,0.8811161894689792,0.39215686274509803,1903.210969252995,2160.0,200.0,510.0,2103.2109692529953,1903.210969252995,0.10470463306002432,0.012662798496304839,0.11736743155632916,7.683638489663671,7.091167157930654,14.774805647594388,28819.018872369295,682.6450361478085,30,-30,659.9999999999999
775.5,11.643403128075724,6976795.774797822,87412.74572172906,48.3953279844128,8.400684167551379,3.732823429802233,-0.7186537230038542,631.0212439864805,0.8863709184054611,0.8863709184054611,0.39215686274509803,1914.561183755796,2160.0,200.0,510.0,2114.561183755796,1914.561183755796,0.1054937442678371,0.012662798496304839,0.11815654276414193,7.7363853617975895,7.097498557178806,14.833883918976458,28929.43331921459,685.552775737406,30,-30,659.9999999999999
776.0,11.643403128075724,6976797.16817308,87417.12577557575,48.036001122910875,8.397512203342645,3.737645415521231,-0.7184877090463653,632.3735354240163,0.8916668497432985,0.8916668497432985,0.39215686274509803,1926.0003954455246,2160.0,200.0,510.0,2126.0003954455246,1926.0003954455246,0.10629487178940333,0.012662798496304839,0.11895767028570817,7.789532797692291,7.103829956426958,14.893362754119313,29040.142696773073,688.4942314154426,30,-30,659.9999999999999
776.5,11.643403128075724,6976798.5861367695,87421.49743774135,47.676757268387696,8.394466393847836,3.7422864451762354,-0.7182844671378757,633.737362832177,0.89700028347732,0.89700028347732,0.39215686274509803,1937.5206123110113,2160.0,200.0,510.0,2137.520612311011,1937.5206123110113,0.10710765597492206,0.012662798496304839,0.11977045447122689,7.843086625679752,7.11016135567511,14.953247981354925,29151.069244746297,691.4671573780753,30,-30,659.9999999999999
777.0,11.643403128075724,6976800.028741595,87425.86055987881,47.31761503481875,8.391549706394782,3.7467469043089925,-0.7180453054806658,635.1116176200848,0.9023675045506333,0.9023675045506333,0.39215686274509803,1949.113809829368,2160.0,200.0,510.0,2149.113809829368,1949.113809829368,0.10793172209135334,0.012662798496304839,0.12059452058765817,7.897052486725428,7.116492754923263,15.013545241648755,29262.136058898468,694.4692917472162,30,-30,659.9999999999999
777.5,11.643403128075724,6976801.496038733,87430.21499369037,46.95859238207842,8.388764920135658,3.7510272353674936,-0.7177715353066803,636.4951944312555,0.9077647871273775,0.9077647871273775,0.39215686274509803,1960.7719401951356,2160.0,200.0,510.0,2160.771940195136,1960.7719401951356,0.10876668017677975,0.012662798496304839,0.12142947867308458,7.951435826813818,7.122824154171415,15.074259980985298,29373.267155939247,697.4983599569118,30,-30,659.9999999999999
778.0,11.643403128075724,6976802.988077815,87434.56059087947,46.59970661442509,8.38611462543925,3.7551279362897265,-0.71746447010865,637.8869927912192,0.9131883988040931,0.9131883988040931,0.39215686274509803,1972.486941416841,2160.0,200.0,510.0,2172.486941416841,1972.486941416841,0.10961212492224662,0.012662798496304839,0.12227492341855145,8.006241889274941,7.129155553419567,15.135397442694574,29484.387534262398,700.5520780729216,30,-30,659.9999999999999
778.5,11.643403128075724,6976804.50490691,87438.89720310313,46.24097437937077,8.38360122354314,3.759049559067665,-0.7171254248825448,639.2859186808972,0.9186346047559479,0.9186346047559479,0.39215686274509803,1984.2507462728474,2160.0,200.0,510.0,2184.2507462728477,1984.2507462728474,0.11046763558418118,0.012662798496304839,0.12313043408048602,8.061475707067032,7.135486952667719,15.196962659734817,29595.423230696822,703.6281560399926,30,-30,659.9999999999999
779.0,11.643403128075724,6976806.046572506,87443.22468192497,45.88241166692949,8.38122692645989,3.7627927082938433,-0.7167557153821437,640.6908860344874,0.9240996718142949,0.9240996718142949,0.39215686274509803,1996.055291118877,2160.0,200.0,510.0,2196.055291118877,1996.055291118877,0.11133277593039127,0.012662798496304839,0.1239955744266961,8.117142095032229,7.141818351915871,15.258960446948166,29706.301373430557,706.7243008518495,30,-30,659.9999999999999
779.5,11.643403128075724,6976807.613119492,87447.54287876876,45.52403380923842,8.378993757130916,3.7663580396928054,-0.7163566573864771,642.1008181610304,0.9295798724722962,0.9295798724722962,0.39215686274509803,2007.89252454016,2160.0,200.0,510.0,2207.8925245401597,2007.89252454016,0.11220709422252842,0.012662798496304839,0.12486989271883325,8.173245642143494,7.1481497511640235,15.321395393307583,29816.950231272014,709.8382196394217,30,-30,659.9999999999999
780.0,11.643403128075724,6976809.204591132,87451.8516448727,45.16585548054518,8.376903549821444,3.769746258639664,-0.7159295659808547,643.5146490892297,0.935071488815596,0.935071488815596,0.39215686274509803,2019.7544158416872,2160.0,200.0,510.0,2219.7544158416877,2019.7544158416872,0.11309012323775888,0.012662798496304839,0.12575292173406372,8.229790703762372,7.154481150412176,15.384271854174616,29927.299259413947,712.9676226733425,30,-30,659.9999999999999
780.5,11.643403128075724,6976810.821029044,87456.15083124462,44.80789069755476,8.37495795074962,3.7729581186679373,-0.7154757548521445,644.9313248354828,0.9405708163752597,0.9405708163752597,0.39215686274509803,2031.6329633705611,2160.0,200.0,510.0,2231.6329633705614,2031.6329633705611,0.11398138033222377,0.012662798496304839,0.1266441788285286,8.286781393928484,7.160812549660328,15.44759394358888,30037.279141866024,716.1102262772539,30,-30,659.9999999999999
781.0,11.643403128075724,6976812.46247318,87460.44028861792,44.450152820128686,8.373158418942618,3.775994419968772,-0.7149965355989366,646.349804595424,0.9460741679004292,0.9460741679004292,0.39215686274509803,2043.5202026649272,2160.0,200.0,510.0,2243.520202664927,2043.5202026649272,0.11488036754868694,0.012662798496304839,0.12754316604499177,8.344221577702827,7.16714394890848,15.511365526611375,30146.82183072053,719.2637556489382,30,-30,659.9999999999999
781.5,11.643403128075724,6976814.128961799,87464.71986740858,44.092654552329215,8.371506227312366,3.7788560078835944,-0.7144932170571712,647.7690618596146,0.9515778770483634,0.9515778770483634,0.39215686274509803,2055.408214424465,2160.0,200.0,510.0,2255.408214424465,2055.408214424465,0.1157865717705672,0.012662798496304839,0.12844937026687203,8.40211486358811,7.173475348156632,15.57559021174481,30255.860582413454,722.4259475867791,30,-30,659.9999999999999
782.0,11.643403128075724,6976815.820531439,87468.98941767318,43.735407943800624,8.370002463943317,3.781543771392156,-0.713967104641784,649.1880854543086,0.9570783019897566,0.9570783019897566,0.39215686274509803,2067.2891322978744,2160.0,200.0,510.0,2267.2891322978744,2067.2891322978744,0.11669946492433275,0.012662798496304839,0.12936226342063759,8.460464596050278,7.179806747404784,15.64027134345513,30364.329991140174,725.5945531195124,30,-30,659.9999999999999
782.5,11.643403128075724,6976817.537216895,87473.24878906793,43.37842439147973,8.368648033584542,3.7840586415978827,-0.7134194997048631,650.6058805084998,0.9625718289274242,0.9625718289274242,0.39215686274509803,2079.155150483236,2160.0,200.0,510.0,2279.155150483236,2079.155150483236,0.11761850423199893,0.012662798496304839,0.13028130272830377,8.519273848166277,7.186138146652937,15.705411994819281,30472.166019580618,728.767340037666,30,-30,659.9999999999999
783.0,11.643403128075724,6976819.27905119,87477.49783080899,43.021714641627305,8.367443659338342,3.78640159021235,-0.7128516989107825,652.021469348695,0.9680548755266432,0.9680548755266432,0.39215686274509803,2090.9985311375494,2160.0,200.0,510.0,2290.9985311375494,2090.9985311375494,0.11854313251521995,0.012662798496304839,0.13120593101152478,8.578545414423887,7.192469545901089,15.771014960325044,30579.306027084167,731.9420953255207,30,-30,659.9999999999999
783.5,11.643403128075724,6976821.046065546,87481.73639163387,42.66528879217192,8.366389884537421,3.788573628040645,-0.7122649936287301,653.4338923230863,0.9735238942556347,0.9735238942556346,0.39215686274509803,2102.8116115921707,2160.0,200.0,510.0,2302.8116115921707,2102.8116115921707,0.11947277855220288,0.012662798496304839,0.13213557704850773,8.63828180369999,7.198800945149241,15.837082748849298,30685.68879545926,735.1166274928203,30,-30,659.9999999999999
784.0,11.643403128075724,6976822.838289355,87485.96431976413,42.309156295357546,8.36548707480268,3.790575803469297,-0.711660669343011,654.8422085569765,0.9789753756348317,0.9789753756348317,0.39215686274509803,2114.5868113712368,2160.0,200.0,510.0,2314.5868113712368,2114.5868113712368,0.12040685748839575,0.012662798496304839,0.13306965598470058,8.698485232444186,7.205132344397393,15.903617576841649,30791.254552506634,738.2887688058355,30,-30,659.9999999999999
784.5,11.643403128075724,6976824.655750155,87490.18146286938,41.95332596068605,8.364735420273586,3.792409200958387,-0.7110400050814559,656.2454966414896,0.9844058513937766,0.9844058513937766,0.39215686274509803,2126.3166390105575,2160.0,200.0,510.0,2326.3166390105575,2126.3166390105575,0.12134477130161984,0.012662798496304839,0.1340075697979247,8.759157618094996,7.211463743645545,15.97062136174061,30895.94499342957,741.4563774177506,30,-30,659.9999999999999
785.0,11.643403128075724,6976826.498473595,87494.38766803258,41.59780595814532,8.364134938003156,3.794074939539368,-0.7104042728622432,657.6428552577322,0.989811897534618,0.989811897534618,0.39215686274509803,2137.993698674775,2160.0,200.0,510.0,2337.993698674775,2137.993698674775,0.12228590932202274,0.012662798496304839,0.13494870781832757,8.820300572756008,7.2177951428936975,16.038095715649774,30999.7033002473,744.6173393986688,30,-30,659.9999999999999
785.5,11.643403128075724,6976828.366483406,87498.58278171673,41.2426038217142,8.363685474509511,3.7955741713200575,-0.7097547371593842,659.0334037386973,0.9951901373013647,0.9951901373013647,0.39215686274509803,2149.6106965709478,2160.0,200.0,510.0,2349.6106965709478,2149.6106965709478,0.12322964880693422,0.012662798496304839,0.13589244730323907,8.881915397159474,7.22412654214185,16.106041939301395,31102.474159332312,747.7695706658373,30,-30,659.9999999999999
786.0,11.643403128075724,6976830.259801373,87502.76664973293,40.88772645313451,8.3633867084761,3.796908079998193,-0.7090926543870945,659.9999999999999,1.0005372440541676,1.0005372440541676,0.39215686274509803,2161.160447157002,2160.0,200.0,510.0,2361.160447157002,2161.160447157002,0.12417535557040495,0.012662798496304839,0.1368381540667098,8.944003074944677,7.230457941390002,16.17446101633475,31223.85680585666,749.9646682793798,30,-30,659.9999999999999
786.5,11.643403128075724,6976832.178447302,87506.93911720988,40.53318012594096,8.363174801702492,3.798077879384853,-0.7084192724032349,659.9999999999999,1.0058767680302587,1.0058767680302587,0.39215686274509803,2172.693818945359,2160.0,200.0,510.0,2372.693818945359,2172.693818945359,0.1251271850981188,0.012662798496304839,0.13778998359442363,9.006566667493736,7.236789340638154,16.24335600813196,31390.487816377925,749.9646682793798,30,-30,659.9999999999999
787.0,11.643403128075724,6976834.122414919,87511.10000797897,40.17897048973934,8.362903358812677,3.7990846944002885,-0.7077357493531381,659.9999999999999,1.011268695704214,1.011268695704214,0.39215686274509803,2184.3403827211023,2160.0,200.0,510.0,2384.3403827211023,2184.3403827211023,0.12609599686477724,0.012662798496304839,0.13875879536108207,9.069614665926125,7.243120739886306,16.312735405812504,31558.754193866218,749.9646682793798,30,-30,659.9999999999999
787.5,11.643403128075724,6976836.091639885,87515.24909851889,39.82510261506277,8.362573697958386,3.7999294078976393,-0.7070430496927891,659.9999999999999,1.0167139069529036,1.0167139069529036,0.39215686274509803,2196.102039018272,2160.0,200.0,510.0,2396.102039018272,2196.102039018272,0.12708224855073227,0.012662798496304839,0.1397450470470371,9.13315579020149,7.249452139134458,16.38260792933602,31728.683396719083,749.9646682793798,30,-30,659.9999999999999
788.0,11.643403128075724,6976838.086055488,87519.38616656166,39.471581090216375,8.362187108802061,3.8006129345317543,-0.7063421337892546,659.9999999999999,1.0222132723151107,1.0222132723151107,0.39215686274509803,2207.9806682006392,2160.0,200.0,510.0,2407.9806682006392,2207.9806682006392,0.12808640783611966,0.012662798496304839,0.1407492063324245,9.19719899411955,7.255783538382611,16.452982532502233,31900.30259191952,749.9646682793798,30,-30,659.9999999999999
788.5,11.643403128075724,6976840.10559268,87523.5109911045,39.11841002332175,8.361744852475711,3.8011362196990395,-0.7056339576410825,659.9999999999999,1.0277676534663884,1.0277676534663884,0.39215686274509803,2219.978131487399,2160.0,200.0,510.0,2419.978131487399,2219.978131487399,0.12910895277497084,0.012662798496304839,0.14177175127127567,9.261753470507035,7.262114937630763,16.523868408137872,32073.638669854918,749.9646682793798,30,-30,659.9999999999999
789.0,11.643403128075724,6976842.150180118,87527.62335242068,38.7655930445012,8.361248161560628,3.8015002384728955,-0.7049194726082907,659.9999999999999,1.0333779036906816,1.0333779036906816,0.39215686274509803,2232.0962719718723,2160.0,200.0,510.0,2432.0962719718723,2232.0962719718723,0.1301503721794051,0.012662798496304839,0.14281317067570992,9.326828656596737,7.268446336878915,16.595274993475726,32248.71825903498,749.9646682793798,30,-30,659.9999999999999
789.5,11.643403128075724,6976844.219744203,87531.72303206906,38.413133308197054,8.360698240087569,3.801705994535736,-0.7041996251519764,659.9999999999999,1.0390448683483995,1.0390448683483995,0.39215686274509803,2244.3369156325425,2160.0,200.0,510.0,2444.3369156325425,2244.3369156325425,0.13121116601415633,0.012662798496304839,0.14387396451046117,9.392434239603816,7.274777736127067,16.667211975730957,32425.56774069891,749.9646682793798,30,-30,659.9999999999999
790.0,11.643403128075724,6976846.314209123,87535.80981290256,38.061033495621075,8.360096263557015,3.8017545191085564,-0.7034753565835516,659.9999999999999,1.0447693853406226,1.0447693853406226,0.39215686274509803,2256.7018723357446,2160.0,200.0,510.0,2456.7018723357446,2256.7018723357446,0.13229184580169587,0.012662798496304839,0.1449546442980007,9.458580162504663,7.281109135375219,16.73968929787996,32604.213263301954,749.9646682793798,30,-30,659.9999999999999
790.5,11.643403128075724,6976848.433496893,87539.8834790754,37.70929581732929,8.35944337897906,3.8016468698790056,-0.7027476028236084,659.9999999999999,1.0505522855691596,1.0505522855691596,0.39215686274509803,2269.192936829385,2160.0,200.0,510.0,2469.192936829385,2269.192936829385,0.13339293503822913,0.012662798496304839,0.14605573353453397,9.525276630023779,7.2874405346233715,16.812717164647225,32784.68075687246,749.9646682793798,30,-30,659.9999999999999
791.0,11.643403128075724,6976850.5775273945,87543.94381604929,37.35792201591749,8.358740704932535,3.801384129928877,-0.7020172941703942,659.9999999999999,1.056394393392155,1.056394393392155,0.39215686274509803,2281.8118897270547,2160.0,200.0,510.0,2481.8118897270547,2281.8118897270547,0.13451496962084913,0.012662798496304839,0.14717776811715397,9.592534114834203,7.293771933871524,16.8863060487058,32966.99594723004,749.9646682793798,30,-30,659.9999999999999
791.5,11.643403128075724,6976852.746218416,87547.99061059831,37.006913368832286,8.357989331642884,3.8009674066619197,-0.701285355077873,659.9999999999999,1.062296527074993,1.062296527074993,0.39215686274509803,2294.5604984819847,2160.0,200.0,510.0,2494.5604984819847,2294.5604984819847,0.13565849828614912,0.012662798496304839,0.14832129678245395,9.660363363977277,7.300103333119676,16.96046669709703,33151.18437005698,749.9646682793798,30,-30,659.9999999999999
792.0,11.643403128075724,6976854.939485693,87552.0236508129,36.65627069129335,8.357190321078393,3.800397830732835,-0.700552703943336,659.9999999999999,1.0682594992362158,1.0682594992362158,0.39215686274509803,2307.440518350226,2160.0,200.0,510.0,2507.440518350226,2307.440518350226,0.13682408306059884,0.012662798496304839,0.14948688155690368,9.728775405507577,7.306434732367828,17.03521013787548,33337.27138481408,749.9646682793798,30,-30,659.9999999999999
792.5,11.643403128075724,6976857.15724295,87556.04272610255,36.30599433932168,8.356344707064265,3.79967655497831,-0.6998202529045024,659.9999999999999,1.0742841172882243,1.0742841172882243,0.39215686274509803,2320.4536933425647,2160.0,200.0,510.0,2520.4536933425647,2320.4536933425647,0.1380122997230105,0.012662798496304839,0.15067509821931532,9.797781555369081,7.31276613161598,17.11054768698514,33525.28218849358,749.9646682793798,30,-30,659.9999999999999
793.0,11.643403128075724,6976859.399401936,87560.0476271974,35.95608421286943,8.355453495414096,3.798804753350894,-0.6990889076460607,659.9999999999999,1.0803711838725107,1.0803711838725107,0.39215686274509803,2333.601757164623,2160.0,200.0,510.0,2533.601757164623,2333.601757164623,0.13922373827942472,0.012662798496304839,0.15188653677572955,9.867393424508794,7.319097530864132,17.186490955373003,33715.24182920155,749.9646682793798,30,-30,659.9999999999999
793.5,11.643403128075724,6976861.665872466,87564.03814614887,35.6065397590464,8.354517664078294,3.797783619856523,-0.6983595672155656,659.9999999999999,1.086521497289195,1.086521497289195,0.39215686274509803,2346.8864341446615,2160.0,200.0,510.0,2546.8864341446615,2346.8864341446615,0.14045900345076315,0.012662798496304839,0.15312180194706798,9.937622926234177,7.325428930112285,17.263051856346536,33907.17521956247,749.9646682793798,30,-30,659.9999999999999
794.0,11.643403128075724,6976863.956562461,87568.0140763291,35.25735997543862,8.353538163308933,3.796614367496434,-0.6976331238486186,659.9999999999999,1.0927358519206534,1.0927358519206534,0.39215686274509803,2360.309440148611,2160.0,200.0,510.0,2560.309440148611,2360.309440148611,0.14171871517360518,0.012662798496304839,0.15438151366991001,10.00848228382098,7.331760329360437,17.34024261318149,34101.107149939424,749.9646682793798,30,-30,659.9999999999999
794.5,11.643403128075724,6976866.271377987,87571.97521242936,34.90854341351431,8.35251591584058,3.7952982272142264,-0.696910462803228,659.9999999999999,1.0990150386490227,1.0990150386490227,0.39215686274509803,2373.872483481889,2160.0,200.0,510.0,2573.872483481889,2373.872483481889,0.14300350911445836,0.012662798496304839,0.1556663076107632,10.079984038378209,7.338091728608589,17.418075766986874,34297.06230146323,749.9646682793798,30,-30,659.9999999999999
