time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
780.5,-8.42507176887858,6976683.443751537,87458.5540676407,78.79773025447636,8.422915114186688,3.0264938151974374,-0.02320294247173401,429.7614294191379,0.32818846121956674,0.32818846121956674,0.39215686274509803,708.8870762342642,2160.0,200.0,510.0,908.8870762342642,708.8870762342642,0.0404168987333195,0.012662798496304839,0.05307969722962434,105.94958106328137,22.552444121920118,128.50202518520214,15716.544760673129,317.9858564604356,30,-30,659.9999999999999
781.0,-8.385413425338488,6976682.77750921,87462.97926957054,78.7861287832405,8.41598619725525,3.026136621942113,-0.02312090399676151,431.05675634800315,0.33181584444299755,0.33181584444299755,0.39215686274509803,716.7222239968747,2160.0,200.0,510.0,916.7222239968747,716.7222239968747,0.04080307983860163,0.012662798496304839,0.05346587833490647,105.96998260320068,22.558775521168272,128.5287581243696,15842.610994257491,319.9056024116398,30,-30,659.9999999999999
781.5,-8.346938873112837,6976682.111664375,87467.4011732656,78.77456833124212,8.409220609701785,3.025769080623733,-0.023050282027858894,432.4238162361176,0.33554994747678074,0.33554994747678074,0.39215686274509803,724.7878865498463,2160.0,200.0,510.0,924.7878865498463,724.7878865498463,0.041199953449129516,0.012662798496304839,0.053862751945434356,105.99058257992525,22.565106920416426,128.5556895003423,15970.359773790862,321.9379268712326,30,-30,659.9999999999999
782.0,-8.309653260273574,6976681.44623348,87471.8198573652,78.7630431902282,8.402624847239554,3.0253923948192534,-0.022990566730715412,433.85931558650685,0.3393852954136409,0.3393852954136409,0.39215686274509803,733.0722380934643,2160.0,200.0,510.0,933.0722380934643,733.0722380934643,0.04160690612693498,0.012662798496304839,0.05426970462323982,106.01138603298871,22.57143831966458,128.58282435265394,16099.574235925702,324.0789225507943,30,-30,659.9999999999999
782.5,-8.273560549908606,6976680.781233508,87476.23540386635,78.75154790686284,8.39620511927287,3.025007731629347,-0.022941250880560125,435.359878992827,0.3433163548956255,0.3433163548956255,0.39215686274509803,741.5633265745511,2160.0,200.0,510.0,941.5633265745511,741.5633265745511,0.04202332472598254,0.012662798496304839,0.05468612322228738,106.0323976953517,22.577769718912734,128.61016741426508,16230.043083544982,326.3245442284233,30,-30,659.9999999999999
783.0,-8.238663525476394,6976680.116681952,87480.64789797673,78.74007728142257,8.38996734116809,3.0246162218011654,-0.0229018303263953,436.92206318739454,0.34733754308084547,0.34733754308084547,0.39215686274509803,750.2490930546262,2160.0,200.0,510.0,950.2490930546262,750.2490930546262,0.04244859752368905,0.012662798496304839,0.05511139601999389,106.05362199411356,22.584101118160888,128.63772311227507,16361.560939813691,328.67062010574006,30,-30,659.9999999999999
783.5,-8.20496373882133,6976679.452596783,87485.05742796384,78.72862636625936,8.383917127309147,3.024218959872773,-0.022871804438277434,438.5423708831655,0.351443236506763,0.351443236506763,0.39215686274509803,759.1173908546082,2160.0,200.0,510.0,959.1173908546082,759.1173908546082,0.04288211526489081,0.012662798496304839,0.05554491376119565,106.075063051746,22.59043251740904,128.66549556915567,16493.928630635397,331.1128634508025,30,-30,659.9999999999999
784.0,-8.172461639162641,6976678.788996423,87489.46408500077,78.71719046404023,8.378059784953136,3.023817004315191,-0.02285067656184082,440.2172643074151,0.35562777982623,0.35562777982623,0.39215686274509803,768.1560044246569,2160.0,200.0,510.0,968.1560044246569,768.1560044246569,0.04332327211687406,0.012662798496304839,0.0559860706131789,106.09672468780444,22.596763916657196,128.69348860446226,16626.95339942506,333.64688445313453,30,-30,659.9999999999999
784.5,-8.141156451397608,6976678.125899713,87493.86796300905,78.70576512575931,8.372400308896,3.023411377744235,-0.022837954406164738,441.9431783346403,0.3598854943942801,0.3598854943942801,0.39215686274509803,777.352667891645,2160.0,200.0,510.0,977.352667891645,777.352667891645,0.04377146653510915,0.012662798496304839,0.056434265031413994,106.11861042107199,22.60309531590535,128.72170573697798,16760.449058752303,336.2682022170255,30,-30,659.9999999999999
785.0,-8.111046247095379,6976677.4633258805,87498.2691584989,78.69434614855622,8.366943376954708,3.0230030670983212,-0.022833150469046486,443.7165331366571,0.3642106866848717,0.3642106866848717,0.39215686274509803,786.6950832393229,2160.0,200.0,510.0,986.6950832393229,786.6950832393229,0.044226102040230385,0.012662798496304839,0.056888900536535225,106.1407234720921,22.609426715153504,128.75015018724625,16894.23608386017,338.9722568201235,30,-30,659.9999999999999
785.5,-8.082127966878508,6976676.801294511,87502.66777040731,78.6829295733217,8.361693346265657,3.022593023860773,-0.022835782420909077,445.53374627870306,0.3685976565193201,0.3685976565193201,0.39215686274509803,796.1709380817313,2160.0,200.0,510.0,996.1709380817313,796.1709380817313,0.04468658790778099,0.012662798496304839,0.05734938640408583,106.163066766046,22.615758114401658,128.7788248804483,17028.14165342364,341.7544213660132,30,-30,659.9999999999999
786.0,-8.054397440665772,6976676.139825515,87507.06389993441,78.67151168211124,8.3566542503956,3.022182164304638,-0.022845373468266535,447.3912442014163,0.37304070508945986,0.37304070508945986,0.39215686274509803,805.7679229932334,2160.0,200.0,510.0,1005.7679229932334,805.7679229932334,0.045152339773018635,0.012662798496304839,0.057815138269323475,106.1856429359325,22.62208951364981,128.80773244958297,17161.999643068215,344.61001396197685,30,-30,659.9999999999999
786.5,-8.027849352827754,6976675.478939096,87511.45765037843,78.66008899537711,8.351829797256551,3.021771369757748,-0.022861452698459697,449.2854730395432,0.37753414276062536,0.37753414276062536,0.39215686274509803,815.4737483629508,2160.0,200.0,510.0,1015.4737483629508,815.4737483629508,0.04562278015385364,0.012662798496304839,0.05828557865015848,106.20845432600943,22.628420912897965,128.83687523890805,17295.65057723185,347.5343095563148,30,-30,659.9999999999999
787.0,-8.002477278657956,6976674.818655717,87515.84912696977,78.64865826902789,8.347223367811685,3.0213614868648695,-0.022883555429060516,451.2129087389794,0.38207229664144143,0.38207229664144143,0.39215686274509803,825.2761607455135,2160.0,200.0,510.0,1025.2761607455136,825.2761607455135,0.04609733889567482,0.012662798496304839,0.05876013739197966,106.23150299545726,22.63475231214612,128.86625530760404,17428.941544897014,350.5225515734085,30,-30,659.9999999999999
787.5,-7.97827374133184,6976674.15899607,87520.2384367044,78.63721649131335,8.34283801555489,3.0209533278752385,-0.022911223533445966,453.17006644409645,0.38664951790947194,0.38664951790947194,0.39215686274509803,835.1629586844595,2160.0,200.0,510.0,1035.1629586844595,835.1629586844595,0.04657545354243395,0.012662798496304839,0.05923825203873879,106.25479072222848,22.641083711394273,128.8958744336234,17561.72608457424,353.56996328905643,30,-30,659.9999999999999
788.0,-7.955230214377311,6976673.499981044,87524.62568817723,78.62576087954663,8.33867646674331,3.020547670961978,-0.022944005735081586,455.1535091371147,0.39126018888343944,0.39126018888343944,0.39215686274509803,845.1220079882291,2160.0,200.0,510.0,1045.1220079882291,845.1220079882291,0.04705656963885282,0.012662798496304839,0.05971936813515766,106.2783190070479,22.647415110642427,128.92573411769098,17693.86404367746,356.6717588934184,30,-30,659.9999999999999
788.5,-7.933337067563874,6976672.841631691,87529.01099141559,78.6142888766791,8.334741121358997,3.0201452605498016,-0.02298145789376056,457.15985552041906,0.3958987298344651,0.3958987298344651,0.39215686274509803,855.1412564424446,2160.0,200.0,510.0,1055.1412564424447,855.1412564424446,0.047540140969035416,0.012662798496304839,0.060202939465340256,106.30208907753241,22.65374650989058,128.95583558742365,17825.221417133616,359.8231541940314,30,-30,659.9999999999999
789.0,-7.91258373004619,6976672.183969197,87533.3944577133,78.60279814773222,8.33103405477229,3.0197468076279668,-0.023023143307708365,459.185787141103,0.4005596055306883,0.4005596055306883,0.39215686274509803,865.2087479462868,2160.0,200.0,510.0,1065.2087479462868,865.2087479462868,0.04802562973712363,0.012662798496304839,0.060688428233428474,106.32610189240097,22.660077909138735,128.98617980154037,17955.670169735095,363.01937691673004,30,-30,659.9999999999999
789.5,-7.892958586621283,6976671.527014847,87537.77619946556,78.59128657607836,8.327557020076549,3.0193529901350544,-0.02306863294349573,461.22805476461923,0.40523733151143926,0.40523733151143926,0.39215686274509803,875.3126360647088,2160.0,200.0,510.0,1075.3126360647086,875.3126360647088,0.04851250669590329,0.012662798496304839,0.06117530519220813,106.35035814574893,22.66640930838689,129.01676745413647,18085.088046375717,366.25567656784557,30,-30,659.9999999999999
790.0,-7.874449066046583,6976670.870789995,87542.15633000528,78.57975225960661,8.32431145106298,3.018964453305782,-0.0231175057039104,463.28348401118336,0.40992648008808863,0.40992648008808863,0.39215686274509803,885.4411969902715,2160.0,200.0,510.0,1085.4411969902715,885.4411969902715,0.049000251229370934,0.012662798496304839,0.061663049725675774,106.3748582713636,22.672740707635043,129.0475989789993,18213.35837388851,369.5273338266823,30,-30,659.9999999999999
790.5,-7.857041644366711,6976670.215316034,87546.53496344075,78.56819350675465,8.321298465800611,3.0185818100576993,-0.023169348655918232,465.34898027444575,0.41462168607091593,0.41462168607091593,0.39215686274509803,895.5828419131784,2160.0,200.0,510.0,1095.5828419131785,895.5828419131784,0.04948835139543746,0.012662798496304839,0.0621511498917423,106.39960244706133,22.679072106883197,129.07867455394518,18340.369857835947,372.8296694428087,30,-30,659.9999999999999
791.0,-7.840721900223917,6976669.560614361,87550.91221449531,78.55660883242669,8.318518870786187,3.0182056413817593,-0.023223757254352193,467.4215329470247,0.41931765222214745,0.41931765222214745,0.39215686274509803,905.7261287998385,2160.0,200.0,510.0,1105.7261287998385,905.7261287998385,0.04997630393489793,0.012662798496304839,0.06263910243120277,106.42459059902878,22.68540350613135,129.10999410516078,18466.01637717713,376.15805261822567,30,-30,659.9999999999999
791.5,-7.825474480403474,6976668.906706352,87555.28819834912,78.54499695379951,8.315973165627076,3.017836496756862,-0.02328033554086664,469.49821898169813,0.424009154436789,0.424009154436789,0.39215686274509803,915.8597735834642,2160.0,200.0,510.0,1115.8597735834644,915.8597735834642,0.050463614252759595,0.012662798496304839,0.06312641274906443,106.44982240615515,22.691734905379505,129.1415573115353,18590.196779356185,379.5079088597763,30,-30,659.9999999999999
792.0,-7.811283208758249,6976668.253613326,87559.66303048332,78.53335678602907,8.313661548219766,3.017474894551417,-0.023338696355568407,471.57620582048895,0.4286910466538443,0.4286910466538443,0.39215686274509803,925.9726607723036,2160.0,200.0,510.0,1125.9726607723037,925.9726607723036,0.050949796377874855,0.012662798496304839,0.0636125948741797,106.47529730434408,22.69806630462766,129.1733636089724,18712.814677974227,382.8747272922688,30,-30,659.9999999999999
792.5,-7.798131071762422,6976667.601356521,87564.03682652688,78.5216874378513,8.311583920385495,3.0171213224690527,-0.023398461503494224,473.65275372654156,0.4333582655017682,0.4333582655017682,0.39215686274509803,936.0538534838192,2160.0,200.0,510.0,1136.0538534838195,936.0538534838192,0.05143437290666293,0.012662798496304839,0.06409717140296776,106.50101449079742,22.704397703875813,129.2054121946739,18833.77825486496,386.2540674275937,30,-30,659.9999999999999
793.0,-7.786000254696763,6976666.949957064,87568.40970210628,78.50998820709954,8.309739893925386,3.0167762379871523,-0.023459261927071283,475.7252175556817,0.4380058346824619,0.4380058346824619,0.39215686274509803,946.0926029141177,2160.0,200.0,510.0,1146.0926029141178,946.0926029141177,0.05191687493641508,0.012662798496304839,0.06457967343271992,106.52697292826562,22.710729103123967,129.23770203139026,18953.000068046076,389.6415653896427,30,-30,659.9999999999999
793.5,-7.774872179712068,6976666.2994359415,87572.78177269835,78.49825857613602,8.308128797056792,3.016440068808428,-0.023520737864506883,477.7910480058667,0.4426288690992225,0.4426288690992225,0.39215686274509803,956.0783572543206,2160.0,200.0,510.0,1156.0783572543207,956.0783572543206,0.05239684199341981,0.012662798496304839,0.06505964048972465,106.55317134926233,22.71706050237212,129.27023185163512,19070.396866732386,393.0329395989651,30,-30,659.9999999999999
794.0,-7.764727489206537,6976665.64981397,87577.15315348632,78.48649820720375,8.306749681193295,3.0161132133253945,-0.023582538993982893,479.84779238349495,0.4472225787345767,0.4472225787345767,0.39215686274509803,966.0007700666857,2160.0,200.0,510.0,1166.0007700666858,966.0007700666857,0.05287382196079558,0.012662798496304839,0.06553662045710042,106.57960826024272,22.723391901620275,129.30300016186368,19185.889414317273,396.4239959248911,30,-30,659.9999999999999
794.5,-7.75554619138589,6976665.001111773,87581.52395921932,78.47470693770676,8.305601328031573,3.0157960410753333,-0.02364432458652483,481.89309492577456,0.45178227228442625,0.45178227228442625,0.39215686274509803,975.8497081343608,2160.0,200.0,510.0,1175.8497081343605,975.8497081343608,0.05334737101054215,0.012662798496304839,0.06601016950684699,106.606281945748,22.72972330086843,129.3360052466171,19299.40231998313,399.81063231624023,30,-30,659.9999999999999
795.0,-7.747307592411811,6976664.353349755,87585.8943040756,78.4628847754135,8.3046822569088,3.015488893250084,-0.023705763601983537,483.92469671812586,0.4563033605555528,0.4563033605555528,0.39215686274509803,985.6152587999941,2160.0,200.0,510.0,1185.615258799994,985.6152587999941,0.05381705354394039,0.012662798496304839,0.06647985204024523,106.63319047251997,22.736054700116583,129.36924517263722,19410.8638793938,403.18884292471796,30,-30,659.9999999999999
795.5,-7.739990330563703,6976663.706548071,87590.26430152924,78.45103189361251,8.303990732396558,3.0151920831733987,-0.02376653481572059,485.94043524497755,0.46078135963336186,0.46078135963336186,0.39215686274509803,995.2877368080616,2160.0,200.0,510.0,1195.2877368080617,995.2877368080616,0.054282442143954196,0.012662798496304839,0.06694524064025903,106.66033169359194,22.742386099364737,129.40271779295736,19520.20592471246,406.5547217377143,30,-30,659.9999999999999
796.0,-7.7335724872391465,6976663.060726606,87594.63406422098,78.43914862620466,8.303524772096951,3.014905896787749,-0.023826326934758342,487.93824361134153,0.4652118938276172,0.4652118938276172,0.39215686274509803,1004.8576906676531,2160.0,200.0,510.0,1204.857690667653,1004.8576906676531,0.054743117542912174,0.012662798496304839,0.06740591603921701,106.68770325236339,22.74871749861289,129.43642075097696,19627.36368405483,409.90446573937794,30,-30,659.9999999999999
796.5,-7.7280315723004,6976662.415904953,87599.00370383284,78.42723546273727,8.303282154608778,3.014630593180283,-0.023884838672554094,489.9161494713266,0.4695906984037749,0.4695906984037749,0.39215686274509803,1014.3159085521537,2160.0,200.0,510.0,1214.3159085521538,1014.3159085521537,0.055198668608263314,0.012662798496304839,0.06786146710456815,106.71530258666752,22.755048897861045,129.47035148452926,19732.27565033739,413.2343776206862,30,-30,659.9999999999999
797.0,-7.72334454173486,6976661.772102384,87603.37333096685,78.415293043401,8.30326042763369,3.014366405096183,-0.02394177883405689,491.8722736982861,0.47391362210737925,0.47391362210737925,0.39215686274509803,1023.6534237519392,2160.0,200.0,510.0,1223.653423751939,1023.6534237519392,0.05564869234871918,0.012662798496304839,0.06831149084502401,106.74312693284188,22.7613802971092,129.50450722995177,19834.88345935724,416.5408680606751,30,-30,659.9999999999999
797.5,-7.719487870990403,6976661.129337831,87607.74305502776,78.40332215398396,8.303456916192937,3.0141135394527923,-0.023996866398157343,493.80482882963065,0.47817662948936546,0.47817662948936546,0.39215686274509803,1032.8615196970293,2160.0,200.0,510.0,1232.8615196970293,1032.8615196970293,0.05609279394267496,0.012662798496304839,0.0687555924389798,106.77117332981321,22.767711696357352,129.53888502617127,19935.131776864077,419.8204576020685,30,-30,659.9999999999999
798.0,-7.716437575673292,6976660.487629867,87612.11298411018,78.39132372078488,8.303868730927292,3.013872177876368,-0.024049830575145897,495.7121173175626,0.48237580303995936,0.48237580303995936,0.39215686274509803,1041.9317345663121,2160.0,200.0,510.0,1241.9317345663123,1041.9317345663121,0.05653058679033693,0.012662798496304839,0.06919338528664176,106.79943862320837,22.774043095605506,129.5734817188146,20032.968194306195,423.06977814533263,30,-30,659.9999999999999
798.5,-7.714169211695016,6976659.846996679,87616.48322488957,78.37929880549731,8.304492776454795,3.01364247723946,-0.024100410860927932,497.592529615112,0.4865073451386052,0.4865073451386052,0.39215686274509803,1050.8558654993872,2160.0,200.0,510.0,1250.8558654993872,1050.8558654993872,0.05696169259052118,0.012662798496304839,0.06962449108682602,106.82791946950364,22.78037449485366,129.608293964358,20128.343132869068,426.2855740856544,30,-30,659.9999999999999
799.0,-7.712658002450145,6976659.207456054,87620.85388251777,78.36724860006686,8.305325759762368,3.0134245701907525,-0.024148357096567544,499.44454212490655,0.4905675798273609,0.4905675798273609,0.39215686274509803,1059.6259724270994,2160.0,200.0,510.0,1259.6259724270994,1059.6259724270994,0.05738574144267318,0.012662798496304839,0.07004853993897801,106.85661234022498,22.786705894101814,129.6433182343275,20221.20975539019,429.4647031175266,30,-30,659.9999999999999
799.5,-7.711878769549006,6976658.569025358,87625.2250605226,78.35517442151857,8.306364198608932,3.0132185657278763,-0.02419342948156213,501.2667150361394,0.4945529544150637,0.4945529544150637,0.39215686274509803,1068.2343815365375,2160.0,200.0,510.0,1268.2343815365375,1068.2343815365375,0.057802371974245745,0.012662798496304839,0.07046517047055058,106.88551352621211,22.79303729334997,129.67855081956276,20311.52388570691,432.60413673157194,30,-30,659.9999999999999
800.0,-7.711806002626331,6976657.931721516,87629.5968607118,78.34307770677779,8.307604429920326,3.013024549733385,-0.024235398621132782,503.0576900732352,0.49846004091898233,0.49846004091898233,0.39215686274509803,1076.673688385002,2160.0,200.0,510.0,1276.673688385002,1076.673688385002,0.05821123149313838,0.012662798496304839,0.07087402998944321,106.91461914195868,22.799368692598122,129.71398783455749,20399.243934960818,435.7009604279734,30,-30,659.9999999999999
800.5,-7.71241396984595,6976657.295560998,87633.96938308113,78.33096000746723,8.30904261815662,3.012842585530764,-0.024274045550850925,504.81618817774694,0.5022855373509966,0.5022855373509966,0.39215686274509803,1084.9367606781525,2160.0,200.0,510.0,1284.9367606781525,1084.9367606781525,0.05861197616458607,0.012662798496304839,0.07127477466089091,106.94392513004098,22.805700091846276,129.74962522188792,20484.330834398334,438.7523736703851,30,-30,659.9999999999999
801.0,-7.713676611415678,6976656.6605597995,87638.34272572683,78.3188229846918,8.3106747636351,3.0126727144754892,-0.024309161722125522,506.5410071431215,0.5060262688546714,0.5060262688546714,0.39215686274509803,1093.0167407260903,2160.0,200.0,510.0,1293.0167407260903,1093.0167407260903,0.05900427121149324,0.012662798496304839,0.07166706970779807,106.97342726564673,22.81203149109443,129.78545875674183,20566.747974189067,441.7556896035911,30,-30,659.9999999999999
801.5,-7.715567698213103,6976656.026733428,87642.7169847622,78.30666840383073,8.312496710794077,3.0125149564936335,-0.02434054903714242,508.2310192201199,0.5096791886991971,0.5096791886991971,0.39215686274509803,1100.9070475902658,2160.0,200.0,510.0,1300.9070475902658,1100.9070475902658,0.05938779113687387,0.012662798496304839,0.0720505896331787,107.00312116121518,22.818362890342584,129.82148405155843,20646.461147785372,444.7083345573972,30,-30,659.9999999999999
802.0,-7.718060781234143,6976655.394096887,87647.09225423838,78.29449812931216,8.31450415638275,3.0123693106755343,-0.024368019825003327,509.8851687088715,0.5132413791364957,0.5132413791364957,0.39215686274509803,1108.6013789348306,2160.0,200.0,510.0,1308.6013789348306,1108.6013789348306,0.059762219966829476,0.012662798496304839,0.07242501846313432,107.0330022711986,22.824694289590738,129.85769656079,20723.43850138388,447.6078473583276,30,-30,659.9999999999999
802.5,-7.721129315105451,6976654.762664662,87651.46862606934,78.28231411939966,8.316692657565682,3.012235755839028,-0.024391396844502485,511.50246955187225,0.5167100521267329,0.5167100521267329,0.39215686274509803,1116.093712593743,2160.0,200.0,510.0,1316.093712593743,1116.093712593743,0.06012725151215155,0.012662798496304839,0.07279005000845638,107.06306589695467,22.831025688838892,129.89409158579423,20797.65048803295,450.451878469755,30,-30,659.9999999999999
803.0,-7.724746587354082,6976654.132450708,87655.84618996091,78.2701184209774,8.319057639930422,3.0121142511326893,-0.024410513242373262,513.0820029405903,0.5200825499377777,0.5200825499377777,0.39215686274509803,1123.3783078656,2160.0,200.0,510.0,1323.3783078656,1123.3783078656,0.060482589646464725,0.012662798496304839,0.07314538814276957,107.0933071917779,22.837357088087046,129.93066427986562,20869.06982597434,453.2381889800037,30,-30,659.9999999999999
803.5,-7.728885804595359,6976653.503468437,87660.22503334384,78.25791316435621,8.321594405389364,3.012004736600218,-0.024425212546319405,514.6229149468414,0.523356345623346,0.523356345623346,0.39215686274509803,1130.4497065464273,2160.0,200.0,510.0,1330.4497065464273,1130.4497065464273,0.06082794859857069,0.012662798496304839,0.07349074709487553,107.12372116607717,22.8436884873352,129.96740965341306,20937.671460807127,455.9646494568831,30,-30,659.9999999999999
