time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
557.5,6.382696104885258,6976440.6938780565,85553.06694272443,45.01769303188262,8.506529062385487,2.940961233770165,0.001795271719749099,547.3641438344272,0.5828980177418921,0.5828980177418921,0.39215686274509803,1259.0597183224868,2160.0,200.0,510.0,1459.0597183224868,1259.0597183224868,0.06720052550150729,0.012662798496304839,0.07986332399781212,91.09973130734669,13.397240809090226,104.49697211643827,21927.259601865284,515.8288425573934,30,-30,659.9999999999999
558.0,6.385192809908293,6976442.6603535265,85557.1148491763,45.0185906677425,8.505840536361136,2.9409431337925023,0.0017825957617993273,547.3339599894123,0.5829224061401156,0.5829224061401156,0.39215686274509803,1259.1123972626497,2160.0,200.0,510.0,1459.1123972626497,1259.1123972626497,0.06720317828892045,0.012662798496304839,0.07986597678522528,91.13333289649114,13.403572208338378,104.53690510483088,21929.384204152222,515.7719544008502,30,-30,659.9999999999999
558.5,6.387666026406237,6976444.626528628,85561.16253652895,45.0194819656234,8.505151902290569,2.9409250180946427,0.0017692810745062592,547.3092806175808,0.5829620113148438,0.5829620113148438,0.39215686274509803,1259.1979444400627,2160.0,200.0,510.0,1459.1979444400627,1259.1979444400627,0.06720748632933143,0.012662798496304839,0.07987028482563627,91.1669366396558,13.40990360758653,104.5768402472437,21931.861328813153,515.725442977117,30,-30,659.9999999999999
559.0,6.390113448299657,6976446.592403784,85565.21000451272,45.02036660616066,8.504463842377898,2.9409069182450898,0.0017553430615156879,547.2900832303411,0.5830166588449966,0.5830166588449966,0.39215686274509803,1259.3159831051926,2160.0,200.0,510.0,1459.3159831051926,1259.3159831051926,0.06721343077192851,0.012662798496304839,0.07987622926823335,91.20054335504176,13.416235006834683,104.6167783618778,21934.68528638742,515.6892645027052,30,-30,659.9999999999999
559.5,6.392532833870372,6976448.55797967,85569.25725309954,45.02124427769141,8.50377703240272,2.940888865456243,0.001740797616892347,547.2763398480791,0.5830861609643101,0.5830861609643101,0.39215686274509803,1259.4661076829098,2160.0,200.0,510.0,1459.4661076829098,1259.4661076829098,0.06722099135806896,0.012662798496304839,0.07988378985437379,91.23415385072079,13.422566406082835,104.65672025680499,21937.850083761423,515.663365163688,30,-30,659.9999999999999
560.0,6.394922005896219,6976450.52325721,85573.30428250082,45.022114676499854,8.503092141094637,2.940870890547659,0.0017256610948670184,547.2680170740641,0.5831703168667703,0.5831703168667703,0.39215686274509803,1259.647884432224,2160.0,200.0,510.0,1459.647884432224,1259.647884432224,0.06723014645243816,0.012662798496304839,0.079892944948743,91.267768923947,13.428897805330987,104.69666672927936,21941.349433563555,515.6476812515217,30,-30,659.9999999999999
560.5,6.3972787856460265,6976452.488237576,85577.35109316507,45.022977507047294,8.502409829519754,2.9408530239113313,0.001709950280246808,547.2650761743681,0.5832689130227695,0.5832689130227695,0.39215686274509803,1259.8608521291821,2160.0,200.0,510.0,1459.8608521291821,1259.8608521291821,0.067240873075229,0.012662798496304839,0.07990367157153383,91.30138936048462,13.435229204579139,104.73661856506513,21945.176763808606,515.6421393086815,30,-30,659.9999999999999
561.0,6.399601116232319,6976454.452922181,85581.39768577539,45.02383248218742,8.501730750479766,2.9408352955117585,0.0016936823934073926,547.2674731636536,0.5833817235055379,0.5833817235055379,0.39215686274509803,1260.1045227719617,2160.0,200.0,510.0,1460.1045227719617,1260.1045227719617,0.0672531469353032,0.012662798496304839,0.07991594543160803,91.33501593395228,13.441560603827291,104.77657653778093,21949.32522777471,515.6466562838864,30,-30,659.9999999999999
561.5,6.401886920967052,6976456.417312683,85585.44406124667,45.02467932338412,8.50105554792481,2.9408177348249542,0.0016768750325754772,547.2751588966697,0.5835085103271579,0.5835085103271579,0.39215686274509803,1260.378382306661,2160.0,200.0,510.0,1460.378382306661,1260.378382306661,0.06726694246427029,0.012662798496304839,0.07992974096057512,91.36864940518441,13.447892003075443,104.81654140826122,21953.787714086753,515.6611396966742,30,-30,659.9999999999999
562.0,6.404134207674088,6976458.381410972,85589.49022072261,45.02551776090041,8.50038485637952,2.940800370851221,0.0016595461895836641,547.2880791652785,0.5836490237841779,0.5836490237841779,0.39215686274509803,1260.6818913738243,2160.0,200.0,510.0,1460.6818913738243,1260.6818913738243,0.06728223285149663,0.012662798496304839,0.07994503134780147,91.40229052161015,13.454223402323596,104.85651392393511,21958.556857007694,515.6854878110471,30,-30,659.9999999999999
562.5,6.40634105513672,6976460.345219174,85593.53616557253,45.0263475339952,8.499719300384115,2.9407832320757095,0.0016417142126282716,547.3061748008435,0.5838030028118253,0.5838030028118253,0.39215686274509803,1261.0144860735427,2160.0,200.0,510.0,1461.0144860735427,1261.0144860735427,0.06729899007994715,0.012662798496304839,0.07996178857625198,91.43594001665012,13.460554801571748,104.89649481822323,21963.625046899997,515.7195898179449,30,-30,659.9999999999999
563.0,6.408505577911571,6976462.308739643,85597.58189738798,45.02716839110151,8.499059493950096,2.9407663464380285,0.0016233977766879203,547.3293817817793,0.5839701753467419,0.5839701753467419,0.39215686274509803,1261.3755787489624,2160.0,200.0,510.0,1461.3755787489624,1261.3755787489624,0.06731718496286274,0.012662798496304839,0.07997998345916757,91.46959860913155,13.4668862008199,104.93648480995282,21968.984440855616,515.7633260262361,30,-30,659.9999999999999
563.5,6.410625938976822,6976464.271974956,85601.62741797917,45.02798008998986,8.49840604003116,2.940749741321212,0.0016046158726552796,547.3576313460726,0.5841502586977354,0.5841502586977354,0.39215686274509803,1261.7645587871084,2160.0,200.0,510.0,1461.7645587871084,1261.7645587871084,0.06733678718122958,0.012662798496304839,0.07999958567753442,91.50326700272217,13.473217600068052,104.97648460279159,21974.626973476083,515.8165680619467,30,-30,659.9999999999999
564.0,6.412700396619381,6976466.234927911,85605.67272937117,45.028782397926186,8.497759530010136,2.94073344353529,0.0015853877905599916,547.3908501085726,0.5843429599239265,0.5843429599239265,0.39215686274509803,1262.1807934356812,2160.0,200.0,510.0,1462.1807934356812,1262.1807934356812,0.06735776532198506,0.012662798496304839,0.0800205638182899,91.53694588538316,13.479548999316204,105.01649488470073,21980.544367780287,515.8791790754268,30,-30,659.9999999999999
564.5,6.4147272079050435,6976468.197601525,85609.71783380001,45.02957509182147,8.497120543202282,2.9407174792787676,0.0015657330793431366,547.428960182837,0.5845479762198617,0.5845479762198617,0.39215686274509803,1262.6236286349013,2160.0,200.0,510.0,1462.6236286349013,1262.6236286349013,0.06738008691692453,0.012662798496304839,0.08004288541322936,91.57063592884163,13.485880398564356,105.05651632740735,21986.728146225367,515.9510139561395,30,-30,659.9999999999999
565.0,6.416704751182673,6976470.159999022,85613.76273370844,45.030357958361144,8.496489646374938,2.940701874150371,0.0015456715567926827,547.4718793073142,0.5847649953072928,0.5847649953072928,0.39215686274509803,1263.0923898637523,2160.0,200.0,510.0,1463.0923898637523,1263.0923898637523,0.06740371848228886,0.012662798496304839,0.0800665169785937,91.60433778808277,13.492211797812509,105.09654958589665,21993.169641830944,516.0319195547402,30,-30,659.9999999999999
565.5,6.418631449087055,6976472.122123834,85617.80743174172,45.031130794139536,8.495867393284826,2.9406866530997338,0.001525223257129972,547.5195209756467,0.5849936958327674,0.5849936958327674,0.39215686274509803,1263.5863829987775,2160.0,200.0,510.0,1463.5863829987775,1263.5863829987775,0.06742862555895128,0.012662798496304839,0.08009142405525611,91.63805210086225,13.49854319706066,105.13659529792429,21999.860009376167,516.1217349121366,30,-30,659.9999999999999
566.0,6.420505763393849,6976474.083979593,85621.85193074308,45.0318934057681,8.495254324232253,2.94067184041924,0.0015044084187589445,547.571794570855,0.5852337477710109,0.5852337477710109,0.39215686274509803,1264.1048951853836,2160.0,200.0,510.0,1464.1048951853836,1264.1048951853836,0.06745477275321314,0.012662798496304839,0.08011757124951797,91.67177948723887,13.504874596308813,105.17665408354905,22006.790236671248,516.2202914951644,30,-30,659.9999999999999
566.5,6.42232625721709,6976476.045570127,85625.89623374912,45.03264560997748,8.494650965633282,2.940657459739243,0.0014832474751669258,547.6286055031815,0.5854848128333243,0.5854848128333243,0.39215686274509803,1264.6471957199806,2160.0,200.0,510.0,1464.6471957199806,1264.6471957199806,0.06748212377813628,0.012662798496304839,0.08014492227444112,91.70552054912794,13.511205995556965,105.21672654468627,22013.951155876257,516.3274134385586,30,-30,659.9999999999999
567.0,6.424091531872766,6976478.006899455,85629.94034398501,45.03338723371507,8.494057829610247,2.940643533993067,0.0014617610144312917,547.6898553513555,0.585746544880487,0.585746544880487,0.39215686274509803,1265.212536941852,2160.0,200.0,510.0,1465.212536941852,1265.212536941852,0.06751064149536809,0.012662798496304839,0.08017343999167292,91.73927586987563,13.517537394805117,105.25681326468211,22021.3334548506,516.4429177928621,30,-30,659.9999999999999
567.5,6.425800270294925,6976479.967971779,85633.98426485954,45.03411811422228,8.493475413600352,2.9406300854155787,0.0014399697716798879,547.7554420070343,0.5860185903399137,0.5860185903399137,0.39215686274509803,1265.8001551342134,2160.0,200.0,510.0,1465.8001551342134,1265.8001551342134,0.06754028795744363,0.012662798496304839,0.08020308645374846,91.77304601385435,13.52386879405327,105.29691480790898,22028.927688526855,516.5666147779074,30,-30,659.9999999999999
568.0,6.427451205305309,6976481.928791484,85638.02799996,45.03483809910813,8.492904199983203,2.94061713552072,0.0014178945997486286,547.8252598221837,0.5863005886263439,0.5863005886263439,0.39215686274509803,1266.4092714329029,2160.0,200.0,510.0,1466.4092714329029,1266.4092714329029,0.06757102445049802,0.012662798496304839,0.08023382294680285,91.8068315260796,13.530200193301422,105.33703171938238,22036.724290284666,516.6983080415226,30,-30,659.9999999999999
568.5,6.429043165127291,6976483.889363123,85642.07155304706,45.035547046408,8.492344655727136,2.940604705096395,0.0013955564566154514,547.8991997591534,0.5865921725657388,0.5865921725657388,0.39215686274509803,1267.0390927419958,2160.0,200.0,510.0,1467.0390927419958,1267.0390927419958,0.06760281153736478,0.012662798496304839,0.08026561003366961,91.84063293184829,13.536531592549574,105.37716452439922,22044.71358331598,516.8377949230882,30,-30,659.9999999999999
569.0,6.430574993018509,6976485.849691422,85646.11492804931,45.0362448246363,8.491797232054862,2.9405928141774935,0.0013729763699436952,547.9771495431978,0.5868929688217879,0.5868929688217879,0.39215686274509803,1267.6888126550616,2160.0,200.0,510.0,1467.6888126550616,1267.6888126550616,0.06763560910100685,0.012662798496304839,0.08029840759731169,91.8744507363988,13.542862991797726,105.41731372819788,22052.88579196293,516.9848667215789,30,-30,659.9999999999999
569.5,6.432045671493469,6976487.809781264,85650.15812905788,45.03693131282127,8.491262364128216,2.940581482060648,0.0013501754433086685,548.0589938171995,0.5872025983247098,0.5872025983247098,0.39215686274509803,1268.357612381373,2160.0,200.0,510.0,1468.357612381373,1268.357612381373,0.0676693763882564,0.012662798496304839,0.08033217488456124,91.90828542459293,13.549194391045878,105.45747981564017,22061.231053020365,517.1393089677177,30,-30,659.9999999999999
570.0,6.433454212863891,6976489.769637688,85654.20116032078,45.03760640054293,8.490740470752902,2.9405707272570702,0.0013271747991017004,548.1446142983494,0.5875206767015774,0.5875206767015774,0.39215686274509803,1269.044661675407,2160.0,200.0,510.0,1469.044661675407,1269.044661675407,0.06770407205379066,0.012662798496304839,0.08036687055009549,91.94213746061983,13.55552579029403,105.49766325091522,22069.739426978227,517.3009016998749,30,-30,659.9999999999999
570.5,6.434799685968019,6976491.7292658845,85658.24402623727,45.038269987942485,8.490231954102278,2.940560567502616,0.00130399557806386,548.2338899365302,0.5878468147081546,0.5878468147081546,0.39215686274509803,1269.749119769614,2160.0,200.0,510.0,1469.749119769614,1269.749119769614,0.06773965420435281,0.012662798496304839,0.08040245270065764,91.97600728772201,13.561857189542183,105.53786447726556,22078.4009092082,517.4694197433205,30,-30,659.9999999999999
571.0,6.436081264220223,6976493.688671184,85662.28673135204,45.03892198573151,8.489737199461281,2.9405510197545666,0.0012806589254362732,548.3266970741691,0.5881806186613714,0.5881806186613714,0.39215686274509803,1270.4701363085621,2160.0,200.0,510.0,1470.4701363085621,1270.4701363085621,0.06777608044313295,0.012662798496304839,0.08043887893943778,92.00989532794358,13.568188588790335,105.57808391673528,22087.20544106596,517.6446329924817,30,-30,659.9999999999999
571.5,6.437298161630845,6976495.647859054,85666.3292803493,45.039562315194225,8.489256574990362,2.940542100165233,0.0012571859528410642,548.4229096073133,0.5885216908720702,0.5885216908720702,0.39215686274509803,1271.2068522836714,2160.0,200.0,510.0,1471.2068522836714,1271.2068522836714,0.06781330791427892,0.012662798496304839,0.08047610641058375,92.04380198190073,13.574519988038487,105.61832196994057,22096.14292090061,517.8263066958156,30,-30,659.9999999999999
572.0,6.438449693828337,6976497.606835091,85670.37167804682,45.04019090817065,8.488790431509049,2.9405338240891705,0.0012335977333538246,548.522399147678,0.588869630077747,0.588869630077747,0.39215686274509803,1271.9584009679334,2160.0,200.0,510.0,1471.9584009679334,1271.9584009679334,0.06785129334751624,0.012662798496304839,0.08051409184382108,92.0777276285745,13.58085138728664,105.65857901586247,22105.203214966343,518.0142017429167,30,-30,659.9999999999999
572.5,6.439535198743395,6976499.5656050155,85674.41392938992,45.040807707037324,8.488339102299784,2.9405262060602624,0.001209915265589854,548.625035185441,0.5892240318745957,0.5892240318745957,0.39215686274509803,1272.7239088491267,2160.0,200.0,510.0,1472.7239088491267,1272.7239088491267,0.06788999310281087,0.012662798496304839,0.0805527915991157,92.1116726251259,13.587182786534791,105.69885541166202,22114.376168215396,518.2080749535046,30,-30,659.9999999999999
573.0,6.440554128587207,6976501.524174665,85678.45603944523,45.04141266467012,8.48790290293149,2.9405192598098444,0.0011861594787833582,548.7306852525387,0.5895844891486433,0.5895844891486433,0.39215686274509803,1273.5024965610696,2160.0,200.0,510.0,1473.5024965610696,1273.5024965610696,0.06792936321505996,0.012662798496304839,0.0805921617113648,92.14563730673343,13.593514185782944,105.7391514925177,22123.651614970553,518.4076793679048,30,-30,659.9999999999999
573.5,6.4415060050163575,6976503.482549985,85682.4980133946,45.04200574440951,8.487482131103587,2.940512998238795,0.0011623511909513665,548.8392150862392,0.5899505925052285,0.5899505925052285,0.39215686274509803,1274.2932798112936,2160.0,200.0,510.0,1474.2932798112936,1274.2932798112936,0.06796935943873747,0.012662798496304839,0.0806321579350423,92.1796219864528,13.599845585031096,105.77946757148523,22133.019389454614,518.6127645386734,30,-30,659.9999999999999
574.0,6.4423903831519675,6976505.440737025,85686.53985652875,45.042586920004986,8.487077066509595,2.9405074334138304,0.001138511090372259,548.9504887927552,0.5903219306967515,0.5903219306967515,0.39215686274509803,1275.0953703049834,2160.0,200.0,510.0,1475.0953703049834,1275.0953703049834,0.0680099372924939,0.012662798496304839,0.08067273578879873,92.21362695509904,13.606176984279248,105.81980393937963,22142.469336180802,518.8230768229789,30,-30,659.9999999999999
574.5,6.443206930811605,6976507.39874193,85690.58157424106,45.04315617555017,8.486687970720672,2.9405025765823596,0.001114659735729991,549.0643690106822,0.5906980910480978,0.5906980910480978,0.39215686274509803,1275.907876663891,2160.0,200.0,510.0,1475.907876663891,1275.907876663891,0.06805105210365234,0.012662798496304839,0.08071385059995717,92.24765248115087,13.6125083835274,105.8601608646796,22151.99132018764,519.0383596754014,30,-30,659.9999999999999
