time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
384.5,2.2871022372724705,6975757.493601699,84154.54833492488,44.83709099213817,8.378998385420484,2.9276635731742577,0.0006390790945492336,546.223158995366,0.5988291365697394,0.5988291365697394,0.39215686274509803,1293.470934990637,2160.0,200.0,510.0,1493.470934990637,1293.470934990637,0.06894229775474552,0.012662798496304839,0.08160509625105035,32.400268033158056,4.875177421077391,37.27544545423535,22573.52375595513,513.6805854090913,30,-30,659.9999999999999
385.0,2.2805097164938144,6975759.432297911,84158.5403474483,44.83741053168544,8.378985947576469,2.9278029485795107,0.0005152644300822997,547.1515844990679,0.6013661476413356,0.6013661476413356,0.39215686274509803,1298.950878905285,2160.0,200.0,510.0,1498.950878905285,1298.950878905285,0.0692213860275867,0.012662798496304839,0.08188418452389154,32.43487872617185,4.881508820325543,37.316387546497296,22630.760394709043,515.4282940452085,30,-30,659.9999999999999
385.5,2.273630086506936,6975761.370918311,84162.53241581513,44.83766816390048,8.379088411427214,2.9279466526621807,0.0003952754708074605,548.073364702218,0.603874463883641,0.603874463883641,0.39215686274509803,1304.3688419886646,2160.0,200.0,510.0,1504.3688419886646,1304.3688419886646,0.06949780094023852,0.012662798496304839,0.08216059943654336,32.46962762664197,4.887840219573695,37.35746784621557,22687.00002712076,517.16642957724,30,-30,659.9999999999999
386.0,2.266472555313603,6975763.3095064275,84166.52457997345,44.837865801635886,8.379304570963653,2.9280945932124367,0.00027917809419939323,548.987656576032,0.6063518891496648,0.6063518891496648,0.39215686274509803,1309.7200805632758,2160.0,200.0,510.0,1509.7200805632758,1309.7200805632758,0.06977129054786167,0.012662798496304839,0.0824340890441665,32.504513271915904,4.894171618821847,37.398684890737655,22742.202197752154,518.8933350953951,30,-30,659.9999999999999
386.5,2.259046576473409,6975765.248105257,84170.51687947883,44.83800539068298,8.379633117349297,2.9282466739851998,0.00016703399507736396,549.893641059479,0.6087962805909712,0.6087962805909712,0.39215686274509803,1314.999966076498,2160.0,200.0,510.0,1514.999966076498,1314.999966076498,0.07004160679526837,0.012662798496304839,0.0827044052915732,32.53953407531354,4.900503018069999,37.440037093383445,22796.32798109379,520.6073889944445,30,-30,659.9999999999999
387.0,2.251361825471822,6975767.186757229,84174.50935345747,44.83808890768053,8.380072641759057,2.928402794810261,5.890064606425935e-05,550.790523330201,0.6112055500758184,0.6112055500758184,0.39215686274509803,1320.203988163768,2160.0,200.0,510.0,1520.203988163768,1320.203988163768,0.07030850573580218,0.012662798496304839,0.08297130423210701,32.57468832818144,4.9068344173181515,37.4815227454995,22849.339977453088,522.3070060872266,30,-30,659.9999999999999
387.5,2.2434281084495447,6975769.125504175,84178.50204057037,44.838118358003555,8.380621638276669,2.928562851710951,-4.5168732522252456e-05,551.6775330229442,0.6135776655322704,0.6135776655322704,0.39215686274509803,1325.327757549704,2160.0,200.0,510.0,1525.327757549704,1325.327757549704,0.07057174775175229,0.012662798496304839,0.08323454624805712,32.609974202057316,4.913165816566304,37.52314001862352,22901.202308033935,523.9906386355722,30,-30,659.9999999999999
388.0,2.2352554465951773,6975771.064387288,84182.49497897852,44.83809577363729,8.381278506845042,2.9287267370640637,-0.00014512515919845592,552.5539243984828,0.6159106522168406,0.6159106522168406,0.39215686274509803,1330.3670087883756,2160.0,200.0,510.0,1530.3670087883756,1330.3670087883756,0.07083109777594745,0.012662798496304839,0.08349389627225229,32.64538975094529,4.919497215814456,37.56488696675965,22951.880609291748,525.656777300702,30,-30,659.9999999999999
388.5,2.2268540378532933,6975773.003447089,84186.48820630908,44.838023211057696,8.38204155626472,2.928894339712795,-0.00024092392339193552,553.4189764659931,0.6182025939089886,0.6182025939089886,0.39215686274509803,1335.3176028434152,2160.0,200.0,510.0,1535.3176028434152,1335.3176028434152,0.07108632551408842,0.012662798496304839,0.08374912401039325,32.680932913702335,4.925828615062608,37.60676152876485,23001.34202662905,527.303952015273,30,-30,659.9999999999999
389.0,2.218234181477821,6975774.9427234,84190.48175962262,44.837902749095996,8.382909007234124,2.9290655450952254,-0.0003325246008326384,554.2719930617911,0.6204516340325322,0.6204516340325322,0.39215686274509803,1340.1755295102696,2160.0,200.0,510.0,1540.1755295102696,1340.1755295102696,0.07133720566740497,0.012662798496304839,0.0840000041637098,32.71660151653604,4.93216001431076,37.648761530846706,23049.55520751547,528.9307327793321,30,-30,659.9999999999999
389.5,2.2094063643411608,6975776.882255305,84194.4756753815,44.83773648679558,8.383878995426624,2.9292402354057736,-0.0004198910335359284,555.1123028873202,0.6226559767046049,0.6226559767046049,0.39215686274509803,1344.9369096819466,2160.0,200.0,510.0,1544.9369096819466,1344.9369096819466,0.07158351815512314,0.012662798496304839,0.08424631665142797,32.7523932756136,4.938491413558912,37.69088468917242,23096.490294089963,530.5357303825533,30,-30,659.9999999999999
390.0,2.200381157979366,6975778.822081124,84198.46998941922,44.837526541278805,8.38494957459995,2.929418289708613,-0.0005029913564240814,555.9392595092106,0.6248138877126946,0.6248138877126946,0.39215686274509803,1349.5979974594204,2160.0,200.0,510.0,1549.5979974594204,1349.5979974594204,0.07182504833617097,0.012662798496304839,0.0844878468324758,32.78830579978168,4.944822812807065,37.73312861258866,23142.118915291878,532.1175970552033,30,-30,659.9999999999999
390.5,2.1911692714509767,6975780.762238386,84202.46473691092,44.8372750456006,8.386118719732192,2.929599584098307,-0.0005817979745975465,556.7522413241563,0.6269236954209374,0.6269236954209374,0.39215686274509803,1354.1551821092248,2160.0,200.0,510.0,1554.1551821092248,1354.1551821092248,0.07206158722958017,0.012662798496304839,0.084724385725885,32.824336593396474,4.951154212055217,37.775490805451604,23186.41417858383,533.6750270503007,30,-30,659.9999999999999
391.0,2.181781496932338,6975782.702763795,84206.45995234503,44.8369841466133,8.387384330180545,2.9297839918288466,-0.0006562875703418109,557.5506514912925,0.6289837916061566,0.6289837916061566,0.39215686274509803,1358.6049898692982,2160.0,200.0,510.0,1558.6049898692982,1358.6049898692982,0.07229293173292703,0.012662798496304839,0.08495573022923186,32.86048305926294,4.957485611303369,37.817968670566216,23229.35066129629,535.2067571595089,30,-30,659.9999999999999
391.5,2.1722287150946333,6975784.643693208,84210.45566949593,44.83665600282813,8.388744232857718,2.9299713834653054,-0.0007264410854353043,558.3339178346549,0.6309926322247643,0.6309926322247643,0.39215686274509803,1362.944085605491,2160.0,200.0,510.0,1562.944085605491,1362.944085605491,0.07251888483819494,0.012662798496304839,0.08518168333449977,32.896742501682034,4.963817010551521,37.860559512233465,23270.90440164146,536.711567165291,30,-30,659.9999999999999
392.0,2.1625218723226727,6975786.585061608,84214.4519213978,44.836292782285405,8.390196185422113,2.930161627027643,-0.0007922437091175148,559.1014927182276,0.6329487381112302,0.6329487381112302,0.39215686274509803,1367.169274320257,2160.0,200.0,510.0,1567.169274320257,1367.169274320257,0.07273925584436702,0.012662798496304839,0.08540205434067186,32.93311212960422,4.970148409799673,37.9032605394038,23311.05288942225,538.1882802318819,30,-30,659.9999999999999
392.5,2.1526719716183815,6975788.526903081,84218.44874031958,44.835896660430855,8.391737879477503,2.930354588140872,-0.0008536848574129351,559.8528528959723,0.6348506956090949,0.6348506956090949,0.39215686274509803,1371.277502515645,2160.0,200.0,510.0,1571.277502515645,1371.277502515645,0.07295386056606835,0.012662798496304839,0.08561665906237319,32.969589059887255,4.9764798090478255,37.94606886893499,23349.77505646744,539.6357632376115,30,-30,659.9999999999999
393.0,2.1426900811692198,6975790.46925079,84222.44615774103,44.83546981800214,8.3933669437784,2.9305501301845465,-0.0009107581507522814,560.5874993391438,0.6366971571353971,0.6366971571353971,0.39215686274509803,1375.2658594124578,2160.0,200.0,510.0,1575.2658594124578,1375.2658594124578,0.07316252153754804,0.012662798496304839,0.08582532003385288,33.00617032065603,4.982811208295978,37.98898152895191,23387.0512668151,541.0529270510987,30,-30,659.9999999999999
393.5,2.1325872946418785,6975792.412136955,84226.44420432994,44.83501443892676,8.395080947437354,2.9307481144329484,-0.0009634613988226422,561.3049570430844,0.6384868416794475,0.6384868416794475,0.39215686274509803,1379.1315780276066,2160.0,200.0,510.0,1579.1315780276066,1379.1315780276066,0.07336506821128987,0.012662798496304839,0.0860278667075947,33.042852854761676,4.98914260754413,38.03199546230571,23422.863306664654,542.438726753806,30,-30,659.9999999999999
394.0,2.122374690485834,6975794.355592835,84230.44290992052,44.83453270822735,8.39687740313046,2.93094840021014,-0.0010117965681159104,562.0047748155844,0.6402185352369627,0.6402185352369627,0.39215686274509803,1382.8720361118394,2160.0,200.0,510.0,1582.8720361118394,1382.8720361118394,0.07356133715054443,0.012662798496304839,0.08622413564684926,33.07963352333695,4.995474006792282,38.07510753012913,23457.194374116872,543.7921618114025,30,-30,659.9999999999999
394.5,2.112063403706422,6975796.299648702,84234.44230349282,44.834026809943296,8.398753770297958,2.9311508450596278,-0.001055769731678714,562.6865250487958,0.6418910911804043,0.6418910911804043,0.39215686274509803,1386.4847569496735,2160.0,200.0,510.0,1586.4847569496735,1386.4847569496735,0.07375117221505778,0.012662798496304839,0.08641397071136261,33.11650910944448,5.001805406040434,38.11831451548481,23490.02906871135,545.1122761963451,30,-30,659.9999999999999
395.0,2.101664540699294,6975798.24433383,84238.44241315332,44.83349892507746,8.400707458336997,2.931355304872647,-0.0010953910581241167,563.3498034765694,0.6435034305663416,0.6435034305663416,0.39215686274509803,1389.9674100232978,2160.0,200.0,510.0,1589.9674100232978,1389.9674100232978,0.07393442473927497,0.012662798496304839,0.0865972232355798,33.15347632181412,5.008136805288586,38.161613127102605,23521.353380767418,546.3981584640217,30,-30,659.9999999999999
395.5,2.0911891858324068,6975800.189676472,84242.4432661167,44.8329512295484,8.402735829782804,2.931561634054259,-0.0011306747601219247,563.9942289189727,0.6450545423811173,0.6450545423811173,0.39215686274509803,1393.317811543213,2160.0,200.0,510.0,1593.317811543213,1393.317811543213,0.074110953702361,0.012662798496304839,0.08677375219866583,33.1905317986653,5.014468204536739,38.20500000320194,23551.15468054861,547.6489417847295,30,-30,659.9999999999999
396.0,2.0806484101963836,6975802.135703849,84246.44488868865,44.83238589216834,8.404836203476044,2.9317696856802735,-0.0011616390489800565,564.619443015657,0.646543483725487,0.646543483725487,0.39215686274509803,1396.533924847052,2160.0,200.0,510.0,1596.533924847052,1396.533924847052,0.0742806258893293,0.012662798496304839,0.08694342438563413,33.22767211160996,5.020799603784891,38.24847171539476,23579.421707245576,548.8638039337228,30,-30,659.9999999999999
396.5,2.0700532330438897,6975804.082442131,84250.44730624986,44.83180507264385,8.407005857713559,2.9319793116443797,-0.001188306096349794,565.2251099496201,0.6479693799392462,0.6479693799392462,0.39215686274509803,1399.6138606687716,2160.0,200.0,510.0,1599.6138606687716,1399.6138606687716,0.074443316042628,0.012662798496304839,0.08710611453893283,33.26489376963128,5.027131003033043,38.29202477266422,23606.144557783315,550.0419672414716,30,-30,659.9999999999999
397.0,2.0594146301578546,6975806.029916427,84254.45054324105,44.83121091959567,8.409242033379732,2.9321903628192376,-0.00121070197894859,565.8109161628098,0.6493314246668792,0.6493314246668792,0.39215686274509803,1402.555877280459,2160.0,200.0,510.0,1602.555877280459,1402.555877280459,0.07459890700356397,0.012662798496304839,0.08726170549986881,33.30219322313306,5.033462402281195,38.335655625414155,23631.31467545763,551.1826985061952,30,-30,659.9999999999999
397.5,2.048743494798842,6975807.978150772,84258.45462314921,44.830605568606195,8.411541937056366,2.932402689207737,-0.0012288566301165889,566.3765700649203,0.6506288798650743,0.6506288798650743,0.39215686274509803,1405.3583805085607,2160.0,200.0,510.0,1605.3583805085607,1405.3583805085607,0.07474728984295179,0.012662798496304839,0.08741008833925662,33.33956686805453,5.039793801529347,38.37936066958378,23654.924838396506,552.285308870674,30,-30,659.9999999999999
398.0,2.038050662024181,6975809.927168114,84262.45956849481,44.82999114029114,8.413902744108645,2.9326161401082302,-0.0012428037740300098,566.9218017366218,0.6518610757531286,0.6518610757531286,0.39215686274509803,1408.0199236267576,2160.0,200.0,510.0,1608.0199236267576,1408.0199236267576,0.07488836398043135,0.012662798496304839,0.08755116247673618,33.37701105004475,5.0461252007774995,38.423136250822154,23676.969147848013,553.3491536652472,30,-30,659.9999999999999
398.5,2.0273468713113787,6975811.876990307,84266.46540082022,44.829369738404125,8.41632160174533,2.9328305642618404,-0.0012525808747478877,567.4463626283784,0.6530274107070836,0.6530274107070836,0.39215686274509803,1410.5392071273006,2160.0,200.0,510.0,1610.5392071273006,1410.5392071273006,0.07502203729191506,0.012662798496304839,0.0876848357882199,33.41452206869071,5.052456600025652,38.466978668716266,23697.443016287973,554.373632218828,30,-30,659.9999999999999
399.0,2.0166427903928024,6975813.827638099,84270.4721406791,44.82874344796675,8.418795632050928,2.9330458100130823,-0.0012582290686247867,567.9500252559061,0.6541273510986604,0.6541273510986604,0.39215686274509803,1412.9150783731063,2160.0,200.0,510.0,1612.9150783731063,1412.9150783731063,0.07514822620469234,0.012662798496304839,0.08781102470099718,33.45209618179305,5.058787999273804,38.510884181066764,23716.343155348175,555.3581876396803,30,-30,659.9999999999999
399.5,2.005948929119838,6975815.7791311275,84274.47980762697,44.82811433343244,8.421321934988182,2.9332617254529767,-0.0012597931111789523,568.4325828932408,0.6551604310798479,0.6551604310798479,0.39215686274509803,1415.1465311324714,2160.0,200.0,510.0,1615.1465311324714,1415.1465311324714,0.07526685577974122,0.012662798496304839,0.08792965427604606,33.489729609682925,5.065119398521956,38.55484900820479,23733.66756355704,556.302306567626,30,-30,659.9999999999999
400.0,1.995275743253933,6975817.73148791,84278.48842021269,44.82748443687685,8.423897591368892,2.9334781585996637,-0.001257321282371219,568.8938492642957,0.6561262523142041,0.6561262523142041,0.39215686274509803,1417.232704998681,2160.0,200.0,510.0,1617.232704998681,1417.232704998681,0.07537785978086661,0.012662798496304839,0.08804065827717145,33.52741853957336,5.071450797770108,38.59886933734337,23749.4155138913,557.205518899261,30,-30,659.9999999999999
400.5,1.9846335028890683,6975819.684725842,84282.49799597118,44.82685577623567,8.42651966579212,2.9336949575210345,-0.0012508653469489822,569.3336582337092,0.6570244836555214,0.6570244836555214,0.39215686274509803,1419.1728846959263,2160.0,200.0,510.0,1619.1728846959263,1419.1728846959263,0.07548118073028894,0.012662798496304839,0.08814397922659377,33.56515912993851,5.07778219701826,38.642941326956674,23763.587541121793,558.0673974876897,30,-30,659.9999999999999
401.0,1.9740323615495803,6975821.638861191,84286.50855141699,44.82623034356219,8.429185209547247,2.9339119705182384,-0.0012404804498606814,569.751863497692,0.6578548607752214,0.6578548607752214,0.39215686274509803,1420.966499274478,2160.0,200.0,510.0,1620.966499274478,1420.966499274478,0.07557676995043999,0.012662798496304839,0.08823956844674483,33.60294751491373,5.084113596266413,38.68706111118004,23776.185428962093,558.8875578181745,30,-30,659.9999999999999
401.5,1.9634823537178554,6975823.593909092,84290.52010203904,44.825610103337254,8.431891263481576,2.934129046268051,-0.0012262250489735367,570.1483382755262,0.6586171857389516,0.6586171857389516,0.39215686274509803,1422.6131211961354,2160.0,200.0,510.0,1622.6131211961354,1422.6131211961354,0.07566458759167491,0.012662798496304839,0.08832738608797974,33.64077980870957,5.090444995514565,38.731224804224034,23787.21219699514,559.6656576610604,30,-30,659.9999999999999
402.0,1.9529933227775174,6975825.549883547,84294.53266229623,44.824996990812764,8.434634860830483,2.9343460339613996,-0.0012081608484894157,570.5229750022755,0.6593113265336036,0.6593113265336036,0.39215686274509803,1424.112465312584,2160.0,200.0,510.0,1624.112465312584,1424.112465312584,0.07574460264574878,0.012662798496304839,0.08840740114205362,33.678652110032445,5.096776394762717,38.77542850479506,23796.67208738048,560.4013967032163,30,-30,659.9999999999999
402.5,1.9425749774042957,6975827.506797424,84298.54624561418,44.82439291038852,8.437413030008793,2.934562783472517,-0.0011863526975268075,570.8756850232121,0.6599372165457223,0.6599372165457223,0.39215686274509803,1425.4643877387603,2160.0,200.0,510.0,1625.4643877387603,1425.4643877387603,0.0758167929449345,0.012662798496304839,0.08847959144123933,33.71656050650491,5.103107794010869,38.81966830051568,23804.57055133474,561.0945161591732,30,-30,659.9999999999999
403.0,1.932236807260841,6975829.464662456,84302.5608643829,44.82379973403976,8.440222797362866,2.934779145493762,-0.0011608685193250981,571.2063982903987,0.6604948539919822,0.6604948539919822,0.39215686274509803,1426.6688846226814,2160.0,200.0,510.0,1626.6688846226814,1426.6688846226814,0.07588114514667996,0.012662798496304839,0.08854394364298479,33.75450107907825,5.109439193259021,38.863940272337175,23810.91423536682,561.7447983630876,30,-30,659.9999999999999
403.5,1.9219881859445533,6975831.423489244,84306.57652995536,44.82321929978009,8.443061189881703,2.9349949717071935,-0.0011317791992028804,571.5150630617948,0.6609843013029174,0.6609843013029174,0.39215686274509803,1427.7260908143014,2160.0,200.0,510.0,1627.7260908143014,1427.7260908143014,0.07593765470381839,0.012662798496304839,0.08860045320012322,33.79246990643016,5.1157705925071735,38.90824049893724,23815.710967268144,562.3520663425397,30,-30,659.9999999999999
404.0,1.911838241093766,6975833.383287257,84310.59325264716,44.82265341018049,8.44592523786682,2.9352101148985392,-0.0010991585267756264,571.8016456032074,0.6614056844605335,0.6614056844605335,0.39215686274509803,1428.6362784347523,2160.0,200.0,510.0,1628.6362784347523,1428.6362784347523,0.07598632582033661,0.012662798496304839,0.08864912431664144,33.83046306934033,5.122101991755326,38.95256506109556,23818.969741836983,562.9161833751511,30,-30,659.9999999999999
404.5,1.9017959388955783,6975835.344064835,84314.611041737,44.82210383091711,8.448811977558925,2.935424429131372,-0.0010630830734622639,572.0661298933383,0.6617591922911595,0.6617591922911595,0.39215686274509803,1429.3998553489046,2160.0,200.0,510.0,1629.3998553489046,1429.3998553489046,0.0760271713928464,0.012662798496304839,0.08868996988915123,33.86847665503676,5.128433391003478,38.996910046040135,23820.70070634298,563.4370525288936,30,-30,659.9999999999999
405.0,1.8918700182245378,6975837.305829198,84318.62990546816,44.82157228938038,8.451718453721686,2.9356377698724754,-0.001023632114749114,572.308517332148,0.6620450757140095,0.6620450757140095,0.39215686274509803,1430.0173635422607,2160.0,200.0,510.0,1630.0173635422607,1430.0173635422607,0.07606021293785532,0.012662798496304839,0.08872301143416016,33.90650676150569,5.13476479025163,39.04127155175721,23820.915145704366,563.9146161869515,30,-30,659.9999999999999
405.5,1.882069045737039,6975839.268586442,84322.64985105087,44.821060473323,8.45464172218095,2.9358499941450686,-0.0009808875202898253,572.5288264526866,0.6622636469467256,0.6622636469467256,0.39215686274509803,1430.4894774049271,2160.0,200.0,510.0,1630.4894774049271,1430.4894774049271,0.07608548050507939,0.012662798496304839,0.08874827900138423,33.94454950175823,5.141096189499782,39.0856456912579,23819.625467380334,564.3488555578815,30,-30,659.9999999999999
406.0,1.8724013483737474,6975841.232341551,84326.67088466557,44.82057002956285,8.457578852319216,2.936060960648608,-0.0009349336736005467,572.7270926365119,0.6624152786686246,0.6624152786686246,0.39215686274509803,1430.817001924229,2160.0,200.0,510.0,1630.817001924229,1430.817001924229,0.07610301257702777,0.012662798496304839,0.0887658110733326,33.98260100804674,5.147427588747934,39.13002859679457,23816.845185960075,564.739790171794,30,-30,659.9999999999999
406.5,1.8628750201557787,6975843.197098405,84330.69301146702,44.820102562726056,8.460526929524097,2.9362705299073846,-0.000885857358598605,572.9033678327605,0.6625004031428164,0.6625004031428164,0.39215686274509803,1431.0008707884833,2160.0,200.0,510.0,1631.0008707884833,1431.0008707884833,0.07611285595519107,0.012662798496304839,0.0887756544514959,34.02065743602434,5.153758987996087,39.174416424020315,23812.58890744629,565.087477363203,30,-30,659.9999999999999
407.0,1.8534979336337443,6975845.162859784,84334.71623558935,44.81965963404675,8.463483057590706,2.9364785644096183,-0.0008337476509454828,573.0577202809118,0.6625195112979098,0.6625195112979098,0.39215686274509803,1431.042144403485,2160.0,200.0,510.0,1631.042144403485,1431.042144403485,0.07611506563315948,0.012662798496304839,0.08877786412946431,34.05871496884092,5.160090387244239,39.21880535608505,23806.872313214044,565.3920117411542,30,-30,659.9999999999999
407.5,1.844277750355672,6975847.12962738,84338.74056015184,44.81924276022128,8.46644436107723,2.9366849287351156,-0.0007786958165006005,573.1902342372333,0.6624731517703005,0.6624731517703005,0.39215686274509803,1430.942007823849,2160.0,200.0,510.0,1630.942007823849,1430.942007823849,0.07610970465707463,0.012662798496304839,0.08877250315337946,34.09676982116945,5.166421786492391,39.26319160766174,23799.712143636072,565.6535246471755,30,-30,659.9999999999999
408.0,1.835221867179657,6975849.0974018015,84342.76598726567,44.81885341231304,8.469407987612993,2.936889489672427,-0.0007207952163088523,573.3010097048625,0.662361929908052,0.662361929908052,0.39215686274509803,1430.7017686013924,2160.0,200.0,510.0,1630.7017686013924,1430.7017686013924,0.07609684397386252,0.012662798496304839,0.08875964247016735,34.13481824315638,5.172753185740543,39.30757142889682,23791.126181365784,565.872183601542,30,-30,659.9999999999999
408.5,1.8263374561298351,6975851.066182591,84346.79251804133,44.81849301470488,8.472371110158328,2.9370921163577144,-0.000660141185225819,573.390162167454,0.6621865067373949,0.6621865067373949,0.39215686274509803,1430.322854552773,2160.0,200.0,510.0,1630.322854552773,1430.322854552773,0.07607656226773628,0.012662798496304839,0.08873936076404111,34.172856524290246,5.179084584988695,39.35194110927884,23781.133234269582,566.0481917383177,30,-30,659.9999999999999
409.0,1.8176314288012507,6975853.035968231,84350.82015259699,44.81816294411227,8.475330929216208,2.9372926803877686,-0.000596830932046395,573.4578223262918,0.6619475978926266,0.6619475978926266,0.39215686274509803,1429.8068114480734,2160.0,200.0,510.0,1629.8068114480734,1429.8068114480734,0.07604894578546594,0.012662798496304839,0.08871174428177077,34.210880997182976,5.1854159842368475,39.396296981419724,23769.753117990706,566.1817872295893,30,-30,659.9999999999999
409.5,1.8091104445798645,6975855.006756159,84354.84889006751,44.81786452864625,8.478284674994775,2.937491055945745,-0.0005309634224117148,573.5041358407266,0.6616459725105448,0.6616459725105448,0.39215686274509803,1429.1553006227768,2160.0,200.0,510.0,1629.1553006227768,1429.1553006227768,0.07601408815098462,0.012662798496304839,0.08867688664728945,34.24888804125847,5.191747383485,39.44063542474337,23757.006638139774,566.2732426992609,30,-30,659.9999999999999
