time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
374.5,6.858474494417685,6975717.922360313,84076.1402191425,44.65280073027567,8.405413908832438,2.921099094658818,0.005160080565262545,534.8658556226399,0.5642837221625611,0.5642837221625611,0.39215686274509803,1218.852839871132,2160.0,200.0,510.0,1418.852839871132,1218.852839871132,0.06518706579149203,0.012662798496304839,0.07784986428779686,118.61135947266256,15.397962971506315,134.0093224441702,21722.16454036403,492.5413335219331,30,-30,659.9999999999999
375.0,6.860955597818244,6975719.885589176,84080.13292288255,44.6553807705583,8.403697323760905,2.921133173022962,0.00501331919884961,535.6659162731302,0.5666695830017222,0.5666695830017222,0.39215686274509803,1224.0062992837202,2160.0,200.0,510.0,1424.0062992837202,1224.0062992837202,0.06544392973900336,0.012662798496304839,0.07810672823530819,118.64408143753205,15.404294370754467,134.04837580828786,21781.485499512983,494.015937511987,30,-30,659.9999999999999
375.5,6.863015235015253,6975721.848015725,84084.12512390077,44.65788743015772,8.402086629481168,2.921171240098251,0.004867401451078988,536.4747066853715,0.5690664470888783,0.5690664470888783,0.39215686274509803,1229.1835257119772,2160.0,200.0,510.0,1429.1835257119772,1229.1835257119772,0.06570232381192889,0.012662798496304839,0.07836512230823373,118.67693259943802,15.41062577000262,134.08755836944198,21840.697369989444,495.50887175182453,30,-30,659.9999999999999
376.0,6.8646544518884305,6975723.809681381,84088.11685825312,44.66032113088327,8.40058248002211,2.9212133293175775,0.0047224397851945155,537.2912337920732,0.5714718200696828,0.5714718200696828,0.39215686274509803,1234.3791313505146,2160.0,200.0,510.0,1434.3791313505146,1234.3791313505146,0.06596198975509128,0.012662798496304839,0.07862478825139611,118.70991359431557,15.416957169250772,134.12687076356767,21899.74257998807,497.0183719127193,30,-30,659.9999999999999
376.5,6.86587476978475,6975725.770627749,84092.10816225946,44.66268235077586,8.39918541005124,2.921259469149122,0.004578544836082699,538.114512480784,0.5738832255029005,0.5738832255029005,0.39215686274509803,1239.587767086265,2160.0,200.0,510.0,1439.587767086265,1239.587767086265,0.06622266993054617,0.012662798496304839,0.078885468426851,118.74302492928084,15.423288568498924,134.1663134977811,21958.56471608688,498.5426779118557,30,-30,659.9999999999999
377.0,6.866678060359895,6975727.730896575,84096.09907246144,44.66497162319391,8.397895835772275,2.921309683107748,0.004435825306414738,538.9435668307317,0.5762982071880298,0.5762982071880298,0.39215686274509803,1244.8041275261444,2160.0,200.0,510.0,1444.8041275261444,1244.8041275261444,0.06648410750641294,0.012662798496304839,0.07914690600271777,118.77626698303405,15.429619967747076,134.20588695078246,22017.108552653197,500.0800360735961,30,-30,659.9999999999999
377.5,6.867066686519567,6975729.6905297,84100.08962558067,44.667189535847115,8.396714055960016,2.9213639898298536,0.004294387926263353,539.777431285031,0.5787143314330178,0.5787143314330178,0.39215686274509803,1250.0229558953183,2160.0,200.0,510.0,1450.0229558953183,1250.0229558953183,0.06674604664504172,0.012662798496304839,0.07940884514134655,118.80964000635657,15.435951366995228,134.24559137335314,22075.32007833792,501.62870122784955,30,-30,659.9999999999999
378.0,6.867043350086469,6975731.64956902,84104.07985847736,44.66933672981025,8.395640253128805,2.921422403077404,0.004154337340569658,540.6151517579093,0.5811291892602791,0.5811291892602791,0.39215686274509803,1255.239048802203,2160.0,200.0,510.0,1455.239048802203,1255.239048802203,0.06700823269076574,0.012662798496304839,0.07967103118707057,118.84314412270196,15.44228276624338,134.28542688894666,22133.14651979968,503.1869387429938,30,-30,659.9999999999999
378.5,6.866611215985437,6975733.608056437,84108.06980810915,44.67141389848053,8.394674494828198,2.9214849318188865,0.004015776073452828,541.4557866768941,0.5835403985503784,0.5835403985503784,0.39215686274509803,1260.4472608688172,2160.0,200.0,510.0,1460.4472608688172,1260.4472608688172,0.06727041235757564,0.012662798496304839,0.07993321085388047,118.87677932888074,15.448614165491533,134.3253934943736,22190.536362838015,504.753026491104,30,-30,659.9999999999999
379.0,6.865773823594412,6975735.566033824,84112.05951149053,44.67342178651726,8.393816735062071,2.9215515802471517,0.0038788044284446548,542.2984079602265,0.5859456061218007,0.5859456061218007,0.39215686274509803,1265.6425092230895,2160.0,200.0,510.0,1465.6425092230895,1265.6425092230895,0.06753233391690881,0.012662798496304839,0.08019513241321365,118.9105454958392,15.454945564739685,134.3654910605802,22247.439371069784,506.3252567436267,30,-30,659.9999999999999
379.5,6.8645351025527255,6975737.523542978,84116.04900565263,44.675361188731486,8.393066815824762,2.9216223478419105,0.0037435204327487285,543.1421019300125,0.5883424897463915,0.5883424897463915,0.39215686274509803,1270.8197778522056,2160.0,200.0,510.0,1470.8197778522056,1270.8197778522056,0.06779374738582901,0.012662798496304839,0.08045654588213384,118.94444236953211,15.461276963987837,134.4057193335213,22303.80660231935,507.90193799591646,30,-30,659.9999999999999
380.0,6.862899392328335,6975739.480625577,84120.0383276036,44.67723294894786,8.39242446874968,2.9216972294231347,0.003610019772120706,543.9859701618986,0.5907287600994154,0.5907287600994154,0.39215686274509803,1275.9741218147374,2160.0,200.0,510.0,1475.9741218147374,1275.9741218147374,0.06805440471575433,0.012662798496304839,0.08071720321205916,118.97846957188999,15.467608363235989,134.4460779351273,22359.590422858702,509.48139671941243,30,-30,659.9999999999999
380.5,6.860871366605288,6975741.4373231465,84124.02751428948,44.67903795883392,8.391889316864825,2.9217762151938853,0.003478395714312347,544.8291302722749,0.5931021626436805,0.5931021626436805,0.39215686274509803,1281.10067131035,2160.0,200.0,510.0,1481.10067131035,1281.10067131035,0.06831405998189766,0.012662798496304839,0.08097685847820249,119.01262660188094,15.473939762484141,134.4865663643664,22414.744519643486,511.06197904051055,30,-30,659.9999999999999
381.0,6.8584561144035785,6975743.393677011,84128.01660255573,44.68077715669108,8.391460876449587,2.9218592908197873,0.0033487390692362833,545.6707166442158,0.5954604794473303,0.5954604794473303,0.39215686274509803,1286.1946356062335,2160.0,200.0,510.0,1486.1946356062335,1286.1946356062335,0.06857246957354884,0.012662798496304839,0.08123526806985368,119.04691283666772,15.480271161732293,134.52718399840134,22469.223910686633,512.642052345484,30,-30,659.9999999999999
381.5,6.855659051041737,6975745.349728261,84132.0056291093,44.68245152622569,8.391138558988029,2.9219464374661688,0.003221138106004875,546.5098810935657,0.5978015309346538,0.5978015309346538,0.39215686274509803,1291.2513068188523,2160.0,200.0,510.0,1491.2513068188523,1291.2513068188523,0.06882939238524757,0.012662798496304839,0.0814921908815524,119.08132753286034,15.486602560980446,134.5679300938421,22522.984953691313,514.220006811096,30,-30,659.9999999999999
382.0,6.852485935495114,6975747.305517713,84135.99463048155,44.6840620952787,8.39092167321245,2.9220376318785592,0.003095678513178864,547.3457934767251,0.6001231775699708,0.6001231775699708,0.39215686274509803,1296.266063551137,2160.0,200.0,510.0,1496.266063551137,1296.266063551137,0.0690845900089203,0.012662798496304839,0.08174738850522513,119.1158698278648,15.492933960228598,134.60880378809472,22575.985353081844,515.7942568607854,30,-30,659.9999999999999
382.5,6.84894292343399,6975749.261085867,84139.98364299163,44.685609934535286,8.390809427232565,2.922132846451971,0.002972443347917974,548.1776422418512,0.6024233214741173,0.6024233214741173,0.39215686274509803,1301.2343743840934,2160.0,200.0,510.0,1501.2343743840934,1301.2343743840934,0.06933782692694178,0.012662798496304839,0.08200062542324661,119.15053874132828,15.49926535947675,134.64980410080634,22628.184165540286,517.3632425465823,30,-30,659.9999999999999
383.0,6.84503644554689,6975751.216472877,84143.97270271076,44.68709615620924,8.390800930744732,2.9222320492719485,0.0028515129558306334,549.0046349252999,0.6046999079735392,0.6046999079735392,0.39215686274509803,1306.1518012228448,2160.0,200.0,510.0,1506.1518012228448,1306.1518012228448,0.0695888707060813,0.012662798496304839,0.08225166920238614,119.18533317668131,15.505596758724902,134.69092993540752,22679.54180416513,518.9254308571183,30,-30,659.9999999999999
383.5,6.840773256548048,6975753.171718512,84147.96184542723,44.688521912687165,8.39089519731536,2.922335204214598,0.002732964950125087,549.8259985952396,0.606950927082246,0.606950927082246,0.39215686274509803,1311.0140024976513,2160.0,200.0,510.0,1511.0140024976513,1311.0140024976513,0.06983749219226634,0.012662798496304839,0.08250029068857118,119.22025192277745,15.511928157973054,134.73218008075182,22730.020041367203,520.479316952314,30,-30,659.9999999999999
384.0,6.836160474070269,6975755.126862116,84151.95110661218,44.68988839516223,8.391091146734285,2.922442271018677,0.002616874163121192,550.6409802444681,0.6091744149162992,0.6091744149162992,0.39215686274509803,1315.8167362192064,2160.0,200.0,510.0,1515.8167362192064,1315.8167362192064,0.07008346570598095,0.012662798496304839,0.08274626420228579,119.25529365563044,15.518259557221207,134.77355321285296,22779.58201058643,522.0234253255493,30,-30,659.9999999999999
384.5,6.83120547308352,6975757.081942582,84155.94052138619,44.69119683224379,8.391387607432453,2.9225532053360856,0.0025033125752389413,551.4488471345067,0.6113684550412153,0.6113684550412153,0.39215686274509803,1320.555862889025,2160.0,200.0,510.0,1520.555862889025,1320.555862889025,0.07032656923814136,0.012662798496304839,0.08298936773444619,119.29045694024951,15.524590956469359,134.8150478967202,22828.192206930555,523.5563108942598,30,-30,659.9999999999999
385.0,6.825915919090952,6975759.036998311,84159.9301244867,44.692448488531404,8.391783318958376,2.9226679588328026,0.0023923492947239607,552.2488870931081,0.6135311797527205,0.6135311797527205,0.39215686274509803,1325.2273482658763,2160.0,200.0,510.0,1525.2273482658763,1325.2273482658763,0.07056658464624874,0.012662798496304839,0.08322938314255357,119.32574023257264,15.530922355717511,134.85666258829147,22875.81648682971,525.0765600200858,30,-30,659.9999999999999
385.5,6.820299775914303,6975760.992067186,84163.9199502363,44.69364466317877,8.39227693450929,2.922786479269481,0.002284050517423735,553.0404087673605,0.6156607712908133,0.6156607712908133,0.39215686274509803,1329.8272659881566,2160.0,200.0,510.0,1529.8272659881566,1329.8272659881566,0.07080329785051745,0.012662798496304839,0.08346609634682228,119.3611418814979,15.537253754965663,134.89839563646487,22922.422066773455,526.5827914598701,30,-30,659.9999999999999
386.0,6.814365278741704,6975762.947186535,84167.91003251195,44.69478668843748,8.39286702351176,2.922908710575183,0.0021784794794850715,553.8227418345697,0.6177554629876554,0.6177554629876554,0.39215686274509803,1334.3518000533356,2160.0,200.0,510.0,1534.3518000533356,1334.3518000533356,0.07103649902969426,0.012662798496304839,0.0836992975259991,119.39666013101275,15.543585154213815,134.94024528522786,22967.977521210312,528.0736572488905,30,-30,659.9999999999999
386.5,6.808120875412992,6975764.902393105,84171.900404715,44.69587592817722,8.393552074246834,2.9230345929316575,0.0020756964205381158,554.5952371731187,0.6198135403498005,0.6198135403498005,0.39215686274509803,1338.797247155569,2160.0,200.0,510.0,1538.797247155569,1338.797247155569,0.07126598281623946,0.012662798496304839,0.08392878131254429,119.43229312242087,15.549916553461967,134.98220967588412,23012.452779681244,529.5478435178417,30,-30,659.9999999999999
387.0,6.801575309505953,6975766.85772303,84175.89109974213,44.6969137763875,8.394330496515279,2.923164062883204,0.0019757585733783545,555.3572669955008,0.6218333420751723,0.6218333420751723,0.39215686274509803,1343.1600188823722,2160.0,200.0,510.0,1543.1600188823722,1343.1600188823722,0.07149154849049089,0.012662798496304839,0.08415434698679572,119.46803889666612,15.55624795271012,135.02428684937752,23055.81912324689,531.0040712451981,30,-30,659.9999999999999
387.5,6.794737550464952,6975768.813211801,84179.8821499574,44.69790165567419,8.395200624338866,2.9232970534011335,0.0018787201080332854,556.1082249457047,0.6238132610051336,0.6238132610051336,0.39215686274509803,1347.4366437710885,2160.0,200.0,510.0,1547.4366437710885,1347.4366437710885,0.07171300017338603,0.012662798496304839,0.08437579866969086,119.50389539675281,15.562579351958272,135.06647474871235,23098.04918025899,532.4410969466512,30,-30,659.9999999999999
388.0,6.787616747583015,6975770.768894244,84183.87358716494,44.6988410157282,8.396160718692487,2.92343349398029,0.0017846321079388436,556.8475261630896,0.6257517450125719,0.6257517450125719,0.39215686274509803,1351.6237692271552,2160.0,200.0,510.0,1551.6237692271552,1351.6237692271552,0.07193014701735026,0.012662798496304839,0.0845929455136551,119.53986047026149,15.568910751206424,135.10877122146917,23139.116921541718,533.8577133033796,30,-30,659.9999999999999
388.5,6.780222315367211,6975772.724804486,84187.86544258287,44.69973333178217,8.397208970263444,2.923573310754285,0.0016935425659662957,557.5746073148789,0.6276472978263834,0.6276472978263834,0.39215686274509803,1355.7181633049881,2160.0,200.0,510.0,1555.7181633049881,1355.7181633049881,0.07214280339486762,0.012662798496304839,0.08480560189117245,119.57593187195891,15.575242150454576,135.15117402241475,23178.997655021267,535.2527497309966,30,-30,659.9999999999999
389.0,6.772563830476747,6975774.680975936,84191.85774681802,44.70058010306515,8.398343502234164,2.923716426563911,0.0016054963335111014,558.2889265993365,0.6294984797928573,0.6294984797928573,0.39215686274509803,1359.7167163525717,2160.0,200.0,510.0,1559.7167163525717,1359.7167163525717,0.07235078908423927,0.012662798496304839,0.0850135875805441,119.61210726650103,15.581573549702728,135.19368081620502,23217.668019841392,536.6250728910408,30,-30,659.9999999999999
389.5,6.76465105003146,6975776.637441259,84195.85052984167,44.701382851231905,8.399562373083537,2.9238627610737455,0.0015205351184200012,558.9899637216408,0.6313039085749961,0.6313039085749961,0.39215686274509803,1363.6164425219915,2160.0,200.0,510.0,1563.6164425219915,1363.6164425219915,0.07255392945207087,0.012662798496304839,0.0852167279483757,119.64838423122707,15.58790494895088,135.2362891801792,23255.105980016873,537.9735871468964,30,-30,659.9999999999999
390.0,6.756493934330304,6975778.594232349,84199.84382096629,44.70214311879111,8.400863579403925,2.924012230874843,0.0014386974699634992,559.677219844427,0.6330622597901266,0.6330622597901266,0.39215686274509803,1367.4144811466738,2160.0,200.0,510.0,1567.4144811466738,1367.4144811466738,0.07275205563193707,0.012662798496304839,0.0854148541282419,119.68476025904303,15.594236348199033,135.27899660724333,23291.290817646157,539.2972349660845,30,-30,659.9999999999999
390.5,6.748102558627846,6975780.551380312,84203.83764882323,44.702862467526096,8.402245058729974,2.9241647495720584,0.001360018748640798,560.3502175148932,0.6347722675866184,0.6347722675866184,0.39215686274509803,1371.1080979870958,2160.0,200.0,510.0,1571.1080979870958,1371.1080979870958,0.07294500469870782,0.012662798496304839,0.08560780319501266,119.72123276139239,15.600567747447185,135.32180050884082,23326.203125717253,540.5949972708431,30,-30,659.9999999999999
391.0,6.739487179078374,6975782.508915443,84207.83204134143,44.703542476900424,8.403704692375399,2.924320227911355,0.00128453113720484,561.0085005703044,0.6364327251605929,0.6364327251605929,0.39215686274509803,1374.6946863468806,2160.0,200.0,510.0,1574.6946863468806,1374.6946863468806,0.07313261983801987,0.012662798496304839,0.0857954183343247,119.7577990713114,15.606899146695337,135.364698218008,23359.82480053923,541.8658937389276,30,-30,659.9999999999999
391.5,6.730658178537295,6975784.466867204,84211.8270257271,44.70418474246902,8.40524030827513,2.92447857386927,0.0012122636144807158,561.6516340236622,0.6380424852130812,0.6380424852130812,0.39215686274509803,1378.1717680602553,2160.0,200.0,510.0,1578.1717680602553,1378.1717680602553,0.07331475051032206,0.012662798496304839,0.0859775490066269,119.79445644656656,15.61323054594349,135.4076869925113,23392.139033811396,543.1089830565636,30,-30,659.9999999999999
392.0,6.721626069942526,6975786.425264206,84215.82262844442,44.70479087427626,8.406849683828911,2.924639692765564,0.0011432419531307403,562.279203931226,0.6396004603487024,0.6396004603487024,0.39215686274509803,1381.5369943531973,2160.0,200.0,510.0,1581.5369943531973,1381.5369943531973,0.07349125260899117,0.012662798496304839,0.086154051105296,119.83120207287105,15.619561945191641,135.45076401806392,23423.13030436215,544.3233631254437,30,-30,659.9999999999999
392.5,6.712401439170697,6975788.384134193,84219.81887519722,44.70536249525282,8.408530548743686,2.924803487369584,0.0010774887120603804,562.8908172435089,0.6411056234164865,0.6411056234164865,0.39215686274509803,1384.7881465796108,2160.0,200.0,510.0,1584.7881465796108,1384.7881465796108,0.07366198861196636,0.012662798496304839,0.0863247871082712,119.86803306717704,15.625893344439794,135.49392641161805,23452.78436956892,545.5081712256629,30,-30,659.9999999999999
393.0,6.702995012841934,6975790.343504023,84223.81579091161,44.705901239608856,8.410280587871732,2.924969858030471,0.0010150232542658266,563.4861016412849,0.6425570077937058,0.6425570077937058,0.39215686274509803,1387.9231368344047,2160.0,200.0,510.0,1587.9231368344047,1387.9231368344047,0.07382682772638391,0.012662798496304839,0.08648962622268874,119.90494648104023,15.632224743687946,135.5371712247294,23481.088256476858,546.6625841364425,30,-30,659.9999999999999
393.5,6.693417588162663,6975792.303399651,84227.81339971977,44.70640875123599,8.412097444042184,2.925138702768518,0.0009558617265674278,564.064705358077,0.6439537076133433,0.6439537076133433,0.39215686274509803,1390.9400084448214,2160.0,200.0,510.0,1590.9400084448214,1390.9400084448214,0.07398564602567659,0.012662798496304839,0.08664844452198142,119.94193930405307,15.638556142936098,135.5804954469904,23508.030252622382,547.7858182164633,30,-30,659.9999999999999
394.0,6.683680002941479,6975794.26384612,84231.81172494449,44.706886682099274,8.413978720882586,2.925309917397593,0.0009000170715141406,564.6262969905011,0.6452948779363175,0.6452948779363175,0.39215686274509803,1393.8369363424456,2160.0,200.0,510.0,1593.8369363424456,1393.8369363424456,0.07413832657867249,0.012662798496304839,0.08680112507497732,119.9790084673424,15.64488754218425,135.6238960095279,23533.59989658369,548.8771294455685,30,-30,659.9999999999999
394.5,6.673793190523344,6975796.2248675395,84235.8107890849,44.707336690635024,8.415921985628493,2.925483395657308,0.0008474990509882915,565.1705652977847,0.6465797348690826,0.6465797348690826,0.39215686274509803,1396.6122273172184,2160.0,200.0,510.0,1596.6122273172184,1396.6122273172184,0.07428475957018782,0.012662798496304839,0.08694755806649265,120.01615084712749,15.651218941432402,135.66736978856113,23557.787968258963,549.9358134295856,30,-30,659.9999999999999
395.0,6.663768123367762,6975798.186487079,84239.81061380313,44.70776044016052,8.417924771918921,2.9256590293126385,0.0007983142383304266,565.6972189916893,0.6478075556273504,0.6478075556273504,0.39215686274509803,1399.2643201550768,2160.0,200.0,510.0,1599.2643201550768,1399.2643201550768,0.07442484241264322,0.012662798496304839,0.08708764090894805,120.05336326833381,15.657550340680555,135.71091360901562,23580.58647887627,550.9612053699465,30,-30,659.9999999999999
395.5,6.65361581704465,6975800.148726951,84243.81121991186,44.70815959727969,8.419984582574783,2.925836708277511,0.0007524660357748524,566.2059865179847,0.6489776785470275,0.6489776785470275,0.39215686274509803,1401.7917856615793,2160.0,200.0,510.0,1601.7917856615793,1401.7917856615793,0.07455847984829748,0.012662798496304839,0.08722127834460232,120.09064250825796,15.663881739928707,135.75452424818792,23601.9886607502,551.9526799997194,30,-30,659.9999999999999
396.0,6.643347272859314,6975802.111608408,84247.812627363,44.70853583029758,8.422098892358576,2.9260163207314203,0.0007099546864406619,566.6966158305635,0.6500895030430502,0.6500895030430502,0.39215686274509803,1404.1933265729883,2160.0,200.0,510.0,1604.1933265729883,1404.1933265729883,0.07468558404167136,0.012662798496304839,0.0873483825379762,120.1279853002788,15.670213139176859,135.7981984394569,23621.988956782854,552.9096514876483,30,-30,659.9999999999999
396.5,6.632973546338914,6975804.075151726,84251.81485523723,44.70889080764079,8.424265150713186,2.926197753259696,0.0006707773121972171,567.1688741592001,0.651142489517011,0.651142489517011,0.39215686274509803,1406.467777356744,2160.0,200.0,510.0,1606.467777356744,1406.467777356744,0.07480607466178875,0.012662798496304839,0.08746887315809358,120.16538833760968,15.676544538425011,135.84193287603597,23640.583009713646,553.8315733117125,30,-30,659.9999999999999
397.0,6.622505659766162,6975806.039376197,84255.8179217345,44.709226196296896,8.426480784478285,2.9263808909541975,0.0006349279133174839,567.6225477718913,0.65213615921426,0.65213615921426,0.39215686274509803,1408.6141039028016,2160.0,200.0,510.0,1608.6141039028016,1408.6141039028016,0.07491987895387014,0.012662798496304839,0.08758267745017498,120.20284827708662,15.682875937673163,135.88572421476107,23657.767651113238,554.717938103674,30,-30,659.9999999999999
397.5,6.61195465351125,6975808.004300127,84259.82184416559,44.70954366025355,8.428743200581826,2.926565617553346,0.0006023974095083534,568.0574417326334,0.6530700940316302,0.6530700940316302,0.39215686274509803,1410.6314031083211,2160.0,200.0,510.0,1610.6314031083211,1410.6314031083211,0.07502693180020077,0.012662798496304839,0.0876897302965056,120.24036174298672,15.689207336921315,135.92956907990933,23673.540890132936,555.5682774659986,30,-30,659.9999999999999
398.0,6.601331513918816,6975809.969940822,84263.82663894449,44.70984485895831,8.431049788705621,2.926751815551085,0.0005731736515813333,568.473379655445,0.6539439362763555,0.6539439362763555,0.39215686274509803,1412.518902356928,2160.0,200.0,510.0,1612.518902356928,1412.518902356928,0.0751271757698658,0.012662798496304839,0.08778997426617063,120.27792533087165,15.695538736169468,135.9734640670424,23687.901901998142,556.382161762514,30,-30,659.9999999999999
398.5,6.59064719291639,6975811.936314588,84267.83232158177,44.71013144578409,8.433397923922831,2.926939366337247,0.0005472414668140967,568.8702034553554,0.6547573883772777,0.6547573883772777,0.39215686274509803,1414.2759588949198,2160.0,200.0,510.0,1614.2759588949198,1414.2759588949198,0.07522056115714375,0.012662798496304839,0.08788335965344858,120.31553561145023,15.70187013541762,136.01740574686914,23700.851016253284,557.1591998840739,30,-30,659.9999999999999
399.0,6.5799126158005805,6975813.903436727,84271.8389066789,44.7104050665175,8.43578496930642,2.927128150322494,0.0005245826912494674,569.2477730970353,0.6555102125489675,0.6555102125489675,0.39215686274509803,1415.9020591057697,2160.0,200.0,510.0,1615.9020591057697,1415.9020591057697,0.07530704600833402,0.012662798496304839,0.08796984450463885,120.3531891344544,15.708201534665772,136.06139066912147,23712.389704747147,557.8990389904621,30,-30,659.9999999999999
399.5,6.569138638886051,6975815.871321527,84275.84640792344,44.71066735786312,8.438208278506892,2.9273180470544538,0.0005051761950660048,569.6059663416668,0.6562022304097357,0.6562022304097357,0.39215686274509803,1417.396817685029,2160.0,200.0,510.0,1617.396817685029,1417.396817685029,0.07538659613687575,0.012662798496304839,0.08804939463318058,120.39088243252283,15.714532933913924,136.10541536643805,23722.520569360026,558.601364229693,30,-30,659.9999999999999
400.0,6.558336038888436,6975817.839982268,84279.8548380852,44.71091994596066,8.440665198297792,2.927508935350253,0.0004889979266901686,569.9446784926024,0.6568333225544709,0.6568333225544709,0.39215686274509803,1418.759976717657,2160.0,200.0,510.0,1618.759976717657,1418.759976717657,0.07545918512665202,0.012662798496304839,0.08812198362295685,120.42861202508615,15.720864333162076,136.14947635824953,23731.247329471596,559.2658984358079,30,-30,659.9999999999999
