time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
5.0,29.999999999999996,6974309.05037801,81185.14894028046,89.79868663744108,7.107069576897875,-0.4309094132471701,-0.08894418344945323,584.7452986091287,0.8584467592255727,0.8584467592255727,0.39215686274509803,1854.244999927237,2160.0,200.0,510.0,2054.244999927237,1854.244999927237,0.10136473787423184,0.012662798496304839,0.11402753637053667,0.5247409474503708,0.0696453917296766,0.5943863391800476,30231.7373153193,588.6896632520727,30,-30,659.9999999999999
5.5,29.999999999999996,6974309.278316993,81188.70169611828,89.75421454571635,7.127359200307182,-0.46790642034357477,-0.09772011195362736,592.3104834186587,0.863832806097024,0.863832806097024,0.39215686274509803,1865.8788611695718,2160.0,200.0,510.0,2065.878861169572,1865.8788611695718,0.10214895653893043,0.012662798496304839,0.11481175503523526,0.575815425719836,0.07597679097782901,0.6517922166976652,30033.489640883432,604.0206292190429,30,-30,659.9999999999999
6.0,29.999999999999996,6974309.527555354,81192.2643393276,89.70535448973953,7.148657227649034,-0.5038805984337348,-0.10648588787165736,598.898586448492,0.868539905460266,0.868539905460266,0.39215686274509803,1876.0461957941748,2160.0,200.0,510.0,2076.0461957941748,1876.0461957941748,0.1028390242046345,0.012662798496304839,0.11550182270093934,0.6272349378221532,0.08230819022598143,0.7095431280481348,29865.493909293706,617.5320589371439,30,-30,659.9999999999999
6.5,29.999999999999996,6974309.797873348,81195.83732507288,89.6521115458037,7.170839442599291,-0.5388501085626665,-0.11524328358070375,604.6358635925576,0.8725935818731299,0.8725935818731299,0.39215686274509803,1884.8021368459606,2160.0,200.0,510.0,2084.8021368459604,1884.8021368459606,0.10343685499213943,0.012662798496304839,0.11609965348844427,0.6789533653182229,0.08863958947413385,0.7675929547923569,29720.62126824471,629.4202913828015,30,-30,659.9999999999999
7.0,29.999999999999996,6974310.0890632495,81199.4210428183,89.59448990401336,7.193795240068759,-0.5728323627114934,-0.12399383695214215,609.6294600298035,0.8760163612606333,0.8760163612606333,0.39215686274509803,1892.195340322968,2160.0,200.0,510.0,2092.1953403229677,1892.195340322968,0.10394422834522025,0.012662798496304839,0.11660702684152509,0.7309254794908331,0.09497098872228626,0.8258964682131195,29593.18123362712,639.8597978330864,30,-30,659.9999999999999
7.5,29.999999999999996,6974310.400929038,81203.01582326327,89.53249298553729,7.217426102448838,-0.6058440809199154,-0.13273887757675032,613.9704810044578,0.8788281153919075,0.8788281153919075,0.39215686274509803,1898.2687292465203,2160.0,200.0,510.0,2098.2687292465203,1898.2687292465203,0.10436281249837094,0.012662798496304839,0.11702561099467577,0.7831068857400185,0.10130238797043868,0.8844092737104573,29478.585175129927,649.0048095087407,30,-30,659.9999999999999
8.0,29.999999999999996,6974310.733286095,81206.62194450857,89.46612354674893,7.241644191650195,-0.6379013422952305,-0.14147955003186363,617.736501103102,0.881046391039596,0.881046391039596,0.39215686274509803,1903.0602046455276,2160.0,200.0,510.0,2103.0602046455274,1903.0602046455276,0.10469418978035457,0.012662798496304839,0.1173569882766594,0.8354539806301958,0.1076337872185911,0.943087767848787,29373.101696069163,656.9910607640186,30,-30,659.9999999999999
8.5,29.999999999999996,6974311.085960897,81210.23963751162,89.395383771733,7.266371064133908,-0.6690196305725538,-0.15021683442810785,620.993639262856,0.8826867182911738,0.8826867182911738,0.39215686274509803,1906.6033115089353,2160.0,200.0,510.0,2106.6033115089353,1906.6033115089353,0.10493988234688689,0.012662798496304839,0.11760268084319173,0.8879239218036392,0.11396518646674351,1.001889108270383,29273.675352442406,663.9375572147462,30,-30,659.9999999999999
9.0,29.999999999999996,6974311.458790725,81213.86909089274,89.32027535451893,7.291536510043335,-0.69921387484808,-0.1589515644829473,623.7982901082976,0.88376289487219,0.88376289487219,0.39215686274509803,1908.9278529239305,2160.0,200.0,510.0,2108.9278529239305,1908.9278529239305,0.10510137726379819,0.012662798496304839,0.11776417576010302,0.9404746104355383,0.12029658571489593,1.0607711961504345,29177.789967567292,669.9483049247809,30,-30,659.9999999999999
9.5,29.999999999999996,6974311.851623374,81217.51045515494,89.24079957227745,7.317077513268191,-0.7284984860574415,-0.16768444336711608,626.1985782107267,0.8842872451061506,0.8842872451061506,0.39215686274509803,1910.0604494292854,2160.0,200.0,510.0,2110.0604494292857,1910.0604494292854,0.10518015014219506,0.012662798496304839,0.1178429486384999,0.9930646855066358,0.12662798496304836,1.1196926704696843,29083.363959532715,675.1139579337449,30,-30,659.9999999999999
10.0,29.999999999999996,6974312.264316862,81221.16384637811,89.15695735059388,7.342937326429846,-0.7568873897183526,-0.176416057561359,628.2355856427262,0.8842708533938382,0.8842708533938382,0.39215686274509803,1910.0250433306903,2160.0,200.0,510.0,2110.0250433306906,1910.0250433306903,0.10517768675910434,0.012662798496304839,0.11784048525540917,1.0456535288861881,0.1329593842112008,1.178612913097389,28988.669061214034,679.5133576196715,30,-30,659.9999999999999
10.5,29.999999999999996,6974312.696739155,81224.82934944535,89.06874932181321,7.3690646530311685,-0.7843940554036419,-0.18514688894741935,629.9443919011155,0.8837237729560604,0.8837237729560604,0.39215686274509803,1908.8433495850904,2160.0,200.0,510.0,2108.843349585091,1908.8433495850904,0.10509550228456824,0.012662798496304839,0.11775830078087307,1.0982012800284722,0.13929078345935322,1.2374920634878255,28892.266416472234,683.2149494519879,30,-30,659.9999999999999
11.0,29.999999999999996,6974313.148767886,81228.50702085537,88.9761758773395,7.395412928083071,-0.8110315233593955,-0.19387732534085586,631.3549571626867,0.8826552111422804,0.8826552111422804,0.39215686274509803,1906.5352560673257,2160.0,200.0,510.0,2106.5352560673255,1906.5352560673257,0.1049351578847426,0.012662798496304839,0.11759795638104743,1.1506688589708434,0.14562218270750565,1.2962910416783493,28792.955780671393,686.2780714088703,30,-30,659.9999999999999
11.5,29.999999999999996,6974313.620290085,81232.19689117055,88.87923721466908,7.421939688176005,-0.8368124286344957,-0.20260766965551755,632.4928738514674,0.8810736929405985,0.8810736929405985,0.39215686274509803,1903.1191767516925,2160.0,200.0,510.0,2103.119176751693,1903.1191767516925,0.10469827458630038,0.012662798496304839,0.11736107308260521,1.2030179962639935,0.15195358195565808,1.3549715782196519,28689.734743224486,688.7541144341315,30,-30,659.9999999999999
12.0,29.999999999999996,6974314.111201908,81235.89896714564,88.77793337984131,7.448606022030437,-0.8617490230430809,-0.21133814787139094,633.3800069603221,0.878987204493622,0.878987204493622,0.39215686274509803,1898.6123617062235,2160.0,200.0,510.0,2098.6123617062235,1898.6123617062235,0.1043865443761797,0.012662798496304839,0.11704934287248453,1.2552112684520833,0.15828498120381052,1.413496249655894,28581.765714330584,690.6875594081547,30,-30,659.9999999999999
12.5,29.999999999999996,6974314.621408372,81239.61323357753,88.6722643059056,7.475376092899998,-0.8858531952407036,-0.22006891595978484,634.0350400501454,0.8764033184777804,0.8764033184777804,0.39215686274509803,1893.0311679120057,2160.0,200.0,510.0,2093.0311679120055,1893.0311679120057,0.10400173857769172,0.012662798496304839,0.11666453707399656,1.3072121377409291,0.16461638045196295,1.4718285181928923,28468.34899818353,692.1168977079641,30,-30,659.9999999999999
13.0,29.999999999999996,6974315.150823085,81243.33965491243,88.56222984792574,7.502216724713167,-0.9091364891583176,-0.22880006590289523,634.4739410619876,0.8733293031770734,0.8733293031770734,0.39215686274509803,1886.3912948624786,2160.0,200.0,510.0,2086.3912948624784,1886.3912948624786,0.1035457135937184,0.012662798496304839,0.11620851209002324,1.3589849945377883,0.17094777970011538,1.5299327742379039,28348.900688989135,693.075443932883,30,-30,659.9999999999999
13.5,29.999999999999996,6974315.699367987,81247.0781766424,88.44782981497428,7.52909704444966,-0.9316101210055843,-0.23753163092899446,634.7103598300304,0.8697722170034399,0.8697722170034399,0.39215686274509803,1878.7079887274301,2160.0,200.0,510.0,2078.70798872743,1878.7079887274301,0.10302041414394492,0.012662798496304839,0.11568321264024975,1.4104952016097607,0.1772791789482678,1.5877743805580287,28222.934425703694,693.592050085378,30,-30,659.9999999999999
14.0,29.999999999999996,6974316.266973086,81250.82872651971,88.32906399950978,7.555988173903028,-0.953284995026144,-0.24626359006995702,634.7559673451382,0.8657389901050067,0.8657389901050067,0.39215686274509803,1869.9962186268144,2160.0,200.0,510.0,2069.9962186268144,1869.9962186268144,0.102427874148852,0.012662798496304839,0.11509067264515684,1.4617091386841867,0.18361057819642024,1.645319716880607,28090.04626100183,693.691730659101,30,-30,659.9999999999999
14.5,29.999999999999996,6974316.8535761945,81254.59121561394,88.2059322044748,7.582862964644237,-0.9741717181621719,-0.2549958721346402,634.6207452975,0.8612364945749494,0.8612364945749494,0.39215686274509803,1860.2708282818908,2160.0,200.0,510.0,2060.2708282818908,1860.2708282818908,0.10177021543098916,0.012662798496304839,0.11443301392729399,1.5125942463996813,0.18994197744457267,1.702536223844254,27949.902062994155,693.3962078764528,30,-30,659.9999999999999
15.0,29.999999999999996,6974317.45912267,81258.36553923352,88.07843426840748,7.609695770647325,-0.9942806137634276,-0.26372835917976273,634.3132331562599,0.8562716046378385,0.8562716046378385,0.39215686274509803,1849.5466660177312,2160.0,200.0,510.0,2049.5466660177312,1849.5466660177312,0.10104964441578994,0.012662798496304839,0.11371244291209477,1.5631190686075762,0.1962733766927251,1.7593924453003014,27802.226990714258,692.7243858683669,30,-30,659.9999999999999
15.5,29.999999999999996,6974318.08356515,81262.15157773097,87.9465700888176,7.636462253651563,-1.0136217344567942,-0.2724608895493339,633.8407389750279,0.8508512480542008,0.8508512480542008,0.39215686274509803,1837.8386957970736,2160.0,200.0,510.0,2037.8386957970736,1837.8386957970736,0.10026844702137325,0.012662798496304839,0.11293124551767808,1.6132532921182627,0.20260477594087753,1.8158580680591405,27646.796677546878,691.6927619956617,30,-30,659.9999999999999
16.0,29.999999999999996,6974318.726863292,81265.94919720823,87.81033964404293,7.663139216905455,-1.0322048742756582,-0.2811932605442923,633.2095192078232,0.8449824498523012,0.8449824498523012,0.39215686274509803,1825.1620916809704,2160.0,200.0,510.0,2025.1620916809704,1825.1620916809704,0.09942898193054571,0.012662798496304839,0.11209178042685054,1.6629677830835357,0.20893617518902996,1.8719039582725658,27483.429828420827,690.3157828430029,30,-30,659.9999999999999
16.5,29.999999999999996,6974319.388983507,81269.75825013657,87.6697430137708,7.68970446346158,-1.0500395801341351,-0.28992523077572996,632.4249320518052,0.8386723693717658,0.8386723693717658,0.39215686274509803,1811.5323178430142,2160.0,200.0,510.0,2011.5323178430142,1811.5323178430142,0.09853367243944591,0.012662798496304839,0.11119647093575075,1.7122346193032587,0.2152675744371824,1.9275021937404413,27311.981992311576,688.606151721362,30,-30,659.9999999999999
17.0,29.999999999999996,6974320.0698986985,81273.57857590354,87.52478039838293,7.716136675666063,-1.067135162718787,-0.29865652224781447,631.4915681786011,0.8319283314883374,0.8319283314883374,0.39215686274509803,1796.965196014809,2160.0,200.0,510.0,1996.965196014809,1796.965196014809,0.09758499707659585,0.012662798496304839,0.11024779557290068,1.7610271178415566,0.22159897368533482,1.9826260915268916,27132.340315385292,686.5750938255233,30,-30,659.9999999999999
17.5,29.999999999999996,6974320.769587995,81277.4100012978,87.37545213725902,7.7424153129130024,-1.083500706859884,-0.3073868222101624,630.4133621571573,0.8247578527835867,0.8247578527835867,0.39215686274509803,1781.4769620125473,2160.0,200.0,510.0,1981.4769620125473,1781.4769620125473,0.09658547918402267,0.012662798496304839,0.10924827768032751,1.809319857433568,0.22793037293348725,2.0372502303670554,26944.419114863307,684.2325845310468,30,-30,659.9999999999999
18.0,29.999999999999996,6974321.488036483,81281.25234094115,87.22175872615394,7.768520525114526,-1.0991450814351764,-0.3161157848138893,629.1936873930968,0.8171686633279861,0.8171686633279861,0.39215686274509803,1765.08431278845,2160.0,200.0,510.0,1965.08431278845,1765.08431278845,0.09553767564892345,0.012662798496304839,0.10820047414522828,1.8570886952580297,0.23426177218163968,2.0913504674396695,26748.1561415108,681.5875456933095,30,-30,659.9999999999999
18.5,29.999999999999996,6974322.22523494,81285.10539767568,87.063700833747,7.79443307967415,-1.1140769488513829,-0.32484303260074887,627.8354370004755,0.8091687246601867,0.8091687246601867,0.39215686274509803,1747.8044452660033,2160.0,200.0,510.0,1947.8044452660033,1747.8044452660033,0.09444416497030467,0.012662798496304839,0.1071069634666095,1.904310777743182,0.2405931714297921,2.1449039491729742,26543.50942112154,678.6480142370867,30,-30,659.9999999999999
19.0,29.999999999999996,6974322.981179564,81288.96896291326,86.90127931744661,7.820134300048193,-1.1283047741419743,-0.33356815785061406,626.3410926714622,0.8007662444691653,0.8007662444691653,0.39215686274509803,1729.655088053397,2160.0,200.0,510.0,1929.655088053397,1729.655088053397,0.093307534840308,0.012662798496304839,0.10597033333661283,1.950964545163336,0.24692457067794454,2.1978891158412805,26330.454583650033,675.4212868017887,30,-30,659.9999999999999
19.5,29.999999999999996,6974323.755871704,81292.8428169531,86.7344952385213,7.84560601424072,-1.141836833714177,-0.342290723808949,624.7127833093157,0.7919696884184602,0.7919696884184602,0.39215686274509803,1710.654526983874,2160.0,200.0,510.0,1910.654526983874,1710.654526983874,0.0921303694146284,0.012662798496304839,0.10479316791093324,1.99702972987065,0.25325596992609695,2.250285699796747,26108.98260361352,671.9140437353008,30,-30,659.9999999999999
20.0,29.999999999999996,6974324.549317584,81296.72672927263,86.56334987661684,7.870830511805423,-1.154681223773308,-0.35101026581282,622.9523349329116,0.7827877894923368,0.7827877894923368,0.39215686274509803,1690.8216253034475,2160.0,200.0,510.0,1890.8216253034475,1690.8216253034475,0.09091523644062466,0.012662798496304839,0.10357803493692949,2.042487348090962,0.25958736917424935,2.302074717265212,25879.097887721407,668.1324553068797,30,-30,659.9999999999999
20.5,29.999999999999996,6974325.361528034,81300.62045879626,86.38784474371043,7.895790508126508,-1.166845868448457,-0.3597262923313164,621.0613131408211,0.7732295551916248,0.7732295551916248,0.39215686274509803,1670.1758392139095,2160.0,200.0,510.0,1870.1758392139095,1670.1758392139095,0.08966467440543663,0.012662798496304839,0.10232747290174146,2.0873196852936804,0.26591876842240175,2.3532384537160826,25640.816655903876,664.0822726340756,30,-30,659.9999999999999
21.0,29.999999999999996,6974326.192518211,81304.5237541456,86.20798159754477,7.920469114923244,-1.1783385276400478,-0.3684382859339566,619.041059234345,0.7633042728614533,0.7633042728614533,0.39215686274509803,1648.737229380739,2160.0,200.0,510.0,1848.737229380739,1648.737229380739,0.08838117985969295,0.012662798496304839,0.10104397835599778,2.1315102752235267,0.27225016767055416,2.4037604428940815,25394.16557040767,659.7689054868284,30,-30,659.9999999999999
21.5,29.999999999999996,6974327.042307321,81308.43635387467,86.02376245457778,7.94484981607247,-1.1891668046068404,-0.3771457041986812,616.8927209374667,0.7530215133934546,0.7530215133934546,0.39215686274509803,1626.526468929862,2160.0,200.0,510.0,1826.526468929862,1626.526468929862,0.08706719506521308,0.012662798496304839,0.09972999356151792,2.175043872756133,0.27858156691870656,2.4536254396748407,25139.180574719696,655.1974888400422,30,-30,659.9999999999999
22.0,29.999999999999996,6974327.910918346,81312.35798669276,85.83518960247844,7.968916447972765,-1.1993381533074285,-0.3858479805693421,614.6172785135471,0.7423911335105507,0.7423911335105507,0.39215686274509803,1603.5648483827897,2160.0,200.0,510.0,1803.5648483827897,1603.5648483827897,0.08572509610748541,0.012662798496304839,0.09838789460379024,2.217906420809876,0.28491296616685896,2.5028193869767357,24875.905910018755,650.3729397903106,30,-30,659.9999999999999
22.5,29.999999999999996,6974328.79837776,81316.28837167752,85.64226561219377,7.9926531837856984,-1.2088598855091357,-0.39454452517115157,612.21556696044,0.7314232768125756,0.7314232768125756,0.39215686274509803,1579.8742779151632,2160.0,200.0,510.0,1779.8742779151632,1579.8742779151632,0.08435718160563338,0.012662798496304839,0.09701998010193821,2.2600850116126927,0.29124436541501136,2.5513293770277046,24604.393281842313,645.3000062293287,30,-30,659.9999999999999
23.0,29.999999999999996,6974329.704715252,81320.2272184803,85.4449933496082,8.016044520985844,-1.2177391776754003,-0.40323472559131435,609.6882948647107,0.7201283737351521,0.7201283737351521,0.39215686274509803,1555.4772872679287,2160.0,200.0,510.0,1755.4772872679287,1555.4772872679287,0.08296566214406206,0.012662798496304839,0.0956284606403669,2.3015678426847237,0.29757576466316377,2.599143607347888,24324.70115385016,639.9833084723587,30,-30,659.9999999999999
23.5,29.999999999999996,6974330.629963442,81324.17422752561,85.24337598681254,8.03907527173409,-1.225983077641189,-0.4119179476310086,607.0360604093405,0.7085171405519348,0.7085171405519348,0.39215686274509803,1530.3970235921793,2160.0,200.0,510.0,1730.3970235921793,1530.3970235921793,0.0815526505410062,0.012662798496304839,0.09421544903731104,2.342344167955227,0.30390716391131617,2.6462513318665435,24036.8941491012,634.4273748715888,30,-30,659.9999999999999
24.0,29.999999999999996,6974331.5741576,81328.1290902063,85.03741701299704,8.061730555659947,-1.2335985110846654,-0.42059353603397903,604.2593649555944,0.6966005775311022,0.6966005775311022,0.39215686274509803,1504.6572474671807,2160.0,200.0,510.0,1704.6572474671807,1504.6572474671807,0.08012015305978572,0.012662798496304839,0.09278295155609055,2.38240424448512,0.31023856315946857,2.6926428076445887,23741.042542241015,628.6366722983346,30,-30,659.9999999999999
24.5,29.999999999999996,6974332.537335366,81332.09148907576,84.82712024498005,8.083995794699646,-1.2405922878022142,-0.42926081519623427,601.3586245568024,0.6843899663404212,0.6843899663404212,0.39215686274509803,1478.2823272953096,2160.0,200.0,510.0,1678.2823272953096,1478.2823272953096,0.07867006165871805,0.012662798496304839,0.09133286015502289,2.421739275314479,0.316569962407621,2.7383092377221003,23437.221828514725,622.6156322519383,30,-30,659.9999999999999
25.0,29.999999999999996,6974333.519536462,81336.0610980383,84.61248983738193,8.10585670968917,-1.2469711077929746,-0.43791908986068545,598.3341797081029,0.671896866780979,0.671896866780979,0.39215686274509803,1451.2972322469147,2160.0,200.0,510.0,1651.2972322469147,1451.2972322469147,0.07720414736535947,0.012662798496304839,0.0898669458616643,2.4603413489971584,0.3229013616557734,2.7832427106529325,23125.512357645577,616.3686732445262,30,-30,659.9999999999999
25.5,29.999999999999996,6974334.520802411,81340.03758253902,84.3935302924516,8.12729931845625,-1.2527415671582167,-0.4465676458000046,595.1863035903785,0.659133112917431,0.659133112917431,0.39215686274509803,1423.7275239016512,2160.0,200.0,510.0,1623.7275239016512,1423.7275239016512,0.07572405485006335,0.012662798496304839,0.08838685334636819,2.49820337642219,0.3292327609039258,2.8274361373261168,22805.999022414282,609.900220017166,30,-30,659.9999999999999
26.0,29.999999999999996,6974335.541176255,81344.02059975355,84.17024646955159,8.148309935193689,-1.257910163820203,-0.45520575049050505,591.9152090275298,0.6461108086621252,0.6461108086621252,0.39215686274509803,1395.5993467101905,2160.0,200.0,510.0,1595.5993467101905,1395.5993467101905,0.07423129826278511,0.012662798496304839,0.08689409675908995,2.5353190255535827,0.3355641601520782,2.8708831857056616,22478.7709932905,603.2147200625093,30,-30,659.9999999999999
26.5,29.999999999999996,6974336.580702268,81348.00979877902,83.94264359430633,8.168875170929233,-1.262483303064582,-0.4638326537794451,588.5210543428976,0.6328423228614497,0.6328423228614497,0.39215686274509803,1366.9394173807314,2160.0,200.0,510.0,1566.9394173807314,1366.9394173807314,0.07272725838566026,0.012662798496304839,0.08539005688196509,2.5716826547464127,0.3418955594002306,2.913578214146644,22143.92149174621,596.3166578599371,30,-30,659.9999999999999
27.0,29.999999999999996,6974337.639425674,81352.00482082649,83.71072726741662,8.18898193493521,-1.2664673029098528,-0.4724475885478109,585.0039482722094,0.6193402839250349,0.6193402839250349,0.39215686274509803,1337.7750132780754,2160.0,200.0,510.0,1537.7750132780754,1337.7750132780754,0.07121318114217534,0.012662798496304839,0.08387597963848017,2.6072892453175003,0.348226958648383,2.9555162039658844,21801.54759595847,589.2105671699989,30,-30,659.9999999999999
27.5,29.999999999999996,6974338.71739237,81356.00529941577,83.47450347314272,8.208617436945138,-1.2698683993070068,-0.4810497713703454,581.3639540661626,0.6056175740318055,0.6056175740318055,0.39215686274509803,1308.1339599086998,2160.0,200.0,510.0,1508.1339599086998,1308.1339599086998,0.06969017749178422,0.012662798496304839,0.08235297598808905,2.6421343340633925,0.3545583578965354,2.996692691959929,21451.750073514802,581.901041684244,30,-30,659.9999999999999
28.0,29.999999999999996,6974339.814648635,81360.01086057292,83.23397858745754,8.227769190064924,-1.2726927511720731,-0.4896384031743449,577.6010928950473,0.5916873229412123,0.5916873229412123,0.39215686274509803,1278.0446175530185,2160.0,200.0,510.0,1478.0446175530185,1278.0446175530185,0.06815922472664926,0.012662798496304839,0.08082202322295409,2.676213946426717,0.3608897571446878,3.0371037035714057,21094.633236494545,574.3927442831517,30,-30,659.9999999999999
28.5,29.999999999999996,6974340.931240856,81364.02112303105,82.98915938587037,8.246425014283709,-1.2749464452539772,-0.49821266989853535,573.7153466501154,0.5775629014331116,0.5775629014331116,0.39215686274509803,1247.535867095521,2160.0,200.0,510.0,1447.535867095521,1247.535867095521,0.06662116917486352,0.012662798496304839,0.07928396767116835,2.709524531014149,0.3672211563928402,3.07674568740699,20730.304814934265,566.6904151178206,30,-30,659.9999999999999
29.0,29.999999999999996,6974342.067215246,81368.03569843483,82.7400530509211,8.264573040504322,-1.2766355008398447,-0.5067717431531633,569.706660221268,0.5632579143955684,0.5632579143955684,0.39215686274509803,1216.6370950944277,2160.0,200.0,510.0,1416.6370950944277,1216.6370950944277,0.06507673030209346,0.012662798496304839,0.0777395287983983,2.742062896165196,0.3735525556409926,3.115615451806189,20358.875845212035,558.7988786994279,30,-30,659.9999999999999
29.5,29.999999999999996,6974343.222617569,81372.05419154894,82.48666717934451,8.282201715025973,-1.2777658742996416,-0.5153147808822931,565.5749433176575,0.54878619357629,0.54878619357629,0.39215686274509803,1185.3781781247862,2160.0,200.0,510.0,1385.3781781247862,1185.3781781247862,0.06352650619114744,0.012662798496304839,0.07618930468745228,2.7738261492607696,0.379883954889145,3.153710104149915,19980.460570319923,550.723050153494,30,-30,659.9999999999999
30.0,29.999999999999996,6974344.39749286,81376.07620047101,82.22900978890337,8.299299804422633,-1.2783434634718356,-0.5238409280291701,561.3200718866589,0.5341617900103172,0.5341617900103172,0.39215686274509803,1153.789466422285,2160.0,200.0,510.0,1353.789466422285,1153.789466422285,0.061970980366584105,0.012662798496304839,0.07463377886288894,2.8048116394440616,0.3862153541372974,3.1910269935813598,19595.176349347483,542.4679407729966,30,-30,659.9999999999999
