time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
699.5,-3.2441119615326577,6976788.432248418,86741.31711759212,94.51489034364049,8.070179782878325,1.519597995605993,0.5480887967152204,402.8613580794577,0.34705923611729594,0.34705923611729594,0.39215686274509803,749.6479500133592,2160.0,200.0,510.0,949.6479500133592,749.6479500133592,0.042419186299191274,0.012662798496304839,0.055081984795496114,224.89320829627454,34.18955594002709,259.08276423629906,17727.39442853862,279.424290939583,30,-30,659.9999999999999
700.0,-3.2441119615326577,6976787.357172223,86745.27987624284,94.7889347419981,8.071023828224146,1.5132513899203621,0.5418929379932371,408.75659264203574,0.3555584415744235,0.3555584415744235,0.39215686274509803,768.0062338007548,2160.0,200.0,510.0,968.0062338007548,768.0062338007548,0.043315967574996866,0.012662798496304839,0.05597876607130171,224.91486628006203,34.195887339275245,259.11075361933473,17900.20272045517,287.6619851432407,30,-30,659.9999999999999
700.5,-3.2441119615326577,6976786.266281606,86749.23813299458,95.05988121099472,8.072364273724638,1.50703244379368,0.5356834613287743,414.4655170423477,0.36389741241731555,0.36389741241731555,0.39215686274509803,786.0184108214016,2160.0,200.0,510.0,986.0184108214016,786.0184108214016,0.04419319433925297,0.012662798496304839,0.05685599283555781,224.93696287723165,34.2022187385234,259.13918161575253,18068.255874781156,295.75339593915635,30,-30,659.9999999999999
701.0,-3.2441119615326577,6976785.159723268,86753.19212864252,95.3277229416591,8.07418907618937,1.500940172266331,0.5294608424040399,419.99062010752556,0.37206940809232597,0.37206940809232597,0.39215686274509803,803.6699214794241,2160.0,200.0,510.0,1003.6699214794241,803.6699214794241,0.045050572808108306,0.012662798496304839,0.05771337130441315,224.9594881636357,34.20855013777155,259.16803830140475,18231.53241869007,303.69113520796583,30,-30,659.9999999999999
701.5,-3.2441119615326577,6976784.037641523,86757.14209955602,95.59245336286114,8.076485758471897,1.4949736829056,0.5232255576139225,425.3345998364915,0.38006807504139817,0.38006807504139817,0.39215686274509803,820.94704208942,2160.0,200.0,510.0,1020.94704208942,820.94704208942,0.04588782270529013,0.012662798496304839,0.05855062120159497,224.98243207498837,34.21488153701971,259.19731361200553,18390.00548570417,311.46866280732064,30,-30,659.9999999999999
702.0,-3.2441119615326577,6976782.900178444,86761.08827743736,95.85406614166808,8.079241468041948,1.4891321728515776,0.5169780839944417,430.5003203790524,0.3878874340893999,0.3878874340893999,0.39215686274509803,837.8368576331038,2160.0,200.0,510.0,1037.8368576331038,837.8368576331038,0.04670467477080827,0.012662798496304839,0.05936747326711311,225.00578441237377,34.22121293626786,259.2269973486391,18543.644197436537,319.0802257541059,30,-30,659.9999999999999
702.5,-3.2441119615326577,6976781.747474006,86765.03088911141,96.11255518366531,8.08244303120344,1.483414925767971,0.5107188991342547,435.4907739064693,0.3955218683647504,0.3955218683647504,0.39215686274509803,854.3272356678608,2160.0,200.0,510.0,1054.3272356678608,854.3272356678608,0.04750086873585171,0.012662798496304839,0.06016366723215655,225.02953484674168,34.227544335516015,259.25707918225515,18692.414859020566,326.5207986207441,30,-30,659.9999999999999
703.0,-3.2441119615326577,6976780.579666244,86768.97015634396,96.36791463323244,8.086077003061927,1.477821308715966,0.5044484810711923,440.3090469953212,0.40296611180259495,0.40296611180259495,0.39215686274509803,870.4068014936051,2160.0,200.0,510.0,1070.4068014936051,870.4068014936051,0.048276151736556444,0.012662798496304839,0.060938950232861284,225.05367292260996,34.23387573476417,259.2875486573716,18836.281992786728,333.78602574861515,30,-30,659.9999999999999
703.5,-3.2441119615326577,6976779.39689139,86772.90629568657,96.62013887376804,8.09012971338476,1.4723507689680333,0.4981673081757315,444.95829116269965,0.41021523826127054,0.41021523826127054,0.39215686274509803,886.0649146443444,2160.0,200.0,510.0,1086.0649146443443,886.0649146443444,0.04903027713712722,0.012662798496304839,0.061693075633432064,225.07818806117854,34.24020713401232,259.3183951951883,18975.209231009863,340.87216575603577,30,-30,659.9999999999999
704.0,-3.2441119615326577,6976778.199284023,86776.83951834572,96.8692225278559,8.094587308528288,1.467002830777303,0.49187585902324443,449.44169720652127,0.41726465126694534,0.41726465126694534,0.39215686274509803,901.2916467366019,2160.0,200.0,510.0,1101.291646736602,901.2916467366019,0.04976300373125219,0.012662798496304839,0.06242580222755703,225.10306956304416,34.24653853326048,259.3496080963021,19109.160085499974,347.77603870451964,30,-30,659.9999999999999
704.5,-3.2441119615326577,6976776.986977213,86780.77003007435,97.11516045736751,8.099435789629803,1.4617770921168571,0.48557461225676984,453.76247302049865,0.4241100743880001,0.4241100743880001,0.39215686274509803,916.0777606780802,2160.0,200.0,510.0,1116.07776067808,916.0777606780802,0.050474095289771856,0.012662798496304839,0.06313689378607669,225.12830661068904,34.25286993250863,259.3811765431952,19238.09860930859,354.49497618569666,30,-30,659.9999999999999
705.0,-3.2441119615326577,6976775.760102662,86784.6980310838,97.3579477634959,8.104661047278382,1.4566732214020386,0.4792640464419625,457.92382456933376,0.4307475422297171,0.4307475422297171,0.39215686274509803,930.414691216189,2160.0,200.0,510.0,1130.4146912161889,930.414691216189,0.05116332042206552,0.012662798496304839,0.06382611891837035,225.15388827090007,34.259201331756785,259.41308960265434,19361.989963759024,361.0267745023783,30,-30,659.9999999999999
705.5,-3.2441119615326577,6976774.518790843,86788.6237159743,97.59757978671688,8.110248892889228,1.451690954207651,0.47294463991576935,461.92893972607413,0.4371733920309808,0.4371733920309808,0.39215686274509803,944.2945267869186,2160.0,200.0,510.0,1144.2945267869188,944.2945267869186,0.0518304527185291,0.012662798496304839,0.06449325121483394,225.17980349725934,34.26553273100494,259.44533622826174,19480.800902294573,367.36965104053445,30,-30,659.9999999999999
706.0,-3.2441119615326577,6976773.263171137,86792.54727368233,97.83405210667476,8.116185087011404,1.446830089990752,0.4666168706302813,465.78097469031684,0.4433842558377322,0.4433842558377322,0.39215686274509803,957.7099926095016,2160.0,200.0,510.0,1157.7099926095016,957.7099926095016,0.05247527114177384,0.012662798496304839,0.06513806963807868,225.20604113283022,34.27186413025309,259.4779052630808,19594.50018120394,373.5222038638626,30,-30,659.9999999999999
706.5,-3.2441119615326577,6976771.993371968,86796.46888744314,98.06736054198991,8.12245536479977,1.4420904888286208,0.46028121599309885,469.48304272296303,0.4493770532226486,0.4493770532226486,0.39215686274509803,970.654434960921,2160.0,200.0,510.0,1170.6544349609208,970.654434960921,0.05309756063471854,0.012662798496304839,0.06576035913102338,225.2325899131476,34.27819552950125,259.5107854426463,19703.058906072045,379.4833745084302,30,-30,659.9999999999999
707.0,-3.2441119615326577,6976770.7095209295,86800.38873476717,98.29750114998647,8.129045458879208,1.4374720681804285,0.4539381527054446,473.03820495040947,0.45514898451672103,0.45514898451672103,0.39215686274509803,983.1218065561175,2160.0,200.0,510.0,1183.1218065561175,983.1218065561175,0.053697112914532844,0.012662798496304839,0.06635991141083768,225.25943846960485,34.2845269287494,259.5439653983517,19806.450821773,385.2524139106981,30,-30,659.9999999999999
707.5,-3.2441119615326577,6976769.411744914,86804.30698742864,98.52447022633919,8.135941119823638,1.4329747996801496,0.4475881565991504,476.4494630082517,0.46069752451586743,0.46069752451586743,0.39215686274509803,995.1066529542736,2160.0,200.0,510.0,1195.1066529542736,995.1066529542736,0.05427372742237477,0.012662798496304839,0.0669365259186796,225.28657533331602,34.290858327997555,259.57743366131103,19904.652552936186,390.82885136713224,30,-30,659.9999999999999
708.0,-3.2441119615326577,6976768.100170236,86808.22381146546,98.74826430463877,8.143128134464298,1.4285987059673313,0.44123170247354687,479.7197533116325,0.46602041662427585,0.46602041662427585,0.39215686274509803,1006.6040999084358,2160.0,200.0,510.0,1206.6040999084357,1006.6040999084358,0.05482721240001676,0.012662798496304839,0.0674900108963216,225.31398893951604,34.29718972724571,259.6111786667592,19997.643801048685,396.2124663965982,30,-30,659.9999999999999
708.5,-3.2441119615326577,6976766.774922751,86812.1393671889,98.96888015587554,8.150592342232148,1.424343857561493,0.43486926393318204,482.85194275612963,0.47111566739559335,0.47111566739559335,0.39215686274509803,1017.6098415744817,2160.0,200.0,510.0,1217.6098415744816,1017.6098415744817,0.05535738606574114,0.012662798496304839,0.06802018456204598,225.3416676325489,34.30352112649386,259.64518875904025,20085.40750368531,401.40326335683994,30,-30,659.9999999999999
709.0,-3.2441119615326577,6976765.436127971,86816.05380920225,99.18631478784212,8.158319649728199,1.4202103697851487,0.4285013132272037,485.84882566942446,0.4759815414332662,0.4759815414332662,0.39215686274509803,1028.120129495855,2160.0,200.0,510.0,1228.120129495855,1028.120129495855,0.05586407786328455,0.012662798496304839,0.06852687635958939,225.36959967148056,34.309852525742016,259.67945219722003,20167.929960766425,406.40144865259947,30,-30,659.9999999999999
709.5,-3.2441119615326577,6976764.083911177,86819.96728642739,99.40056544445574,8.166296043703763,1.4161983997397307,0.4221283210911516,488.7131218497808,0.4806165566121001,0.4806165566121001,0.39215686274509803,1038.1317622821362,2160.0,200.0,510.0,1238.1317622821364,1038.1317622821362,0.056347129759100154,0.012662798496304839,0.06900992825540499,225.3977732363601,34.31618392499017,259.7139571613477,20245.200932218584,411.20741036444855,30,-30,659.9999999999999
710.0,-3.2441119615326577,6976762.718397525,86823.8799421384,99.61162960500133,8.174507602620274,1.412308143338059,0.41575075659182037,491.44747554251643,0.48501947958432073,0.48501947958432073,0.39215686274509803,1047.6420759021328,2160.0,200.0,510.0,1247.6420759021328,1047.6420759021328,0.05680639756476312,0.012662798496304839,0.06946919606106795,225.42617643514248,34.322515324238324,259.74869175937823,20317.2137109436,415.82170012332745,30,-30,659.9999999999999
710.5,-3.2441119615326577,6976761.339712154,86827.79191400154,99.81950498329721,8.182940506945735,1.4085398323964118,0.40936908697577634,494.0544552200627,0.4891893215350154,0.4891893215350154,0.39215686274509803,1056.648934515633,2160.0,200.0,510.0,1256.648934515633,1056.648934515633,0.057241752262963345,0.012662798496304839,0.06990455075926819,225.45479731127395,34.32884672348648,259.78364403475786,20383.965174581834,420.2450170553446,30,-30,659.9999999999999
711.0,-3.2441119615326577,6976759.947980283,86831.7033341207,100.0241895267851,8.191581048332393,1.4048937317887351,0.40298377752203984,496.5365540448354,0.4931253341536377,0.49312533415363774,0.39215686274509803,1065.1507217718574,2160.0,200.0,510.0,1265.1507217718574,1065.1507217718574,0.05765308131718092,0.012662798496304839,0.07031587981348576,225.48362385193255,34.33517812273463,259.8188019746646,20445.45581917512,424.47819362389697,30,-30,659.9999999999999
711.5,-3.2441119615326577,6976758.543327306,86835.61432908794,100.22568141554613,8.200415637807868,1.4013701366650677,0.39659529139937477,498.89619090692867,0.4968270057902846,0.4968270057902846,0.39215686274509803,1073.1463325070147,2160.0,200.0,510.0,1273.1463325070147,1073.1463325070147,0.058040289946828305,0.012662798496304839,0.07070308844313314,225.51264399690595,34.341509521982786,259.85415351888616,20501.689777493168,428.52218320099513,30,-30,659.9999999999999
712.0,-3.2441119615326577,6976757.12587889,86839.52502003837,100.42397906124582,8.209430813100152,1.3979693697358386,0.390204089528567,501.1357119405772,0.5002940577675338,0.5002940577675338,0.39215686274509803,1080.635164777873,2160.0,200.0,510.0,1280.635164777873,1080.635164777873,0.058403302351341335,0.012662798496304839,0.07106610084764617,225.54184564808162,34.34784092123094,259.88968656931,20552.67482447597,432.3780492062847,30,-30,659.9999999999999
712.5,-3.2441119615326577,6976755.695761055,86843.43552270897,100.61908110601009,8.218613245205411,1.3946917786233346,0.383810630450014,503.2573924343892,0.5035264408207994,0.5035264408207994,0.39215686274509803,1087.6171121729267,2160.0,200.0,510.0,1287.6171121729267,1087.6171121729267,0.058742062868411535,0.012662798496304839,0.07140486136471637,225.57121667951583,34.354172320479094,259.9253889999924,20598.422371964152,436.0469556601704,30,-30,659.9999999999999
713.0,-3.2441119615326577,6976754.253100265,86847.34594750087,100.8109864212351,8.22794974429677,1.3915377332813115,0.37741537019689825,505.2634390605504,0.5065243316423027,0.5065243316423027,0.39215686274509803,1094.0925563473738,2160.0,200.0,510.0,1294.0925563473738,1094.0925563473738,0.05905653705325636,0.012662798496304839,0.0717193355495612,225.60074494804246,34.36050371972725,259.96124866776717,20638.94745463375,439.5301590062785,30,-30,659.9999999999999
713.5,-3.2441119615326577,6976752.798023505,86851.25639954477,100.99969410633356,8.23742726506204,1.3885076234834408,0.3710187621741661,507.1559923575416,0.5092881295058768,0.5092881295058768,0.39215686274509803,1100.0623597326937,2160.0,200.0,510.0,1300.0623597326937,1100.0623597326937,0.05934671266751766,0.012662798496304839,0.0720095111638225,225.6304183043762,34.3668351189754,259.9972534233491,20674.268708821157,442.82900106788253,30,-30,659.9999999999999
714.0,-3.2441119615326577,6976751.3306583585,86855.16697876905,101.18520348742064,8.247032911548912,1.3856018563810404,0.3646212570434941,508.93712940943135,0.5118184529518637,0.5118184529518637,0.39215686274509803,1105.5278583760255,2160.0,200.0,510.0,1305.5278583760255,1105.5278583760255,0.0596126005680489,0.012662798496304839,0.07227539906435373,225.66022460466024,34.373166518223556,260.03339112288126,20704.408345714077,445.9449030126139,30,-30,659.9999999999999
714.5,-3.2441119615326577,6976749.851133079,86859.07777997034,101.36751411594238,8.256753941587297,1.3828208541303206,0.358223302614382,510.60886667252765,0.5141161365133448,0.5141161365133448,0.39215686274509803,1110.4908548688245,2160.0,200.0,510.0,1310.4908548688245,1110.4908548688245,0.05985423548749665,0.012662798496304839,0.0725170339838015,225.69015172240398,34.37949791747171,260.06964963987315,20729.392120196113,448.8793602095218,30,-30,659.9999999999999
715.0,-3.2441119615326577,6976748.35957666,86862.98889288634,101.54662576724957,8.26657777085043,1.3801650515891979,0.35182534374147845,512.1731629071451,0.5161822274667953,0.5161822274667953,0.39215686274509803,1114.953611328278,2160.0,200.0,510.0,1314.953611328278,1114.953611328278,0.060071676700185136,0.012662798496304839,0.07273447519648997,225.72018756075408,34.385829316719864,260.1060168774714,20749.24929646132,451.63393787218365,30,-30,659.9999999999999
715.5,-3.2441119615326577,6976746.856118899,86866.90040227048,101.72253843912031,8.276491976608916,1.3776348940835648,0.3454278222282118,513.631922178494,0.5180179825920211,0.5180179825920211,0.39215686274509803,1118.9188423987657,2160.0,200.0,510.0,1318.9188423987657,1118.9188423987657,0.060265008568374634,0.012662798496304839,0.07292780706467947,225.75032006503827,34.39216071596802,260.14248078100377,20764.012611362035,454.2102673909344,30,-30,659.9999999999999
716.0,-3.2441119615326577,6976745.340890456,86870.81238796843,101.89525235023441,8.286484301225176,1.375230835242773,0.3390311767367704,514.986996896292,0.5196248649278604,0.5196248649278604,0.39215686274509803,1122.3897082441783,2160.0,200.0,510.0,1322.3897082441783,1122.3897082441783,0.06043434096547132,0.012662798496304839,0.07309713946177615,225.780537235521,34.39849211521617,260.17902935073465,20773.71823631506,456.6100432662841,30,-30,659.9999999999999
716.5,-3.2441119615326577,6976743.8140229145,86874.72492499612,102.0647679386028,8.296542655429603,1.372953334903969,0.3326358427044514,516.2401908676546,0.5210045405116728,0.5210045405116728,0.39215686274509803,1125.3698075052132,2160.0,200.0,510.0,1325.3698075052132,1125.3698075052132,0.060579809574217804,0.012662798496304839,0.07324260807052264,225.8108271403081,34.404823514464326,260.2156506547699,20778.40573846877,458.8350205641428,30,-30,659.9999999999999
717.0,-3.2441119615326577,6976742.275648833,86878.63808361918,102.23108585995502,8.306655121414261,1.370802857084826,0.32624225226637105,517.3932623422232,0.5221588750920193,0.5221588750920193,0.39215686274509803,1127.8631701987617,2160.0,200.0,510.0,1327.8631701987617,1127.8631701987617,0.06070157605927483,0.012662798496304839,0.07336437455557966,225.84117792833774,34.41115491371248,260.2523328420477,20778.11804172285,460.8870128215259,30,-30,659.9999999999999
717.5,-3.2441119615326577,6976740.725901795,86882.5519294337,102.3942069860882,8.316809955774994,1.3687798680241285,0.3198508341845124,518.4479270323399,0.5230899308052354,0.5230899308052354,0.39215686274509803,1129.8742505393084,2160.0,200.0,510.0,1329.8742505393084,1129.8742505393084,0.06079982811491919,0.012662798496304839,0.07346262661122403,225.8715778423952,34.417486312960634,260.2890641553533,20772.901388095324,462.7678903389241,30,-30,659.9999999999999
718.0,-3.2441119615326577,6976739.16491645,86886.4665234481,102.55413240318046,8.326995592328391,1.3668848342896058,0.3134620137830638,519.405861094466,0.5237999628077662,0.5237999628077662,0.39215686274509803,1131.407919664775,2160.0,200.0,510.0,1331.407919664775,1131.407919664775,0.06087477938981694,0.012662798496304839,0.07353757788612178,225.9020152320901,34.42381771220879,260.32583294429634,20762.805299844487,464.47957880248583,30,-30,659.9999999999999
718.5,-3.2441119615326577,6976737.592828566,86890.38192216614,102.710863410072,8.337200644826149,1.3651182209523438,0.30707621288998815,520.2687040609815,0.5242914158571953,0.5242914158571953,0.39215686274509803,1132.469458251542,2160.0,200.0,510.0,1332.469458251542,1132.469458251542,0.0609266692919834,0.012662798496304839,0.07358946778828823,225.93247856673608,34.43014911145694,260.3626276781905,20747.882542676725,466.0240581855722,30,-30,659.9999999999999
719.0,-3.2441119615326577,6976736.009775058,86894.29817767072,102.86440151651698,8.347413909585862,1.3634804898270645,0.30069384978474517,521.0380617140437,0.5245669208358714,0.5245669208358714,0.39215686274509803,1133.0645490054824,2160.0,200.0,510.0,1333.0645490054824,1133.0645490054824,0.06095576267810915,0.012662798496304839,0.07361856117441398,225.96295644807515,34.436480510705096,260.3994369587777,20728.189090304233,467.40336188510287,30,-30,659.9999999999999
719.5,-3.2441119615326577,6976734.415894027,86898.21533770883,103.01474844140934,8.357624368054223,1.36197209777752,0.2943153391520777,521.7155088953793,0.5246292912118902,0.5246292912118902,0.39215686274509803,1133.1992690176828,2160.0,200.0,510.0,1333.1992690176828,1133.1992690176828,0.060962349432403744,0.012662798496304839,0.07362514792870858,225.99343762279136,34.44281190995325,260.43624953274207,20703.784090556775,468.6195760534467,30,-30,659.9999999999999
720.0,-3.2441119615326577,6976732.811324791,86902.13344577707,103.16190611098538,8.3678211893159,1.3605934950862197,0.2879410920417594,522.3025922477473,0.5244815194329852,0.5244815194329852,0.39215686274509803,1132.880081975248,2160.0,200.0,510.0,1332.880081975248,1132.880081975248,0.060946743940992094,0.012662798496304839,0.07360954243729693,226.02391099476185,34.4491433092014,260.47305430396074,20674.72983320054,469.6748390914315,30,-30,659.9999999999999
720.5,-3.2441119615326577,6976731.196207913,86906.05254120816,103.30587665700627,8.377993732559007,1.3593451238876801,0.2815715158341917,522.8008328853974,0.524126773249564,0.524126773249564,0.39215686274509803,1132.1138302190584,2160.0,200.0,510.0,1332.1138302190584,1132.1138302190584,0.06090928446867975,0.012662798496304839,0.07357208296498459,226.05436563699618,34.45547470844956,260.50984034544325,20641.091719571414,470.5713412723898,30,-30,659.9999999999999
721.0,-3.2441119615326577,6976729.570685224,86909.97265925792,103.44666241492337,8.388131549506019,1.3582274166643724,0.2752070142117283,523.211728992186,0.5235683919637688,0.5235683919637688,0.39215686274509803,1130.9077266417407,2160.0,200.0,510.0,1330.9077266417407,1130.9077266417407,0.06085033244558995,0.012662798496304839,0.07351313094189478,226.08479080321897,34.46180610769771,260.5465969109142,20602.938234091107,471.3113244710447,30,-30,659.9999999999999
721.5,-3.2441119615326577,6976727.934899844,86913.89383119311,103.58426592202922,8.398224386817176,1.3572407948045242,0.26884798713559577,523.5367583471111,0.522809882601973,0.522809882601973,0.39215686274509803,1129.2693464202619,2160.0,200.0,510.0,1329.2693464202619,1129.2693464202619,0.0607702716717562,0.012662798496304839,0.07343307016806104,226.11517593905484,34.468137506945865,260.5833134459983,20560.34091769991,471.89708197450597,30,-30,659.9999999999999
722.0,-3.2441119615326577,6976726.288996203,86917.81608437981,103.71868991559703,8.408262188471916,1.356385667220921,0.2624948308282738,523.7773807779533,0.521854916008645,0.521854916008645,0.39215686274509803,1127.2066185786732,2160.0,200.0,510.0,1327.2066185786732,1127.2066185786732,0.06066950744823835,0.012662798496304839,0.07333230594454318,226.14551069277894,34.47446890619402,260.61997959897053,20513.374343210548,472.3309583557232,30,-30,659.9999999999999
722.5,-3.2441119615326577,6976724.633120049,86921.73944237239,103.84993733101118,8.418235098132484,1.3556624290298451,0.25614793776118844,523.9350405444397,0.5207073228599308,0.5207073228599308,0.39215686274509803,1124.7278173774507,2160.0,200.0,510.0,1324.7278173774507,1124.7278173774507,0.060548465643708346,0.012662798496304839,0.07321126414001318,226.1757849256008,34.48080030544217,260.65658523104054,20462.116092561573,472.61534939245473,30,-30,659.9999999999999
723.0,-3.2441119615326577,6976722.967418461,86925.66392500303,103.97801129989178,8.428133461492768,1.3550714602892864,0.24980769664756927,524.0111686529453,0.5193710895957113,0.5193710895957113,0.39215686274509803,1121.8415535267366,2160.0,200.0,510.0,1321.8415535267366,1121.8415535267366,0.0604075917057319,0.012662798496304839,0.07307039020203673,226.20598872145365,34.48713170469033,260.69312042614155,20406.646735926308,472.75270201720593,30,-30,659.9999999999999
723.5,-3.2441119615326577,6976721.29203986,86929.58954847179,104.10291514821554,8.4379478286144,1.3546131247955482,0.24347449244031402,524.0071851052052,0.517850354269225,0.517850354269225,0.39215686274509803,1118.556765221526,2160.0,200.0,510.0,1318.556765221526,1118.556765221526,0.06024734962614992,0.012662798496304839,0.07291014812245476,226.23611239626672,34.49346310393848,260.72957550020277,20347.04981261371,472.74551428567554,30,-30,659.9999999999999
724.0,-3.2441119615326577,6976719.607134007,86933.51632543719,104.22465239443572,8.447668956251334,1.3542877689373818,0.23714870633469937,523.9245010838538,0.5161494023136677,0.5161494023136677,0.39215686274509803,1114.8827089975223,2160.0,200.0,510.0,1314.8827089975223,1114.8827089975223,0.06006822087004503,0.012662798496304839,0.07273101936634986,226.26614650670174,34.499794503186635,260.7659410098859,20283.411813680363,472.5963353530726,30,-30,659.9999999999999
724.5,-3.2441119615326577,6976717.912852009,86937.44426510717,104.34322674760305,8.457287810163422,1.3540957206067696,0.2308307157757736,523.7645210778608,0.5142726622254418,0.5142726622254418,0.39215686274509803,1110.8289504069542,2160.0,200.0,510.0,1310.8289504069542,1110.8289504069542,0.05987070327776188,0.012662798496304839,0.07253350177406671,226.2960818583406,34.50612590243479,260.80220776077294,20215.82216615706,472.3077654492425,30,-30,659.9999999999999
725.0,-3.2441119615326577,6976716.209346315,86941.3733733307,104.45864210549094,8.466795567418854,1.3540372881654892,0.22452089447026316,523.528644951091,0.5122247011639833,0.5122247011639833,0.39215686274509803,1106.405354514204,2160.0,200.0,510.0,1306.405354514204,1106.405354514204,0.05965530994934361,0.012662798496304839,0.07231810844564844,226.32590951331528,34.51245730168294,260.83836681499577,20144.373218780198,471.8824558449033,30,-30,659.9999999999999
725.5,-3.2441119615326577,6976714.496770711,86945.30365268965,104.57090255272608,8.476183618684914,1.354112759466582,0.21821961240282012,523.2182699573125,0.510010220468302,0.510010220468302,0.39215686274509803,1101.6220762115324,2160.0,200.0,510.0,1301.6220762115324,1101.6220762115324,0.059422568120547845,0.012662798496304839,0.07208536661685268,226.35562079737556,34.5187887009311,260.8744094983042,20069.16022910483,471.3231088024592,30,-30,659.9999999999999
726.0,-3.2441119615326577,6976712.775280311,86949.23510259116,104.6800123589275,8.485443570505966,1.3543224009298633,0.21192723585643727,522.834792704999,0.507634051090577,0.507634051090577,0.39215686274509803,1096.4895503556463,2160.0,200.0,510.0,1296.4895503556463,1096.4895503556463,0.059173018039326696,0.012662798496304839,0.07183581653563154,226.38520730639522,34.52512010017925,260.91032740657204,19990.28135186504,470.6324775058502,30,-30,659.9999999999999
726.5,-3.2441119615326577,6976711.045031548,86953.16771936047,104.78597597685571,8.494567247567339,1.3546664566706008,0.20564412743685356,522.3796110752505,0.5051011489473171,0.5051011489473171,0.39215686274509803,1091.0184817262048,2160.0,200.0,510.0,1291.0184817262048,1091.0184817262048,0.05890721185129129,0.012662798496304839,0.07157001034759612,226.41466091232087,34.531451499427405,260.94611241174584,19907.837628435536,469.8133659647391,30,-30,659.9999999999999
727.0,-3.2441119615326577,6976709.306182156,86957.10149633406,104.88879804057414,8.503546694943383,1.3551451476805052,0.19937064610077024,521.854126096082,0.5024165901887673,0.5024165901887673,0.39215686274509803,1085.2198348077372,2160.0,200.0,510.0,1285.2198348077372,1085.2198348077372,0.05862571250224833,0.012662798496304839,0.07128851099855317,226.443973768572,34.53778289867556,260.9817566672451,19821.93297723773,468.8686288890425,30,-30,659.9999999999999
727.5,-3.2441119615326577,6976707.55889116,86961.03642395322,104.98848336362451,8.512374180327804,1.3557586710601692,0.19310714718769856,521.2597437762188,0.4995855663873758,0.4995855663873758,0.39215686274509803,1079.1048233967317,2160.0,200.0,510.0,1279.1048233967317,1079.1048233967317,0.05832909266538959,0.012662798496304839,0.07099189116169442,226.4731383149047,34.54411429792371,261.017252612826,19732.674184922063,467.8011715303942,30,-30,659.9999999999999
728.0,-3.2441119615326577,6976705.803318851,86964.97248985802,105.08503693721838,8.521042196244109,1.3565071993021016,0.18685398245525514,520.5978769013848,0.4966133796462868,0.49661337964628677,0.39215686274509803,1072.6849000359794,2160.0,200.0,510.0,1272.6849000359794,1072.6849000359794,0.05801793370015031,0.012662798496304839,0.07068073219645515,226.5021472817548,34.55044569717187,261.0525929789242,19640.17089814768,466.613949487618,30,-30,659.9999999999999
728.5,-3.2441119615326577,6976704.039626763,86968.90967898158,105.178463928446,8.52954346223386,1.3573908796235032,0.1806115001177228,519.8699467959002,0.49350543762894444,0.49350543762894444,0.39215686274509803,1065.97174527852,2160.0,200.0,510.0,1265.97174527852,1065.97174527852,0.05769282464912948,0.012662798496304839,0.07035562314543432,226.53099369407934,34.55677709642002,261.08777079049696,19544.53561576853,465.30996847366714,30,-30,659.9999999999999
729.0,-3.2441119615326577,6976702.267977655,86972.84797364479,105.26876967850487,8.53787092702028,1.3584098333479375,0.17438004488769254,519.0773850521908,0.4902672485110095,0.49026724851100945,0.39215686274509803,1058.9772567837804,2160.0,200.0,510.0,1258.9772567837804,1058.9772567837804,0.05735436127879325,0.012662798496304839,0.07001715977509809,226.55967087471873,34.563108495668175,261.12277937038454,19445.883681222607,463.89228404180693,30,-30,659.9999999999999
729.5,-3.2441119615326577,6976700.488535474,86976.78735365128,105.35595970094872,8.546017770644596,1.3595641553350533,0.16815995802060166,518.2216352305865,0.4869044158559216,0.4869044158559216,0.39215686274509803,1051.7135382487907,2160.0,200.0,510.0,1251.7135382487907,1051.7135382487907,0.057003145168971404,0.012662798496304839,0.06966594366527624,226.5881724473032,34.56943989491633,261.1576123422172,19344.33327490867,462.36400126904704,30,-30,659.9999999999999
730.0,-3.2441119615326577,6976698.701465334,86980.72779638278,105.44003967995903,8.553977406572443,1.3608539134575166,0.1619515773619829,517.3041545315328,0.4834226334155305,0.4834226334155305,0.39215686274509803,1044.192888177546,2160.0,200.0,510.0,1244.1928881775457,1044.192888177546,0.05663978285540794,0.012662798496304839,0.06930258135171277,226.61649233873092,34.57577129416448,261.19226363289306,19240.00540631976,460.72827439501714,30,-30,659.9999999999999
730.5,-3.2441119615326577,6976696.906933477,86984.66927689487,105.52101546864003,8.56174348376752,1.3622791481243182,0.15575523739723898,516.3264154420665,0.47982767985734964,0.47982767985734964,0.39215686274509803,1036.4277884918754,2160.0,200.0,510.0,1236.4277884918754,1036.4277884918754,0.05626488502885552,0.012662798496304839,0.06892768352516036,226.64462478124534,34.58210269341264,261.22672747465566,19133.023905688842,458.9883064146024,30,-30,659.9999999999999
