time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
508.5,6.38245828315808,6976247.350804448,85156.1768254999,44.95309937036936,8.491868488025329,2.9386148409577473,0.0003190643908720416,560.8973750854968,0.6232192118481805,0.6232192118481805,0.39215686274509803,1346.15349759207,2160.0,200.0,510.0,1546.15349759207,1346.15349759207,0.07164652088619948,0.012662798496304839,0.08430931938250431,131.66330968786187,15.784178325643598,147.44748801350678,22879.35617526624,541.6512476281208,30,-30,659.9999999999999
509.0,6.3784186926828905,6976249.317483523,85160.21650312528,44.9532589025648,8.492947850277467,2.938688272945534,0.0003310384677398883,560.9133562800054,0.6231012582289944,0.6231012582289944,0.39215686274509803,1345.898717774628,2160.0,200.0,510.0,1545.898717774628,1345.898717774628,0.07163332448253641,0.012662798496304839,0.08429612297884125,131.69912635010314,15.79050972489175,147.4896360749962,22874.375279294596,541.6821137282175,30,-30,659.9999999999999
509.5,6.374430133609578,6976251.284507332,85164.25659351062,44.953424421798665,8.494023671509359,2.9387613730871545,0.00034399591853300545,560.921280528055,0.6229606793276455,0.6229606793276455,0.39215686274509803,1345.5950673477143,2160.0,200.0,510.0,1545.5950673477143,1345.5950673477143,0.07161759838089947,0.012662798496304839,0.0842803968772043,131.7349351492936,15.796841124139902,147.53177627343482,22868.892024882403,541.6974189574677,30,-30,659.9999999999999
510.0,6.3704959346163985,6976253.251874316,85168.29709549513,44.95359641975793,8.495094947887935,2.9388340944425804,0.0003579100843164633,560.921212981083,0.6227978082627889,0.6227978082627889,0.39215686274509803,1345.243265847624,2160.0,200.0,510.0,1545.243265847624,1345.243265847624,0.07159938066284907,0.012662798496304839,0.0842621791591539,131.77073483962502,15.803172523388055,147.5739073630144,22862.91577516408,541.6972884934632,30,-30,659.9999999999999
510.5,6.366619299872309,6976255.21958254,85172.33800756374,44.95377537480009,8.496160689035722,2.938906390727612,0.0003727536139301112,560.9132253190335,0.6226129966965935,0.6226129966965935,0.39215686274509803,1344.8440728646422,2160.0,200.0,510.0,1544.8440728646422,1344.8440728646422,0.07157871159358865,0.012662798496304839,0.08424151008989349,131.80652419542182,15.809503922636207,147.61602811805935,22856.456268761172,541.6818607864503,30,-30,659.9999999999999
511.0,6.362803407159345,6976257.187629703,85176.37932785167,44.953961751607046,8.497219918832345,2.9389782163752263,0.0003884985170197408,560.8973956304607,0.6224066143412824,0.6224066143412824,0.39215686274509803,1344.39828697717,2160.0,200.0,510.0,1544.39828697717,1344.39828697717,0.0715556335582621,0.012662798496304839,0.08421843205456693,131.84230201220095,15.815835321884359,147.65813733408663,22849.523608891,541.6512873081265,30,-30,659.9999999999999
511.5,6.359051302823589,6976259.156013142,85180.42105414926,44.95415600086557,8.49827167619571,2.9390495265450043,0.0004051161658967027,560.8738082898168,0.6221790484531942,0.6221790484531942,0.39215686274509803,1343.9067446588995,2160.0,200.0,510.0,1543.9067446588995,1343.9067446588995,0.07153019099646898,0.012662798496304839,0.08419298949277382,131.87806710769917,15.822166721132511,147.700233828833,22842.128252256596,541.6057322925839,30,-30,659.9999999999999
512.0,6.355365963824863,6976261.124729836,85184.46318390708,44.954358558948506,8.499315015841523,2.9391202771841676,0.0004225773506254057,560.8425538319839,0.6219307033152872,0.6219307033152872,0.39215686274509803,1343.3703191610205,2160.0,200.0,510.0,1543.3703191610205,1343.3703191610205,0.07150243033515255,0.012662798496304839,0.08416522883145738,131.91381832286675,15.828498120380663,147.74231644324874,22834.280997737736,541.5453724696423,30,-30,659.9999999999999
512.5,6.351750255629627,6976263.093776416,85188.50571424124,44.95456984762382,8.5003490090217,2.9391904250545604,0.0004408523014743987,560.803728824122,0.6216619997082293,0.6216619997082293,0.39215686274509803,1342.7899193697754,2160.0,200.0,510.0,1542.7899193697754,1342.7899193697754,0.07147239991992908,0.012662798496304839,0.08413519841623392,131.9495545228267,15.834829519628816,147.78438404245685,22825.992974873814,541.470396790846,30,-30,659.9999999999999
513.0,6.348206965072962,6976265.063149168,85192.54864193908,44.954790273774556,8.501372744240735,2.9392599277790263,0.00045991073229264715,560.7574357348831,0.6213733743708473,0.6213733743708473,0.39215686274509803,1342.1664886410301,2160.0,200.0,510.0,1542.1664886410301,1342.1664886410301,0.07144014994499852,0.012662798496304839,0.08410294844130335,131.9852745977992,15.841160918876968,147.8264355166775,22817.275632153167,541.3810061483607,30,-30,659.9999999999999
513.5,6.34473877284312,6976267.032844043,85196.59196346505,44.9550202291407,8.502385327949998,2.9393287438689017,0.00047972186630116607,560.7037828010509,0.6210652794503413,0.6210652794503413,0.39215686274509803,1341.5010036127371,2160.0,200.0,510.0,1541.5010036127371,1341.5010036127371,0.07140573238173417,0.012662798496304839,0.084068530878039,132.02097746399005,15.84749231812512,147.8684697821165,22808.14072510935,541.277413087028,30,-30,659.9999999999999
514.0,6.341348254453785,6976269.002856663,85200.6356749668,44.95526009007385,8.50338588521937,2.9393968327635673,0.0005002544753612304,560.6428838916537,0.620738181942931,0.620738181942931,0.39215686274509803,1340.7944729967307,2160.0,200.0,510.0,1540.7944729967307,1340.7944729967307,0.07136920090607951,0.012662798496304839,0.08403199940238434,132.0566620644431,15.853823717373272,147.9104857818177,22798.600304234882,541.1598415098173,30,-30,659.9999999999999
514.5,6.33803791589849,6976270.973182327,85204.67977228164,44.955510217311534,8.504373560386085,2.9394641548672484,0.0005214769180803438,560.5748583696034,0.6203925631253941,0.6203925631253941,0.39215686274509803,1340.0479363508514,2160.0,200.0,510.0,1540.0479363508514,1340.0479363508514,0.0713306108248553,0.012662798496304839,0.08399340932116013,132.09232736985552,15.860155116621424,147.9524824864783,22788.666702715127,541.028526376928,30,-30,659.9999999999999
515.0,6.334810116886902,6976272.94381602,85208.72425094307,44.95577095577057,8.505347517680487,2.939530671565932,0.0005433571589757797,560.4998309509078,0.6200289179780648,0.6200289179780648,0.39215686274509803,1339.2624628326198,2160.0,200.0,510.0,1539.2624628326198,1339.2624628326198,0.0712900190010919,0.012662798496304839,0.08395281749739673,132.12797237935607,15.866486515869576,147.99445889522698,22778.35252398921,540.8837133987828,30,-30,659.9999999999999
515.5,6.3316671668323545,6976274.91475242,85212.76910618764,44.956042634350055,8.506306941828072,2.9395963452812763,0.0005658628264925552,560.4179315614998,0.619647754599984,0.619647754599984,0.39215686274509803,1338.4391499359654,2160.0,200.0,510.0,1538.4391499359654,1338.4391499359654,0.0712474837785152,0.012662798496304839,0.08391028227482003,132.16359612124532,15.872817915117729,148.0364140363644,22767.67062914954,540.7256587231511,30,-30,659.9999999999999
516.0,6.328611219081809,6976276.885985907,85216.81433296202,44.956325565763294,8.507251038628247,2.9396611394736936,0.0005889612210779274,560.3292951917339,0.6192495936164858,0.6192495936164858,0.39215686274509803,1337.5791222116093,2160.0,200.0,510.0,1537.5791222116093,1337.5791222116093,0.07120306490526629,0.012662798496304839,0.08386586340157112,132.19919765369795,15.87914931436588,148.07834696806518,22756.634124176147,540.5546286166614,30,-30,659.9999999999999
516.5,6.325644365350297,6976278.85751057,85220.85992593023,44.95662004637384,8.508179035508673,2.939725018697503,0.0006126193770933271,560.2340617485855,0.6188349675801471,0.6188349675801471,0.39215686274509803,1336.6835299731179,2160.0,200.0,510.0,1536.6835299731179,1336.6835299731179,0.07115682345700688,0.012662798496304839,0.08381962195331172,132.23477606542644,15.885480713614033,148.12025677904182,22745.256347026752,540.3708991409218,30,-30,659.9999999999999
517.0,6.322768561900568,6976280.8293202175,85224.90587948108,44.95692635606239,8.509090182055917,2.93978794860589,0.0006368040756002037,560.1323759056062,0.6184044203652738,0.6184044203652738,0.39215686274509803,1335.7535479889912,2160.0,200.0,510.0,1535.7535479889912,1335.7535479889912,0.07110882175947532,0.012662798496304839,0.08377162025578015,132.27033047630619,15.891812112862185,148.16214258916972,22733.550854574773,540.1747558235129,30,-30,659.9999999999999
517.5,6.319985661250378,6976282.801408383,85228.9521877359,44.95724475810019,8.509983750521332,2.939849895991896,0.000661481894612141,560.0243869506672,0.6179585065568515,0.6179585065568515,0.39215686274509803,1334.7903741627993,2160.0,200.0,510.0,1534.7903741627993,1334.7903741627993,0.07105912331064136,0.012662798496304839,0.0837219218069462,132.3058600379615,15.898143512110337,148.2040035500732,22721.531409416566,539.9664933240741,30,-30,659.9999999999999
518.0,6.3172974154389205,6976284.773768337,85232.99884455622,44.9575754990475,8.510859036302637,2.939910828811066,0.000686619242511683,559.9102486315422,0.6174977908342586,0.6174977908342586,0.39215686274509803,1333.7952282019987,2160.0,200.0,510.0,1533.7952282019987,1333.7952282019987,0.0710077927025348,0.012662798496304839,0.08367059119883963,132.34136393431277,15.90447491135849,148.2458388456726,22709.21196654509,539.7464150957397,30,-30,659.9999999999999
518.5,6.314705479208669,6976286.746393095,85237.04584355195,44.957918808668744,8.511715358400727,2.9399707162008135,0.0007121823893168417,559.7901189993675,0.6170228473504314,0.6170228473504314,0.39215686274509803,1332.7693502769318,2160.0,200.0,510.0,1532.7693502769318,1332.7693502769318,0.07095489554286499,0.012662798496304839,0.08361769403916983,132.3768413820842,15.910806310606642,148.2876476926922,22696.606659902813,539.5148330421564,30,-30,659.9999999999999
519.0,6.312211395153878,6976288.719275422,85241.09317808942,44.95827489986341,8.512552059851512,2.9400295284966806,0.0007381374958654199,559.6641602500223,0.6165342591070693,0.6165342591070693,0.39215686274509803,1331.7139996712697,2160.0,200.0,510.0,1531.7139996712697,1331.7139996712697,0.07090049837653412,0.012662798496304839,0.08356329687283895,132.41229163127247,15.917137709854794,148.32942934112862,22683.729788822504,539.2720671703222,30,-30,659.9999999999999
519.5,6.30981656459327,6976290.692407852,85245.14084129976,44.95864396861134,8.513368508132608,2.9400872372545988,0.0007644506502146185,559.5325385634793,0.6160326173264757,0.6160326173264757,0.39215686274509803,1330.6304534251876,2160.0,200.0,510.0,1530.6304534251876,1330.6304534251876,0.07084466860714599,0.012662798496304839,0.08350746710345082,132.44771396557604,15.923469109102946,148.37118307468035,22670.595804365334,539.0184452394959,30,-30,659.9999999999999
520.0,6.307522311708158,6976292.665782687,85249.18882608735,44.95902619393645,8.514164095544885,2.9401438152859214,0.000791087918586375,559.3954239411684,0.6155185208205481,0.6155185208205481,0.39215686274509803,1329.5200049723842,2160.0,200.0,510.0,1529.5200049723842,1329.5200049723842,0.07078747441859962,0.012662798496304839,0.08345027291490445,132.48310770278533,15.929800508351098,148.4129082111378,22657.219295562736,538.7543024064208,30,-30,659.9999999999999
520.5,6.305329856812363,6976294.639392013,85253.23712513848,44.95942173789574,8.51493823956903,2.9401992366581187,0.0008180153629015191,559.2529900414052,0.614992575357382,0.614992575357382,0.39215686274509803,1328.383962771945,2160.0,200.0,510.0,1528.383962771945,1328.383962771945,0.07072898469684955,0.012662798496304839,0.08339178319315438,132.51847219513377,15.93613190759925,148.45460410273438,22643.614975567267,538.4799808671062,30,-30,659.9999999999999
521.0,6.303240300799057,6976296.613227705,85257.28573093002,44.95983074557719,8.515690383196436,2.940253476708094,0.0008451990717335207,559.1054140129263,0.6144553930263054,0.6144553930263054,0.39215686274509803,1327.2236489368195,2160.0,200.0,510.0,1527.2236489368195,1327.2236489368195,0.07066926895195057,0.012662798496304839,0.0833320674482554,132.55380682960975,15.942463306847403,148.49627013645852,22629.797667731003,538.1958294953996,30,-30,659.9999999999999
521.5,6.30125461068658,6976298.587281441,85261.33463573837,44.96025334511307,8.516419995234582,2.9403065120618943,0.0008726051989131036,558.9528763265898,0.61390759160182,0.61390759160182,0.39215686274509803,1326.040397859931,2160.0,200.0,510.0,1526.040397859931,1326.040397859931,0.0706083972404639,0.012662798496304839,0.08327119573676874,132.58911102822998,15.948794706095555,148.5379057343269,22615.782291617375,537.9022034786096,30,-30,659.9999999999999
522.0,6.299373684732732,6976300.561544712,85265.38383164837,44.96068964771252,8.517126570586994,2.940358320659907,0.0009002000092133672,558.7955606052973,0.613349793906964,0.613349793906964,0.39215686274509803,1324.8355548390423,2160.0,200.0,510.0,1524.8355548390423,1324.8355548390423,0.07054644008830362,0.012662798496304839,0.08320923858460845,132.62438424827414,15.955126105343707,148.5795103536192,22601.583848954277,537.5994639504277,30,-30,659.9999999999999
522.5,6.297598261545525,6976302.536008827,85269.43331056244,44.96113974771712,8.51780963050787,2.9404088817476217,0.0009279498902076947,558.6336534521924,0.6127826271766047,0.6127826271766047,0.39215686274509803,1323.610474701466,2160.0,200.0,510.0,1523.610474701466,1323.610474701466,0.07048346841409817,0.012662798496304839,0.083146266910403,132.6596259824812,15.96145750459186,148.6210834870744,22587.217409536588,537.2879776213965,30,-30,659.9999999999999
523.0,6.295929045433976,6976304.510664929,85273.4830642097,44.96160372266223,8.518468722830745,2.940458175911364,0.0009558214106325264,558.4673442771934,0.6122067224214789,0.6122067224214789,0.39215686274509803,1322.3665204303945,2160.0,200.0,510.0,1522.3665204303945,1322.3665204303945,0.07041955345317336,0.012662798496304839,0.08308235194947819,132.6948357592078,15.967788903840011,148.66262466304914,22572.698097098008,536.9681164071661,30,-30,659.9999999999999
523.5,6.2943665534910975,6976306.4855039995,85277.53308415528,44.96208163336755,8.51910342217203,2.94050618504901,0.0009837813139420436,558.2968251219299,0.6116227137932012,0.6116227137932012,0.39215686274509803,1321.1050617933145,2160.0,200.0,510.0,1521.1050617933145,1321.1050617933145,0.07035476668219369,0.012662798496304839,0.08301756517849852,132.7300131425489,15.974120303088164,148.7041334456384,22558.041075149962,536.6402570548073,30,-30,659.9999999999999
524.0,6.292911238658654,6976308.460516875,85281.58336180965,44.96257352402451,8.51971333010827,2.940552892417549,0.0010117965903698744,558.1222904831441,0.611031237951281,0.611031237951281,0.39215686274509803,1319.827473974767,2160.0,200.0,510.0,1519.827473974767,1319.827473974767,0.07028917974458782,0.012662798496304839,0.08295197824089265,132.7651577324212,15.980451702336316,148.74560943475885,22543.26153281681,536.3047807674188,30,-30,659.9999999999999
524.5,6.291563432942204,6976310.435694251,85285.63388843802,44.9630794223197,8.520298075328563,2.9405982826161092,0.0010398344853398385,557.9439371346411,0.6104329334321276,0.6104329334321276,0.39215686274509803,1318.5351362133956,2160.0,200.0,510.0,1518.5351362133956,1318.5351362133956,0.07022286437676196,0.012662798496304839,0.0828856628730668,132.80026916460957,15.986783101584468,148.7870522661954,22528.37467065662,535.9620728273143,30,-30,659.9999999999999
525.0,6.290323378120283,6976312.411026698,85289.68465516984,44.963599339562364,8.52085731376105,2.940642341597283,0.001067862536942861,557.7619639478492,0.6098284400210547,0.6098284400210547,0.39215686274509803,1317.2294304454783,2160.0,200.0,510.0,1517.2294304454783,1317.2294304454783,0.07015589233521843,0.012662798496304839,0.08281869083152327,132.83534711077718,15.99311450083262,148.82846161161115,22513.395686496726,535.6125222180201,30,-30,659.9999999999999
525.5,6.289191196111316,6976314.386504665,85293.73565300828,44.96413327083084,8.521390728674067,2.9406850566617173,0.0010958485974068538,557.5765717110795,0.6092183981276328,0.6092183981276328,0.39215686274509803,1315.9117399556867,2160.0,200.0,510.0,1515.9117399556867,1315.9117399556867,0.07008833532461856,0.012662798496304839,0.08275113382092339,132.87039127843948,15.999445900080772,148.8698371785216,22498.339761288014,535.25652124536,30,-30,659.9999999999999
526.0,6.288166905158129,6976316.3621184975,85297.78687283979,44.96468119512955,8.521898030751736,2.940726416466868,0.0011237608696643257,557.3879629475663,0.6086034481650473,0.6086034481650473,0.39215686274509803,1314.5834480365022,2160.0,200.0,510.0,1514.5834480365022,1314.5834480365022,0.07002026492686213,0.012662798496304839,0.08268306342316696,132.90540141090293,16.005777299328926,148.9111787102332,22483.222044994433,534.8944651578918,30,-30,659.9999999999999
526.5,6.287250406387008,6976318.337858443,85301.83830544376,44.96524307556439,8.52237895814439,2.940766411026343,0.0011515679354214604,557.1963417323806,0.6079842299338896,0.6079842299338896,0.39215686274509803,1313.2459366572016,2160.0,200.0,510.0,1513.2459366572016,1313.2459366572016,0.06995175253122657,0.012662798496304839,0.0826145510275314,132.94037728716853,16.01210869857708,148.95248598574696,22468.057642525553,534.5267517669618,30,-30,659.9999999999999
527.0,6.286441531672652,6976320.313714663,85305.88994150207,44.9658188595321,8.52283327649379,2.940805031715062,0.0011792387900098733,557.0019135083091,0.6073613820109801,0.6073613820109801,0.39215686274509803,1311.900585143717,2160.0,200.0,510.0,1511.900585143717,1311.900585143717,0.06988286926562616,0.012662798496304839,0.082545667761931,132.97531872180133,16.018440097825234,148.9937588196279,22452.861599727443,534.1537810666503,30,-30,659.9999999999999
527.5,6.285739982832619,6976322.289677241,85309.94177160876,44.9664084789271,8.523260778933373,2.9408422712493674,0.0012067428524821283,556.804884900797,0.6067355411437,0.6067355411437,0.39215686274509803,1310.548768870392,2160.0,200.0,510.0,1510.548768870392,1310.548768870392,0.06981368592903515,0.012662798496304839,0.08247648442533999,133.01022556476585,16.024771497073388,149.03499706184058,22437.648889442542,533.775954853872,30,-30,659.9999999999999
528.0,6.285145378065112,6976324.265736197,85313.99378627965,44.967011850353344,8.523661286063282,2.940878123697517,0.0012340500069563318,556.6054635320564,0.6061073416505343,0.6061073416505343,0.39215686274509803,1309.1918579651542,2160.0,200.0,510.0,1509.1918579651542,1309.1918579651542,0.06974427292514196,0.012662798496304839,0.08240707142144679,133.04509770122843,16.031102896321542,149.07620059755132,22422.43439765837,533.393676348907,30,-30,659.9999999999999
528.5,6.284657207037518,6976326.241881496,85318.045975962,44.967628875356816,8.524034645900857,2.9409125844655395,0.0012611306199478052,556.4038578344575,0.6054774148281197,0.6054774148281197,0.39215686274509803,1307.8312160287385,2160.0,200.0,510.0,1507.8312160287385,1307.8312160287385,0.06967470019725365,0.012662798496304839,0.08233749869355848,133.07993505132706,16.037434295569696,149.1173693468981,22407.232909749615,533.0073498166503,30,-30,659.9999999999999
529.0,6.284274909230969,6976328.218103057,85322.09833104408,44.96825944066679,8.52438073380639,2.940945650305224,0.0012879555807860591,556.2002768633099,0.6048463883654741,0.6048463883654741,0.39215686274509803,1306.4681988694242,2160.0,200.0,510.0,1506.4681988694242,1306.4681988694242,0.06960503716451091,0.012662798496304839,0.08226783566081575,133.11473756990932,16.04376569481785,149.15850326472852,22392.05909683361,532.6173801888472,30,-30,659.9999999999999
529.5,6.283997782947349,6976330.1943907635,85326.15084186487,44.96890341845718,8.524699452384741,2.940977319281686,0.0013144963016359231,555.9949301091592,0.6042148857657428,0.6042148857657428,0.39215686274509803,1305.1041532540044,2160.0,200.0,510.0,1505.1041532540044,1305.1041532540044,0.06953535265943331,0.012662798496304839,0.08219815115573814,133.14950524623904,16.050097094066004,149.1996023403064,22376.927502246184,532.2241726876043,30,-30,659.9999999999999
530.0,6.283825060816975,6976332.170734476,85330.20349872357,44.969560666608,8.524990731362314,2.9410075907869495,0.0013407247644116693,555.7880273097172,0.6035835257762476,0.6035835257762476,0.39215686274509803,1303.7404156766947,2160.0,200.0,510.0,1503.7404156766947,1303.7404156766947,0.06946571486686384,0.012662798496304839,0.08212851336316868,133.18423810367247,16.056428493314158,149.24066659698798,22361.852528162784,531.8281324504484,30,-30,659.9999999999999
530.5,6.283755866678753,6976334.147124041,85334.25629188915,44.970231028990206,8.525254527440486,2.9410364655142125,0.0013666135287650077,555.579778261566,0.602952921826986,0.602952921826986,0.39215686274509803,1302.37831114629,2160.0,200.0,510.0,1502.37831114629,1302.37831114629,0.06939619126430832,0.012662798496304839,0.08205898976061315,133.21893619930464,16.062759892562312,149.2816960918683,22346.848422365627,531.4296641572363,30,-30,659.9999999999999
531.0,6.283789245296542,6976336.123549298,85338.30921160986,44.970914335754586,8.52549082412505,2.9410639454539194,0.001392135762339375,555.3703926317645,0.602323681478331,0.602323681478331,0.39215686274509803,1301.019151993195,2160.0,200.0,510.0,1501.019151993195,1301.019151993195,0.06932684856373147,0.012662798496304839,0.08198964706003631,133.2535996235865,16.069091291810466,149.3226909153983,22331.92926518139,531.0291716591897,30,-30,659.9999999999999
531.5,6.283924132760811,6976338.1000000965,85342.36224812266,44.971610403635765,8.52569963153234,2.9410900338742216,0.0014172652557516757,555.1600797695022,0.6016964058782424,0.6016964058782424,0.39215686274509803,1299.6642366970034,2160.0,200.0,510.0,1499.6642366970034,1299.6642366970034,0.06925775265482133,0.012662798496304839,0.08192055115112616,133.2882284999139,16.07542269105862,149.36365119097388,22317.108956597272,530.6270576103506,30,-30,659.9999999999999
532.0,6.2841594029221834,6976340.076466298,85346.41539166262,44.972319036263634,8.525880986172064,2.9411147353161815,0.001441976452893138,554.9490485179465,0.601071689229554,0.601071689229554,0.39215686274509803,1298.3148487358367,2160.0,200.0,510.0,1498.3148487358367,1298.3148487358367,0.06918896854976012,0.012662798496304839,0.08185176704606495,133.3228229841888,16.081754090306774,149.40457707449693,22302.401203573616,530.2237231017466,30,-30,659.9999999999999
532.5,6.284493837921671,6976342.05293779,85350.46863247221,44.97304002449008,8.526034950707432,2.941138055565071,0.0014662444573856183,554.7375070264358,0.6004501182676703,0.6004501182676703,0.39215686274509803,1296.9722554581679,2160.0,200.0,510.0,1496.9722554581679,1296.9722554581679,0.06912056032951394,0.012662798496304839,0.08178335882581877,133.35738326435356,16.088085489554928,149.44546875390984,22287.819507562705,529.8195672985647,30,-30,659.9999999999999
533.0,6.284926110619148,6976344.029404497,85354.52196081054,44.97377314671877,8.526161613692492,2.9411600016368205,0.001490045054356651,554.5256625631728,0.599832271749282,0.599832271749282,0.39215686274509803,1295.6377069784492,2160.0,200.0,510.0,1495.6377069784492,1295.6377069784492,0.06905259109168281,0.012662798496304839,0.08171538958798764,133.3919095598994,16.09441688880308,149.48632644870384,22273.37715225447,529.4149870806151,30,-30,659.9999999999999
