time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
271.5,1.6187850027809636,6975309.057698738,83249.2870418877,42.873643783265074,8.280514603404821,2.8923796755771263,0.031632320117331025,491.3282965326442,0.47499656682849617,0.47499656682849617,0.39215686274509803,1025.9925843495516,2160.0,200.0,510.0,1225.9925843495516,1025.9925843495516,0.05576147772543388,0.012662798496304839,0.06842427622173872,103.55794467038804,13.967066741423922,117.52501141181301,19902.176148261377,415.6200459812015,30,-30,659.9999999999999
272.0,1.6187850027809636,6975311.107946781,83253.16385482224,42.889459943323736,8.274616619068711,2.8924093835626175,0.03189515810102765,493.394550521016,0.48066860571094794,0.48066860571094794,0.39215686274509803,1038.2441883356476,2160.0,200.0,510.0,1238.2441883356476,1038.2441883356476,0.05635255660600514,0.012662798496304839,0.06901535510230998,103.58612094869105,13.973398140672074,117.55951908936417,20055.65309586595,419.1231307920679,30,-30,659.9999999999999
272.5,1.6187850027809636,6975313.154953835,83257.03923740785,42.905407522374254,8.268992884217818,2.8924338675886716,0.032159259563731515,495.4953171820303,0.48639923529091056,0.48639923529091056,0.39215686274509803,1050.6223482283667,2160.0,200.0,510.0,1250.6223482283667,1050.6223482283667,0.05695040699070636,0.012662798496304839,0.06961320548701119,103.6145961521864,13.979729539920227,117.59432569210767,20208.881889876906,422.69979918060886,30,-30,659.9999999999999
273.0,1.6187850027809636,6975315.198814176,83260.91328427847,42.921487152156125,8.26364688445485,2.8924531441501933,0.032424462793828226,497.62687092915263,0.4921814727114682,0.4921814727114683,0.39215686274509803,1063.1119810567716,2160.0,200.0,510.0,1263.1119810567716,1063.1119810567716,0.05755440816299902,0.012662798496304839,0.07021720665930385,103.64337335626789,13.986060939168379,117.62943429543732,20361.6971152126,426.3444162549445,30,-30,659.9999999999999
273.5,1.6187850027809636,6975317.239623246,83264.78609134757,42.93769938355303,8.258581708212658,2.8924672326109127,0.03269060469415772,499.78554567836824,0.4980083765437624,0.4980083765437624,0.39215686274509803,1075.6980933345267,2160.0,200.0,510.0,1275.6980933345267,1075.6980933345267,0.058163944979591736,0.012662798496304839,0.07082674347589657,103.67245532875768,13.992392338416531,117.66484766717527,20513.940125993344,430.05135077371096,30,-30,659.9999999999999
274.0,1.6187850027809636,6975319.277477504,83268.65775567359,42.9540446859001,8.253800049048156,2.8924761552528997,0.03295752100533148,501.9677426543109,0.5038730546125845,0.5038730546125845,0.39215686274509803,1088.3657979631823,2160.0,200.0,510.0,1288.3657979631823,1088.3657979631823,0.05877840765678949,0.012662798496304839,0.07144120615309432,103.70184453258608,13.998723737664683,117.70056827025181,20665.458867629437,433.81498716346385,30,-30,659.9999999999999
274.5,1.6187850027809636,6975321.312474283,83272.52837532615,42.97052344640278,8.24930420872587,2.892479937321372,0.033225046527150456,504.16993736806256,0.509768671498095,0.509768671498095,0.39215686274509803,1101.1003304358853,2160.0,200.0,510.0,1301.1003304358853,1101.1003304358853,0.05939719150523868,0.012662798496304839,0.07205999000154352,103.7315431283387,14.005055136912835,117.73659826525258,20816.107683697603,437.6297369919851,30,-30,659.9999999999999
275.0,1.6187850027809636,6975323.344711654,83276.39804925305,42.987135969666355,8.245096101050969,2.892478607064816,0.03349301533770058,506.38868578151465,0.515688455711673,0.515688455711673,0.39215686274509803,1113.8870643372138,2160.0,200.0,510.0,1313.8870643372138,1113.8870643372138,0.060019696623821464,0.012662798496304839,0.0726824951201263,103.7615529766506,14.011386536160988,117.77293951281264,20965.74711184045,441.4900498626172,30,-30,659.9999999999999
275.5,1.6187850027809636,6975325.374288277,83280.26687714848,43.003882477335196,8.24117725640949,2.892472195770433,0.03376126100972582,508.62062967986344,0.5216257065456298,0.5216257065456298,0.39215686274509803,1126.7115261385604,2160.0,200.0,510.0,1326.7115261385604,1126.7115261385604,0.06064532756347287,0.012662798496304839,0.07330812605977771,103.79187564043234,14.01771793540914,117.80959357584253,21114.243672484565,445.3904237016421,30,-30,659.9999999999999
276.0,1.6187850027809636,6975327.401303272,83284.1349593225,43.02076310784007,8.237548826971885,2.8924607377949396,0.03402961682390139,510.86250127953616,0.527573800598078,0.527573800598078,0.39215686274509803,1139.5594092918486,2160.0,200.0,510.0,1339.5594092918486,1139.5594092918486,0.06127349297158541,0.012662798496304839,0.07393629146789024,103.82251238691813,14.024049334657292,117.84656172157648,21261.469653730946,449.32541441745616,30,-30,659.9999999999999
276.5,1.6187850027809636,6975329.425856079,83288.00239657232,43.03777791625201,8.23421159251477,2.89244427059074,0.034297915978656064,513.1111271036266,0.5335261979756749,0.5335261979756749,0.39215686274509803,1152.4165876274578,2160.0,200.0,510.0,1352.4165876274578,1152.4165876274578,0.0619036052274428,0.012662798496304839,0.07456640372374763,103.85346418953186,14.030380733905444,117.88384492343835,21407.302895338576,453.2896449167802,30,-30,659.9999999999999
277.0,1.6187850027809636,6975331.448046326,83291.8692900552,43.054926874241346,8.231165966815022,2.892422834727505,0.0345659917962173,515.3634311607962,0.5394764481782366,0.5394764481782366,0.39215686274509803,1165.269128064991,2160.0,200.0,510.0,1365.269128064991,1165.269128064991,0.06253508007879269,0.012662798496304839,0.07519787857509752,103.88473172957126,14.036712133153596,117.9214438627259,21551.62657430446,457.2778134693198,30,-30,659.9999999999999
277.5,1.6187850027809636,6975333.467973697,83295.73574116344,43.07220987013945,8.228412004570085,2.8923964739091907,0.03483367792457905,517.6164374666193,0.5454181956703258,0.5454181956703258,0.39215686274509803,1178.1033026479038,2160.0,200.0,510.0,1378.1033026479038,1178.1033026479038,0.0631673362892366,0.012662798496304839,0.07583013478554143,103.91631539771588,14.043043532401748,117.95935893011867,21694.328994147047,461.2847014180852,30,-30,659.9999999999999
278.0,1.6187850027809636,6975335.485737805,83299.60185140162,43.08962670910174,8.225949408798316,2.892365234986529,0.035100808535117226,519.8672719485761,0.5513451851459118,0.5513451851459118,0.39215686274509803,1190.9055999151694,2160.0,200.0,510.0,1390.9055999151694,1190.9055999151694,0.06379979530559889,0.012662798496304839,0.07646259380190372,103.94821529536868,14.0493749316499,117.99759022701961,21835.303379631245,465.3051802379565,30,-30,659.9999999999999
278.5,1.6187850027809636,6975337.501438066,83303.46772226604,43.107177113369296,8.223777538673673,2.892329167965039,0.03536721851560551,522.1131637773849,0.557251266493011,0.557251266493011,0.39215686274509803,1203.662735624904,2160.0,200.0,510.0,1403.662735624904,1203.662735624904,0.06443188095383962,0.012662798496304839,0.07709467945014445,103.9804312358456,14.055706330898053,118.03613756674469,21974.44767833227,469.3342179499863,30,-30,659.9999999999999
279.0,1.6187850027809636,6975339.515173577,83307.33345512685,43.1248607226271,8.221895417749755,2.8922883260085963,0.035632743658406525,524.3514461681987,0.5631303994659171,0.5631303994659171,0.39215686274509803,1216.361662846381,2160.0,200.0,510.0,1416.361662846381,1216.361662846381,0.06506301917141347,0.012662798496304839,0.0777258176677183,104.01296274543131,14.062037730146205,118.07500047557855,22111.66437012671,473.366884903358,30,-30,659.9999999999999
279.5,1.6187850027809636,6975341.527042993,83311.19915111264,43.1426770944563,8.220301742529223,2.8922427654386147,0.035897220843641546,526.5795566954187,0.5689766580731848,0.5689766580731848,0.39215686274509803,1228.989581438079,2160.0,200.0,510.0,1428.989581438079,1228.989581438079,0.06569263778325855,0.012662798496304839,0.07835543627956339,104.04580906432294,14.068369129394357,118.11417819371833,22246.860285421913,477.39835894084143,30,-30,659.9999999999999
280.0,1.6187850027809636,6975343.537144421,83315.0649109979,43.16062570487812,8.21899489133591,2.8921925457288884,0.036160488217164374,528.7950371645976,0.5747842346899674,0.5747842346899674,0.39215686274509803,1241.5339469303296,2160.0,200.0,510.0,1441.5339469303296,1241.5339469303296,0.06632016632783393,0.012662798496304839,0.07898296482413876,104.07896914748686,14.07470052864251,118.1536696761304,22379.946432689605,481.42392996699823,30,-30,659.9999999999999
280.5,1.6187850027809636,6975345.545575295,83318.9308350933,43.1787059489867,8.217972933448431,2.8921377294961514,0.03642238536318937,530.9955330841649,0.5805474439036151,0.5805474439036151,0.39215686274509803,1253.9824788318087,2160.0,200.0,510.0,1453.9824788318087,1253.9824788318087,0.06694503593882316,0.012662798496304839,0.07960783443512799,104.11244166545627,14.081031927890661,118.19347359334797,22510.837835654438,485.4390039413057,30,-30,659.9999999999999
281.0,1.6187850027809636,6975347.552432275,83322.7970231389,43.1969171416683,8.21723363845578,2.892078382486414,0.03668275347144594,533.1787927785891,0.586260726101662,0.586260726101662,0.39215686274509803,1266.32316837959,2160.0,200.0,510.0,1466.32316837959,1266.32316837959,0.06756667928729693,0.012662798496304839,0.08022947778360176,104.14622500509992,14.087363327138814,118.23358833223978,22639.45338030448,489.4391063207859,30,-30,659.9999999999999
281.5,1.6187850027809636,6975349.557811142,83326.66357420044,43.21525851840402,8.216774485797226,2.892014573557134,0.036941435498754005,535.342666183157,0.5919186508114389,0.5919186508114389,0.39215686274509803,1278.544285752708,2160.0,200.0,510.0,1478.544285752708,1278.544285752708,0.06818453058828432,0.012662798496304839,0.08084732908458915,104.18031727039407,14.093694726386966,118.27401199678206,22765.715671733193,493.41988497867385,30,-30,659.9999999999999
282.0,1.6187850027809636,6975351.56180669,83330.53058656864,43.2337292361534,8.216592674450794,2.891946374655294,0.0371982763249352,537.4851033588533,0.5975159198005732,0.5975159198005732,0.39215686274509803,1290.634386769238,2160.0,200.0,510.0,1490.634386769238,1290.634386769238,0.06879802567485356,0.012662798496304839,0.0814608241711584,104.2147162832315,14.100026125635118,118.31474240886764,22889.550900691844,497.3771126271533,30,-30,659.9999999999999
282.5,1.6187850027809636,6975353.564512633,83334.39815766172,43.25232837431587,8.216685132736627,2.8918738607914434,0.03745312290299394,539.6041527639337,0.6030473699475866,0.6030473699475866,0.39215686274509803,1302.582319086787,2160.0,200.0,510.0,1502.582319086787,1302.582319086787,0.06940660214195504,0.012662798496304839,0.08206940063825988,104.24941958430247,14.10635752488327,118.35577710918677,23010.888719624254,501.30668877326445,30,-30,659.9999999999999
283.0,1.6187850027809636,6975355.566021509,83338.26638393111,43.27105493576737,8.217048528203659,2.8917971100097812,0.037705824403522666,541.6979593167365,0.6085079758916787,0.6085079758916787,0.39215686274509803,1314.377227926026,2160.0,200.0,510.0,1514.377227926026,1314.377227926026,0.07000969956144007,0.012662798496304839,0.0826724980577449,104.28442443408319,14.112688924131422,118.39711335821565,23129.662127870055,505.20464123776617,30,-30,659.9999999999999
283.5,1.6187850027809636,6975357.566424588,83342.13536077032,43.289907847969125,8.217679277570141,2.891716203354349,0.03795623235329862,543.7647622821332,0.6138928524706145,0.6138928524706145,0.39215686274509803,1326.0085613365272,2160.0,200.0,510.0,1526.0085613365272,1326.0085613365272,0.0706067597688487,0.012662798496304839,0.08326955826515353,104.31972781396762,14.119020323379575,118.43874813734823,23245.80736565642,509.06712726706274,30,-30,659.9999999999999
284.0,1.6187850027809636,6975359.565811787,83346.00518242708,43.30888596414578,8.218573556690723,2.891631224831408,0.038204200768062045,545.8028930118044,0.6191972569553952,0.6191972569553952,0.39215686274509803,1337.4660750236537,2160.0,200.0,510.0,1537.4660750236537,1337.4660750236537,0.07119722722175854,0.012662798496304839,0.08386002571806338,104.35532642757849,14.125351722627727,118.48067815020725,23359.263816448514,512.890434268304,30,-30,659.9999999999999
284.5,1.6187850027809636,6975361.564271586,83349.87594191877,43.327988064529805,8.2197273105249,2.8915422613680755,0.03844958627947179,547.8107725662903,0.6244165910901323,0.6244165910901323,0.39215686274509803,1348.7398367546857,2160.0,200.0,510.0,1548.7398367546857,1348.7398367546857,0.07178054942872003,0.012662798496304839,0.08444334792502486,104.39121670229285,14.131683121875879,118.52289982416977,23469.973917194307,516.6709801974832,30,-30,659.9999999999999
285.0,1.6187850027809636,6975363.561890949,83353.74773095104,43.34721285766954,8.221136263083785,2.8914494027673014,0.038692248256257854,549.7869092445309,0.6295464029452414,0.6295464029452414,0.39215686274509803,1359.8202303617215,2160.0,200.0,510.0,1559.8202303617215,1359.8202303617215,0.07235617744706736,0.012662798496304839,0.0850189759433722,104.42739479101638,14.138014521124031,118.56540931214145,23577.88307597742,520.4053136298164,30,-30,659.9999999999999
285.5,1.6187850027809636,6975365.558755244,83357.62063983978,43.36655898179767,8.222795927334168,2.8913527416592606,0.038932048919593475,551.7298960444028,0.6345823885917382,0.6345823885917382,0.39215686274509803,1370.6979593581545,2160.0,200.0,510.0,1570.6979593581545,1370.6979593581545,0.07292356644720024,0.012662798496304839,0.08558636494350508,104.46385657423998,14.144345920372183,118.60820249461321,23682.939596580072,524.0901135409375,30,-30,659.9999999999999
286.0,1.6187850027809636,6975367.554948179,83361.49475743623,43.38602500625746,8.224701615040859,2.891252373449243,0.039168853452727165,553.6384080756117,0.6395203936040871,0.6395203936040871,0.39215686274509803,1381.364050184828,2160.0,200.0,510.0,1581.364050184828,1381.364050184828,0.07348217634028216,0.012662798496304839,0.086144974836587,104.50059766241013,14.150677319620335,118.65127498203151,23785.094609456595,527.7221888265021,30,-30,659.9999999999999
286.5,1.6187850027809636,6975369.550551726,83365.3701710554,43.40560943298382,8.226848446530225,2.891148396262126,0.0394025301049218,555.511199944212,0.6443564143986769,0.6443564143986769,0.39215686274509803,1391.8098551011421,2160.0,200.0,510.0,1591.8098551011421,1391.8098551011421,0.07403147246569533,0.012662798496304839,0.08669427096200016,104.53761339864297,14.157008718868488,118.69462211751251,23884.302008622522,531.298477586708,30,-30,659.9999999999999
287.0,1.6187850027809636,6975371.545646059,83369.24696640766,43.42531069803629,8.229231360359647,2.891040910883511,0.03963295028975833,557.3471031260309,0.6490865994146521,0.6490865994146521,0.39215686274509803,1402.0270547356483,2160.0,200.0,510.0,1602.0270547356483,1402.0270547356483,0.07457092633404387,0.012662798496304839,0.0872337248303487,104.57489886181,14.16334011811664,118.73823897992769,23980.518393976214,534.8160462010288,30,-30,659.9999999999999
287.5,1.6187850027809636,6975373.540309495,83373.12522753354,43.44512717318116,8.23184512287941,2.8909300206976076,0.039859988677869114,559.1450233443666,0.6537072501434381,0.6537072501434381,0.39215686274509803,1412.0076603098262,2160.0,200.0,510.0,1612.0076603098262,1412.0076603098262,0.0751000164209937,0.012662798496304839,0.08776281491729854,104.6124488700205,14.169671517364792,118.78212038738634,24073.703018585322,538.2720882171664,30,-30,659.9999999999999
288.0,1.6187850027809636,6975375.534618433,83377.00503674161,43.4650571675201,8.234684337675162,2.890815831621955,0.0400835232841732,560.9039379655372,0.6582148220129551,0.6582148220129551,0.39215686274509803,1421.744015547983,2160.0,200.0,510.0,1621.744015547983,1421.744015547983,0.07561822900679724,0.012662798496304839,0.08828102750310207,104.6502579845239,14.176002916612944,118.8262609011379,24163.817740490616,541.6639230768449,30,-30,659.9999999999999
288.5,1.6187850027809636,6975377.528647299,83380.88647454957,43.485098929162184,8.237743454880656,2.8906984520390666,0.04030343554969193,562.6228934241626,0.6626059251321297,0.6626059251321297,0.39215686274509803,1431.2287982854,2160.0,200.0,510.0,1631.2287982854,1431.2287982854,0.07612505905596033,0.012662798496304839,0.08878785755226516,104.68832051405188,14.182334315861096,118.87065482991403,24250.826978601304,544.9889946996806,30,-30,659.9999999999999
289.0,1.6187850027809636,6975379.522468502,83384.76961962834,43.50525064693703,8.241016780351922,2.890577992725082,0.04051961041802851,564.3010026884838,0.6668773249009812,0.6668773249009812,0.39215686274509803,1440.4550217861192,2160.0,200.0,510.0,1640.4550217861192,1440.4550217861192,0.07662001113118119,0.012662798496304839,0.08928280962748603,104.72663051961747,14.188665715109249,118.91529623472778,24334.69767228075,548.2448699449083,30,-30,659.9999999999999
289.5,1.6187850027809636,6975381.516152379,83388.65454874921,43.525510452146044,8.24449848469538,2.8904545667755266,0.040731936406599244,565.9374427745641,0.6710259424912071,0.6710259424912071,0.39215686274509803,1449.4160357810072,2160.0,200.0,510.0,1649.4160357810072,1449.4160357810072,0.07710260033541742,0.012662798496304839,0.08976539883172226,104.76518181978518,14.1949971143574,118.96017893414364,24415.399244246164,551.4292369693266,30,-30,659.9999999999999
290.0,1.6187850027809636,6975383.509767156,83392.54133673402,43.54587642034933,8.248182612143651,2.8903282895282554,0.04094030567270961,567.5314523168648,0.6750488552018628,0.6750488552018628,0.39215686274509803,1458.1055272360234,2160.0,200.0,510.0,1658.1055272360234,1458.1055272360234,0.07757235327572362,0.012662798496304839,0.09023515177202845,104.80396799642304,14.201328513605553,119.00529651002965,24492.903566431905,554.5399034983893,30,-30,659.9999999999999
290.5,1.6187850027809636,6975385.503378904,83396.43005640816,43.56634657318569,8.252063089273955,2.890199278483686,0.04114461407456824,569.0823292014453,0.6789432966944187,0.6789432966944187,0.39215686274509803,1466.5175208599444,2160.0,200.0,510.0,1666.5175208599444,1466.5175208599444,0.07802880904234422,0.012662798496304839,0.09069160753864905,104.84298240094421,14.207659912853705,119.05064231379897,24567.184928491493,557.5747950259785,30,-30,659.9999999999999
291.0,1.6187850027809636,6975387.497051505,83400.32077855662,43.586918880222974,8.25613373356507,2.890067653222404,0.0413447612273374,570.5894282669157,0.6827066571111771,0.6827066571111771,0.39215686274509803,1474.6463793601424,2160.0,200.0,510.0,1674.6463793601424,1474.6463793601424,0.07847152019644653,0.012662798496304839,0.09113431869275136,104.88221816104243,14.213991312101857,119.09620947314535,24638.22000863901,560.5319529570311,30,-30,659.9999999999999
291.5,1.6187850027809636,6975389.490846614,83404.21357188273,43.60759126083665,8.260388261789727,2.88993353532024,0.041540650554318825,572.0521590772383,0.686336483080755,0.686336483080755,0.39215686274509803,1482.4868034544309,2160.0,200.0,510.0,1682.4868034544309,1482.4868034544309,0.0789000537598346,0.012662798496304839,0.09156285225613943,104.92166818792235,14.22032271135001,119.14199089927342,24705.987846555458,563.4095327058743,30,-30,659.9999999999999
292.0,1.6187850027809636,6975391.484823631,83408.10850296984,43.62836158611381,8.264820298240224,2.889797048260913,0.041732189333374914,573.4699837695534,0.6898304776140584,0.6898304776140584,0.39215686274509803,1490.033831646366,2160.0,200.0,510.0,1690.033831646366,1490.033831646366,0.07931399219999045,0.012662798496304839,0.09197679069629529,104.96132518402234,14.226654110598162,119.18797929462157,24770.469818108697,566.2058017618709,30,-30,659.9999999999999
292.5,1.6187850027809636,6975393.479039672,83412.00563624567,43.64922768078049,8.269423382785796,2.889658317346333,0.041919288738687464,574.8424149793744,0.6931864998939448,0.6931864998939448,0.39215686274509803,1497.2828397709206,2160.0,200.0,510.0,1697.2828397709206,1497.2828397709206,0.07971293440385412,0.012662798496304839,0.09237573290015895,105.00118165122427,14.232985509846314,119.23416716107165,24831.649611659184,568.9191377327699,30,-30,659.9999999999999
293.0,1.6187850027809636,6975395.473549541,83415.9050339493,43.67018732514983,8.274190978760945,2.8895174696046655,0.0421018638779555,576.1690138447623,0.6964025649615293,0.6964025649615293,0.39215686274509803,1504.2295403169032,2160.0,200.0,510.0,1704.2295403169032,1504.2295403169032,0.08009649663386097,0.012662798496304839,0.0927592951301658,105.04122989954121,14.239316909094466,119.28054680863674,24889.51320574452,571.548026375021,30,-30,659.9999999999999
293.5,1.6187850027809636,6975397.468405711,83419.80675610092,43.69123825708882,8.279116480684605,2.889374633696255,0.0422798338251326,577.4493880904289,0.6994768433018733,0.6994768433018733,0.39215686274509803,1510.8699815320463,2160.0,200.0,510.0,1710.8699815320463,1510.8699815320463,0.08046431345991431,0.012662798496304839,0.09312711195621914,105.08146205627116,14.245648308342618,119.32711036461485,24944.04884795586,574.0910596192501,30,-30,659.9999999999999
294.0,1.6187850027809636,6975399.463658305,83423.71086047411,43.71237817400138,8.284193221810478,2.8892299398175045,0.042453121648808545,578.6831901921495,0.7024076603316115,0.7024076603316115,0.39215686274509803,1517.200546316281,2160.0,200.0,510.0,1717.200546316281,1517.200546316281,0.0808160386611745,0.012662798496304839,0.09347883715747933,105.12187007560175,14.25197970759077,119.37384978319359,24995.247034838532,576.5469335980774,30,-30,659.9999999999999
294.5,1.6187850027809636,6975401.459355074,83427.61740257057,43.733604734825796,8.289414481509413,2.889083519602817,0.04262165443633231,579.8701156213565,0.705193495790879,0.705193495790879,0.39215686274509803,1523.2179509082987,2160.0,200.0,510.0,1723.2179509082987,1523.2179509082987,0.0811513460917878,0.012662798496304839,0.09381414458809263,105.16244574864764,14.258311106838923,119.42075685548764,25043.10049266567,578.914446682544,30,-30,659.9999999999999
295.0,1.6187850027809636,6975403.455541388,83431.52643559754,43.754915562043955,8.29477349248506,2.8889355060247013,0.0427853633137802,581.0099011693566,0.7078329830417491,0.7078329830417491,0.39215686274509803,1528.9192433701783,2160.0,200.0,510.0,1728.9192433701783,1528.9192433701783,0.08146993050496533,0.012662798496304839,0.09413272900127016,105.20318071390012,14.264642506087075,119.46782321998828,25087.60415895036,581.1924975325398,30,-30,659.9999999999999
295.5,1.6187850027809636,6975405.452260223,83435.43801044745,43.776308243700846,8.3002634478244,2.888786033292144,0.04294418346186649,582.1023233502319,0.7103249082752308,0.7103249082752308,0.39215686274509803,1534.3018018744983,2160.0,200.0,510.0,1734.3018018744983,1534.3018018744983,0.08177150833013665,0.012662798496304839,0.09443430682644148,105.2440664680652,14.270973905335227,119.51504037340149,25128.75516457555,583.3800831658302,30,-30,659.9999999999999
296.0,1.6187850027809636,6975407.44955215,83439.3521756801,43.79778033543179,8.30587750788504,2.8886352367473562,0.043098054127894865,583.1471968811763,0.7126682096287519,0.7126682096287519,0.39215686274509803,1539.363332798104,2160.0,200.0,510.0,1739.363332798104,1539.363332798104,0.0820558183982577,0.012662798496304839,0.09471861689456253,105.28509437726433,14.277305304583379,119.56239968184877,25166.552816434825,585.4762970495553,30,-30,659.9999999999999
296.5,1.6187850027809636,6975409.447455333,83443.26897750709,43.81932936249573,8.311608807021376,2.888483252761001,0.043246918633848296,584.1443732387405,0.7148619762159335,0.7148619762159335,0.39215686274509803,1544.1018686264165,2160.0,200.0,510.0,1744.1018686264165,1544.1018686264165,0.08232262261073013,0.012662798496304839,0.09498542110703496,105.32625568856969,14.283636703831531,119.60989239240229,25200.998580488722,587.4803272174039,30,-30,659.9999999999999
297.0,1.6187850027809636,6975411.446005517,83447.18845977855,43.84095282181266,8.317450460151992,2.8883302186260096,0.04339072438071217,585.0937392892474,0.7169054470703413,0.7169054470703413,0.39215686274509803,1548.5157656719373,2160.0,200.0,510.0,1748.5157656719373,1548.5157656719373,0.08257170654779473,0.012662798496304839,0.09523450504409957,105.36754154184358,14.289968103079683,119.65750964492433,25232.09606515179,589.3914544150605,30,-30,659.9999999999999
297.5,1.6187850027809636,6975413.445236035,83451.1106639722,43.862648184003014,8.323395569170746,2.8881762724500994,0.04352942284912393,585.9952159914523,0.7187980100048178,0.7187980100048178,0.39215686274509803,1552.6037016104065,2160.0,200.0,510.0,1752.6037016104065,1552.6037016104065,0.08280288001268749,0.012662798496304839,0.09546567850899232,105.40894298184992,14.296299502327836,119.70524248417883,25259.85100493539,591.2090502759795,30,-30,659.9999999999999
298.0,1.6187850027809636,6975415.445177804,83455.03562918444,43.88441289542758,8.329437229204137,2.888021553047103,0.043662969596442974,586.8487571693792,0.7205392003879175,0.7205392003879175,0.39215686274509803,1556.364672837902,2160.0,200.0,510.0,1756.364672837902,1556.364672837902,0.08301597750829377,0.012662798496304839,0.0956787760045986,105.45045097060407,14.302630901575988,119.75308187218113,25284.271244279906,592.932575529043,30,-30,659.9999999999999
298.5,1.6187850027809636,6975417.445859326,83458.96339212371,43.9062443802258,8.335568534717684,2.8878661998272204,0.04379132425032893,587.6543483531557,0.7221286998388734,0.7221286998388734,0.39215686274509803,1559.7979916519664,2160.0,200.0,510.0,1759.7979916519664,1559.7979916519664,0.08321085864349076,0.012662798496304839,0.09587365713979559,105.49205639992581,14.30896230082414,119.80101870075103,25305.36672151646,594.5615782392227,30,-30,659.9999999999999
299.0,1.6187850027809636,6975419.447306698,83462.89398710597,43.92814004235096,8.341782585474022,2.8877103526863137,0.043914450498920676,588.4120056855814,0.7235663348424884,0.7235663348424884,0.39215686274509803,1562.903283259775,2160.0,200.0,510.0,1762.903283259775,1562.903283259775,0.08338740846684195,0.012662798496304839,0.09605020696314678,105.53375010415924,14.315293700072292,119.84904380423261,25323.149452906153,596.09569208197,30,-30,659.9999999999999
299.5,1.6187850027809636,6975421.449543614,83466.82744605209,43.95009726760043,8.348072492345521,2.8875541518943546,0.04403231607769943,589.121774892111,0.7248520752852703,0.7248520752852703,0.39215686274509803,1565.6804826161838,2160.0,200.0,510.0,1765.6804826161838,1565.6804826161838,0.08354553772578191,0.012662798496304839,0.09620833622208674,105.57552287302212,14.321625099320444,119.89714797234365,25337.63351670924,597.534634651712,30,-30,659.9999999999999
300.0,1.6187850027809636,6975423.452591375,83470.76379848742,43.97211342563927,8.35443138298421,2.887397737983146,0.044144892753124124,589.7837303118919,0.7259860329140922,0.7259860329140922,0.39215686274509803,1568.1298310944394,2160.0,200.0,510.0,1768.1298310944394,1568.1298310944394,0.0836851830499098,0.012662798496304839,0.09634798154621463,105.61736546454708,14.327956498568597,119.94532196311675,25348.8350372423,598.8782058045226,30,-30,659.9999999999999
300.5,1.6187850027809636,6975425.456468904,83474.70307154319,43.994185872015834,8.360852407351791,2.8872412516334345,0.044252156303122264,590.3979739874844,0.7269684597186159,0.7269684597186159,0.39215686274509803,1570.2518729922103,2160.0,200.0,510.0,1770.2518729922103,1570.2518729922103,0.08380630705749062,0.012662798496304839,0.09646910555379545,105.65926861807583,14.334287897816749,119.99355651589366,25356.77216888484,600.1262860347709,30,-30,659.9999999999999
301.0,1.6187850027809636,6975427.461192753,83478.64528995998,44.01631195016739,8.367328743112495,2.887084833561532,0.044354086494516345,590.9646348108844,0.7277997462386985,0.7277997462386985,0.39215686274509803,1572.0474518755886,2160.0,200.0,510.0,1772.0474518755886,1572.0474518755886,0.08390889838474136,0.012662798496304839,0.09657169688104619,105.7012230672682,14.340619297064901,120.04184236433419,25361.465080001184,601.2788348853115,30,-30,659.9999999999999
301.5,1.6187850027809636,6975429.466777122,83482.59047609296,44.03848899341465,8.373853600891486,2.8869286244055727,0.044450667057469195,591.4838677234839,0.7284804197979594,0.7284804197979594,0.39215686274509803,1573.5177067635923,2160.0,200.0,510.0,1773.5177067635923,1573.5177067635923,0.08399297163794718,0.012662798496304839,0.09665577013425201,105.74321955308717,14.346950696313053,120.09017024940131,25362.935936745238,602.3358893905821,30,-30,659.9999999999999
302.0,1.6187850027809636,6975431.473233872,83486.53864991895,44.060714326943376,8.380420229401489,2.8867727646115213,0.044541885657024806,591.9558529676289,0.7290111426646808,0.7290111426646808,0.39215686274509803,1574.6640681557105,2160.0,200.0,510.0,1774.6640681557105,1574.6640681557105,0.0840585672689161,0.012662798496304839,0.09672136576522093,105.78524883672164,14.353282095561205,120.13853093228393,25361.208886718785,603.2975625517967,30,-30,659.9999999999999
302.5,1.6187850027809636,6975433.480572549,83490.48982904549,44.082985269771896,8.38702192044021,2.886617394319058,0.044627733861822776,592.380795387461,0.7293927101411929,0.7293927101411929,0.39215686274509803,1575.4882539049765,2160.0,200.0,510.0,1775.4882539049765,1575.4882539049765,0.0841057513747271,0.012662798496304839,0.09676854987103194,105.827301712409,14.359613494809357,120.18691520721944,25356.31004245541,604.1640418432761,30,-30,659.9999999999999
