time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
63.5,-17.802870074521813,6974331.73246449,81658.75546546676,44.172080014529676,7.840928986254341,3.851943479441117,-0.9010226053593768,659.9999999999999,1.0670558374108272,1.0670558374108272,0.39215686274509803,2304.8406088073866,2160.0,200.0,510.0,2504.8406088073866,2304.8406088073866,0.13658796659214062,0.012662798496304839,0.14925076508844545,6.443275232140121,0.8104191037635085,7.253694335903629,33299.70860071789,749.9646682793798,30,-30,659.9999999999999
64.0,-18.280623431390204,6974333.202371327,81662.86871027773,43.72156871184998,7.839901178340807,3.8711642061584355,-0.8850471046170314,659.9999999999999,1.0769991443173421,1.0769991443173421,0.39215686274509803,2326.318151725459,2160.0,200.0,510.0,2526.318151725459,2326.318151725459,0.13855127976962078,0.012662798496304839,0.15121407826592562,6.512550872024931,0.8167505030116609,7.329301375036591,33610.010284009244,749.9646682793798,30,-30,659.9999999999999
64.5,-18.714403820812066,6974334.697560799,81666.97686060854,43.27904515954147,7.839065258214775,3.8896451998908024,-0.868838895806285,659.9999999999999,1.0869925331473267,1.0869925331473267,0.39215686274509803,2347.9038715982256,2160.0,200.0,510.0,2547.9038715982256,2347.9038715982256,0.14055407788476118,0.012662798496304839,0.15321687638106601,6.582827910967312,0.8230819022598133,7.405909813227124,33921.87487844286,749.9646682793798,30,-30,659.9999999999999
65.0,-19.105640705067877,6974336.217795504,81671.07978120471,42.84462571163832,7.8384320298572465,3.9073761408761674,-0.8524213369998381,659.9999999999999,1.09702707262437,1.09702707262437,0.39215686274509803,2369.5784768686394,2160.0,200.0,510.0,2569.5784768686394,2369.5784768686394,0.14259544303172,0.012662798496304839,0.15525824152802484,6.654125632483172,0.8294133015079657,7.483538933991136,34235.023664863205,749.9646682793798,30,-30,659.9999999999999
65.5,-19.45574992217971,6974337.762833988,81675.17734234883,42.4184150431384,7.8380116636773245,3.924348343335547,-0.8358171360332295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.725728702483172,0.8357447007561181,7.5614734032392885,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
66.0,-19.76613251036736,6974339.332430921,81679.26942001922,42.00050647512179,7.837813694567241,3.9405546899429535,-0.819048346154827,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.797331772483172,0.8420761000042705,7.639407872487441,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
66.5,-20.038173323670165,6974340.926337268,81683.35589603762,41.59098230204438,7.837847021849956,3.9559895667178897,-0.8021363629805722,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.868934842483172,0.8484074992524229,7.717342341735593,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
67.0,-20.27324003849358,6974342.544300486,81687.43665820562,41.18991412055409,7.838119911035169,3.97064879834756,-0.7851019228391596,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.9405379124831725,0.8547388985005753,7.795276810983745,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
67.5,-20.472682106613465,6974344.186064714,81691.51160042925,40.79736315913451,7.838639997292048,3.9845295842222073,-0.767965102301805,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.012140982483173,0.8610702977487277,7.873211280231898,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.0,-20.63782983665905,6974345.851370974,81695.5806228315,40.41338060798361,7.83941429054585,3.997630435243751,-0.7507453189019083,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.083744052483173,0.8674016969968801,7.95114574948005,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.5,-20.769993586871447,6974347.539957387,81699.64363185255,40.03800794853265,7.840449182101517,4.009951111546368,-0.7334613329600257,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.155347122483173,0.8737330962450325,8.029080218728202,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.0,-20.870462990087052,6974349.251559377,81703.70054033738,39.67127728205264,7.841750452695748,4.021492561249495,-0.7161312504358387,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.226950192483173,0.8800644954931849,8.107014687976354,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.5,-20.940506331730443,6974350.985909889,81707.7512676108,39.313211656834724,7.843323281878178,4.032256860316682,-0.6987725267657956,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.298553262483173,0.8863958947413373,8.184949157224507,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.0,-20.981369987753062,6974352.742739616,81711.79573953978,38.963825393451835,7.845172258621497,4.042247153642938,-0.681401971585052,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.370156332483173,0.8927272939894897,8.262883626472659,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.5,-20.99427785838976,6974354.52177721,81715.83388858303,38.623124407659304,7.847301393061302,4.051467597439143,-0.6640357542767533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.441759402483173,0.8990586932376421,8.340818095720811,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.0,-20.98043091984172,6974356.322749509,81719.86565382803,38.29110653052092,7.849714129267319,4.059923302943543,-0.6466894103228332,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.513362472483173,0.9053900924857945,8.418752564968964,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.5,-20.94100691177301,6974358.145381758,81723.89098101557,37.96776182535951,7.852413358948344,4.067620281542074,-0.6293778483704036,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.5849655424831735,0.9117214917339469,8.496687034217116,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.0,-20.877159953654985,6974359.989397833,81727.90982255191,37.653072901174305,7.855401435995622,4.074565391379605,-0.6121153579185857,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.6565686124831736,0.9180528909820993,8.574621503465268,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.5,-20.790020242195723,6974361.854520456,81731.92213750897,37.347015222215006,7.858680191772498,4.08076628543662,-0.5949156176330068,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.728171682483174,0.9243842902302517,8.65255597271342,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.0,-20.680693907598695,6974363.740471415,81735.9278916126,37.0495574133985,7.862250951059541,4.0862313611147965,-0.5777917042206424,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.799774752483174,0.9307156894784041,8.730490441961573,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.5,-20.550262747355386,6974365.646971779,81739.92705721951,36.76066156128819,7.866114548567595,4.090969711405911,-0.5607561017593368,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.871377822483174,0.9370470887265565,8.808424911209725,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.0,-20.399784175145655,6974367.5737421075,81743.91961328288,36.48028351040852,7.870271345935498,4.094991077575174,-0.5438207115167587,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.942980892483174,0.9433784879747089,8.886359380457877,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.5,-20.23029104325958,6974369.520502659,81747.90554530738,36.20837315465014,7.874721249130942,4.098305803451341,-0.5269968621264526,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.014583962483174,0.9497098872228613,8.96429384970603,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.0,-20.04279161563186,6974371.486973589,81751.88484529374,35.94487472358691,7.879463726178264,4.100924791242611,-0.5102953201597735,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.086187032483174,0.9560412864710137,9.042228318954182,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.5,-19.83826955210846,6974373.472875154,81755.85751167341,35.68972706350703,7.884497825138943,4.102859458930706,-0.493726300995192,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.157790102483174,0.9623726857191661,9.120162788202334,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.0,-19.61768391231169,6974375.477927894,81759.82354923387,35.44286391300943,7.889822192275521,4.104121699221912,-0.477299479957,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.229393172483174,0.9687040849673185,9.198097257450486,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.5,-19.381969123769604,6974377.501852825,81763.78296903479,35.204214173030934,7.895435090333252,4.104723840034974,-0.46102400369241103,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.300996242483174,0.9750354842154709,9.276031726698639,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.0,-19.13203514418848,6974379.544371613,81767.7357883158,34.973702171184726,7.9013344168775035,4.104678606475988,-0.44490850178518554,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.372599312483175,0.9813668834636233,9.353966195946791,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.5,-18.86876744253929,6974381.605206748,81771.68203039622,34.75124792029213,7.907517722628121,4.103999084361692,-0.4289610984889094,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.444202382483175,0.9876982827117757,9.431900665194943,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.0,-18.593027181773675,6974383.684081706,81775.62172456723,34.53676737104768,7.913982229737481,4.102698685163058,-0.41318942465377456,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.515805452483175,0.9940296819599281,9.509835134443096,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.5,-18.305651306277856,6974385.780721114,81779.55490597711,34.3301726587208,7.9207248499606075,4.100791112431394,-0.39760062972821536,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.587408522483175,1.0003610812080805,9.587769603691248,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.0,-18.007452684756455,6974387.894850892,81783.4816155099,34.13137234385669,7.927742202671278,4.098290329617981,-0.3822013938681827,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.659011592483175,1.006692480456233,9.6657040729394,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.5,-17.69922032953909,6974390.026198403,81787.40189965801,33.9402716469226,7.935030632680458,4.095210529273723,-0.36699794011157466,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.730614662483175,1.0130238797043853,9.743638542187552,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.0,-17.381719491646983,6974392.174492585,81791.31581038947,33.75677267686682,7.942586227817276,4.091566103624078,-0.3519960465654411,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.802217732483175,1.0193552789525377,9.821573011435705,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.5,-17.055691949177792,6974394.33946408,81795.22340500995,33.58077465358409,7.950404836236843,4.087371616413316,-0.33720105865713274,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.873820802483175,1.0256866782006901,9.899507480683857,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.0,-16.72185613661461,6974396.520845355,81799.12474602043,33.41217412425553,7.958482083420981,4.082641776072208,-0.3226179013391554,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.945423872483175,1.0320180774488426,9.97744194993201,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.5,-16.38090746298231,6974398.718370815,81803.01990097061,33.25086517358595,7.966813388843045,4.077391410084269,-0.30825109131881906,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.017026942483175,1.038349476696995,10.055376419180162,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.0,-16.033518484677128,6974400.931776909,81806.90894230886,33.09673962792654,7.9753939822692255,4.071635440602584,-0.2941047492061519,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.088630012483176,1.0446808759451474,10.133310888428314,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.5,-15.680339193542698,6974403.160802228,81810.79194722889,32.94968725332346,7.984218919673542,4.065388861199108,-0.28018261164608804,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.160233082483176,1.0510122751932998,10.211245357676466,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.0,-15.321997263566221,6974405.405187596,81814.66899751379,32.80959594750041,7.993283098744847,4.058666714762213,-0.26648804336765175,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.231836152483176,1.0573436744414522,10.289179826924618,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.5,-14.95909832319755,6974407.664676149,81818.54017937763,32.67635192581659,8.002581273967948,4.051484072478226,-0.25302404916426985,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.303439222483176,1.0636750736896046,10.36711429617277,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.0,-14.592226325255485,6974409.939013423,81822.40558330528,32.54983990123445,8.012108071262952,4.043856013868065,-0.23979328578546447,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.375042292483176,1.070006472937757,10.445048765420923,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.5,-14.221943693521077,6974412.227947412,81826.26530389064,32.429943258341716,8.021858002169484,4.035797607886778,-0.22679807368327823,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.446645362483176,1.0763378721859094,10.522983234669075,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
85.0,-13.848791789687423,6974414.531228637,81830.11943967368,32.31654422150008,8.03182547756569,4.027323894931132,-0.21404040872421842,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.518248432483176,1.0826692714340618,10.600917703917228,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
85.5,-13.473291092463604,6974416.848610202,81833.9680929768,32.20952401713797,8.042004820911542,4.01844986988056,-0.20152197369521171,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.589851502483176,1.0890006706822142,10.67885217316538,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
86.0,-13.095941655850439,6974419.179847843,81837.81136974065,32.10876303029036,8.052390281011395,4.009190465983874,-0.1892441497492558,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.661454572483176,1.0953320699303666,10.756786642413532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
86.5,-12.717223332320723,6974421.524699975,81841.64937935986,32.01414095541573,8.062976044289375,3.999560539698555,-0.17720802764111493,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.733057642483177,1.101663469178519,10.834721111661684,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
87.0,-12.337596165912784,6974423.882927727,81845.48223451893,31.92553694159518,8.073756246575977,3.989574856323991,-0.16541441887252012,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.804660712483177,1.1079948684266714,10.912655580909837,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
87.5,-11.957500707796742,6974426.254294977,81849.31005102857,31.84282973215892,8.084724984403197,3.979248076482074,-0.15386386665481636,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.876263782483177,1.1143262676748238,10.990590050157989,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.0,-11.577358453216972,6974428.638568379,81853.13294766283,31.765897798831514,8.09587632580888,3.96859474337039,-0.1425566567269134,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.947866852483177,1.1206576669229762,11.068524519406141,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.5,-11.197572053070143,6974431.035517385,81856.95104599715,31.69461947046805,8.10720432065146,3.957629270817691,-0.13149282796211295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.019469922483177,1.1269890661711286,11.146458988654294,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.0,-10.81852585579254,6974433.444914265,81860.7644702477,31.628873056486995,8.118703010438868,3.946365931992866,-0.12067218288038499,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.091072992483177,1.133320465419281,11.224393457902446,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.5,-10.440586106011155,6974435.866534113,81864.57334711216,31.568536965046807,8.130366437674025,3.93481884890922,-0.1100942978897098,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.162676062483177,1.1396518646674334,11.302327927150598,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.0,-10.064101485480666,6974438.300154866,81868.37780561218,31.513489816101956,8.142188654724091,3.9230019825148,-0.09975853343607233,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.234279132483177,1.1459832639155858,11.38026239639875,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
