time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
705.5,6.533663632108196,6976794.057593886,86790.0653775826,86.75954618450957,8.037857798556336,1.8079726699603773,0.017889377067495525,517.4450805145603,0.5779007679646652,0.5779007679646652,0.39215686274509803,1248.2656588036766,2160.0,200.0,510.0,1448.2656588036766,1248.2656588036766,0.06665780322332619,0.012662798496304839,0.07932060171963103,939.7124155014438,126.87490953375287,1066.5873250348066,22993.940508310297,460.9793353171304,30,-30,659.9999999999999
706.0,6.139899299941866,6976793.382228686,86794.12897975768,86.76849087304333,8.044415581971577,1.8166523707005213,0.011290286458036362,521.4341617596679,0.5861957826532865,0.5861957826532865,0.39215686274509803,1266.182890531099,2160.0,200.0,510.0,1466.182890531099,1266.182890531099,0.06755960044635055,0.012662798496304839,0.08022239894265538,939.7461953016671,126.88124093300102,1066.6274362342779,23145.881397252346,468.1142844796149,30,-30,659.9999999999999
706.5,5.746546972674876,6976792.70208099,86798.19599476694,86.77413601627237,8.051341011786432,1.825525175839181,0.004854077628611488,525.2842704503394,0.5942556296244519,0.5942556296244519,0.39215686274509803,1283.592159988816,2160.0,200.0,510.0,1483.592159988816,1283.592159988816,0.06844039888661163,0.012662798496304839,0.08110319738291646,939.7804155011104,126.88757233224918,1066.6679878329694,23292.453751140263,475.0526279444573,30,-30,659.9999999999999
707.0,5.353864331978772,6976792.017298072,86802.26664961828,86.77656305508665,8.058620103322575,1.8345840036415806,-0.0014196808118696186,528.9981730415525,0.6020764972620968,0.6020764972620968,0.39215686274509803,1300.4852340861291,2160.0,200.0,510.0,1500.4852340861291,1300.4852340861291,0.0692996170281363,0.012662798496304839,0.08196241552444114,939.8150653096244,126.89390373149733,1066.7089690407315,23433.619205353225,481.79387767501964,30,-30,659.9999999999999
707.5,4.962104014830802,6976791.328025126,86806.3411639347,86.77585321468074,8.066238910940605,1.8438218258773929,-0.007531477177893407,532.5785556296371,0.6096548273668397,0.6096548273668397,0.39215686274509803,1316.8544271123737,2160.0,200.0,510.0,1516.8544271123737,1316.8544271123737,0.07013666315572054,0.012662798496304839,0.08279946165202537,939.8501336412022,126.90023513074549,1066.7503687715575,23569.34256460099,488.33773404746637,30,-30,659.9999999999999
708.0,4.5715135737001535,6976790.634405308,86810.41974994245,86.77208747609178,8.074183541353792,1.8532316660968204,-0.013481856739676295,536.0280223883212,0.6169873108709434,0.6169873108709434,0.39215686274509803,1332.6925914812377,2160.0,200.0,510.0,1532.6925914812377,1332.6925914812377,0.07095093840212222,0.012662798496304839,0.08361373689842705,939.8856091104033,126.90656652999364,1066.7921756400067,23699.591886225007,494.68406534837254,30,-30,659.9999999999999
708.5,4.1823352433804155,6976789.936579773,86814.50261246636,86.76534654772195,8.082440165450457,1.8628065980601691,-0.019271421794384073,539.3490949218109,0.6240708838645225,0.6240708838645225,0.39215686274509803,1347.9931091473684,2160.0,200.0,510.0,1547.9931091473684,1347.9931091473684,0.07174183993667317,0.012662798496304839,0.084404638432978,939.9214800303716,126.9128979292418,1066.8343779592233,23824.338536946085,500.8328896635319,30,-30,659.9999999999999
709.0,3.794806030680997,6976789.2346877,86818.58994893159,86.75571083682476,8.090995028790736,1.8725397443986724,-0.02490083169346721,542.5442123928626,0.6309027238958159,0.6309027238958159,0.39215686274509803,1362.7498836149625,2160.0,200.0,510.0,1562.7498836149625,1362.7498836149625,0.07250876426036983,0.012662798496304839,0.08517156275667466,939.9577344125018,126.91922932848995,1066.8769637406017,23943.557226963472,506.78435895223737,30,-30,659.9999999999999
709.5,3.4091574879115365,6976788.528866325,86822.68194937125,86.74326042097802,8.099834460929909,1.882424275392514,-0.030370802936910486,545.6157322992756,0.6374802465104152,0.6374802465104152,0.39215686274509803,1376.9573324624969,2160.0,200.0,510.0,1576.9573324624969,1376.9573324624969,0.07325111057373972,0.012662798496304839,0.08591390907004455,939.9943599677887,126.9255607277381,1066.9199206951366,24057.2260248699,512.5387451074904,30,-30,659.9999999999999
710.0,3.0256157291561827,6976787.819250962,86826.77879643923,86.72807501950957,8.108944883705067,1.892453407988193,-0.035682109206701125,548.5659317866059,0.6438011019974955,0.6438011019974955,0.39215686274509803,1390.6103803145904,2160.0,200.0,510.0,1590.6103803145904,1390.6103803145904,0.07396828418522373,0.012662798496304839,0.08663108268152857,940.0313441098813,126.93189212698626,1066.9632362364773,24165.326356483278,518.096427810924,30,-30,659.9999999999999
710.5,2.6444012647420156,6976787.105975028,86830.88066542789,86.71023396490621,8.118312818610013,1.9026204049676234,-0.04083558142167245,551.3970093982379,0.649863172313097,0.649863172313097,0.39215686274509803,1403.7044521962896,2160.0,200.0,510.0,1603.7044521962896,1403.7044521962896,0.07465969992921348,0.012662798496304839,0.08732249842551831,940.0686739598459,126.93822352623441,1067.0068974856902,24267.842990319048,523.4578840012115,30,-30,659.9999999999999
711.0,2.2657289300286814,6976786.389170062,86834.98772429003,86.68981617419539,8.127924893369581,1.9129185743389845,-0.0458321077371728,554.1110871761628,0.655664568153517,0.655664568153517,0.39215686274509803,1416.2354672115969,2160.0,200.0,510.0,1616.2354672115969,1416.2354672115969,0.07532478556448148,0.012662798496304839,0.08798758406078631,940.1063363526282,126.94455492548256,1067.0508912777207,24364.764012123414,528.6236787857428,30,-30,659.9999999999999
711.5,1.8898078405775396,6976785.668965737,86839.10013366489,86.66690012032679,8.137767847813638,1.9233412689146057,-0.05067263351710392,556.7102130370026,0.6612036261540473,0.6612036261540473,0.39215686274509803,1428.199832492742,2160.0,200.0,510.0,1628.199832492742,1428.199832492742,0.07596298512532598,0.012662798496304839,0.08862578362163082,940.1443178451908,126.95088632473072,1067.0952041695314,24456.08079058254,533.594457637056,30,-30,659.9999999999999
712.0,1.5168412949440448,6976784.945489879,86843.2180469079,86.64156380356823,8.14782853913962,1.9338818860666482,-0.055358161280913955,559.1963633579577,0.6664789061908681,0.6664789061908681,0.39215686274509803,1439.5944373722753,2160.0,200.0,510.0,1639.5944373722753,1439.5944373722753,0.07657376219946108,0.012662798496304839,0.08923656069576591,940.1826047262905,126.95721772397887,1067.1398224498791,24541.787936064713,538.3709397274982,30,-30,659.9999999999999
712.5,1.1470266623592447,6976784.218868472,86847.34161012368,86.61388472292778,8.158093946642293,1.9445338676797632,-0.059889750598846214,561.5714457165216,0.6714891887662469,0.6714891887662469,0.39215686274509803,1450.4166477350932,2160.0,200.0,510.0,1650.4166477350932,1450.4166477350932,0.07715660310843606,0.012662798496304839,0.08981940160474089,940.2211830278447,126.96354912322703,1067.1847321506816,24621.8832540145,542.953912267597,30,-30,659.9999999999999
713.0,0.7805552757938445,6976783.489225674,86851.47096220231,86.58393984762837,8.168551175980415,1.9552907003046096,-0.06426851792312166,563.837301736046,0.676233472459237,0.676233472459237,0.39215686274509803,1460.664300511952,2160.0,200.0,510.0,1660.664300511952,1460.664300511952,0.07771101996815598,0.012662798496304839,0.09037381846446081,940.2600385378288,126.96988052247518,1067.2299190599138,24696.36769439813,547.3442257254529,30,-30,659.9999999999999
713.5,0.4176124850716585,6976782.756683821,86855.60623485861,86.55180558866681,8.179187463041687,1.9661459155076388,-0.06849563635084388,565.9957099965904,0.6807109714260484,0.6807109714260484,0.39215686274509803,1470.3356982802645,2160.0,200.0,510.0,1670.3356982802645,1470.3356982802645,0.07823655360891305,0.012662798496304839,0.09089935210521788,940.2991568146332,126.97621192172333,1067.2753687359664,24765.24529840404,551.5427898158807,30,-30,659.9999999999999
714.0,0.05837745310398077,6976782.021363428,86859.74755267412,86.51755777049138,8.18999017745975,1.9770930903550243,-0.07257233537362591,568.0483889770148,0.6849211129360866,0.6849211129360866,0.39215686274509803,1479.4296039419469,2160.0,200.0,510.0,1679.4296039419469,1479.4296039419469,0.07873277633621045,0.012662798496304839,0.09139557483251529,940.3385232028013,126.98254332097149,1067.3210665233826,24828.52314342845,555.5505701589534,30,-30,659.9999999999999
714.5,-0.296976857258922,6976781.283383198,86863.8950331418,86.48127160280457,8.200946825829444,1.9881258481243476,-0.07649990051095852,569.9970000000586,0.6888635349316795,0.6888635349316795,0.39215686274509803,1487.9452354524278,2160.0,200.0,510.0,1687.9452354524278,1487.9452354524278,0.07919929451559884,0.012662798496304839,0.09186209301190368,940.3781228500591,126.98887472021964,1067.3669975698886,24886.211287232498,559.3685855179176,30,-30,659.9999999999999
715.0,-0.6482837588824604,6976780.542860022,86868.04878671329,86.44302165254909,8.212045054661681,1.999237859167578,-0.08027967289466745,571.8431501572246,0.6925380836005232,0.6925380836005232,0.39215686274509803,1495.8822605771302,2160.0,200.0,510.0,1695.8822605771302,1495.8822605771302,0.07963575096659822,0.012662798496304839,0.09229854946290306,940.4179407255424,126.9952061194678,1067.41314684462,24938.32271199996,562.9979055361467,30,-30,659.9999999999999
715.5,-0.9953828722447913,6976779.799908976,86872.20891684855,86.40288181610177,8.223272653112947,2.0104228419451298,-0.08391304877596745,573.5883951947183,0.6959448109516327,0.6959448109516327,0.39215686274509803,1503.2407916555267,2160.0,200.0,510.0,1703.2407916555267,1503.2407916555267,0.08004182715274229,0.012662798496304839,0.09270462564904712,940.4579616391188,127.00153751871595,1067.4594991574445,24984.873268916843,566.4396489017375,30,-30,659.9999999999999
716.0,-1.3381201669102654,6976779.054643322,86876.3755200679,86.36092529171377,8.234617555519984,2.021674564209842,-0.08740147896746141,575.2342423455533,0.6990839723866978,0.6990839723866978,0.39215686274509803,1510.0213803552674,2160.0,200.0,510.0,1710.0213803552674,1510.0213803552674,0.08041724515668505,0.012662798496304839,0.09308004365298989,940.4981702616972,127.0078689179641,1067.506039179271,25025.881623781268,569.6949818766428,30,-30,659.9999999999999
716.5,-1.6763481099505961,6976778.307174505,86880.54868600634,86.31722455223004,8.246067843765825,2.032986844339782,-0.09074646821242777,576.782153096267,0.7019560242599137,0.7019560242599137,0.39215686274509803,1516.2250124014133,2160.0,200.0,510.0,1716.2250124014133,1516.2250124014133,0.08076176943122257,0.012662798496304839,0.0934245679275274,940.5385511464128,127.01420031721226,1067.552751463235,25061.369204060422,572.7651171347859,30,-30,659.9999999999999
717.0,-2.0099255595105476,6976777.557612148,86884.72849747009,86.27185131812384,8.257611749499652,2.044353552854462,-0.09394957443653927,578.2335458795533,0.70456162142033,0.70456162142033,0.39215686274509803,1521.8531022679128,2160.0,200.0,510.0,1721.8531022679128,1521.8531022679128,0.08107520831896715,0.012662798496304839,0.09373800681527199,940.5790887505723,127.02053171646041,1067.5996204666426,25091.360147728534,575.6513128604878,30,-30,659.9999999999999
717.5,-2.3387179291231988,6976776.806064051,86888.91503049531,86.22487653090556,8.26923765623033,2.055768614011879,-0.09701240797658968,579.5897986865659,0.7069016147313808,0.7069016147313808,0.39215686274509803,1526.9074878197825,2160.0,200.0,510.0,1726.9074878197825,1526.9074878197825,0.08135741533523763,0.012662798496304839,0.09402021383154247,940.61976745824,127.02686311570857,1067.6466305735585,25115.881254139746,578.3548720647519,30,-30,659.9999999999999
718.0,-2.66259712167582,6976776.052636179,86893.10835440893,86.17637032691728,8.280934101309441,2.0672260075840825,-0.09993663067895363,580.8522515947044,0.7089770485635054,0.7089770485635054,0.39215686274509803,1531.390424897172,2160.0,200.0,510.0,1731.390424897172,1531.390424897172,0.08160829021060495,0.012662798496304839,0.09427108870690978,940.6605716033453,127.03319451495672,1067.693766117912,25134.96193714631,580.8771420825104,30,-30,659.9999999999999
718.5,-2.981441580921425,6976775.297432662,86897.30853189166,86.1264020115778,8.292689777818595,2.0787197707164644,-0.10272395495381069,582.0222092084483,0.71078915825588,0.71078915825588,0.39215686274509803,1535.3045818327007,2160.0,200.0,510.0,1735.3045818327007,1535.3045818327007,0.0818277796912386,0.012662798496304839,0.09449057818754343,940.7014854931908,127.03952591420487,1067.7410114070058,25148.63418059924,583.219514218964,30,-30,659.9999999999999
719.0,-3.295136318348122,6976774.540555783,86901.51561904293,86.07504003410091,8.304493536372568,2.090243999909999,-0.10537614273734379,583.1009430122399,0.712339367544286,0.712339367544286,0.39215686274509803,1538.6530338956577,2160.0,200.0,510.0,1738.6530338956577,1538.6530338956577,0.08201587809696842,0.012662798496304839,0.09467867659327325,940.7424934322394,127.04585731345303,1067.7883507453023,25156.93249634014,585.3834235175507,30,-30,659.9999999999999
719.5,-3.603572929725459,6976773.782105973,86905.72966544806,86.02235196273223,8.316334386848748,2.101792853109953,-0.10789500436923444,584.0896936356255,0.7136292859523756,0.7136292859523756,0.39215686274509803,1541.4392576571315,2160.0,200.0,510.0,1741.4392576571315,1541.4392576571315,0.082172627638602,0.012662798496304839,0.09483542613490684,940.7835797460586,127.05218871270118,1067.8357684583698,25159.893884744906,587.370348626032,30,-30,659.9999999999999
720.0,-3.9066495444066995,6976773.022181804,86909.9507142473,85.96840446054762,8.328201500051689,2.1133605518901213,-0.110282397387571,584.9896730318301,0.714660706144034,0.714660706144034,0.39215686274509803,1543.6671252711133,2160.0,200.0,510.0,1743.6671252711133,1543.6671252711133,0.08229811849762754,0.012662798496304839,0.09496091699393237,940.8247288053075,127.05852011194933,1067.8832489168667,25157.557797849484,589.1818117406336,30,-30,659.9999999999999
720.5,-4.204270878045808,6976772.26087998,86914.17880220695,85.91326326185383,8.340084209320356,2.124941383700016,-0.11254022526583624,585.8020665717281,0.7154356012348908,0.7154356012348908,0.39215686274509803,1545.3408986673642,2160.0,200.0,510.0,1745.3408986673642,1545.3408986673642,0.08239248867294496,0.012662798496304839,0.0950552871692498,940.8659250496439,127.06485151119749,1067.9307765604512,25149.966105061052,590.8193786112108,30,-30,659.9999999999999
721.0,-4.496348145215668,6976771.498295328,86918.41395979242,85.85699314922091,8.35197201208422,2.1365297042079683,-0.1146704360503749,586.528035055787,0.7159561220614454,0.7159561220614454,0.39215686274509803,1546.465223652722,2160.0,200.0,510.0,1746.465223652722,1546.465223652722,0.08245592360071317,0.012662798496304839,0.09511872209701801,940.9071530114443,127.07118291044564,1067.9783359214998,25137.163061440217,592.2846585930463,30,-30,659.9999999999999
721.5,-4.7827991492561885,6976770.73452079,86922.6562112433,85.79965793119572,8.363854571374054,2.1481199396787725,-0.11667502095210576,587.1687166470442,0.7162245944062751,0.7162245944062751,0.39215686274509803,1547.045123917554,2160.0,200.0,510.0,1747.045123917554,1547.045123917554,0.08248865555471825,0.012662798496304839,0.09515145405102308,940.9483973392216,127.0775143096938,1068.0259116485254,25119.19527851331,593.5793047332015,30,-30,659.9999999999999
722.0,-5.063548101053444,6976769.969647418,86926.90557465036,85.74132042071969,8.375721717291864,2.159706589447334,-0.11855601282231772,587.725228728533,0.7162435161782651,0.7162435161782651,0.39215686274509803,1547.0859949450526,2160.0,200.0,510.0,1747.0859949450526,1547.0859949450526,0.0824909628359536,0.012662798496304839,0.09515376133225843,940.9896428206396,127.08384570894195,1068.0734885291915,25096.111697569013,594.7050138813084,30,-30,659.9999999999999
722.5,-5.338525687389678,6976769.2037643595,86931.16206203446,85.68204241430851,8.387563448444695,2.171284228375816,-0.12031548461852552,588.1986696888315,0.7160155545465713,0.7160155545465713,0.39215686274509803,1546.593597820594,2160.0,200.0,510.0,1746.593597820594,1546.593597820594,0.08246316876121398,0.012662798496304839,0.09512596725751882,941.0308744050202,127.0901771081901,1068.1210515128203,25067.963565367943,595.6635268164111,30,-30,659.9999999999999
723.0,-5.60766904261842,6976768.436958858,86935.42567942744,85.62188467199925,8.399369933345234,2.1828475093850117,-0.12195554776216673,588.5901206395762,0.715543543027688,0.715543543027688,0.39215686274509803,1545.5740529398058,2160.0,200.0,510.0,1745.5740529398058,1545.5740529398058,0.08240564046163006,0.012662798496304839,0.09506843895793489,941.0720772252511,127.09650850743826,1068.1685857322993,25034.804412204165,596.4566283829005,30,-30,659.9999999999999
723.5,-5.8709216126265416,6976767.66931624,86939.69642695478,85.56090689811816,8.41113151178298,2.194391166013918,-0.12347835042610127,588.9006470688913,0.7148304785245799,0.7148304785245799,0.39215686274509803,1544.0338336130926,2160.0,200.0,510.0,1744.0338336130926,1544.0338336130926,0.08231878750296312,0.012662798496304839,0.09498158599926795,941.1132366190026,127.10283990668641,1068.216076525299,24996.69003223173,597.0861476298585,30,-30,659.9999999999999
724.0,-6.128233121554581,6976766.900919909,86943.97429892025,85.49916772290511,8.422838696169016,2.205910014958738,-0.12488607579489254,589.1313004347244,0.7138795183170528,0.7138795183170528,0.39215686274509803,1541.979759564834,2160.0,200.0,510.0,1741.979759564834,1541.979759564834,0.08220306034034956,0.012662798496304839,0.0948658588366544,941.1543381491728,127.10917130593457,1068.2635094547175,24953.678465969562,597.5539579491483,30,-30,659.9999999999999
724.5,-6.3795595521482,6976766.131851341,86948.25928389242,85.43672468500769,8.434482172856592,2.2173989586251976,-0.1261809402578769,589.2831197020663,0.7126939770028343,0.7126939770028343,0.39215686274509803,1539.4189903261222,2160.0,200.0,510.0,1739.4189903261222,1539.4189903261222,0.08205894862095779,0.012662798496304839,0.09472174711726263,941.1953676234832,127.11550270518272,1068.310870328276,24905.82998490281,597.8619772084697,30,-30,659.9999999999999
725.0,-6.624863022634039,6976765.362190077,86952.55136479286,85.37363421487875,8.446052803440056,2.2288529876920133,-0.12736519153028944,589.3571328280015,0.7112773233886364,0.7112773233886364,0.39215686274509803,1536.3590185194546,2160.0,200.0,510.0,1736.3590185194546,1536.3590185194546,0.08188697934862735,0.012662798496304839,0.09454977784493218,941.2363111131575,127.12183410443087,1068.3581452171984,24853.207078087184,598.0121678763411,30,-30,659.9999999999999
725.5,-6.864111728744639,6976764.59201372,86956.85051898635,85.3099516191136,8.457541626034637,2.2402671836378616,-0.12844110674459316,589.3543581984592,0.7096331773304368,0.7096331773304368,0.39215686274509803,1532.8076630337437,2160.0,200.0,510.0,1732.8076630337437,1532.8076630337437,0.08168771492508048,0.012662798496304839,0.09435051342138531,941.27715497062,127.12816550367903,1068.4053204739091,24795.87444065922,598.0065371365761,30,-30,659.9999999999999
726.0,-7.097279841595126,6976763.821397929,86961.1567183727,85.2457310657413,8.468939856538913,2.251636721251217,-0.12941099048734603,589.27580602043,0.7077653065224468,0.7077653065224468,0.39215686274509803,1528.7730620884852,2160.0,200.0,510.0,1728.7730620884852,1528.7730620884852,0.08146175108273875,0.012662798496304839,0.09412454957904358,941.3178858461614,127.13449690292718,1068.4523827486987,24733.89896416199,597.8471369903023,30,-30,659.9999999999999
726.5,-7.324347416033103,6976763.050416416,86965.46992948046,85.18102557049764,8.48023888988202,2.2629568710989734,-0.13027717280064394,589.1224796733032,0.7056776232340918,0.7056776232340918,0.39215686274509803,1524.2636661856382,2160.0,200.0,510.0,1724.2636661856382,1524.2636661856382,0.08120971472446897,0.012662798496304839,0.0938725132207738,941.3584907035237,127.14082830217534,1068.4993190053092,24667.34972858987,597.5360643439832,30,-30,659.9999999999999
727.0,-7.545300329791714,6976762.279140942,86969.79011356228,85.11588698409732,8.491430301257395,2.274223001951807,-0.1310420071455963,588.8953770228463,0.7033741809943977,0.7033741809943977,0.39215686274509803,1519.2882309478991,2160.0,200.0,510.0,1719.2882309478991,1519.2882309478991,0.08093226168578913,0.012662798496304839,0.09359506018209396,941.3989568343666,127.14715970142349,1068.5461165354002,24596.297996058158,597.075461082215,30,-30,659.9999999999999
727.5,-7.760130102740242,6976761.507641319,86974.11722669205,85.05036598052452,8.502505847344823,2.2854305831720567,-0.13170786831721992,588.5954917012082,0.7008591712231564,0.7008591712231564,0.39215686274509803,1513.8558098420178,2160.0,200.0,510.0,1713.8558098420178,1513.8558098420178,0.08063007443515696,0.012662798496304839,0.0932928729314618,941.4392718715842,127.15349110067164,1068.592762971866,24520.817206002626,596.4675141243239,30,-30,659.9999999999999
728.0,-7.968833838772603,6976760.735985407,86978.45121986362,84.9845120463659,8.513457467522645,2.2965751870106588,-0.1322771503609382,588.2238143561827,0.6981369198081504,0.6981369198081504,0.39215686274509803,1507.9757467856048,2160.0,200.0,510.0,1707.9757467856048,1507.9757467856048,0.080303859727941,0.012662798496304839,0.09296665822424584,941.4794238014482,127.1598224999198,1068.6392463009781,24440.98297181129,595.7144554639788,30,-30,659.9999999999999
728.5,-8.171414108607967,6976759.964239112,86982.7920390913,84.91837347118542,8.524277285071342,2.307652490856686,-0.13275226444348612,587.7813338728106,0.6952118836279633,0.6952118836279633,0.39215686274509803,1501.6576686364008,2160.0,200.0,510.0,1701.6576686364008,1501.6576686364008,0.07995434622958893,0.012662798496304839,0.09261714472589376,941.519400974563,127.16615389916795,1068.685554873341,24356.873078799563,594.8185621911666,30,-30,659.9999999999999
729.0,-8.3678788243673,6976759.192466394,86987.13962551189,84.85199733896368,8.534957608370256,2.3186582794098842,-0.13313563670423173,587.269038570251,0.6920886470196294,0.6920886470196294,0.39215686274509803,1494.9114775623993,2160.0,200.0,510.0,1694.9114775623993,1494.9114775623993,0.0795822821232623,0.012662798496304839,0.09224508061956713,941.5591921156247,127.1724852984161,1068.731677413651,24268.567483430365,593.7821564959856,30,-30,659.9999999999999
729.5,-8.558241070608366,6976758.420729263,86991.49391548826,84.78542952061157,8.545490932088889,2.3295884467677284,-0.13342970609264454,586.6879173766968,0.6887719181904853,0.6887719181904853,0.39215686274509803,1487.7473432914485,2160.0,200.0,510.0,1687.7473432914485,1487.7473432914485,0.07918843271690958,0.012662798496304839,0.09185123121321441,941.5987863319831,127.17881669766426,1068.7776030292575,24176.148313684782,592.6076056537726,30,-30,659.9999999999999
730.0,-8.742519024048692,6976757.649087785,86995.85484071464,84.71871466756525,8.555869938374082,2.3404389984049536,-0.13363692221213233,586.0389609849474,0.6852665255736006,0.6852665255736006,0.39215686274509803,1480.1756952389771,2160.0,200.0,510.0,1680.1756952389771,1480.1756952389771,0.07877357806434751,0.012662798496304839,0.09143637656065234,941.6381731210153,127.18514809691241,1068.8233212175378,24079.69987048878,591.2973219910999,30,-30,659.9999999999999
