time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
76.0,-9.604844486148393,6974181.820564222,81755.81366331564,85.69154537190063,7.877699460731189,2.5616956311797825,-0.1741099899892334,447.910889905247,0.40561495246526624,0.40561495246526624,0.39215686274509803,876.1282973249752,2160.0,200.0,510.0,1076.128297324975,876.1282973249752,0.04855179643511846,0.012662798496304839,0.061214594931423304,4.660096722476668,0.9687040849673185,5.62880080744399,18638.997654683742,345.4110091249424,30,-30,659.9999999999999
76.5,-9.651455098402923,6974180.839245526,81759.83760689669,85.60449037690601,7.874336812640071,2.568368364401589,-0.1739418127476653,451.7245766898686,0.41387796323561854,0.41387796323561854,0.39215686274509803,893.976400588936,2160.0,200.0,510.0,1093.9764005889363,893.976400588936,0.04941105243977071,0.012662798496304839,0.06207385093607555,4.6848022486965535,0.9750354842154709,5.6598377329120275,18858.47640538669,351.3179758303197,30,-30,659.9999999999999
77.0,-9.697110541164664,6974179.860586515,81763.86161616762,85.51751947053216,7.871368880192865,2.574968051630935,-0.17374298676696281,455.53859266317113,0.4221542447347726,0.4221542447347726,0.39215686274509803,911.8531686271087,2160.0,200.0,510.0,1111.853168627109,911.8531686271087,0.050270961453001264,0.012662798496304839,0.0629337599493061,4.709937729423054,0.9813668834636233,5.691304612886681,19074.87384568822,357.27553989368107,30,-30,659.9999999999999
77.5,-9.741821865809465,6974178.884631058,81767.88588480632,85.4306479771487,7.868797623238125,2.5814951281275054,-0.17351396735156305,459.346921933528,0.4304342081473615,0.4304342081473615,0.39215686274509803,929.7378895983009,2160.0,200.0,510.0,1129.7378895983006,929.7378895983009,0.05113078809614143,0.012662798496304839,0.06379358659244627,4.735503123471125,0.9876982827117757,5.723201406182904,19288.08850943271,363.27419889491387,30,-30,659.9999999999999
78.0,-9.785599589281803,6974177.911422706,81771.91060700617,85.34389099347291,7.866624354737496,2.58795003723243,-0.17325520420863533,463.1438797132965,0.4387084282133007,0.4387084282133007,0.39215686274509803,947.6102049407295,2160.0,200.0,510.0,1147.6102049407295,947.6102049407295,0.051989816824909996,0.012662798496304839,0.06465261532121483,4.761498031883581,0.9940296819599281,5.755527713843511,19498.02652302899,369.304663115764,30,-30,659.9999999999999
78.5,-9.828453472345755,6974176.94100467,81775.93597715924,85.25726339136858,7.864849757980458,2.594333228751963,-0.17296714173883734,466.9241085545616,0.4469676508707327,0.4469676508707327,0.39215686274509803,965.4501258807826,2160.0,200.0,510.0,1165.4501258807825,965.4501258807826,0.05284734969594175,0.012662798496304839,0.06551014819224658,4.787921706731551,1.0003610812080805,5.788282787939634,19704.60062875876,375.35787283445086,30,-30,659.9999999999999
79.0,-9.870392705743726,6974175.973419815,81779.96218954852,85.17077982049916,7.86347390486924,2.6006451573282647,-0.17265021941261272,470.68257269739837,0.4552028001451316,0.4552028001451316,0.39215686274509803,983.2380483134843,2160.0,200.0,510.0,1183.2380483134843,983.2380483134843,0.05370270414497086,0.012662798496304839,0.06636550264127569,4.814773058804037,1.006692480456233,5.821465539260272,19907.729327302262,381.4250131261601,30,-30,659.9999999999999
79.5,-9.911425775731988,6974175.008710644,81783.98943804922,85.08445471079285,7.862496275101476,2.606886280947086,-0.1723048720826251,474.4145508163525,0.46340498432954524,0.46340498432954524,0.39215686274509803,1000.9547661518177,2160.0,200.0,510.0,1200.9547661518177,1000.9547661518177,0.054555210808235804,0.012662798496304839,0.06721800930454064,4.842050664208155,1.0130238797043853,5.855074543912542,20107.33613171419,387.4975262599104,30,-30,659.9999999999999
80.0,-9.951560440073768,6974174.04691928,81788.01791583988,84.99830227475155,7.861915776087217,2.61305705946695,-0.17193153034886052,478.11562743213716,0.4715655015010241,0.4715655015010241,0.39215686274509803,1018.5814832422121,2160.0,200.0,510.0,1218.581483242212,1018.5814832422121,0.05540421141608677,0.012662798496304839,0.0680670099123916,4.869752769916198,1.0193552789525377,5.889108048868738,20303.348924344515,393.5671218026421,30,-30,659.9999999999999
80.5,-9.990803788856207,6974173.088087449,81792.04781512362,84.91233650957712,7.861730763443378,2.6191579532123077,-0.17153062093551136,481.78168323541405,0.47967584441924477,0.47967584441924477,0.39215686274509803,1036.0998239455687,2160.0,200.0,510.0,1236.0998239455687,1036.0998239455687,0.056249056785201826,0.012662798496304839,0.06891185528150666,4.897877298308799,1.0256866782006901,5.923563976509491,20495.69940788402,399.6257845577066,30,-30,659.9999999999999
81.0,-10.029162249596196,6974172.132256466,81796.07932685962,84.82657119910937,7.861939061918508,2.6251894216616196,-0.1711025670482173,485.4088845487098,0.4877277048527695,0.48772770485276956,0.39215686274509803,1053.4918424819823,2160.0,200.0,510.0,1253.4918424819823,1053.4918424819823,0.057089104933042346,0.012662798496304839,0.06975190342934719,4.926421850775321,1.0320180774488426,5.9584399282241645,20684.32264163611,405.66578047757207,30,-30,659.9999999999999
81.5,-10.066641513446129,6974171.1794672115,81800.11264050537,84.74101991558527,7.862537986611274,2.631151922209796,-0.1706477887315844,488.99367213147383,0.4957129773773086,0.4957129773773086,0.39215686274509803,1070.7400311349866,2160.0,200.0,510.0,1270.7400311349866,1070.7400311349866,0.05792371933533928,0.012662798496304839,0.07058651783164412,4.95538371044299,1.038349476696995,5.993733187139987,20869.156654256927,411.67966069962256,30,-30,659.9999999999999
82.0,-10.103246617805816,6974170.229760113,81804.14794376952,84.65569602121947,7.863524364356303,2.6370459089769676,-0.17016670325537742,492.5327495124525,0.5036237626891624,0.5036237626891624,0.39215686274509803,1087.827327408591,2160.0,200.0,510.0,1287.827327408591,1087.827327408591,0.058752267344571875,0.012662798496304839,0.07141506584087672,4.984759844115276,1.0446808759451474,6.029440720060425,21050.142124524482,417.66026385969815,30,-30,659.9999999999999
82.5,-10.138981876995404,6974169.283175123,81808.18542237567,84.57061266959178,7.864894555161527,2.6428718317199755,-0.1696597254717894,496.0230710132838,0.5114523704755034,0.5114523704755034,0.39215686274509803,1104.7371202270872,2160.0,200.0,510.0,1304.7371202270872,1104.7371202270872,0.059574118784580854,0.012662798496304839,0.07223691728088569,5.014546903507567,1.0510122751932998,6.065559178700868,21227.222122133357,423.60071684084147,30,-30,659.9999999999999
83.0,-10.173851006011652,6974168.339751698,81812.22525983682,84.4857828068559,7.866644473593065,2.648630134790702,-0.16912726819900384,499.4618296077705,0.5191913218808265,0.5191913218808265,0.39215686274509803,1121.4532552625853,2160.0,200.0,510.0,1321.4532552625853,1121.4532552625853,0.0603886447336222,0.012662798496304839,0.07305144322992704,5.044741225874378,1.0573436744414522,6.102084900315831,21400.341901005108,429.4944341149084,30,-30,659.9999999999999
83.5,-10.207857053596548,6974167.399528778,81816.26763724088,84.40121917275638,7.868769610013845,2.654321256210161,-0.168569742559993,502.84644474282794,0.5268333516070425,0.5268333516070425,0.39215686274509803,1137.9600394712118,2160.0,200.0,510.0,1337.9600394712118,1137.9600394712118,0.06119521650546615,0.012662798496304839,0.07385801500177099,5.075338834127111,1.0636750736896046,6.139013907816717,21569.448738176667,435.3351158325636,30,-30,659.9999999999999
84.0,-10.24100240837602,6974166.462544761,81820.31273304665,84.3169343014764,7.871265051594031,2.6599456267875152,-0.16798755834606457,506.1745502298015,0.5343714096818727,0.5343714096818727,0.39215686274509803,1154.242244912845,2160.0,200.0,510.0,1354.242244912845,1154.242244912845,0.06199320483544538,0.012662798496304839,0.07465600333175022,5.106335436544834,1.070006472937757,6.176341909482592,21734.49181189095,441.1167448131161,30,-30,659.9999999999999
84.5,-10.273288906566732,6974165.528837481,81824.36072289068,84.23294052230337,7.874125503020759,2.6655036693100387,-0.16738112437804434,509.4439822987487,0.5417986629281737,0.5417986629281737,0.39215686274509803,1170.2851119248553,2160.0,200.0,510.0,1370.2851119248553,1170.2851119248553,0.06278197927585134,0.012662798496304839,0.07544477777215618,5.137726426182759,1.0763378721859094,6.214064298368671,21895.422113118642,446.8335825799194,30,-30,659.9999999999999
85.0,-10.30471774515522,6974164.598444184,81828.41177940437,84.14924996011435,7.877345306845145,2.670995797838736,-0.16675084882749405,512.6527678934788,0.5491084961641323,0.5491084961641323,0.39215686274509803,1186.0743517145256,2160.0,200.0,510.0,1386.0743517145256,1186.0743517145256,0.06356090780262713,0.012662798496304839,0.07622370629893196,5.169506880084072,1.0826692714340618,6.252176151518137,22052.192385308907,452.48016458005907,30,-30,659.9999999999999
85.5,-10.335289625642872,6974163.671401509,81832.46607204148,84.06587453570059,7.880918463414584,2.6764224170371014,-0.16609713956910774,515.799113271619,0.5562945131615251,0.5562945131615251,0.39215686274509803,1201.5961484288944,2160.0,200.0,510.0,1401.5961484288944,1201.5961484288944,0.06432935663297988,0.012662798496304839,0.07699215512928471,5.201671558400562,1.0890006706822142,6.290672229082779,22204.75708771383,458.05129471902995,30,-30,659.9999999999999
86.0,-10.365004668315525,6974162.747745457,81836.52376691569,83.98282596591605,7.884838650346277,2.681783921615183,-0.16542040447922093,518.8813929617194,0.5633505373871737,0.5633505373871737,0.39215686274509803,1216.8371607562951,2160.0,200.0,510.0,1416.8371607562951,1216.8371607562951,0.06508669025141885,0.012662798496304839,0.07774948874772368,5.234214903526272,1.0953320699303666,6.329546973456641,22353.07237817703,463.54203933232077,30,-30,659.9999999999999
86.5,-10.393862476477956,6974161.827511371,81840.58502664794,83.90011576367642,7.889099241507481,2.687080695803021,-0.16472105176458812,521.8981391184163,0.5702706125497743,0.5702706125497743,0.39215686274509803,1231.7845231075123,2160.0,200.0,510.0,1431.7845231075123,1231.7845231075123,0.06583227163965755,0.012662798496304839,0.07849507013596238,5.267131039346101,1.101663469178519,6.368794508524623,22497.096111750652,468.9477207065979,30,-30,659.9999999999999
87.0,-10.421862225117312,6974160.910733913,81844.65001022344,83.81775523779413,7.893693325474418,2.692313112906853,-0.16399949026593477,524.8480313068616,0.5770490029724613,0.5770490029724613,0.39215686274509803,1246.4258464205166,2160.0,200.0,510.0,1446.4258464205166,1246.4258464205166,0.06656546270401369,0.012662798496304839,0.07922826120031852,5.300413770698108,1.1079948684266714,6.408408639124782,22636.78785198478,474.26391025363995,30,-30,659.9999999999999
87.5,-10.449002591394938,6974159.997447038,81848.71887285795,83.73575549266116,7.898613723449525,2.6974815349540116,-0.16325612972695588,527.7298867389716,0.5836801938088982,0.5836801938088982,0.39215686274509803,1260.7492186272202,2160.0,200.0,510.0,1460.7492186272202,1260.7492186272202,0.06728562489220503,0.012662798496304839,0.07994842338850987,5.334056583144211,1.1143262676748238,6.448382850819037,22772.108892141077,479.4864214306076,30,-30,659.9999999999999
88.0,-10.475281896923882,6974159.087683974,81852.79176587307,83.65412742779769,7.903853006623277,2.70258631236663,-0.1624913810869087,530.5426509764574,0.5901588911185115,0.5901588911185115,0.39215686274509803,1274.7432048159849,2160.0,200.0,510.0,1474.7432048159849,1274.7432048159849,0.06799211998989106,0.012662798496304839,0.0806549184861959,5.368052643139156,1.1206576669229762,6.488710310062135,22903.022283963142,484.6113024907225,30,-30,659.9999999999999
88.5,-10.500697999465585,6974158.181477194,81856.8688365804,83.57288173725424,7.9094035129715055,2.7076277837395315,-0.16170565671823742,533.2853891090017,0.5964800218148797,0.5964800218148797,0.39215686274509803,1288.3968471201401,2160.0,200.0,510.0,1488.3968471201401,1288.3968471201401,0.06868431108597174,0.012662798496304839,0.08134710958227657,5.402394798682142,1.1269890661711286,6.529383864853274,23029.49287199743,489.6348291391467,30,-30,659.9999999999999
89.0,-10.52524843268673,6974157.278858395,81860.95022817407,83.49202890889512,7.9152573634853844,2.712606275628147,-0.16089937070173738,535.9572774102996,0.6026387334989738,0.6026387334989738,0.39215686274509803,1301.6996643577834,2160.0,200.0,510.0,1501.6996643577834,1301.6996643577834,0.06936156369438659,0.012662798496304839,0.08202436219069142,5.437075580529335,1.133320465419281,6.57039604594862,23151.487331749435,494.55349715993555,30,-30,659.9999999999999
89.5,-10.548930414534528,6974156.379858478,81865.03607963152,83.41157922354424,7.921406477834213,2.717522102435715,-0.16007293904709075,538.5575954698535,0.6086303941878294,0.6086303941878294,0.39215686274509803,1314.6416514457114,2160.0,200.0,510.0,1514.6416514457114,1314.6416514457114,0.07002324701916449,0.012662798496304839,0.08268604551546932,5.4720872040389175,1.1396518646674334,6.611739068706354,23268.974210259163,499.3640150714093,30,-30,659.9999999999999
90.0,-10.571740850869368,6974155.48450752,81869.12652562218,83.3315427540207,7.9278425894663265,2.722375566348333,-0.15922677990721612,541.085718794388,0.6144505919471365,0.6144505919471365,0.39215686274509803,1327.2132786058148,2160.0,200.0,510.0,1527.2132786058148,1327.2132786058148,0.0706687353485185,0.012662798496304839,0.08333153384482334,5.507421571713177,1.1459832639155858,6.653404835628766,23381.9239679021,504.06329685929774,30,-30,659.9999999999999
90.5,-10.5936763969609,6974154.592834756,81873.22169642372,83.2519293640671,7.9345572601559775,2.7271669573142705,-0.1583613137879865,543.5411118694045,0.6200951344351187,0.6200951344351187,0.39215686274509803,1339.4054903798562,2160.0,200.0,510.0,1539.4054903798562,1339.4054903798562,0.07129740956307289,0.012662798496304839,0.08396020805937772,5.5430702764947135,1.1523146631637382,6.695384939658455,23490.309020448585,508.6484548295138,30,-30,659.9999999999999
91.0,-10.614733461070298,6974153.704868556,81877.32171784567,83.17274870717311,7.941541894006749,2.7318965530866475,-0.15747696373153647,545.9233216686808,0.6255600483638464,0.6255600483638464,0.39215686274509803,1351.2097044659083,2160.0,200.0,510.0,1551.2097044659083,1351.2097044659083,0.07190865874272695,0.012662798496304839,0.08457145723903178,5.579024605866077,1.1586460624118906,6.73767066827797,23594.103780602803,513.1167926155053,30,-30,659.9999999999999
91.5,-10.634908283873278,6974152.820636406,81881.42671116011,83.09401022530733,7.948787750924633,2.736564619305806,-0.15657415549450165,548.2319715973692,0.6308415788828626,0.6308415788828626,0.39215686274509803,1362.6178103869831,2160.0,200.0,510.0,1562.6178103869831,1362.6178103869831,0.07250188185621059,0.012662798496304839,0.08516468035251543,5.615275546794182,1.164977461660043,6.780253008454228,23693.284698399973,517.4657983688161,30,-30,659.9999999999999
92.0,-10.65419688137005,6974151.940164882,81885.5367930391,83.0157231475601,7.95628595957543,2.741171409647114,-0.15565331769262455,550.4667558526907,0.6359361888891518,0.6359361888891518,0.39215686274509803,1373.6221680005679,2160.0,200.0,510.0,1573.6221680005679,1373.6221680005679,0.0730764895171116,0.012662798496304839,0.08573928801341643,5.651813791552738,1.1713088609081954,6.823122652460936,23787.830299986188,521.6931381557351,30,-30,659.9999999999999
92.5,-10.672595179874627,6974151.063479636,81889.65207549867,82.93789648871378,7.96402752984298,2.745717165981688,-0.15471488196258143,552.6274341849937,0.6408405582664198,0.6408405582664198,0.39215686274509803,1384.2156058554667,2160.0,200.0,510.0,1584.2156058554667,1384.2156058554667,0.07363190578998478,0.012662798496304839,0.08629470428628962,5.68862974444773,1.1776402601563478,6.866270004604081,23877.721224417837,525.796649577761,30,-30,659.9999999999999
93.0,-10.690098997890301,6974150.190605374,81893.7726658491,82.86053904773249,7.972003364805071,2.7502021186192165,-0.15375928306884792,554.713827041092,0.6455515830562217,0.6455515830562217,0.39215686274509803,1394.391419401439,2160.0,200.0,510.0,1594.391419401439,1394.391419401439,0.07416757003017477,0.012662798496304839,0.0868303685264796,5.725713529462817,1.1839716594045002,6.9096851888673205,23962.94025823233,529.7743356289822,30,-30,659.9999999999999
93.5,-10.706704042012934,6974149.321565837,81897.89866665112,82.78365940619805,7.980204272245721,2.754626486573295,-0.15278695901276249,556.7258110712812,0.6500663745623655,0.6500663745623655,0.39215686274509803,1404.1433690547096,2160.0,200.0,510.0,1604.1433690547096,1404.1433690547096,0.07468293874104806,0.012662798496304839,0.0873457372373529,5.763054998833342,1.1903030586526526,6.953358057485997,24043.472367609756,533.624358799436,30,-30,659.9999999999999
94.0,-10.722406020746226,6974148.456383782,81902.03017567801,82.70726592669168,7.988620975722178,2.7589904778531604,-0.15179835113839504,558.6633149811773,0.6543822583898037,0.6543822583898037,0.39215686274509803,1413.4656781219758,2160.0,200.0,510.0,1613.4656781219758,1413.4656781219758,0.07517748743260472,0.012662798496304839,0.08784028592890955,5.800643742549644,1.196634457900805,6.9972782004504515,24119.30472803029,537.3450354299163,30,-30,659.9999999999999
94.5,-10.737200563492314,6974147.595080968,81906.16728588322,82.63136675112247,7.997244125205328,2.763294289823487,-0.1507939041905677,560.5263157095073,0.6584967734187355,0.6584967734187355,0.39215686274509803,1422.3530305844686,2160.0,200.0,510.0,1622.3530305844686,1422.3530305844686,0.07565071246579248,0.012662798496304839,0.08831351096209732,5.83846909878254,1.2029658571489574,7.0414349559315,24190.426751390172,540.9348303206286,30,-30,659.9999999999999
95.0,-10.751083388846228,6974146.737678135,81910.31008537326,82.55596979902718,8.00606430731293,2.7675381095575524,-0.14977406639832738,562.3148349131742,0.6624076707139468,0.6624076707139468,0.39215686274509803,1430.800568742125,2160.0,200.0,510.0,1630.800568742125,1430.800568742125,0.07610213286727141,0.012662798496304839,0.08876493136357624,5.876520165216176,1.2092972563971098,7.085817421613288,24256.8301105756,544.392351593458,30,-30,659.9999999999999
95.5,-10.764050223142105,6974145.884194992,81914.45865738585,82.48108276582803,8.015072055153864,2.7717221142751463,-0.1487392894894572,564.0289357412481,0.6661129123695607,0.6661129123695607,0.39215686274509803,1438.8038907182513,2160.0,200.0,510.0,1638.8038907182513,1438.8038907182513,0.0765312920999962,0.012662798496304839,0.08919409059630104,5.914785811266174,1.2156286556452622,7.130414466911438,24318.50876155043,547.7163458053525,30,-30,659.9999999999999
96.0,-10.776096828322116,6974145.034650197,81918.61308027286,82.4067131210833,8.024257857802771,2.775846471769253,-0.14769002873032097,565.6687198800241,0.6696106702885052,0.6696106702885052,0.39215686274509803,1446.359047823171,2160.0,200.0,510.0,1646.359047823171,1446.359047823171,0.07693775977556877,0.012662798496304839,0.0896005582718736,5.953254691153959,1.2219600548934146,7.175214746047375,24375.458963020897,550.9056933084875,30,-30,659.9999999999999
96.5,-10.787219111446282,6974144.189061349,81922.77342748805,82.33286810671814,8.03361216942261,2.7799113408617493,-0.14662674294956213,567.2343248518474,0.6728993248963844,0.6728993248963844,0.39215686274509803,1453.4625417761904,2160.0,200.0,510.0,1653.4625417761904,1453.4625417761904,0.07732113329512547,0.012662798496304839,0.0899839317914303,5.991915257801522,1.228291454141567,7.22020671194309,24427.679293786165,553.9594038513048,30,-30,659.9999999999999
97.0,-10.797413097156065,6974143.347444969,81926.93976757939,82.25955473524336,8.043125418052822,2.783916871916452,-0.14554989451436093,568.7259215510702,0.6759774637890289,0.6759774637890289,0.39215686274509803,1460.1113217843024,2160.0,200.0,510.0,1660.1113217843024,1460.1113217843024,0.07768103940631416,0.012662798496304839,0.09034383790261899,6.030755777504679,1.2346228533897194,7.2653786308944,24475.17066789075,556.876612413316,30,-30,659.9999999999999
97.5,-10.80667495392307,6974142.50981649,81931.11216418572,82.18677978798618,8.0527880140807,2.7878632073557563,-0.14445994931121547,570.1437120012254,0.6788438803126704,0.6788438803126704,0.39215686274509803,1466.302781475368,2160.0,200.0,510.0,1666.302781475368,1466.302781475368,0.0780171356647826,0.012662798496304839,0.09067993416108744,6.069764345337071,1.2409542526378718,7.310718597974944,24517.936347699415,559.6565752655827,30,-30,659.9999999999999
98.0,-10.815001001239107,6974141.676190243,81935.2906760376,82.11454981333057,8.062590358412155,2.7917504821999732,-0.14335737671066356,571.4879273182405,0.6814975720759332,0.6814975720759332,0.39215686274509803,1472.0347556840159,2160.0,200.0,510.0,1672.0347556840159,1472.0347556840159,0.07832911178958837,0.012662798496304839,0.09099191028589321,6.108928901231866,1.2472856518860242,7.356214553117891,24555.981955035197,562.298666248039,30,-30,659.9999999999999
98.5,-10.822387813922772,6974140.846579449,81939.47535696234,82.04287112497525,8.072522850357686,2.7955788246206246,-0.14224264952312127,572.7588258653018,0.6839377393926488,0.6839377393926488,0.39215686274509803,1477.3055170881214,2160.0,200.0,510.0,1677.3055170881214,1477.3055170881214,0.07861669090292946,0.012662798496304839,0.09127948939923429,6.148237246683331,1.2536170511341767,7.401854297817508,24589.3154805204,564.8023732542979,30,-30,659.9999999999999
99.0,-10.828832150312728,6974140.020996207,81943.66625589273,81.97174980021369,8.08257589524857,2.799348356542497,-0.14111624390844643,573.9566915857715,0.6861637836545316,0.6861637836545316,0.39215686274509803,1482.1137726937882,2160.0,200.0,510.0,1682.1137726937882,1482.1137726937882,0.07887963064565005,0.012662798496304839,0.09154242914195489,6.187677062006156,1.259948450382329,7.447625512388485,24617.947291263612,567.1672949142302,30,-30,659.9999999999999
99.5,-10.834331031979046,6974139.199451486,81947.86341687976,81.90119167825945,8.092739911798157,2.803059194225915,-0.13997863930669455,575.0818325013547,0.688175305632489,0.688175305632489,0.39215686274509803,1486.4586601661763,2160.0,200.0,510.0,1686.4586601661763,1486.4586601661763,0.07911772416102854,0.012662798496304839,0.09178052265733337,6.22723592408667,1.2662798496304815,7.493515773717151,24641.89013702528,569.3931374644056,30,-30,659.9999999999999
100.0,-10.838881728542964,6974138.381955112,81952.06687910884,81.83120235860612,8.103005339221335,2.8067114488858538,-0.1388303183317968,576.1345793634875,0.6899721037057971,0.6899721037057971,0.39215686274509803,1490.3397440045217,2160.0,200.0,510.0,1690.3397440045217,1490.3397440045217,0.07933080094051843,0.012662798496304839,0.09199359943682327,6.266901324556929,1.2726112488786339,7.539512573435562,24661.15915500773,571.4797117963919,30,-30,659.9999999999999
100.5,-10.842481836628625,6974137.56851577,81956.27667691957,81.76178719944022,8.113362644125466,2.810305227309932,-0.13767176666459444,577.1152844467005,0.6915541720180325,0.6915541720180325,0.39215686274509803,1493.7570115589501,2160.0,200.0,510.0,1693.7570115589501,1493.7570115589501,0.07951872752619961,0.012662798496304839,0.09218152602250444,6.3066606883200285,1.2789426481267863,7.585603336446814,24675.771873397185,573.4269306729634,30,-30,659.9999999999999
101.0,-10.845129222977574,6974136.759140988,81960.4928398289,81.69295131610792,8.123802327184745,2.8138406325097347,-0.13650347290880857,578.0243204734543,0.6929216985589134,0.6929216985589134,0.39215686274509803,1496.710868887253,2160.0,200.0,510.0,1696.710868887253,1496.710868887253,0.07968140806586295,0.012662798496304839,0.09234420656216778,6.34650139235296,1.2852740473749387,7.631775439727898,24685.748213787727,575.2348061023737,30,-30,659.9999999999999
101.5,-10.846822119680953,6974135.953837137,81964.71539255754,81.62469957965351,8.13431492960983,2.8173177643520333,-0.13532592846245156,578.8620796606741,0.6940750631710263,0.6940750631710263,0.39215686274509803,1499.202136449417,2160.0,200.0,510.0,1699.202136449417,1499.202136449417,0.07981878471776781,0.012662798496304839,0.09248158321407264,6.386410784711844,1.291605446623091,7.678016231334934,24691.110492602435,576.9034468610583,30,-30,659.9999999999999
102.0,-10.847559085204262,6974135.152609425,81968.94435505952,81.55703661542228,8.144891039423076,2.8207367202270635,-0.13413962734570908,579.6289728788956,0.6950148354808114,0.6950148354808114,0.39215686274509803,1501.2320446385527,2160.0,200.0,510.0,1701.2320446385527,1501.2320446385527,0.07993083790328775,0.012662798496304839,0.09259363639959259,6.426376203663487,1.2979368458712435,7.7243130495347305,24691.883421631854,578.4330561553561,30,-30,659.9999999999999
102.5,-10.847339058643922,6974134.355461894,81973.17974255486,81.48996680174943,8.155521297549907,2.8240975957006067,-0.13294506603735493,580.3254289156143,0.6957417727528615,0.6957417727528615,0.39215686274509803,1502.802229146181,2160.0,200.0,510.0,1702.802229146181,1502.802229146181,0.08001758640673909,0.012662798496304839,0.09268038490304392,6.466384996866857,1.3042682451193959,7.770653241986253,24688.094107788475,579.8239294131606,30,-30,659.9999999999999
103.0,-10.846161356790988,6974133.562397417,81977.42156556521,81.42349426873075,8.166196403735487,2.827400485184758,-0.13174274328346156,580.9518938350478,0.6962568176669901,0.6962568176669901,0.39215686274509803,1503.9147261606986,2160.0,200.0,510.0,1703.9147261606986,1503.9147261606986,0.08007908732282745,0.012662798496304839,0.09274188581913229,6.506424540528271,1.3105996443675483,7.817024184895819,24679.772052179982,581.0764521967201,30,-30,659.9999999999999
103.5,-10.844025667995442,6974132.773417695,81981.66982995222,81.35762289708902,8.176907122295688,2.8306454826038103,-0.13053315990069186,581.50883042713,0.6965610960173728,0.6965610960173728,0.39215686274509803,1504.5719673975252,2160.0,200.0,510.0,1704.5719673975252,1504.5719673975252,0.08011543585319664,0.012662798496304839,0.09277823434950147,6.546482258454869,1.3169310436157007,7.863413302070569,24666.949148587977,582.1910982281627,30,-30,659.9999999999999
104.0,-10.84093216386186,6974131.988523263,81985.92453695892,81.29235631713867,8.187644287710496,2.833832682053113,-0.1293168185755267,581.9967177391125,0.6966559143332653,0.6966559143332653,0.39215686274509803,1504.7767749598531,2160.0,200.0,510.0,1704.7767749598531,1504.7767749598531,0.08012676495461717,0.012662798496304839,0.092789563450922,6.586545640932178,1.323262442863853,7.90980808379603,24649.659681435285,583.1684275196882,30,-30,659.9999999999999
104.5,-10.836881356384403,6974131.207713478,81990.18568325351,81.22769790785091,8.198398810067351,2.8369621784948853,-0.1280942236132345,582.4160506836844,0.6965427574209063,0.6965427574209063,0.39215686274509803,1504.5323560291577,2160.0,200.0,510.0,1704.5323560291577,1504.5323560291577,0.0801132448423549,0.012662798496304839,0.09277604333865973,6.626602263353355,1.3295938421120055,7.956196105465359,24627.940323318086,584.00908460074,30,-30,659.9999999999999
105.0,-10.831874262285336,6974130.430986535,81994.45326097604,81.1636507960443,8.20916168036214,2.8400340683911276,-0.12686588073660457,582.7673397180148,0.6962232858259612,0.6962232858259612,0.39215686274509803,1503.8422973840761,2160.0,200.0,510.0,1703.8422973840761,1503.8422973840761,0.08007508235317043,0.012662798496304839,0.09273788084947526,6.66663980452994,1.335925241360158,8.002565045890098,24601.83013215939,584.7137968348545,30,-30,659.9999999999999
105.5,-10.825912299769671,6974129.658339457,81998.7272577874,81.100217855676,8.219923975663436,2.8430484503924776,-0.12563229681379037,583.0511105885788,0.6956993332166125,0.6956993332166125,0.39215686274509803,1502.7105597478828,2160.0,200.0,510.0,1702.7105597478828,1502.7105597478828,0.0800125201733796,0.012662798496304839,0.09267531866968444,6.70664606461663,1.3422566406083103,8.04890270522494,24571.370548057246,585.2833728192315,30,-30,659.9999999999999
106.0,-10.818997372913032,6974128.889768105,82003.00765692092,81.03740170726911,8.230676864147032,2.846005425976914,-0.12439397962070603,583.2679041370728,0.6949729036866763,0.6949729036866763,0.39215686274509803,1501.1414719632207,2160.0,200.0,510.0,1701.1414719632207,1501.1414719632207,0.07992583593814773,0.012662798496304839,0.09258863443445256,6.7466089825857045,1.3485880398564627,8.095197022442166,24536.605389864155,585.7187008604801,30,-30,659.9999999999999
106.5,-10.811131882248974,6974128.125267183,82007.29443723627,80.97520471745875,8.241411610005677,2.848905100111157,-0.12315143756411234,583.418276163108,0.6940461689788812,0.6940461689788812,0.39215686274509803,1499.1397249943832,2160.0,200.0,510.0,1699.1397249943832,1499.1397249943832,0.07981534120905014,0.012662798496304839,0.09247813970535497,6.78651665319023,1.354919439104615,8.141436092294844,24497.58085155218,586.0207475203042,30,-30,659.9999999999999
