time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
380.0,8.049856486709974,6975758.932411131,84109.18698802374,39.676655449418696,8.398018839217249,2.9775443938161392,-0.08637680152824179,568.2204491774199,0.6617169197527735,0.6617169197527735,0.39215686274509803,1429.3085466659907,2160.0,200.0,510.0,1629.3085466659907,1429.3085466659907,0.07602228638457124,0.012662798496304839,0.08868508488087608,9.778014609793633,1.823442983467893,11.601457593261529,23980.115324448267,555.887170423919,30,-30,659.9999999999999
380.5,8.049856486709974,6975761.21370669,84113.01371160055,39.63346704865457,8.397875989102845,2.9776810717357054,-0.08649713021913695,569.0280413463746,0.6641163313014385,0.6641163313014385,0.39215686274509803,1434.4912756111073,2160.0,200.0,510.0,1634.4912756111073,1434.4912756111073,0.07629985827803705,0.012662798496304839,0.08896265677434188,9.816164538932652,1.8297743827160453,11.6459389216487,24032.968241123086,557.4684199223342,30,-30,659.9999999999999
381.0,8.049856486709974,6975763.497787508,84116.83872156634,39.590218483545,8.397828579854037,2.977807689151278,-0.08661544852358169,569.8315998781776,0.6664952716246734,0.6664952716246734,0.39215686274509803,1439.6297867092944,2160.0,200.0,510.0,1639.6297867092944,1439.6297867092944,0.0765756615856213,0.012662798496304839,0.08923846008192614,9.854452369725463,1.8361057819641977,11.690558151689663,24085.102039434674,559.0440006212317,30,-30,659.9999999999999
381.5,8.049856486709974,6975765.784696294,84120.66204003051,39.546910759283215,8.397875742282487,2.9779243124316856,-0.08673187627456633,570.6304565406653,0.6688518819424231,0.6688518819424231,0.39215686274509803,1444.720064995634,2160.0,200.0,510.0,1644.720064995634,1444.720064995634,0.07684947085913395,0.012662798496304839,0.08951226935543878,9.89287710515503,1.8424371812123501,11.735314286367382,24136.481996895523,560.6125660357043,30,-30,659.9999999999999
382.0,8.049856486709974,6975768.074475384,84124.48368879304,39.50354482114593,8.39801651973297,2.9780310107927006,-0.08684653191178965,571.4239598375043,0.6711843454911791,0.6711843454911791,0.39215686274509803,1449.7581862609468,2160.0,200.0,510.0,1649.7581862609468,1449.7581862609468,0.07712106348306891,0.012662798496304839,0.08978386197937374,9.931437636896565,1.8487685804605025,11.780206217357069,24187.074596813247,562.1727954663126,30,-30,659.9999999999999
382.5,8.049856486709974,6975770.367166717,84128.3036893163,39.46012155519004,8.398249870288598,2.9781278561999383,-0.08695953239490195,572.211475336639,0.6734908887935366,0.6734908887935366,0.39215686274509803,1454.740319794039,2160.0,200.0,510.0,1654.740319794039,1454.740319794039,0.07739021988321726,0.012662798496304839,0.09005301837952209,9.970132746838173,1.855099979708655,11.82523272654683,24236.84753249787,563.723394989016,30,-30,659.9999999999999
383.0,8.049856486709974,6975772.662811794,84132.12206269761,39.41664178899259,8.398574669032598,2.9782149232707793,-0.08707099311966376,572.992385960983,0.6757697828660298,0.6757697828660298,0.39215686274509803,1459.6627309906246,2160.0,200.0,510.0,1659.6627309906246,1459.6627309906246,0.07765672373613954,0.012662798496304839,0.09031952223244437,10.008961108706243,1.8614313789568073,11.870392487663052,24285.769710421126,565.2630983855308,30,-30,659.9999999999999
383.5,8.049856486709974,6975774.961451661,84135.93882964285,39.37310629243276,8.398989710362311,2.9782922891754215,-0.08718102783705917,573.7660922428881,0.678019344365388,0.678019344365388,0.39215686274509803,1464.521783829238,2160.0,200.0,510.0,1664.521783829238,1464.521783829238,0.07792036217916497,0.012662798496304839,0.0905831606754698,10.047921289795825,1.8677627782049597,11.915684068000786,24333.81125239118,566.7906680149886,30,-30,659.9999999999999
384.0,8.049856486709974,6975777.263126868,84139.75401044064,39.32951577851423,8.399493710351205,2.978360033537163,-0.08728974857540449,574.5320125439416,0.6802379366734,0.6802379366734,0.39215686274509803,1469.313943214544,2160.0,200.0,510.0,1669.313943214544,1469.313943214544,0.07818092602055021,0.012662798496304839,0.09084372451685505,10.0870117528061,1.8740941774531121,11.961105930259214,24380.94349680201,568.3048956278654,30,-30,659.9999999999999
384.5,8.049856486709974,6975779.567877448,84143.56762493758,39.28587090422653,8.400085309154738,2.978418238332025,-0.08739726556548243,575.2895832416651,0.6824239709206368,0.6824239709206368,0.39215686274509803,1474.0357771885754,2160.0,200.0,510.0,1674.0357771885754,1474.0357771885754,0.07843820994939904,0.012662798496304839,0.09110100844570387,10.1262308577808,1.8804255767012645,12.006656434482066,24427.138999012648,569.8046031232516,30,-30,659.9999999999999
385.0,8.049856486709974,6975781.875742889,84147.37969251435,39.242172271443785,8.40076307345602,2.978466987787806,-0.08750368716873085,576.0382588846862,0.6845759069493326,0.6845759069493326,0.39215686274509803,1478.6839590105585,2160.0,200.0,510.0,1678.6839590105585,1478.6839590105585,0.07869201274491645,0.012662798496304839,0.09135481124122129,10.165576864153259,1.886756975949417,12.052333840102676,24472.371530908134,571.2886432506082,30,-30,659.9999999999999
385.5,8.049856486709974,6975784.186762103,84151.19023206258,39.198420427859425,8.401525498947311,2.9785063682826767,-0.0876091198085081,576.7775123179566,0.6866922542157727,0.6866922542157727,0.39215686274509803,1483.2552691060691,2160.0,200.0,510.0,1683.2552691060691,1483.2552691060691,0.07894213748454221,0.012662798496304839,0.09160493598084704,10.20504793289553,1.8930883751975693,12.0981363080931,24516.616079689993,572.7559002572353,30,-30,659.9999999999999
386.0,8.049856486709974,6975786.500973403,84154.9992619627,39.154615867955165,8.402371012843496,2.9785364682434037,-0.08771366790445521,577.5068347795793,0.6887715726325826,0.6887715726325826,0.39215686274509803,1487.7465968863785,2160.0,200.0,510.0,1687.7465968863785,1487.7465968863785,0.07918839175048709,0.012662798496304839,0.09185119024679192,10.244642128770774,1.8994197744457217,12.144061903216496,24559.848845940887,574.2052904827364,30,-30,659.9999999999999
386.5,8.049856486709974,6975788.818414481,84158.80680006265,39.11075903400294,8.403297976423769,2.9785573780433006,-0.08781743380996777,578.2257359707885,0.6908124733513467,0.6908124733513467,0.39215686274509803,1492.1549424389088,2160.0,200.0,510.0,1692.1549424389088,1492.1549424389088,0.07943058783417253,0.012662798496304839,0.09209338633047737,10.28435742268786,1.9057511736938741,12.190108596381735,24602.04724100423,575.6357629018087,30,-30,659.9999999999999
387.0,8.049856486709974,6975791.139122379,84162.61286365752,39.06685031709796,8.40430468759789,2.9785691899000035,-0.08792051775278975,578.9337441006055,0.6928136194860387,0.6928136194860387,0.39215686274509803,1496.4774180898437,2160.0,200.0,510.0,1696.4774180898437,1496.4774180898437,0.07966854293805845,0.012662798496304839,0.09233134143436328,10.32419169415689,1.9120825729420265,12.236274267098917,24643.189883717012,577.0462996167453,30,-30,659.9999999999999
387.5,8.049856486709974,6975793.463133466,84166.41746947008,39.022890058221556,8.405389383493457,2.978571997773156,-0.08802301777873332,579.6304059066636,0.6947737267777623,0.6947737267777623,0.39215686274509803,1500.7112498399665,2160.0,200.0,510.0,1700.7112498399665,1500.7112498399665,0.0799020793743276,0.012662798496304839,0.09256487787063243,10.364142733844053,1.918413972190179,12.282556706034233,24683.256596530246,578.4359163010522,30,-30,659.9999999999999
388.0,8.049856486709974,6975795.790483422,84170.22063363224,38.978878549332194,8.406550243060769,2.9785658972621003,-0.08812502969852862,580.3152866536612,0.6966915642013509,0.6966915642013509,0.39215686274509803,1504.853778674918,2160.0,200.0,510.0,1704.853778674918,1504.853778674918,0.08013102475988589,0.012662798496304839,0.09279382325619072,10.404208246223996,1.9247453714383314,12.328953617662329,24722.228401049233,579.8036625956219,30,-30,659.9999999999999
388.5,8.049856486709974,6975798.1212072065,84174.0223716674,38.93481603448293,8.407785389691943,2.978550985503654,-0.0882266470378019,580.9879701108675,0.698565954514395,0.698565954514395,0.39215686274509803,1508.9024617510931,2160.0,200.0,510.0,1708.9024617510931,1508.9024617510931,0.0803552122071287,0.012662798496304839,0.09301801070343353,10.44438585232756,1.9310767706864838,12.375462623014046,24760.087513022616,581.1486224589141,30,-30,659.9999999999999
389.0,8.049856486709974,6975800.455339047,84177.82269847368,38.89070271096403,8.409092893851108,2.9785273610700695,-0.08832796099017558,581.6480585100595,0.7003957747492913,0.7003957747492913,0.39215686274509803,1512.854873458469,2160.0,200.0,510.0,1712.854873458469,1512.854873458469,0.08057448050991911,0.012662798496304839,0.09323727900622394,10.48467309258252,1.9374081699346362,12.422081262517159,24796.817336806616,582.4699144726093,30,-30,659.9999999999999
389.5,8.049856486709974,6975802.792912414,84181.6216283082,38.84653873046894,8.410470775712541,2.9784951238672503,-0.08842906037348452,582.2951724852284,0.7021799566489485,0.7021799566489485,0.39215686274509803,1516.7087063617287,2160.0,200.0,510.0,1716.7087063617287,1516.7087063617287,0.08078867432422433,0.012662798496304839,0.09345147282052917,10.525067429744633,1.9437395691827886,12.468806998927423,24832.40245932883,583.7666921041964,30,-30,659.9999999999999
390.0,8.049856486709974,6975805.133960005,84185.41917477208,38.8023242002822,8.411917007803794,2.978454375033315,-0.08853003158909441,582.9289509953444,0.7039174870467884,0.7039174870467884,0.39215686274509803,1520.4617720210629,2160.0,200.0,510.0,1720.4617720210629,1520.4617720210629,0.08099764434285765,0.012662798496304839,0.09366044283916249,10.565566251916062,1.950070968430941,12.515637220347005,24866.828643573037,585.0381439279661,30,-30,659.9999999999999
390.5,8.049856486709974,6975807.478513724,84189.21535079653,38.75805918448766,8.413429517650911,2.9784052168375803,-0.08863095858430912,583.5490512314209,0.7056074081917186,0.7056074081917186,0.39215686274509803,1524.1120016941122,2160.0,200.0,510.0,1724.1120016941122,1524.1120016941122,0.08120124746378046,0.012662798496304839,0.0938640459600853,10.606166875647952,1.9564023676790934,12.562569243327047,24900.082821604887,586.2834938058576,30,-30,659.9999999999999
391.0,8.049856486709974,6975809.826604669,84193.01016862973,38.7137437051955,8.415006190423004,2.9783477525800564,-0.08873192281784714,584.155148509066,0.7072488180187639,0.7072488180187639,0.39215686274509803,1527.6574469205302,2160.0,200.0,510.0,1727.6574469205302,1527.6574469205302,0.08139934695142738,0.012662798496304839,0.09406214544773221,10.646866549123667,1.9627337669272458,12.609600316050914,24932.153087155963,587.5020010296032,30,-30,659.9999999999999
391.5,8.049856486709974,6975812.17826311,84196.80363982466,38.669377743786576,8.416644871573498,2.978282086491514,-0.08883300322836876,584.7469361476615,0.7088408703660689,0.7088408703660689,0.39215686274509803,1531.0962799907088,2160.0,200.0,510.0,1731.0962799907088,1531.0962799907088,0.08159181259053107,0.012662798496304839,0.0942546110868359,10.687662455418932,1.9690651661753982,12.656727621594332,24963.028687782175,588.6929604255928,30,-30,659.9999999999999
392.0,8.049856486709974,6975814.533518479,84200.59577522788,38.6249612421724,8.41834336947554,2.978208323634216,-0.08893427620602874,585.3241253372521,0.7103827751389923,0.7103827751389923,0.39215686274509803,1534.4267943002233,2160.0,200.0,510.0,1734.4267943002233,1534.4267943002233,0.0817785208319381,0.012662798496304839,0.09444131932824293,10.728551715834902,1.9753965654235506,12.703948281258453,24992.700016610295,589.8557024238602,30,-30,659.9999999999999
392.5,8.049856486709974,6975816.892399354,84204.38658496905,38.58049410406938,8.420099458049101,2.978126569803374,-0.08903581556702957,585.8864449941767,0.7118737984220399,0.7118737984220399,0.39215686274509803,1537.6474045916061,2160.0,200.0,510.0,1737.6474045916061,1537.6474045916061,0.08195935492992686,0.012662798496304839,0.09462215342623169,10.769531393299866,1.981727964671703,12.75125935797157,25021.158603685373,590.9895930925622,30,-30,659.9999999999999
393.0,8.049856486709974,6975819.254933446,84208.17607845154,38.535976196285866,8.421910879377444,2.9780369314294117,-0.08913769253114566,586.4336416064194,0.7133132625393921,0.7133132625393921,0.39215686274509803,1540.7566470850868,2160.0,200.0,510.0,1740.7566470850868,1540.7566470850868,0.08213420507056031,0.012662798496304839,0.09479700356686514,10.810598495835146,1.9880593639198554,12.798657859755002,25048.39710692991,592.0940341392985,30,-30,659.9999999999999
393.5,8.049856486709974,6975821.621147585,84211.96426434375,38.491407350020296,8.423775346310732,2.9779395154810997,-0.08923997570218818,586.9654790696044,0.7147005460647918,0.7147005460647918,0.39215686274509803,1543.7531794999502,2160.0,200.0,510.0,1743.7531794999502,1543.7531794999502,0.08230296849062976,0.012662798496304839,0.0949657669869346,10.851749980080461,1.9943907631680078,12.846140743248469,25074.409302724438,593.1684628805834,30,-30,659.9999999999999
394.0,8.049856486709974,6975823.991067712,84215.75115057146,38.446787362169204,8.425690545054628,2.9778344293696315,-0.08934273105137788,587.4817385145062,0.7160350837815811,0.7160350837815811,0.39215686274509803,1546.6357809682152,2160.0,200.0,510.0,1746.6357809682152,1546.6357809682152,0.08246554958677474,0.012662798496304839,0.09512834808307957,10.892982754873849,2.00072216241616,12.893704917290009,25099.190076117957,594.2123521807493,30,-30,659.9999999999999
394.5,8.049856486709974,6975826.364718867,84219.5367443109,38.402115996643516,8.427654137741857,2.97772178085371,-0.0894460219035898,587.9822181268928,0.717316366593676,0.717316366593676,0.39215686274509803,1549.4033518423403,2160.0,200.0,510.0,1749.4033518423403,1549.4033518423403,0.08262186001439144,0.012662798496304839,0.09528465851069627,10.934293684881045,2.007053561664313,12.941347246545357,25122.735410675443,595.2252103615224,30,-30,659.9999999999999
395.0,8.049856486709974,6975828.742125177,84223.32105198273,38.357392985691725,8.42966376498476,2.9776016779457093,-0.08954990892643297,588.466732960469,0.7185439413882944,0.7185439413882944,0.39215686274509803,1552.0549133987158,2160.0,200.0,510.0,1752.0549133987158,1552.0549133987158,0.08277181877597613,0.012662798496304839,0.09543461727228096,10.975679594269034,2.0133849609124654,12.989064555181498,25145.042377968894,596.2065810834769,30,-30,659.9999999999999
395.5,8.049856486709974,6975831.123309852,84227.10407924694,38.31261803122851,8.431717048407014,2.977474228818973,-0.08965445012212661,588.9351147436364,0.7197174108512382,0.7197174108512382,0.39215686274509803,1554.5896074386744,2160.0,200.0,510.0,1754.5896074386744,1554.5896074386744,0.08291535229858063,0.012662798496304839,0.09557815079488546,11.017137270418324,2.019716360160618,13.03685363057894,25166.109126716754,597.156043200531,30,-30,659.9999999999999
396.0,8.049856486709974,6975833.508295173,84230.88583099852,38.26779080616745,8.433811593152727,2.977339541716315,-0.08975970082213112,589.3872116807343,0.7208364332355734,0.7208364332355734,0.39215686274509803,1557.0066957888387,2160.0,200.0,510.0,1757.0066957888387,1557.0066957888387,0.08305239450009555,0.012662798496304839,0.09571519299640038,11.058663467668373,2.0260477594087707,13.084711227077142,25185.93487157667,598.0732105886118,30,-30,659.9999999999999
396.5,8.049856486709974,6975835.897102488,84234.6663113639,38.22291095575638,8.435944990371222,2.9771977248597814,-0.08986571368449232,589.822888248381,0.7219007220845306,0.7219007220845306,0.39215686274509803,1559.3055597025862,2160.0,200.0,510.0,1759.3055597025862,1559.3055597025862,0.08318288684411064,0.012662798496304839,0.09584568534041547,11.100254911090428,2.0323791586569233,13.132634069747349,25204.519881594795,598.9577319495701,30,-30,659.9999999999999
397.0,8.049856486709974,6975838.289752207,84238.44552369833,38.17797809891413,8.438114819675915,2.9770488863617324,-0.08997253869385388,590.2420249874862,0.7229100459094772,0.7229100459094772,0.39215686274509803,1561.4856991644706,2160.0,200.0,510.0,1761.4856991644706,1561.4856991644706,0.08330677838314239,0.012662798496304839,0.09596957687944722,11.141908300282,2.038710557905076,13.180618858187072,25221.86546831483,599.8092905913933,30,-30,659.9999999999999
397.5,8.049856486709974,6975840.686263791,84242.22347058404,38.13299182956721,8.440318651575751,2.976893134137302,-0.09008022316409346,590.6445182914572,0.7238642278238142,0.7238642278238142,0.39215686274509803,1563.5467320994387,2160.0,200.0,510.0,1763.5467320994387,1563.5467320994387,0.08342402579005613,0.012662798496304839,0.09608682428636096,11.183620313177027,2.0450419571532286,13.228662270330252,25237.97397354906,600.6276041857126,30,-30,659.9999999999999
398.0,8.049856486709974,6975843.086655756,84246.00015382905,38.08795171798516,8.442554049877756,2.976730575818294,-0.09018881174353507,591.0302801910824,0.7247631451336569,0.7247631451336569,0.39215686274509803,1565.4883934886989,2160.0,200.0,510.0,1765.4883934886989,1565.4883934886989,0.083534593377551,0.012662798496304839,0.09619739187385583,11.225387609865802,2.051373356401381,13.27676096626718,25252.848756812975,601.4124245035712,30,-30,659.9999999999999
398.5,8.049856486709974,6975845.490945663,84249.775574467,38.0428573121134,8.444818574059319,2.9765613186685598,-0.09029834642269045,591.3992381365283,0.7256067288861706,0.7256067288861706,0.39215686274509803,1567.3105343941286,2160.0,200.0,510.0,1767.3105343941286,1567.3105343941286,0.0836384531056159,0.012662798496304839,0.09630125160192074,11.26720683641861,2.057704755649534,13.32491159206814,25266.49418242492,602.1635371303665,30,-30,659.9999999999999
399.0,8.049856486709974,6975847.89915012,84253.54973275751,37.997708138902055,8.447109781608887,2.9763854695009253,-0.09040886654447826,591.7513347768487,0.7263949633764433,0.7263949633764433,0.39215686274509803,1569.0131208931175,2160.0,200.0,510.0,1769.0131208931175,1569.0131208931175,0.08373558457690636,0.012662798496304839,0.09639838307321119,11.309074628707064,2.0640361548976864,13.373110783604746,25278.915606271425,602.8807611608548,30,-30,659.9999999999999
399.5,8.049856486709974,6975850.311284778,84257.3226281875,37.952503705629816,8.449425230333851,2.9762031345957025,-0.09052040881687373,592.0865277373625,0.7271278856137728,0.7271278856137728,0.39215686274509803,1570.5962329257493,2160.0,200.0,510.0,1770.5962329257493,1570.5962329257493,0.08382597502003132,0.012662798496304839,0.09648877351633615,11.350987616217079,2.070367554145839,13.421355170362913,25290.119362238547,603.5639488750488,30,-30,659.9999999999999
400.0,8.049856486709974,6975852.72736433,84261.09425947306,37.90724350122138,8.451762480634416,2.976014419620845,-0.09063300732793445,592.4047893952223,0.7278055847482708,0.7278055847482708,0.39215686274509803,1572.060063056265,2160.0,200.0,510.0,1772.060063056265,1572.060063056265,0.08390961926078153,0.012662798496304839,0.09657241775708636,11.392942425847469,2.0766989533939917,13.469641379241457,25300.11274830942,604.2129853958154,30,-30,659.9999999999999
400.5,8.049856486709974,6975855.147402513,84264.86462456222,37.861926997557404,8.454119097742362,2.9758194295537925,-0.09074669356315136,592.7061066534557,0.7284282014586736,0.7284282014586736,0.39215686274509803,1573.404915150735,2160.0,200.0,510.0,1773.404915150735,1573.404915150735,0.08398651968136961,0.012662798496304839,0.09664931817767444,11.434935685688155,2.0830303526421443,13.517966038330295,25308.90401232744,604.8277883289342,30,-30,659.9999999999999
401.0,8.049856486709974,6975857.571412108,84268.63372063833,37.81655365077583,8.456492653923604,2.975618268605051,-0.09086149642507227,592.9904807137318,0.7289959273022815,0.7289959273022815,0.39215686274509803,1574.6312029729281,2160.0,200.0,510.0,1774.6312029729281,1574.6312029729281,0.08405668616779366,0.012662798496304839,0.09671948466409849,11.476964028772052,2.089361751890297,13.566325780662345,25316.502337424976,605.4083073863411,30,-30,659.9999999999999
401.5,8.049856486709974,6975859.999404942,84272.40154412415,37.7711229025633,8.458880730643573,2.97541104014355,-0.09097744225514254,593.257926848069,0.7295090040279297,0.7295090040279297,0.39215686274509803,1575.739448700328,2160.0,200.0,510.0,1775.739448700328,1575.739448700328,0.08412013604547272,0.012662798496304839,0.09678293454177755,11.519024096794789,2.0956931511384496,13.614717247933234,25322.9178271165,605.9545239932497,30,-30,659.9999999999999
402.0,8.049856486709974,6975862.431391888,84276.16809068665,37.72563418143573,8.461280920694445,2.9751978466238276,-0.0910945548577093,593.5084741696703,0.7299677228529208,0.7299677228529208,0.39215686274509803,1576.730281362309,2160.0,200.0,510.0,1776.730281362309,1576.730281362309,0.08417689400334219,0.012662798496304839,0.09683969249964702,11.56111254379646,2.102024550386602,13.663137094183057,25328.161490055343,606.4664508798014,30,-30,659.9999999999999
402.5,8.049856486709974,6975864.867382875,84279.93335524248,37.68008690400688,8.463690830283324,2.974978789515074,-0.0912128555261331,593.7421654030442,0.7303724237048469,0.7303724237048469,0.39215686274509803,1577.6044352024694,2160.0,200.0,510.0,1777.6044352024694,1577.6044352024694,0.08422699200663264,0.012662798496304839,0.09688979050293747,11.603226039799777,2.108355949634755,13.711581989434526,25332.24522445311,606.9441316578685,30,-30,659.9999999999999
403.0,8.049856486709974,6975867.307386883,84283.69733196407,37.63448047624381,8.466108081080508,2.974753969232083,-0.09133236307095143,593.9590566535392,0.7307234944292411,0.7307234944292411,0.39215686274509803,1578.3627479671609,2160.0,200.0,510.0,1778.3627479671609,1578.3627479671609,0.08427046919859194,0.012662798496304839,0.09693326769489677,11.645361274399074,2.1146873488829074,13.760048623281975,25335.181802160543,607.3876403835977,30,-30,659.9999999999999
