time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
387.5,2.2434281084495447,6975769.125504175,84178.50204057037,44.838118358003555,8.380621638276669,2.928562851710951,-4.5168732522252456e-05,551.6775330229442,0.6135776655322704,0.6135776655322704,0.39215686274509803,1325.327757549704,2160.0,200.0,510.0,1525.327757549704,1325.327757549704,0.07057174775175229,0.012662798496304839,0.08323454624805712,145.64140488435595,21.767350615149027,167.40875549950488,22901.202308033935,523.9906386355722,30,-30,659.9999999999999
388.0,2.2352554465951773,6975771.064387288,84182.49497897852,44.83809577363729,8.381278506845042,2.9287267370640637,-0.00014512515919845592,552.5539243984828,0.6159106522168406,0.6159106522168406,0.39215686274509803,1330.3670087883756,2160.0,200.0,510.0,1530.3670087883756,1330.3670087883756,0.07083109777594745,0.012662798496304839,0.08349389627225229,145.67682043324393,21.77368201439718,167.45050244764101,22951.880609291748,525.656777300702,30,-30,659.9999999999999
388.5,2.2268540378532933,6975773.003447089,84186.48820630908,44.838023211057696,8.38204155626472,2.928894339712795,-0.00024092392339193552,553.4189764659931,0.6182025939089886,0.6182025939089886,0.39215686274509803,1335.3176028434152,2160.0,200.0,510.0,1535.3176028434152,1335.3176028434152,0.07108632551408842,0.012662798496304839,0.08374912401039325,145.71236359600098,21.780013413645335,167.49237700964622,23001.34202662905,527.303952015273,30,-30,659.9999999999999
389.0,2.218234181477821,6975774.9427234,84190.48175962262,44.837902749095996,8.382909007234124,2.9290655450952254,-0.0003325246008326384,554.2719930617911,0.6204516340325322,0.6204516340325322,0.39215686274509803,1340.1755295102696,2160.0,200.0,510.0,1540.1755295102696,1340.1755295102696,0.07133720566740497,0.012662798496304839,0.0840000041637098,145.7480321988347,21.78634481289349,167.53437701172808,23049.55520751547,528.9307327793321,30,-30,659.9999999999999
389.5,2.2094063643411608,6975776.882255305,84194.4756753815,44.83773648679558,8.383878995426624,2.9292402354057736,-0.0004198910335359284,555.1123028873202,0.6226559767046049,0.6226559767046049,0.39215686274509803,1344.9369096819466,2160.0,200.0,510.0,1544.9369096819466,1344.9369096819466,0.07158351815512314,0.012662798496304839,0.08424631665142797,145.78382395791226,21.792676212141643,167.5765001700538,23096.490294089963,530.5357303825533,30,-30,659.9999999999999
390.0,2.200381157979366,6975778.822081124,84198.46998941922,44.837526541278805,8.38494957459995,2.929418289708613,-0.0005029913564240814,555.9392595092106,0.6248138877126946,0.6248138877126946,0.39215686274509803,1349.5979974594204,2160.0,200.0,510.0,1549.5979974594204,1349.5979974594204,0.07182504833617097,0.012662798496304839,0.0844878468324758,145.81973648208034,21.799007611389797,167.61874409347004,23142.118915291878,532.1175970552033,30,-30,659.9999999999999
390.5,2.1911692714509767,6975780.762238386,84202.46473691092,44.8372750456006,8.386118719732192,2.929599584098307,-0.0005817979745975465,556.7522413241563,0.6269236954209374,0.6269236954209374,0.39215686274509803,1354.1551821092248,2160.0,200.0,510.0,1554.1551821092248,1354.1551821092248,0.07206158722958017,0.012662798496304839,0.084724385725885,145.85576727569514,21.80533901063795,167.661106286333,23186.41417858383,533.6750270503007,30,-30,659.9999999999999
391.0,2.181781496932338,6975782.702763795,84206.45995234503,44.8369841466133,8.387384330180545,2.9297839918288466,-0.0006562875703418109,557.5506514912925,0.6289837916061566,0.6289837916061566,0.39215686274509803,1358.6049898692982,2160.0,200.0,510.0,1558.6049898692982,1358.6049898692982,0.07229293173292703,0.012662798496304839,0.08495573022923186,145.8919137415616,21.811670409886105,167.70358415144761,23229.35066129629,535.2067571595089,30,-30,659.9999999999999
391.5,2.1722287150946333,6975784.643693208,84210.45566949593,44.83665600282813,8.388744232857718,2.9299713834653054,-0.0007264410854353043,558.3339178346549,0.6309926322247643,0.6309926322247643,0.39215686274509803,1362.944085605491,2160.0,200.0,510.0,1562.944085605491,1362.944085605491,0.07251888483819494,0.012662798496304839,0.08518168333449977,145.9281731839807,21.81800180913426,167.74617499311486,23270.90440164146,536.711567165291,30,-30,659.9999999999999
392.0,2.1625218723226727,6975786.585061608,84214.4519213978,44.836292782285405,8.390196185422113,2.930161627027643,-0.0007922437091175148,559.1014927182276,0.6329487381112302,0.6329487381112302,0.39215686274509803,1367.169274320257,2160.0,200.0,510.0,1567.169274320257,1367.169274320257,0.07273925584436702,0.012662798496304839,0.08540205434067186,145.96454281190287,21.824333208382413,167.7888760202852,23311.05288942225,538.1882802318819,30,-30,659.9999999999999
392.5,2.1526719716183815,6975788.526903081,84218.44874031958,44.835896660430855,8.391737879477503,2.930354588140872,-0.0008536848574129351,559.8528528959723,0.6348506956090949,0.6348506956090949,0.39215686274509803,1371.277502515645,2160.0,200.0,510.0,1571.277502515645,1371.277502515645,0.07295386056606835,0.012662798496304839,0.08561665906237319,146.00101974218592,21.830664607630567,167.83168434981638,23349.77505646744,539.6357632376115,30,-30,659.9999999999999
393.0,2.1426900811692198,6975790.46925079,84222.44615774103,44.83546981800214,8.3933669437784,2.9305501301845465,-0.0009107581507522814,560.5874993391438,0.6366971571353971,0.6366971571353971,0.39215686274509803,1375.2658594124578,2160.0,200.0,510.0,1575.2658594124578,1375.2658594124578,0.07316252153754804,0.012662798496304839,0.08582532003385288,146.0376010029547,21.83699600687872,167.8745970098333,23387.0512668151,541.0529270510987,30,-30,659.9999999999999
393.5,2.1325872946418785,6975792.412136955,84226.44420432994,44.83501443892676,8.395080947437354,2.9307481144329484,-0.0009634613988226422,561.3049570430844,0.6384868416794475,0.6384868416794475,0.39215686274509803,1379.1315780276066,2160.0,200.0,510.0,1579.1315780276066,1379.1315780276066,0.07336506821128987,0.012662798496304839,0.0860278667075947,146.07428353706032,21.843327406126875,167.9176109431871,23422.863306664654,542.438726753806,30,-30,659.9999999999999
394.0,2.122374690485834,6975794.355592835,84230.44290992052,44.83453270822735,8.39687740313046,2.93094840021014,-0.0010117965681159104,562.0047748155844,0.6402185352369627,0.6402185352369627,0.39215686274509803,1382.8720361118394,2160.0,200.0,510.0,1582.8720361118394,1382.8720361118394,0.07356133715054443,0.012662798496304839,0.08622413564684926,146.11106420563559,21.84965880537503,167.96072301101051,23457.194374116872,543.7921618114025,30,-30,659.9999999999999
394.5,2.112063403706422,6975796.299648702,84234.44230349282,44.834026809943296,8.398753770297958,2.9311508450596278,-0.001055769731678714,562.6865250487958,0.6418910911804043,0.6418910911804043,0.39215686274509803,1386.4847569496735,2160.0,200.0,510.0,1586.4847569496735,1386.4847569496735,0.07375117221505778,0.012662798496304839,0.08641397071136261,146.1479397917431,21.855990204623183,168.0039299963662,23490.02906871135,545.1122761963451,30,-30,659.9999999999999
395.0,2.101664540699294,6975798.24433383,84238.44241315332,44.83349892507746,8.400707458336997,2.931355304872647,-0.0010953910581241167,563.3498034765694,0.6435034305663416,0.6435034305663416,0.39215686274509803,1389.9674100232978,2160.0,200.0,510.0,1589.9674100232978,1389.9674100232978,0.07393442473927497,0.012662798496304839,0.0865972232355798,146.18490700411274,21.862321603871337,168.04722860798398,23521.353380767418,546.3981584640217,30,-30,659.9999999999999
395.5,2.0911891858324068,6975800.189676472,84242.4432661167,44.8329512295484,8.402735829782804,2.931561634054259,-0.0011306747601219247,563.9942289189727,0.6450545423811173,0.6450545423811173,0.39215686274509803,1393.317811543213,2160.0,200.0,510.0,1593.317811543213,1393.317811543213,0.074110953702361,0.012662798496304839,0.08677375219866583,146.22196248096392,21.86865300311949,168.09061548408332,23551.15468054861,547.6489417847295,30,-30,659.9999999999999
396.0,2.0806484101963836,6975802.135703849,84246.44488868865,44.83238589216834,8.404836203476044,2.9317696856802735,-0.0011616390489800565,564.619443015657,0.646543483725487,0.646543483725487,0.39215686274509803,1396.533924847052,2160.0,200.0,510.0,1596.533924847052,1396.533924847052,0.0742806258893293,0.012662798496304839,0.08694342438563413,146.2591027939086,21.874984402367645,168.13408719627614,23579.421707245576,548.8638039337228,30,-30,659.9999999999999
396.5,2.0700532330438897,6975804.082442131,84250.44730624986,44.83180507264385,8.407005857713559,2.9319793116443797,-0.001188306096349794,565.2251099496201,0.6479693799392462,0.6479693799392462,0.39215686274509803,1399.6138606687716,2160.0,200.0,510.0,1599.6138606687716,1399.6138606687716,0.074443316042628,0.012662798496304839,0.08710611453893283,146.2963244519299,21.8813158016158,168.1776402535456,23606.144557783315,550.0419672414716,30,-30,659.9999999999999
397.0,2.0594146301578546,6975806.029916427,84254.45054324105,44.83121091959567,8.409242033379732,2.9321903628192376,-0.00121070197894859,565.8109161628098,0.6493314246668792,0.6493314246668792,0.39215686274509803,1402.555877280459,2160.0,200.0,510.0,1602.555877280459,1402.555877280459,0.07459890700356397,0.012662798496304839,0.08726170549986881,146.3336239054317,21.887647200863952,168.22127110629555,23631.31467545763,551.1826985061952,30,-30,659.9999999999999
397.5,2.048743494798842,6975807.978150772,84258.45462314921,44.830605568606195,8.411541937056366,2.932402689207737,-0.0012288566301165889,566.3765700649203,0.6506288798650743,0.6506288798650743,0.39215686274509803,1405.3583805085607,2160.0,200.0,510.0,1605.3583805085607,1405.3583805085607,0.07474728984295179,0.012662798496304839,0.08741008833925662,146.37099755035317,21.893978600112106,168.26497615046517,23654.924838396506,552.285308870674,30,-30,659.9999999999999
398.0,2.038050662024181,6975809.927168114,84262.45956849481,44.82999114029114,8.413902744108645,2.9326161401082302,-0.0012428037740300098,566.9218017366218,0.6518610757531286,0.6518610757531286,0.39215686274509803,1408.0199236267576,2160.0,200.0,510.0,1608.0199236267576,1408.0199236267576,0.07488836398043135,0.012662798496304839,0.08755116247673618,146.4084417323434,21.90030999936026,168.30875173170355,23676.969147848013,553.3491536652472,30,-30,659.9999999999999
398.5,2.0273468713113787,6975811.876990307,84266.46540082022,44.829369738404125,8.41632160174533,2.9328305642618404,-0.0012525808747478877,567.4463626283784,0.6530274107070836,0.6530274107070836,0.39215686274509803,1410.5392071273006,2160.0,200.0,510.0,1610.5392071273006,1410.5392071273006,0.07502203729191506,0.012662798496304839,0.0876848357882199,146.44595275098933,21.906641398608414,168.35259414959765,23697.443016287973,554.373632218828,30,-30,659.9999999999999
399.0,2.0166427903928024,6975813.827638099,84270.4721406791,44.82874344796675,8.418795632050928,2.9330458100130823,-0.0012582290686247867,567.9500252559061,0.6541273510986604,0.6541273510986604,0.39215686274509803,1412.9150783731063,2160.0,200.0,510.0,1612.9150783731063,1412.9150783731063,0.07514822620469234,0.012662798496304839,0.08781102470099718,146.4835268640917,21.91297279785657,168.39649966194816,23716.343155348175,555.3581876396803,30,-30,659.9999999999999
399.5,2.005948929119838,6975815.7791311275,84274.47980762697,44.82811433343244,8.421321934988182,2.9332617254529767,-0.0012597931111789523,568.4325828932408,0.6551604310798479,0.6551604310798479,0.39215686274509803,1415.1465311324714,2160.0,200.0,510.0,1615.1465311324714,1415.1465311324714,0.07526685577974122,0.012662798496304839,0.08792965427604606,146.52116029198154,21.919304197104722,168.44046448908617,23733.66756355704,556.302306567626,30,-30,659.9999999999999
400.0,1.995275743253933,6975817.73148791,84278.48842021269,44.82748443687685,8.423897591368892,2.9334781585996637,-0.001257321282371219,568.8938492642957,0.6561262523142041,0.6561262523142041,0.39215686274509803,1417.232704998681,2160.0,200.0,510.0,1617.232704998681,1417.232704998681,0.07537785978086661,0.012662798496304839,0.08804065827717145,146.55884922187198,21.925635596352876,168.48448481822476,23749.4155138913,557.205518899261,30,-30,659.9999999999999
400.5,1.9846335028890683,6975819.684725842,84282.49799597118,44.82685577623567,8.42651966579212,2.9336949575210345,-0.0012508653469489822,569.3336582337092,0.6570244836555214,0.6570244836555214,0.39215686274509803,1419.1728846959263,2160.0,200.0,510.0,1619.1728846959263,1419.1728846959263,0.07548118073028894,0.012662798496304839,0.08814397922659377,146.5965898122371,21.93196699560103,168.52855680783804,23763.587541121793,558.0673974876897,30,-30,659.9999999999999
401.0,1.9740323615495803,6975821.638861191,84286.50855141699,44.82623034356219,8.429185209547247,2.9339119705182384,-0.0012404804498606814,569.751863497692,0.6578548607752214,0.6578548607752214,0.39215686274509803,1420.966499274478,2160.0,200.0,510.0,1620.966499274478,1420.966499274478,0.07557676995043999,0.012662798496304839,0.08823956844674483,146.63437819721233,21.938298394849184,168.5726765920614,23776.185428962093,558.8875578181745,30,-30,659.9999999999999
401.5,1.9634823537178554,6975823.593909092,84290.52010203904,44.825610103337254,8.431891263481576,2.934129046268051,-0.0012262250489735367,570.1483382755262,0.6586171857389516,0.6586171857389516,0.39215686274509803,1422.6131211961354,2160.0,200.0,510.0,1622.6131211961354,1422.6131211961354,0.07566458759167491,0.012662798496304839,0.08832738608797974,146.67221049100817,21.944629794097338,168.6168402851054,23787.21219699514,559.6656576610604,30,-30,659.9999999999999
402.0,1.9529933227775174,6975825.549883547,84294.53266229623,44.824996990812764,8.434634860830483,2.9343460339613996,-0.0012081608484894157,570.5229750022755,0.6593113265336036,0.6593113265336036,0.39215686274509803,1424.112465312584,2160.0,200.0,510.0,1624.112465312584,1424.112465312584,0.07574460264574878,0.012662798496304839,0.08840740114205362,146.71008279233104,21.950961193345492,168.66104398567643,23796.67208738048,560.4013967032163,30,-30,659.9999999999999
402.5,1.9425749774042957,6975827.506797424,84298.54624561418,44.82439291038852,8.437413030008793,2.934562783472517,-0.0011863526975268075,570.8756850232121,0.6599372165457223,0.6599372165457223,0.39215686274509803,1425.4643877387603,2160.0,200.0,510.0,1625.4643877387603,1425.4643877387603,0.0758167929449345,0.012662798496304839,0.08847959144123933,146.7479911888035,21.957292592593646,168.70528378139704,23804.57055133474,561.0945161591732,30,-30,659.9999999999999
403.0,1.932236807260841,6975829.464662456,84302.5608643829,44.82379973403976,8.440222797362866,2.934779145493762,-0.0011608685193250981,571.2063982903987,0.6604948539919822,0.6604948539919822,0.39215686274509803,1426.6688846226814,2160.0,200.0,510.0,1626.6688846226814,1426.6688846226814,0.07588114514667996,0.012662798496304839,0.08854394364298479,146.78593176137684,21.9636239918418,168.74955575321854,23810.91423536682,561.7447983630876,30,-30,659.9999999999999
403.5,1.9219881859445533,6975831.423489244,84306.57652995536,44.82321929978009,8.443061189881703,2.9349949717071935,-0.0011317791992028804,571.5150630617948,0.6609843013029174,0.6609843013029174,0.39215686274509803,1427.7260908143014,2160.0,200.0,510.0,1627.7260908143014,1427.7260908143014,0.07593765470381839,0.012662798496304839,0.08860045320012322,146.82390058872875,21.969955391089954,168.7938559798186,23815.710967268144,562.3520663425397,30,-30,659.9999999999999
404.0,1.911838241093766,6975833.383287257,84310.59325264716,44.82265341018049,8.44592523786682,2.9352101148985392,-0.0010991585267756264,571.8016456032074,0.6614056844605335,0.6614056844605335,0.39215686274509803,1428.6362784347523,2160.0,200.0,510.0,1628.6362784347523,1428.6362784347523,0.07598632582033661,0.012662798496304839,0.08864912431664144,146.86189375163892,21.976286790338108,168.83818054197693,23818.969741836983,562.9161833751511,30,-30,659.9999999999999
404.5,1.9017959388955783,6975835.344064835,84314.611041737,44.82210383091711,8.448811977558925,2.935424429131372,-0.0010630830734622639,572.0661298933383,0.6617591922911595,0.6617591922911595,0.39215686274509803,1429.3998553489046,2160.0,200.0,510.0,1629.3998553489046,1429.3998553489046,0.0760271713928464,0.012662798496304839,0.08868996988915123,146.89990733733535,21.982618189586262,168.8825255269215,23820.70070634298,563.4370525288936,30,-30,659.9999999999999
405.0,1.8918700182245378,6975837.305829198,84318.62990546816,44.82157228938038,8.451718453721686,2.9356377698724754,-0.001023632114749114,572.308517332148,0.6620450757140095,0.6620450757140095,0.39215686274509803,1430.0173635422607,2160.0,200.0,510.0,1630.0173635422607,1430.0173635422607,0.07606021293785532,0.012662798496304839,0.08872301143416016,146.9379374438043,21.988949588834416,168.9268870326386,23820.915145704366,563.9146161869515,30,-30,659.9999999999999
405.5,1.882069045737039,6975839.268586442,84322.64985105087,44.821060473323,8.45464172218095,2.9358499941450686,-0.0009808875202898253,572.5288264526866,0.6622636469467256,0.6622636469467256,0.39215686274509803,1430.4894774049271,2160.0,200.0,510.0,1630.4894774049271,1430.4894774049271,0.07608548050507939,0.012662798496304839,0.08874827900138423,146.97598018405682,21.99528098808257,168.9712611721393,23819.625467380334,564.3488555578815,30,-30,659.9999999999999
406.0,1.8724013483737474,6975841.232341551,84326.67088466557,44.82057002956285,8.457578852319216,2.936060960648608,-0.0009349336736005467,572.7270926365119,0.6624152786686246,0.6624152786686246,0.39215686274509803,1430.817001924229,2160.0,200.0,510.0,1630.817001924229,1430.817001924229,0.07610301257702777,0.012662798496304839,0.0887658110733326,147.01403169034535,22.001612387330724,169.01564407767597,23816.845185960075,564.739790171794,30,-30,659.9999999999999
406.5,1.8628750201557787,6975843.197098405,84330.69301146702,44.820102562726056,8.460526929524097,2.9362705299073846,-0.000885857358598605,572.9033678327605,0.6625004031428164,0.6625004031428164,0.39215686274509803,1431.0008707884833,2160.0,200.0,510.0,1631.0008707884833,1431.0008707884833,0.07611285595519107,0.012662798496304839,0.0887756544514959,147.05208811832296,22.007943786578878,169.06003190490173,23812.58890744629,565.087477363203,30,-30,659.9999999999999
407.0,1.8534979336337443,6975845.162859784,84334.71623558935,44.81965963404675,8.463483057590706,2.9364785644096183,-0.0008337476509454828,573.0577202809118,0.6625195112979098,0.6625195112979098,0.39215686274509803,1431.042144403485,2160.0,200.0,510.0,1631.042144403485,1431.042144403485,0.07611506563315948,0.012662798496304839,0.08877786412946431,147.09014565113952,22.01427518582703,169.10442083696645,23806.872313214044,565.3920117411542,30,-30,659.9999999999999
407.5,1.844277750355672,6975847.12962738,84338.74056015184,44.81924276022128,8.46644436107723,2.9366849287351156,-0.0007786958165006005,573.1902342372333,0.6624731517703005,0.6624731517703005,0.39215686274509803,1430.942007823849,2160.0,200.0,510.0,1630.942007823849,1430.942007823849,0.07610970465707463,0.012662798496304839,0.08877250315337946,147.12820050346807,22.020606585075186,169.14880708854315,23799.712143636072,565.6535246471755,30,-30,659.9999999999999
408.0,1.835221867179657,6975849.0974018015,84342.76598726567,44.81885341231304,8.469407987612993,2.936889489672427,-0.0007207952163088523,573.3010097048625,0.662361929908052,0.662361929908052,0.39215686274509803,1430.7017686013924,2160.0,200.0,510.0,1630.7017686013924,1430.7017686013924,0.07609684397386252,0.012662798496304839,0.08875964247016735,147.166248925455,22.02693798432334,169.19318690977823,23791.126181365784,565.872183601542,30,-30,659.9999999999999
408.5,1.8263374561298351,6975851.066182591,84346.79251804133,44.81849301470488,8.472371110158328,2.9370921163577144,-0.000660141185225819,573.390162167454,0.6621865067373949,0.6621865067373949,0.39215686274509803,1430.322854552773,2160.0,200.0,510.0,1630.322854552773,1430.322854552773,0.07607656226773628,0.012662798496304839,0.08873936076404111,147.20428720658887,22.033269383571493,169.23755659016027,23781.133234269582,566.0481917383177,30,-30,659.9999999999999
409.0,1.8176314288012507,6975853.035968231,84350.82015259699,44.81816294411227,8.475330929216208,2.9372926803877686,-0.000596830932046395,573.4578223262918,0.6619475978926266,0.6619475978926266,0.39215686274509803,1429.8068114480734,2160.0,200.0,510.0,1629.8068114480734,1429.8068114480734,0.07604894578546594,0.012662798496304839,0.08871174428177077,147.24231167948162,22.039600782819647,169.28191246230116,23769.753117990706,566.1817872295893,30,-30,659.9999999999999
409.5,1.8091104445798645,6975855.006756159,84354.84889006751,44.81786452864625,8.478284674994775,2.937491055945745,-0.0005309634224117148,573.5041358407266,0.6616459725105448,0.6616459725105448,0.39215686274509803,1429.1553006227768,2160.0,200.0,510.0,1629.1553006227768,1429.1553006227768,0.07601408815098462,0.012662798496304839,0.08867688664728945,147.28031872355712,22.0459321820678,169.32625090562482,23757.006638139774,566.2732426992609,30,-30,659.9999999999999
410.0,1.800780905334046,6975856.978542778,84358.87872861426,44.81759904693503,8.48122960952061,2.9376871199171366,-0.0004626392669140453,573.5292630717845,0.661282452090283,0.661282452090283,0.39215686274509803,1428.3700965150113,2160.0,200.0,510.0,1628.3700965150113,1428.3700965150113,0.07597209016990146,0.012662798496304839,0.0886348886662063,147.31830476864207,22.052263581315955,169.37056834995792,23742.91557209706,566.3228646267436,30,-30,659.9999999999999
410.5,1.7926489821296994,6975858.951323472,84362.90966543573,44.81736772730157,8.484163028702223,2.9378807520030468,-0.0003919606074089002,573.53337882876,0.6608579093195738,0.6608579093195738,0.39215686274509803,1427.4530841302792,2160.0,200.0,510.0,1627.4530841302792,1427.4530841302792,0.07592305962453393,0.012662798496304839,0.08858585812083876,147.35626629845433,22.05859498056411,169.41486127901834,23727.502650417082,566.3309927408393,30,-30,659.9999999999999
411.0,1.784720544897178,6975860.925092621,84366.9416967788,44.81717174699787,8.487082264343384,2.9380718348148744,-0.00031903101790123686,573.5166721185864,0.6603732668684327,0.6603732668684327,0.39215686274509803,1426.4062564358146,2160.0,200.0,510.0,1626.4062564358146,1426.4062564358146,0.07586711106009197,0.012662798496304839,0.08852990955639681,147.3941998539844,22.064926379812263,169.45912623379652,23710.79153782465,566.297999404086,30,-30,659.9999999999999
411.5,1.7770012350708428,6975862.899843613,84370.97481795079,44.817012231488924,8.48998468610565,2.938260253999389,-0.00024395537017934962,573.4793458977583,0.6598294961513842,0.6598294961513842,0.39215686274509803,1425.2317116869897,2160.0,200.0,510.0,1625.2317116869897,1425.2317116869897,0.07580436556268001,0.012662798496304839,0.08846716405898485,147.43210203676574,22.071257779060417,169.50335981582603,23692.806813795898,566.2242889877979,30,-30,659.9999999999999
412.0,1.7694963973244606,6975864.875568863,84375.0090233321,44.816890253803834,8.49286770342036,2.938445898321541,-0.00016683973754271162,573.421616826562,0.6592276160589856,0.6592276160589856,0.39215686274509803,1423.9316506874088,2160.0,200.0,510.0,1623.9316506874088,1423.9316506874088,0.07573495052975487,0.012662798496304839,0.08839774902605971,147.46996951203062,22.07758917830857,169.54755869033906,23673.573952704228,566.1102972380213,30,-30,659.9999999999999
412.5,1.762211120236149,6975866.85225983,84379.04430638965,44.816806833935054,8.495728767349043,2.938628659776967,-8.77912642265917e-05,573.3437150253444,0.6585686916599619,0.6585686916599619,0.39215686274509803,1422.5083739855177,2160.0,200.0,510.0,1622.5083739855177,1422.5083739855177,0.07565899943375458,0.012662798496304839,0.08832179793005941,147.5077990117475,22.083920577556725,169.5917195893041,23653.119303531406,565.9564906325767,30,-30,659.9999999999999
