time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
885.5,-6.966018504204824,6976563.06862731,88395.47438640015,77.02477062266871,8.428332228314176,3.006542237831156,-0.01126174235491773,483.3833566547444,0.43323417615820303,0.43323417615820303,0.39215686274509803,935.7858205017186,2160.0,200.0,510.0,1135.7858205017187,935.7858205017186,0.051421489918769527,0.012662798496304839,0.06408428841507437,152.8522708713528,26.06003930539741,178.91231017675062,18450.11347029641,402.2872968939614,30,-30,659.9999999999999
886.0,-6.963800613472327,6976562.549944683,88399.9184823068,77.01913975149124,8.426883646853911,3.0064393544385015,-0.01131539777444746,484.1685309690913,0.4352082891110866,0.4352082891110866,0.39215686274509803,940.049904479947,2160.0,200.0,510.0,1140.049904479947,940.049904479947,0.05162644043271903,0.012662798496304839,0.06428923892902387,152.87808409156915,26.066370704645564,178.94445479621513,18504.187225760717,403.59525333581587,30,-30,659.9999999999999
886.5,-6.961890662307374,6976562.031586246,88404.36191182998,77.01348205260402,8.425528078495601,3.0063414125625263,-0.01136763239735224,484.9620692853631,0.43718881547476346,0.43718881547476346,0.39215686274509803,944.327841425489,2160.0,200.0,510.0,1144.3278414254892,944.327841425489,0.051832053941812964,0.012662798496304839,0.0644948524381178,152.90400011854007,26.072702103893718,178.9767022224342,18558.039029975986,404.91929954103546,30,-30,659.9999999999999
887.0,-6.960284733701488,6976561.5135619845,88408.80472106375,77.00779823640534,8.424266139537568,3.0062484479740177,-0.011418347927987703,485.76292036985524,0.43917353691142874,0.43917353691142874,0.39215686274509803,948.614839728686,2160.0,200.0,510.0,1148.614839728686,948.614839728686,0.05203810373573401,0.012662798496304839,0.06470090223203885,152.93001917040795,26.079033503141872,179.00905267355023,18611.613380236813,406.2577457151274,30,-30,659.9999999999999
887.5,-6.958978680924524,6976560.995881897,88413.24695639717,77.00208906244134,8.423098331917528,3.006160490630383,-0.011467448608917581,486.5700418643411,0.4411602538611267,0.4411602538611267,0.39215686274509803,952.9061483400337,2160.0,200.0,510.0,1152.9061483400337,952.9061483400337,0.05224436509617499,0.012662798496304839,0.06490716359247983,152.95614135295602,26.085364902390026,179.04150625534646,18664.856079543875,407.6089059474547,30,-30,659.9999999999999
888.0,-6.9579680139597135,6976560.478555977,88417.68866445751,76.9963553381369,8.422025044020414,3.006077564716788,-0.011514841269556734,487.38240171608544,0.4431467877956085,0.4431467877956085,0.39215686274509803,957.1970616385144,2160.0,200.0,510.0,1157.1970616385145,957.1970616385144,0.05245061549091531,0.012662798496304839,0.06511341398722015,152.98236666070147,26.09169630163818,179.07406296234007,18717.714262471745,408.9711004895857,30,-30,659.9999999999999
888.5,-6.957247953413386,6976559.9615942,88422.12989205382,76.9905979175021,8.421046551633149,3.0059996886427713,-0.011560435422023441,488.1989795307281,0.4451309834095143,0.4451309834095143,0.39215686274509803,961.4829241645508,2160.0,200.0,510.0,1161.482924164551,961.4829241645508,0.05265663476180707,0.012662798496304839,0.0653194332581119,153.0086949780824,26.098027700886334,179.10672267896913,18770.136417741458,410.3426579680825,30,-30,659.9999999999999
889.0,-6.956813436865442,6976559.445006509,88426.57068612095,76.9848176997911,8.42016301904045,3.005926875064704,-0.011604143334113349,489.0187678474976,0.4471107107477798,0.4471107107477798,0.39215686274509803,965.7591352152043,2160.0,200.0,510.0,1165.7591352152042,965.7591352152043,0.05286220530694447,0.012662798496304839,0.06552500380324931,153.03512608073586,26.104359100134488,179.13948518087076,18822.072407724252,411.7219175285184,30,-30,659.9999999999999
889.5,-6.956659141480062,6976558.928802808,88431.01109366417,76.97901562812403,8.419374500256778,3.005859130913572,-0.011645880099461967,489.84077333664976,0.4490838672678632,0.4490838672678632,0.39215686274509803,970.0211532985845,2160.0,200.0,510.0,1170.0211532985845,970.0211532985845,0.05306711225724084,0.012662798496304839,0.06572991075354567,153.06165963686448,26.110690499382642,179.17235013624753,18873.473485078222,413.10723090795597,30,-30,659.9999999999999
890.0,-6.956779435750289,6976558.412992939,88435.45116170443,76.9731926880743,8.418680940389027,3.0057964574345144,-0.01168556369821363,490.66401791939563,0.45104837983568985,0.45104837983568985,0.39215686274509803,974.2645004450901,2160.0,200.0,510.0,1174.2645004450903,974.2645004450901,0.053271143647649746,0.012662798496304839,0.06593394214395458,153.0882952086883,26.117021898630796,179.2053171073195,18924.29230672082,414.49696443348654,30,-30,659.9999999999999
890.5,-6.957168453986052,6976557.897586679,88439.89093722429,76.96734990622518,8.418082177124548,3.0057388502089366,-0.011723115077923106,491.4875398109444,0.4530022066543245,0.4530022066543245,0.39215686274509803,978.484766373341,2160.0,200.0,510.0,1178.484766373341,978.484766373341,0.053474090583254724,0.012662798496304839,0.06613688907955956,153.11503225397993,26.12335329787895,179.2383855518593,18974.482945332027,415.88950094482277,30,-30,659.9999999999999
891.0,-6.957820067689439,6976557.38259372,88444.33046711455,76.96148834868622,8.417577942338461,3.005686299209949,-0.011758458203425833,492.31039448760623,0.4549433391247487,0.4549433391247487,0.39215686274509803,982.6776125094573,2160.0,200.0,510.0,1182.6776125094575,982.6776125094573,0.05367574740046471,0.012662798496304839,0.06633854589676955,153.14187012768016,26.129684697127104,179.27155482480768,19024.000898585025,417.28324163930137,30,-30,659.9999999999999
891.5,-6.958727907213456,6976556.868023662,88448.76979812176,76.95560911958451,8.417167863815036,3.005638788847733,-0.011791520118954346,493.13165557921025,0.4568698036379077,0.4568698036379077,0.39215686274509803,986.8387758578806,2160.0,200.0,510.0,1186.8387758578808,986.8387758578806,0.05387591182350244,0.012662798496304839,0.06653871031980728,153.16880808359193,26.136016096375258,179.3048241799676,19072.803096277992,418.676607838032,30,-30,659.9999999999999
892.0,-6.959885402591436,6976556.353885999,88453.20897679662,76.94971335952502,8.416851467077093,3.005596298025849,-0.011822231001526778,493.95041568834756,0.4587796632976314,0.4587796632976314,0.39215686274509803,990.9640727228839,2160.0,200.0,510.0,1190.9640727228839,990.9640727228839,0.054074385116389026,0.012662798496304839,0.06673718361269386,153.19584527615012,26.14234749562341,179.33819277177395,19120.84790554526,420.06804267225596,30,-30,659.9999999999999
892.5,-6.96128568284003,6976555.840190106,88457.64804944316,76.94380224402427,8.416628177317731,3.0055588002157703,-0.011850524197711038,494.7657871381959,0.4606710195740134,0.4606710195740134,0.39215686274509803,995.0494022798689,2160.0,200.0,510.0,1195.049402279869,995.0494022798689,0.05427097223059421,0.012662798496304839,0.06693377072689904,153.22298076226542,26.148678894871566,179.3716596571374,19168.095134310453,421.4560126893201,30,-30,659.9999999999999
893.0,-6.96292175541472,6976555.326945231,88462.08706206903,76.9378769819254,8.41649732142879,3.0055262634915274,-0.011876336303002015,495.57690265088945,0.4625420138869126,0.4625420138869126,0.39215686274509803,999.0907499957311,2160.0,200.0,510.0,1199.0907499957314,999.0907499957311,0.05446548194849779,0.012662798496304839,0.06712828044480262,153.25021350323968,26.15501029411972,179.4052237973598,19214.50603313349,422.8390093779828,30,-30,659.9999999999999
893.5,-6.964786356700309,6976554.814160481,88466.52606033674,76.9319388137739,8.416458130119462,3.0054986506400767,-0.01189960716670999,496.38291595857714,0.46439082911976454,0.46439082911976454,0.39215686274509803,1003.0841908986914,2160.0,200.0,510.0,1203.0841908986913,1003.0841908986914,0.054657727022828825,0.012662798496304839,0.06732052551913366,153.2775423667511,26.161341693367874,179.43888406011936,19260.043295610743,424.2155506130562,30,-30,659.9999999999999
894.0,-6.966872076185699,6976554.301844812,88470.965089516,76.92598901019053,8.416509740120496,3.005475919210324,-0.011920279960095894,497.18300234948435,0.4662156910631779,0.4662156910631779,0.39215686274509803,1007.0258926964642,2160.0,200.0,510.0,1207.025892696464,1007.0258926964642,0.054847524312140926,0.012662798496304839,0.06751032280844577,153.30496612890718,26.167673092616027,179.4726392215236,19304.671057443433,425.58418201969806,30,-30,659.9999999999999
894.5,-6.969171311924361,6976553.790007019,88475.40419443713,76.92002887021049,8.416651196467134,3.0054580216149507,-0.011938301193256904,497.97635915139534,0.4680148697888643,0.4680148697888643,0.39215686274509803,1010.9121187439468,2160.0,200.0,510.0,1210.9121187439468,1010.9121187439468,0.05503469491246005,0.012662798496304839,0.06769749340876488,153.33248347636342,26.17400449186418,179.506487968228,19348.35489432139,426.94347825787423,30,-30,659.9999999999999
895.0,-6.971676273730169,6976553.278655726,88479.84341944562,76.91405971961386,8.416881454855936,3.005444905214039,-0.011953620751478935,498.7622061551063,0.46978668095373133,0.46978668095373133,0.39215686274509803,1014.7392308600596,2160.0,200.0,510.0,1214.7392308600597,1014.7392308600596,0.05521906428513213,0.012662798496304839,0.06788186278143697,153.360093008506,26.180335891112335,179.54042889961872,19391.061818724906,428.29204422780066,30,-30,659.9999999999999
895.5,-6.974379041239219,6976552.767799376,88484.2828083579,76.90808290923812,8.417199384069523,3.0054365124008915,-0.011966191931077843,499.5397859804599,0.4715294870345573,0.4715294870345573,0.39215686274509803,1018.5036919946438,2160.0,200.0,510.0,1218.5036919946438,1018.5036919946438,0.055400462380926364,0.012662798496304839,0.0680632608772312,153.38779323969646,26.18666729036049,179.57446053005734,19432.76027575999,429.62851619735494,30,-30,659.9999999999999
896.0,-6.977271517140449,6976552.257446217,88488.72240441824,76.90209981327259,8.417603768463701,3.00543278071223,-0.011975971451859966,500.308364387643,0.47324169849360664,0.47324169849360664,0.39215686274509803,1022.2020687461904,2160.0,200.0,510.0,1222.2020687461904,1022.2020687461904,0.055578723760410495,0.012662798496304839,0.06824152225671533,153.41558260157666,26.192998689608643,179.6085812911857,19473.42013812704,430.95156285266273,30,-30,659.9999999999999
896.5,-6.980345483610646,6976551.747604302,88493.16225025705,76.89611182754665,8.418093310511928,3.005433642919129,-0.011982919490108542,501.06723053646886,0.4749217748754573,0.4749217748754573,0.39215686274509803,1025.8310337309877,2160.0,200.0,510.0,1225.8310337309877,1025.8310337309877,0.055753687710574706,0.012662798496304839,0.06841648620687954,153.44345944543196,26.199330088856797,179.64278953428914,19513.01270030769,432.25988627324796,30,-30,659.9999999999999
897.0,-6.983592626286084,6976551.238281473,88497.6023878503,76.8901203678016,8.418666633401461,3.005439027141581,-0.011986999688935162,501.81569719637713,0.4765682258356758,0.4765682258356758,0.39215686274509803,1029.3873678050597,2160.0,200.0,510.0,1229.3873678050597,1029.3873678050597,0.05592519835768799,0.012662798496304839,0.06858799685399283,153.4714220446108,26.20566148810495,179.67708353271613,19551.510672058772,433.55222283327237,30,-30,659.9999999999999
897.5,-6.987004468379975,6976550.7294853525,88502.0428584803,76.88412686795714,8.419322283676365,3.005448856972356,-0.01198817915966128,502.5531009098993,0.4781796121017571,0.4781796121017571,0.39215686274509803,1032.8679621397953,2160.0,200.0,510.0,1232.8679621397953,1032.8679621397953,0.05609310477631939,0.012662798496304839,0.06875590327262422,153.49946859699895,26.211992887353105,179.71146148435244,19588.888171282484,434.82734403055525,30,-30,659.9999999999999
898.0,-6.99057246176203,6976550.22122334,88506.48370269779,76.8781327783773,8.42005873392249,3.0054630515733667,-0.011986428511832499,503.2788021123134,0.4797545463668654,0.4797545463668654,0.39215686274509803,1036.2698201524292,2160.0,200.0,510.0,1236.2698201524292,1036.2698201524292,0.05625726109444294,0.012662798496304839,0.06892005959074778,153.52759722754618,26.21832428660126,179.74592151414782,19625.12071633739,436.08405724516405,30,-30,659.9999999999999
898.5,-6.994287958927277,6976549.713502601,88510.92496028541,76.8721395641214,8.420874385489013,3.005481525809628,-0.011981721846177197,503.99218521018724,0.4812916941172507,0.4812916941172507,0.39215686274509803,1039.5900592932614,2160.0,200.0,510.0,1239.5900592932614,1039.5900592932614,0.05641752659455469,0.012662798496304839,0.06908032509085953,153.55580599084345,26.224655685849413,179.78046167669325,19660.185217859438,437.32120642946853,30,-30,659.9999999999999
899.0,-6.998142233917581,6976549.206330057,88515.3666702225,76.86614870319832,8.421767571242418,3.0055041903706448,-0.011974036760434677,504.69265862147665,0.4827897743937896,0.4827897743937896,0.39215686274509803,1042.8259126905855,2160.0,200.0,510.0,1242.8259126905855,1042.8259126905855,0.05657376581066372,0.012662798496304839,0.06923656430696856,153.58409287374877,26.230987085097567,179.81507995884672,19694.05997013586,438.5376727316598,30,-30,659.9999999999999
899.5,-7.002126487132578,6976548.6997123845,88519.80887065124,76.8601616848181,8.42273655834808,3.005530951899777,-0.011963354347546916,505.3796547797841,0.48424756048848777,0.48424756048848777,0.39215686274509803,1045.9747306551335,2160.0,200.0,510.0,1245.9747306551337,1045.9747306551335,0.056725848621038896,0.012662798496304839,0.06938864711734373,153.6124557980593,26.23731848434572,179.8497742824054,19726.72464208326,439.7323750547783,30,-30,659.9999999999999
900.0,-7.006231885299912,6976548.193656003,88524.25159884426,76.85418000764432,8.42377955107514,3.00556171312469,-0.011949659192980081,506.05263010532644,0.48566388057667204,0.48566388057667204,0.39215686274509803,1049.0339820456115,2160.0,200.0,510.0,1249.0339820456115,1049.0339820456115,0.05687365033656425,0.012662798496304839,0.0695364488328691,153.6408926232276,26.243649883593875,179.88454250682184,19758.160267869298,440.90427055336073,30,-30,659.9999999999999
900.5,-7.010449513133041,6976547.688167071,88528.6948911736,76.84820517804782,8.4248946936204,3.0055963730031228,-0.011932939356467904,506.7110649450882,0.4870376182856865,0.4870376182856865,0.39215686274509803,1052.0012554970829,2160.0,200.0,510.0,1252.0012554970829,1052.0012554970829,0.05701705178454834,0.012662798496304839,0.06967985028085318,153.66940114911986,26.24998128284203,179.91938243196228,19788.349237214046,442.052355069854,30,-30,659.9999999999999
901.0,-7.014770464644532,6976547.18325148,88533.13878308104,76.84223870836959,8.42608007294737,3.005634826847413,-0.011913186375161738,507.3544634845598,0.48836771320081096,0.488367713200811,0.39215686274509803,1054.8742605137518,2160.0,200.0,510.0,1254.8742605137518,1054.8742605137518,0.0571559393878114,0.012662798496304839,0.06981873788411623,153.69797911881378,26.256312682090183,179.95429180090434,19817.275285397307,443.1756635129665,30,-30,659.9999999999999
901.5,-7.019185796554966,6976546.678914848,88537.58330905001,76.836282115182,8.42733372163615,3.005676966485552,-0.01189039522968091,507.9823536333728,0.4896531613094308,0.4896531613094309,0.39215686274509803,1057.6508284283707,2160.0,200.0,510.0,1257.6508284283707,1057.6508284283707,0.05729020523889479,0.012662798496304839,0.06995300373519962,153.7266242214332,26.262644081338337,179.98926830277193,19844.92348300524,444.27327018013506,30,-30,659.9999999999999
902.0,-7.023686530127914,6976546.175162515,88542.02850257867,76.83033691756715,8.428653620740988,3.0057226804009423,-0.011864564330869659,508.5942868870623,0.49089301538407015,0.4908930153840701,0.39215686274509803,1060.3289132295915,2160.0,200.0,510.0,1260.3289132295915,1060.3289132295915,0.057419747169187026,0.012662798496304839,0.07008254566549187,153.75533409501782,26.26897548058649,180.0243095756047,19871.28022542727,445.34428902630407,30,-30,659.9999999999999
902.5,-7.0282636907244385,6976545.6719995355,88546.47439615468,76.82440463540173,8.430037702651504,3.005771853871653,-0.01183569550691586,509.18983816708163,0.492086385305338,0.49208638530533794,0.39215686274509803,1062.90659225953,2160.0,200.0,510.0,1262.90659225953,1062.90659225953,0.05754446881280047,0.012662798496304839,0.0702072673091053,153.78410632942422,26.275306879834645,180.05941320925925,19896.33322212807,446.3878738811759,30,-30,659.9999999999999
903.0,-7.032908365577616,6976545.16943068,88550.9210212312,76.81848678764828,8.431483853954138,3.005824369124521,-0.0118037939750178,509.7686056411076,0.49323243832570457,0.4932324383257045,0.39215686274509803,1065.3820667835219,2160.0,200.0,510.0,1265.3820667835219,1065.3820667835219,0.05766427966501669,0.012662798496304839,0.07032707816132153,153.81293846925672,26.2816382790828,180.0945767483399,19920.0714857094,447.4032186170945,30,-30,659.9999999999999
903.5,-7.037611584501411,6976544.667460422,88555.36840820445,76.81258489066076,8.432989918290742,3.0058801055107005,-0.01176886828998814,510.33021052557586,0.4943303992749347,0.4943303992749347,0.39215686274509803,1067.753662433859,2160.0,200.0,510.0,1267.753662433859,1067.753662433859,0.05777909513510903,0.012662798496304839,0.07044189363141387,153.84182801682428,26.287969678330953,180.12979769515562,19942.485320769272,448.38955726969476,30,-30,659.9999999999999
904.0,-7.042364461177654,6976544.1660929425,88559.81658639257,76.80670045651576,8.434553699211573,3.0059389396296847,-0.011730930344003547,510.8742968722823,0.49537955070794304,0.49537955070794304,0.39215686274509803,1070.0198295291568,2160.0,200.0,510.0,1270.0198295291568,1070.0198295291568,0.05788883659334646,0.012662798496304839,0.0705516350896513,153.87077243512095,26.294301077579107,180.16507351270045,19963.56631256031,449.3461641134065,30,-30,659.9999999999999
904.5,-7.047158147675688,6976543.665332122,88564.26558401603,76.80083499134376,8.43617296301881,3.006000745510277,-0.011689995308158518,511.400531340776,0.49637923299638004,0.49637923299638,0.39215686274509803,1072.179143272181,2160.0,200.0,510.0,1272.179143272181,1072.179143272181,0.05799343141204462,0.012662798496304839,0.07065622990834945,153.89976915082698,26.30063247682726,180.20040162765463,19983.307315468435,450.27235369384596,30,-30,659.9999999999999
905.0,-7.051983817838266,6976543.165181537,88568.71542817942,76.79498999368968,8.437845441598736,3.006065394769668,-0.011646081594217718,511.9086029581928,0.4973288443644988,0.4973288443644988,0.39215686274509803,1074.2303038273174,2160.0,200.0,510.0,1274.2303038273174,1074.2303038273174,0.058092813000457495,0.012662798496304839,0.07075561149676234,153.92881555732723,26.306963876075415,180.235779433403,20001.702441299014,451.1674808191163,30,-30,659.9999999999999
905.5,-7.0568327226336836,6976542.66564446,88573.16614485458,76.78916695289257,8.439568835239543,3.0061327567634764,-0.011599210824386743,512.3982228680521,0.4982278408703895,0.49822784087038957,0.39215686274509803,1076.1721362800415,2160.0,200.0,510.0,1276.1721362800415,1076.1721362800415,0.05818692083336814,0.012662798496304839,0.07084971932967297,153.9579090177439,26.31329527532357,180.27120429306783,20018.747047377758,452.03094051194586,30,-30,659.9999999999999
906.0,-7.06169621246575,6976542.166723857,88577.61775886524,76.7833673474804,8.44134081543206,3.006202698756433,-0.011549407778867536,512.8691240694533,0.4990757363336127,0.49907573633361274,0.39215686274509803,1078.0035904806034,2160.0,200.0,510.0,1278.0035904806034,1078.0035904806034,0.05827570047324233,0.012662798496304839,0.07093849896954717,153.98704686798052,26.319626674571722,180.3066735425526,20034.43772446907,452.862167924552,30,-30,659.9999999999999
906.5,-7.066565651244114,6976541.6684223795,88582.07029387298,76.77759264359096,8.443159027651353,3.0062750860991665,-0.011496700335081727,513.3210611480123,0.4998721022100335,0.4998721022100334,0.39215686274509803,1079.7237407736723,2160.0,200.0,510.0,1279.7237407736723,1079.7237407736723,0.05835910358579774,0.012662798496304839,0.07102190208210257,154.01622641977343,26.325958073819876,180.34218449359366,20048.772284503346,453.6606382180616,30,-30,659.9999999999999
907.0,-7.071432575541701,6976541.170742373,88586.52377236463,76.77184429342341,8.445021094117065,3.006349782366719,-0.011441119443961924,513.7538099997762,0.5006165674147649,0.5006165674147649,0.39215686274509803,1081.3317856158922,2160.0,200.0,510.0,1281.3317856158922,1081.3317856158922,0.05843708794886677,0.012662798496304839,0.07109988644517161,154.04544496374785,26.33228947306803,180.37773443681624,20061.749748107715,454.4258664082448,30,-30,659.9999999999999
907.5,-7.0762885422707305,6976540.673685866,88590.978215641,76.76612373370143,8.446924616529685,3.0064266495604173,-0.011382699040321295,514.1671675492578,0.5013088180944535,0.5013088180944535,0.39215686274509803,1082.8270470840196,2160.0,200.0,510.0,1282.8270470840196,1082.8270470840196,0.058509617454481196,0.012662798496304839,0.07117241595078604,154.0746997724751,26.338620872316184,180.41332064479164,20073.370331946564,455.1574071792417,30,-30,659.9999999999999
908.0,-7.081125249570792,6976540.177254575,88595.433643807,76.76043238418127,8.44886717878185,3.006505548243016,-0.011321476018191926,514.5609514626561,0.5019485973494094,0.5019485973494094,0.39215686274509803,1084.2089702747244,2160.0,200.0,510.0,1284.2089702747244,1084.2089702747244,0.05857666210404772,0.012662798496304839,0.07123946060035256,154.10398810352712,26.34495227156434,180.4489403750918,20083.635435847,455.85485466692796,30,-30,659.9999999999999
908.5,-7.085934542696564,6976539.681449902,88599.89007576318,76.75477164617219,8.45084634964163,3.006586337721721,-0.01125749015620619,514.9349998572154,0.5025357049070126,0.5025357049070126,0.39215686274509803,1085.4771225991472,2160.0,200.0,510.0,1285.4771225991472,1085.4771225991472,0.05863819799659895,0.012662798496304839,0.07130099649290379,154.1333072025254,26.351283670812492,180.48459087333825,20092.547629721663,456.5178422134435,30,-30,659.9999999999999
909.0,-7.0907083266124165,6976539.186272933,88604.34752919839,76.74914290109407,8.45285968540686,3.0066688762296914,-0.011190784041405123,515.2891710076186,0.5030699967470152,0.5030699967470152,0.39215686274509803,1086.631192973553,2160.0,200.0,510.0,1286.631192973553,1086.631192973553,0.05869420731003882,0.012662798496304839,0.07135700580634366,154.16265430618043,26.357615070060646,180.52026937624143,20100.110640266805,457.1460420943909,30,-30,659.9999999999999
909.5,-7.095438688972362,6976538.69172444,88608.80602058407,76.74354750907338,8.454904732528844,3.0067530210680475,-0.011121403030651629,515.623343050205,0.5035513846796947,0.5035513846796947,0.39215686274509803,1087.6709909081405,2160.0,200.0,510.0,1287.6709909081405,1087.6709909081405,0.05874467827535686,0.012662798496304839,0.07140747677166169,154.1920266453181,26.3639464693088,180.55597311462725,20106.329337426996,457.7391652201016,30,-30,659.9999999999999
910.0,-7.10011783417584,6976538.19780488,88613.26556516957,76.73798680755804,8.456979030203168,3.0068386287960394,-0.01104939516108313,515.937413685729,0.5039798358781018,0.5039798358781018,0.39215686274509803,1088.5964454967,2160.0,200.0,510.0,1288.5964454967,1088.5964454967,0.05878960514383618,0.012662798496304839,0.07145240364014102,154.22142144789,26.370277868556954,180.59169931644732,20111.209720628645,458.29696081230185,30,-30,659.9999999999999
910.5,-7.104738117694245,6976537.704514397,88617.7261769789,76.73246210997749,8.459080112927033,3.006925555389801,-0.010974811089125442,516.2312998813112,0.5043553723650122,0.5043553723650122,0.39215686274509803,1089.4076043084262,2160.0,200.0,510.0,1289.4076043084262,1089.4076043084262,0.0588289881472349,0.012662798496304839,0.07149178664353974,154.25083594196363,26.376609267805108,180.6274452097691,20114.758904757946,458.81921605746464,30,-30,659.9999999999999
911.0,-7.109292048039664,6976537.2118528215,88622.1878688088,76.72697470443293,8.461205513021163,3.007013656412091,-0.010897704015790991,516.5049375721459,0.5046780704557621,0.5046780704557621,0.39215686274509803,1090.104632184446,2160.0,200.0,510.0,1290.104632184446,1090.104632184446,0.058862833451001836,0.012662798496304839,0.07152563194730667,154.28026735868912,26.382940667053262,180.66320802574273,20116.985105882017,459.30575573803446,30,-30,659.9999999999999
