time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
246.0,0.09878073294297153,6974335.720593825,83292.49910816933,64.13687005230558,8.51880928160872,3.0695197990308465,0.0012144389761585158,514.2366001102007,0.48753067465260225,0.4875306746526022,0.39215686274509803,1053.0662572496208,2160.0,200.0,510.0,1253.0662572496208,1053.0662572496208,0.05706853152249929,0.012662798496304839,0.06973133001880413,16.15948316492386,3.121379829339175,19.280862994262986,19519.03599654919,455.28034337667674,30,-30,659.9999999999999
246.5,0.10493029139349833,6974336.197607052,83297.0013825085,64.13747727179366,8.518051854696541,3.0692090806433185,0.0013116148777751655,513.8892964233308,0.48682389438778173,0.48682389438778173,0.39215686274509803,1051.5396118776086,2160.0,200.0,510.0,1251.5396118776086,1051.5396118776086,0.05699473875752394,0.012662798496304839,0.06965753725382878,16.18798053430262,3.1277112285873274,19.3156917628899,19503.88703327567,454.6655790978447,30,-30,659.9999999999999
247.0,0.11110576724929297,6974336.674547162,83301.5032533503,64.13813307923255,8.517259162070367,3.0688984097470153,0.0014059971504102346,513.5513006799436,0.4861468458982813,0.4861468458982813,0.39215686274509803,1050.0771871402876,2160.0,200.0,510.0,1250.0771871402876,1050.0771871402876,0.056924061078726274,0.012662798496304839,0.06958685957503111,16.216442564841984,3.13404262783548,19.350485192677418,19489.55698959658,454.0676896542331,30,-30,659.9999999999999
247.5,0.11730143126616081,6974337.151402635,83306.0047052415,64.13883607780775,8.516432478672924,3.068587860255531,0.0014976002101423113,513.2228959117367,0.4854999438284951,0.48549994382849515,0.39215686274509803,1048.6798786695495,2160.0,200.0,510.0,1248.6798786695495,1048.6798786695495,0.05685654022431514,0.012662798496304839,0.06951933872061998,16.244870834954142,3.1403740270836327,19.385244862037727,19476.054171665433,453.48714272412536,30,-30,659.9999999999999
248.0,0.12351157489719715,6974337.628162304,83310.50572330659,64.13958487791282,8.51557310397356,3.068277506992194,0.0015864404761337144,512.904353474223,0.4848835681118412,0.4848835681118412,0.39215686274509803,1047.3485071215769,2160.0,200.0,510.0,1247.3485071215769,1047.3485071215769,0.05679221438435008,0.012662798496304839,0.06945501288065492,16.273266942146318,3.1467054263317853,19.419972368478053,19463.38589413929,452.9243850158872,30,-30,659.9999999999999
248.5,0.1297304744956055,6974338.104815366,83315.00629325892,64.14037809815089,8.51468236047306,3.0679674255858567,0.0016725363309909413,512.5959327316004,0.484298063818452,0.484298063818452,0.39215686274509803,1046.0838178478564,2160.0,200.0,510.0,1246.0838178478564,1046.0838178478564,0.05673111818662787,0.012662798496304839,0.06939391668293271,16.30163250123963,3.153036825579938,19.45466932681952,19451.558475519858,452.37984186859546,30,-30,659.9999999999999
249.0,0.13595246023733573,6974338.581351379,83319.50640141137,64.14121436631639,8.513761592189251,3.0676576923857724,0.0017559080983552725,512.297880756099,0.4837437410422538,0.4837437410422538,0.39215686274509803,1044.8864806512684,2160.0,200.0,510.0,1244.8864806512684,1044.8864806512684,0.05667328268626654,0.012662798496304839,0.06933608118257138,16.329969142582765,3.1593682248280905,19.489337367410805,19440.5772349723,451.8539168766215,30,-30,659.9999999999999
249.5,0.1421718267861477,6974339.057760272,83324.00603468623,64.14209232036556,8.51281216312545,3.0673483843481937,0.001836577989730161,512.0104320425961,0.4832208748272785,0.4832208748272785,0.39215686274509803,1043.7570896269215,2160.0,200.0,510.0,1243.7570896269215,1043.7570896269215,0.05661873535900112,0.012662798496304839,0.06928153385530596,16.358278510262267,3.165699624076243,19.523978134338456,19430.446490628616,451.3469915388715,30,-30,659.9999999999999
250.0,0.14838295403080007,6974339.534032344,83328.50518062437,64.14301060936045,8.511835455722888,3.0670395789664773,0.001914570093161774,511.7338082392743,0.48272970513336133,0.48272970513336133,0.39215686274509803,1042.6961630880605,2160.0,200.0,510.0,1242.6961630880605,1042.6961630880605,0.05656750009823709,0.012662798496304839,0.06923029859454193,16.386562260311386,3.172031023324396,19.558593283635727,19421.1695593934,450.8594249333385,30,-30,659.9999999999999
250.5,0.15458020148081442,6974340.010158268,83333.00382739377,64.14396789440701,8.510832869299668,3.0667313541493177,0.0019899103074611816,511.4682178950661,0.48227043684078685,0.48227043684078685,0.39215686274509803,1041.7041435760996,2160.0,200.0,510.0,1241.7041435760996,1041.7041435760996,0.056519597215846165,0.012662798496304839,0.069182395712151,16.41482205891931,3.1783624225725484,19.593184481491804,19412.748758243557,450.39155341761204,30,-30,659.9999999999999
251.0,0.16075799226821352,6974340.486129094,83337.50196379726,64.14496284956076,8.509805818477046,3.06642378815034,0.002062626325827769,511.21385622459445,0.481843239794096,0.481843239794096,0.39215686274509803,1040.7813979552473,2160.0,200.0,510.0,1240.7813979552473,1040.7813979552473,0.05647504344675585,0.012662798496304839,0.06913784194306069,16.443059580642686,3.184693821820701,19.627753402463334,19405.185407038483,449.9436903559251,30,-30,659.9999999999999
251.5,0.16691076022992357,6974340.961936252,83341.99957927965,64.14599416272367,8.508755731595784,3.0661169594623376,0.0021327475819192406,510.9709048912966,0.4814482488844666,0.4814482488844666,0.39215686274509803,1039.928217590448,2160.0,200.0,510.0,1239.928217590448,1039.928217590448,0.05643385195730007,0.012662798496304839,0.06909665045360491,16.471276506621336,3.1910252210688537,19.662301727690135,19398.479832822068,449.51612587332124,30,-30,659.9999999999999
252.0,0.17303301752066072,6974341.437571553,83346.49666393404,64.14706053651463,8.50768404912373,3.0658109467388384,0.0022003052212068415,510.7395318093648,0.48108556417064635,0.48108556417064635,0.39215686274509803,1039.144818608596,2160.0,200.0,510.0,1239.144818608596,1039.144818608596,0.05639603235735608,0.012662798496304839,0.06905883085366092,16.499474522800014,3.1973566203170063,19.696831143116967,19392.63137561932,449.10912663744375,30,-30,659.9999999999999
252.5,0.17911931879222764,6974341.913027187,83350.99320850743,64.14816068912523,8.506592222056982,3.0655058286882126,0.0022653320423934586,510.51989096510806,0.48075525103792144,0.48075525103792144,0.39215686274509803,1038.4313422419102,2160.0,200.0,510.0,1238.4313422419102,1038.4313422419102,0.05636159071623957,0.012662798496304839,0.0690243892125444,16.527655318158136,3.203688019565159,19.73134333772324,19387.638395707963,448.7229356684372,30,-30,659.9999999999999
253.0,0.18516427529621063,6974342.38829573,83355.48920440563,64.14929335514644,8.50548171031599,3.0652016839877425,0.0023278624563640694,510.31212225828716,0.4804573403949457,0.4804573403949457,0.39215686274509803,1037.7878552530826,2160.0,200.0,510.0,1237.7878552530826,1037.7878552530826,0.05633052958236387,0.012662798496304839,0.0689933280786687,16.555820582949316,3.2100194188133115,19.765840001762573,19383.4982823572,448.3577721773869,30,-30,659.9999999999999
253.5,0.19116253514667814,6974342.86337014,83359.98464369746,64.15045728637463,8.50435398113884,3.0648985911945563,0.0023879324397837235,510.11635136393534,0.48019182890786744,0.48019182890786744,0.39215686274509803,1037.2143504409937,2160.0,200.0,510.0,1237.2143504409937,1037.2143504409937,0.056302848006627194,0.012662798496304839,0.06896564650293203,16.583972006952628,3.216350818061464,19.80032282501404,19380.207464007777,448.01383143369407,30,-30,659.9999999999999
254.0,0.19710883402466106,6974343.338243761,83364.47951911809,64.15165125259452,8.503210507473547,3.064596628668681,0.0024455794988623948,509.93268961512143,0.47995867927129937,0.47995867927129937,0.39215686274509803,1036.7107472260066,2160.0,200.0,510.0,1236.7107472260066,1036.7107472260066,0.05627854156950078,0.012662798496304839,0.06894134006580561,16.612111277737377,3.222682217309617,19.83479349504694,19377.76141987014,447.6912846617219,30,-30,659.9999999999999
254.5,0.20299799441948915,6974343.812910318,83368.9738240718,64.15287404234395,8.502052766371525,3.0642958744764575,0.002500842611057093,509.76123390706056,0.47975782051550964,0.47975782051550964,0.39215686274509803,1036.2768923135009,2160.0,200.0,510.0,1236.2768923135009,1036.2768923135009,0.05625760241177152,0.012662798496304839,0.06892040090807636,16.64024007894326,3.2290136165577694,19.86925369550098,19376.154692908553,447.39027896700276,30,-30,659.9999999999999
255.0,0.20882486901685274,6974344.287363922,83373.46755263394,64.15412446364948,8.500882237383754,3.0639964062982763,0.002553762168360305,509.6020666229148,0.4795891483494104,0.4795891483494104,0.39215686274509803,1035.9125604347266,2160.0,200.0,510.0,1235.9125604347266,1035.9125604347266,0.05624001926891118,0.012662798496304839,0.06890281776521602,16.668360088577717,3.235345015805922,19.903705104383587,19375.38090418527,447.1109372922303,30,-30,659.9999999999999
255.5,0.214584443699013,6974344.761599064,83377.96069955213,64.15540134473368,8.499700400961656,3.063698301365218,0.002604379947711579,509.45525558157993,0.47945252553869977,0.47945252553869977,0.39215686274509803,1035.6174551635916,2160.0,200.0,510.0,1235.6174551635916,1035.6174551635916,0.05622577750901902,0.012662798496304839,0.06888857600532386,16.696472977332228,3.2416764150540747,19.938149392386247,19375.43276852801,446.85335840322466,30,-30,659.9999999999999
256.0,0.22027174894257515,6974345.235610616,83382.4532602468,64.15670353470752,8.498508736865146,3.063401636352492,0.0026527390354878127,509.3208540076917,0.47934778231825675,0.47934778231825675,0.39215686274509803,1035.3912098074345,2160.0,200.0,510.0,1235.3912098074345,1035.3912098074345,0.056214859174255734,0.012662798496304839,0.06887765767056057,16.724580406919355,3.2480078143022273,19.972588221221528,19376.302111471607,446.6176169050002,30,-30,659.9999999999999
256.5,0.22588192549639105,6974345.709393832,83386.94523081092,64.15802990422527,8.497308722578968,3.0631064873168907,0.0026988837938433183,509.19890052401183,0.47927471683841577,0.47927471683841577,0.39215686274509803,1035.233388370978,2160.0,200.0,510.0,1235.2333883709782,1035.233388370978,0.05620724302573959,0.012662798496304839,0.06887004152204443,16.752684028432224,3.25433921355038,20.00702324198255,19377.979887445075,446.4037632879854,30,-30,659.9999999999999
257.0,0.23141020615702892,6974346.18294434,83391.4366080091,64.15937934612218,8.496101831740043,3.0628129296077216,0.002742859798240674,509.0894191663098,0.47923309564402045,0.47923309564402045,0.39215686274509803,1035.1434865910842,2160.0,200.0,510.0,1235.1434865910842,1035.1434865910842,0.056202904591797345,0.012662798496304839,0.06886570308810218,16.780785480728124,3.2606706127985325,20.0414560935266,19380.45619914373,446.2118240044182,30,-30,659.9999999999999
257.5,0.23685191226554045,6974346.656258144,83395.9273892759,64.1607507760213,8.494889532577265,3.062521037789855,0.002784713784642024,508.9924194207762,0.47922265418565774,0.47922265418565774,0.39215686274509803,1035.1209330410209,2160.0,200.0,510.0,1235.1209330410209,1035.1209330410209,0.05620181621951322,0.012662798496304839,0.06886461471581806,16.80888638883788,3.267002012046685,20.075888400884512,19383.72031804549,446.0418015748517,30,-30,659.9999999999999
258.0,0.2422024687791592,6974347.129331623,83400.41757271344,64.16214313291363,8.493673286365821,3.0622308855718217,0.0028244935996030915,508.9078962839472,0.4792430973621426,0.4792430973621426,0.39215686274509803,1035.165090302228,2160.0,200.0,510.0,1235.165090302228,1035.165090302228,0.05620394712948243,0.012662798496304839,0.06886674562578726,16.83698836240262,3.273333411294838,20.110321773697407,19387.760706015644,445.8936747246624,30,-30,659.9999999999999
258.5,0.24745741983678513,6974347.602161522,83404.90715708835,64.16355537971344,8.49245454589805,3.061942545730555,0.0028622481447829608,508.83583034505466,0.4792941000933253,0.4792941000933253,0.39215686274509803,1035.2752562015826,2160.0,200.0,510.0,1235.2752562015826,1035.2752562015826,0.05620926347367431,0.012662798496304839,0.06887206196997915,16.86509299413946,3.2796648105429904,20.144757804682396,19392.565037943576,445.76739855038403,30,-30,659.9999999999999
259.0,0.2526123907592488,6974348.074744954,83409.39614182794,64.16498650378583,8.491234753972588,3.0616560900328396,0.0028980273156815318,508.77618789064525,0.4793753079223314,0.4793753079223314,0.39215686274509803,1035.4506651122358,2160.0,200.0,510.0,1235.4506651122358,1035.4506651122358,0.056217728396312526,0.012662798496304839,0.06888052689261737,16.893201858337616,3.285996209791143,20.179198068128706,19398.1202253556,445.6629047156291,30,-30,659.9999999999999
259.5,0.2576631732776038,6974348.547079392,83413.88452701576,64.16643551744366,8.49001534190359,3.0613715891774076,0.00293188195907909,508.72892103125315,0.4794863376462967,0.4794863376462967,0.39215686274509803,1035.690489316001,2160.0,200.0,510.0,1235.690489316001,1035.690489316001,0.05622930209767302,0.012662798496304839,0.06889210059397785,16.92131650938645,3.2923276090392957,20.213644118425695,19404.41244094564,445.5801016762987,30,-30,659.9999999999999
260.0,0.262605636077773,6974349.019162668,83418.37231338646,64.1679014584232,8.488797728052202,3.0610891127021946,0.0029638637928660902,508.6939678498472,0.4796267779744542,0.4796267779744542,0.39215686274509803,1035.993840424821,2160.0,200.0,510.0,1235.993840424821,1035.993840424821,0.05624394190067824,0.012662798496304839,0.06890674039698308,16.949438480336788,3.2986590082874483,20.248097488624186,19411.427143956415,445.5188749347269,30,-30,659.9999999999999
260.5,0.2674357724996786,6974349.490992968,83422.85950231989,64.16938339031964,8.487583316381407,3.060808728935926,0.0029940253681388558,508.67125257170244,0.4797961902128081,0.4797961902128081,0.39215686274509803,1036.3597708596656,2160.0,200.0,510.0,1236.3597708596658,1036.3597708596656,0.056261602320204065,0.012662798496304839,0.0689244008165089,16.97756928149689,3.304990407535601,20.28255968903244,19419.1491063594,445.47908732232844,30,-30,659.9999999999999
261.0,0.2721497174339668,6974349.962568826,83427.3460958347,64.17088040300371,8.486373495036766,3.0605305049311102,0.0030224200107940194,508.6606857552994,0.4799941089740204,0.4799941089740204,0.39215686274509803,1036.787275383884,2160.0,200.0,510.0,1236.787275383884,1036.787275383884,0.05628223513495152,0.012662798496304839,0.06894503363125636,17.005710399064366,3.3113218067837535,20.31703220584807,19427.562439756257,445.4605793102867,30,-30,659.9999999999999
261.5,0.27674370920984565,6974350.433889121,83431.83209658114,64.1723916130091,8.485169634954424,3.0602545063931372,0.0030491017567653564,508.6621645037777,0.4802200429115471,0.4802200429115471,0.39215686274509803,1037.2752926889416,2160.0,200.0,510.0,1237.2752926889416,1037.2752926889416,0.056305789461778076,0.012662798496304839,0.06896858795808292,17.033863293795257,3.317653206031906,20.35151649982711,19436.650622942256,445.4631693477311,30,-30,659.9999999999999
262.0,0.2812141390971799,6974350.904953069,83436.31750783333,64.17391616388747,8.48397308849795,3.0599807976300704,0.0030741253060136524,508.67557269642026,0.4804734754769592,0.4804734754769592,0.39215686274509803,1037.8227070302319,2160.0,200.0,510.0,1237.8227070302319,1037.8227070302319,0.056332211832371366,0.012662798496304839,0.0689950103286762,17.06202939971144,3.323984605280059,20.38601400499145,19446.396530067737,445.4866542268041,30,-30,659.9999999999999
262.5,0.28555753229678277,6974351.37576022,83440.80233348081,64.17545322654048,8.482785188125964,3.0597094414833976,0.003097545955224634,508.70078123959036,0.4807538656991534,0.4807538656991534,0.39215686274509803,1038.4283499101714,2160.0,200.0,510.0,1238.4283499101712,1038.4283499101714,0.05636144627212531,0.012662798496304839,0.06902424476843015,17.090210122847505,3.3303160045282114,20.420526127375663,19456.782459325135,445.5308094739716,30,-30,659.9999999999999
263.0,0.2897705087858444,6974351.846310452,83445.28657801957,64.17700199951808,8.481607245091777,3.059440499271104,0.0031194195405449777,508.7376483364839,0.4810606489844463,0.4810606489844463,0.39215686274509803,1039.091001806404,2160.0,200.0,510.0,1239.091001806404,1039.091001806404,0.05639343438110715,0.012662798496304839,0.06905623287741199,17.11840684003806,3.336647403776364,20.45505424381437,19467.790162101548,445.59538976685945,30,-30,659.9999999999999
263.5,0.29384990423382873,6974352.3166039605,83449.77024654245,64.17856170928836,8.480440548176711,3.059174030751359,0.0031398023994708047,508.78601977501785,0.48139323793628686,0.48139323793628686,0.39215686274509803,1039.8093939423795,2160.0,200.0,510.0,1239.8093939423795,1039.8093939423795,0.05642811541697881,0.012662798496304839,0.06909091391328365,17.146620897746548,3.3429788030245167,20.489599700771013,19479.40087252709,445.68012937586246,30,-30,659.9999999999999
264.0,0.29779264630907115,6974352.786641258,83454.25334472893,64.18013161048809,8.47928636245896,3.058910094035129,0.0031587512788465483,508.84572923312146,0.4817510231932394,0.4817510231932394,0.39215686274509803,1040.5822100973971,2160.0,200.0,510.0,1240.5822100973971,1040.5822100973971,0.05646542637972639,0.012662798496304839,0.06912822487603122,17.17485361093641,3.3493102022726693,20.52416381320903,19491.595337347073,445.7847426297128,30,-30,659.9999999999999
264.5,0.30159580111346607,6974353.256423163,83458.7358788344,64.18171098612751,8.478145928118389,3.058648745558506,0.0031763233006657197,508.9165986006489,0.48213337428441966,0.48213337428441966,0.39215686274509803,1041.4080884543464,2160.0,200.0,510.0,1241.4080884543464,1041.4080884543464,0.05650530209810863,0.012662798496304839,0.06916810059441347,17.203106261985464,3.355641601520822,20.558747863506234,19504.353846069094,445.9089244041337,30,-30,659.9999999999999
265.0,0.305256607985192,6974353.725950796,83463.21785567881,64.18329914777786,8.47702045927966,3.0583900400365143,0.003192575907877427,508.99843831711024,0.48253964050073045,0.48253964050073045,0.39215686274509803,1042.2856234815777,2160.0,200.0,510.0,1242.2856234815777,1042.2856234815777,0.05654767531764828,0.012662798496304839,0.06921047381395312,17.231380099644287,3.3619730007689745,20.59335310041321,19517.65626130289,446.05235063269726,30,-30,659.9999999999999
265.5,0.3087724424185791,6974354.195225569,83467.69928263495,64.18489543573179,8.475911142894622,3.0581340304045956,0.0032075667955736454,509.09104772435813,0.4829691517807959,0.4829691517807959,0.39215686274509803,1043.2133678465193,2160.0,200.0,510.0,1243.2133678465193,1043.2133678465193,0.056592476790048946,0.012662798496304839,0.06925527528635378,17.259676338039313,3.368304400017127,20.627980738056387,19531.482049235427,446.21467883892154,30,-30,659.9999999999999
266.0,0.31214082965164136,6974354.664249182,83472.18016761598,64.18649921912957,8.474819137664882,3.057880767780212,0.0032213538603431137,509.19421543334295,0.4834212196104636,0.4834212196104636,0.39215686274509803,1044.1898343586013,2160.0,200.0,510.0,1244.1898343586013,1044.1898343586013,0.056639635363918354,0.012662798496304839,0.0693024338602232,17.28799615572127,3.37463579926528,20.662631954986498,19545.810310184053,446.395548688613,30,-30,659.9999999999999
266.5,0.315359425020316,6974355.133023611,83476.6605190627,64.18810989605974,8.473745573006022,3.0576303014211965,0.0032339951446119543,509.3077197040256,0.4838951379344843,0.4838951379344843,0.39215686274509803,1045.213497938486,2160.0,200.0,510.0,1245.213497938486,1045.213497938486,0.05668907807665296,0.012662798496304839,0.0693518765729578,17.316340694759596,3.3809671985134324,20.697307893272978,19560.61980916147,446.5945825614389,30,-30,659.9999999999999
267.0,0.3184260997329377,6974355.601551104,83481.14034593017,64.18972689363204,8.472691548054437,3.057382678695741,0.0032455487911004933,509.4313288375041,0.4843901840791607,0.4843901840791607,0.39215686274509803,1046.282797610987,2160.0,200.0,510.0,1246.282797610987,1046.282797610987,0.05674073024735919,0.012662798496304839,0.06940352874366403,17.344711059883277,3.387298597761585,20.73200965764481,19575.889006395653,446.8113861406638,30,-30,659.9999999999999
267.5,0.3213388164806003,6974356.069834171,83485.61965767396,64.1913496680276,8.471658130717953,3.0571379450169642,0.003256072959334456,509.5648015793921,0.4849056196846277,0.4849056196846277,0.39215686274509803,1047.3961385187959,2160.0,200.0,510.0,1247.3961385187959,1047.3961385187959,0.056794515570674796,0.012662798496304839,0.06945731406697964,17.373108317668613,3.3936299970097377,20.7667383146783,19591.596087744747,447.045549019959,30,-30,659.9999999999999
268.0,0.32409574718005973,6974356.537875573,83490.09846423598,64.19297770450726,8.47064635677045,3.056896143836697,0.003265625800018864,509.7078875334653,0.48544069164580717,0.48544069164580717,0.39215686274509803,1048.5518939549436,2160.0,200.0,510.0,1248.5518939549434,1048.5518939549436,0.0568503562113949,0.012662798496304839,0.06951315470769974,17.40153349577431,3.3999613962578903,20.80149489203215,19607.7189949643,447.2966453261603,30,-30,659.9999999999999
268.5,0.32669515022851303,6974357.005678321,83494.57677602982,64.19461051740727,8.469657228992352,3.056657316588604,0.003274265376781469,509.8603275845951,0.4859946330603539,0.4859946330603539,0.39215686274509803,1049.7484074103643,2160.0,200.0,510.0,1249.7484074103643,1049.7484074103643,0.056908172899733364,0.012662798496304839,0.0695709713960382,17.429987582224175,3.406292795506043,20.83628037773017,19624.235455756352,447.56423435685167,30,-30,659.9999999999999
269.0,0.32913552400958807,6974357.47324566,83499.05460392573,64.19624765009566,8.468691716356789,3.056421502689415,0.0032820496449294523,510.0218543299571,0.4865666641827555,0.4865666641827555,0.39215686274509803,1050.983994634752,2160.0,200.0,510.0,1250.983994634752,1050.983994634752,0.056967885027139946,0.012662798496304839,0.06963068352344479,17.458471524737746,3.4126241947541955,20.87109571949189,19641.123013567114,447.84786123159273,30,-30,659.9999999999999
269.5,0.3314154497340606,6974357.940581064,83503.53195923525,64.19788867491812,8.467750753263116,3.056188739473441,0.0032890363612397234,510.1921925175152,0.48715599338292354,0.48715599338292354,0.39215686274509803,1052.256945707115,2160.0,200.0,510.0,1252.256945707115,1052.256945707115,0.05702941074250897,0.012662798496304839,0.06969220923881381,17.486986230109,3.418955594002348,20.9059418241113,19658.359057067857,448.1470575556277,30,-30,659.9999999999999
270.0,0.3335337436486904,6974358.407688225,83508.00885369543,64.19953319309873,8.466835238817136,3.0559590622009147,0.0032952830663879815,510.371059490764,0.48776181810857583,0.48776181810857583,0.39215686274509803,1053.5655271145238,2160.0,200.0,510.0,1253.5655271145238,1053.5655271145238,0.05709266704871793,0.012662798496304839,0.06975546554502277,17.51553256363336,3.425286993250501,20.94081955688381,19675.920849295548,448.4613420948628,30,-30,659.9999999999999
270.5,0.33548931784757735,6974358.874571046,83512.4852994528,64.20118083463193,8.465946036159831,3.055732503999924,0.003300846998939096,510.5581656387395,0.4883833258496645,0.4883833258496645,0.39215686274509803,1054.9079838352752,2160.0,200.0,510.0,1254.9079838352752,1054.9079838352752,0.05715756989932634,0.012662798496304839,0.06982036839563117,17.544111348583023,3.4316183924986534,20.975729741081626,19693.78555638849,448.79022146093587,30,-30,659.9999999999999
271.0,0.3372812620791433,6974359.341233632,83516.96130904698,64.20283125813141,8.465083971843786,3.055509095873922,0.003305785073694626,510.753214850285,0.4890196951041728,0.48901969510417276,0.39215686274509803,1056.2825414250133,2160.0,200.0,510.0,1256.2825414250133,1056.2825414250133,0.057224034295378326,0.012662798496304839,0.06988683279168316,17.572723365730713,3.437949791746806,21.010673157477466,19711.93027589861,449.13319080515106,30,-30,659.9999999999999
271.5,0.33890886242222085,6974359.807680276,83521.43689539394,64.20448415066825,8.464249835258803,3.055288866673986,0.003310153823577078,510.95590497160197,0.48967009634362724,0.48967009634362724,0.39215686274509803,1057.6874081022347,2160.0,200.0,510.0,1257.6874081022347,1057.6874081022347,0.0572919743821525,0.012662798496304839,0.06995477287845733,17.60136935292179,3.4442811909949587,21.045650543916697,19730.332064623566,449.4897345200897,30,-30,659.9999999999999
272.0,0.34037151061594356,6974360.273915458,83525.91207176913,64.20613922758004,8.46344437810631,3.055071843065568,0.0033140093338833937,511.16592826609826,0.4903336929774391,0.4903336929774392,0.39215686274509803,1059.1207768312686,2160.0,200.0,510.0,1259.1207768312686,1059.1207768312686,0.0573613035457831,0.012662798496304839,0.07002410204208794,17.63005000469468,3.4506125902431113,21.080662594937742,19748.967965935815,449.85932694767416,30,-30,659.9999999999999
272.5,0.3416688056681819,6974360.739943825,83530.38685179026,64.20779623224698,8.462668313922574,3.054858049538224,0.0033174072186135557,511.3829718755823,0.4910096423150074,0.4910096423150074,0.39215686274509803,1060.580827400416,2160.0,200.0,510.0,1260.580827400416,1060.580827400416,0.0574319345096596,0.012662798496304839,0.07009473300596444,17.65876597194951,3.456943989491264,21.115709961440725,19767.815036579643,450.24143309248484,30,-30,659.9999999999999
273.0,0.34280044872254817,6974361.205770192,83534.8612493999,64.20945493585629,8.461922317651599,3.0546475083713904,0.00332040255124202,511.6067182818745,0.49169709652415333,0.4916970965241534,0.39215686274509803,1062.0657284921713,2160.0,200.0,510.0,1262.0657284921713,1062.0657284921713,0.057503779430474806,0.012662798496304839,0.07016657792677965,17.687517861664748,3.4632753887394165,21.150793250404114,19786.850372894496,450.6355093391517,30,-30,659.9999999999999
273.5,0.3437663442500538,6974361.671399525,83539.33527884785,64.21111513713191,8.461207025266875,3.054440239649612,0.003323049844063718,511.8368457679123,0.4923952035851377,0.49239520358513766,0.39215686274509803,1063.5736397438973,2160.0,200.0,510.0,1263.5736397438973,1063.5736397438973,0.057576749993863065,0.012662798496304839,0.0702395484901679,17.71630623666168,3.469606787987569,21.1859130246492,19806.051136452486,451.0410041726165,30,-30,659.9999999999999
274.0,0.34456654833823136,6974362.136836936,83543.80895467343,64.21277666205394,8.460523033442803,3.0542362612337812,0.0033254029820921484,512.0730288774722,0.4931031082388366,0.49310310823883663,0.39215686274509803,1065.102713795887,2160.0,200.0,510.0,1265.102713795887,1065.102713795887,0.0576507575095017,0.012662798496304839,0.07031355600580654,17.74513161541643,3.475938187235722,21.221069802652103,19825.39457907201,451.4573589001175,30,-30,659.9999999999999
274.5,0.3452012470990637,6974362.602087668,83548.28229168746,64.21443936354498,8.459870899274819,3.0540355887580795,0.003327515181148794,512.3149388726395,0.4938199529283736,0.4938199529283736,0.39215686274509803,1066.651098325287,2160.0,200.0,510.0,1266.651098325287,1066.651098325287,0.05772571300562315,0.012662798496304839,0.07038851150192799,17.77399447191924,3.4822695864838744,21.256264058403065,19844.85806720046,451.88400837372455,30,-30,659.9999999999999
275.0,0.3456708252853916,6974363.067157091,83552.75530495425,64.21610312113557,8.459251140048439,3.053838235638025,0.003329438956312935,512.5622441882067,0.4945448787330245,0.49454487873302444,0.39215686274509803,1068.216938063333,2160.0,200.0,510.0,1268.216938063333,1068.216938063333,0.05780152732283673,0.012662798496304839,0.07046432581914157,17.80289523558066,3.488600985732027,21.291496221312634,19864.419105640594,452.32038171231187,30,-30,659.9999999999999
275.5,0.3459757781578498,6974363.532050687,83557.22800977339,64.21776784061373,8.45866423305711,3.0536442130493575,0.0033312260596608423,512.8146108822066,0.4952770262933314,0.4952770262933315,0.39215686274509803,1069.798376793596,2160.0,200.0,510.0,1269.798376793596,1069.798376793596,0.05787811120717095,0.012662798496304839,0.07054090970347579,17.831834291184247,3.4949323849801797,21.32676667616437,19884.055360601455,452.76590302186213,30,-30,659.9999999999999
276.0,0.34611677773343863,6974363.996774045,83561.70042166152,64.21943345364356,8.458110615467962,3.053453529948326,0.0033329274585940974,513.0717030818118,0.49601553672670023,0.49601553672670023,0.39215686274509803,1071.3935593296724,2160.0,200.0,510.0,1271.3935593296724,1071.3935593296724,0.057955375402282724,0.012662798496304839,0.07061817389858756,17.860811978885387,3.5012637842283323,21.362075763113666,19903.744682069766,453.2199921130079,30,-30,659.9999999999999
276.5,0.34609462039669464,6974364.461332848,83566.17255633397,64.22109991737287,8.457590684235736,3.053266193063261,0.0033345932844152165,513.3331834238877,0.49675955253226145,0.49675955253226145,0.39215686274509803,1073.0006334696848,2160.0,200.0,510.0,1273.0006334696848,1073.0006334696848,0.058033230740728234,0.012662798496304839,0.07069602923703307,17.88982859425575,3.507595183476485,21.397423777732183,19923.465125478502,453.6820652147769,30,-30,659.9999999999999
277.0,0.3459102767448565,6974364.925732866,83570.64442968642,64.22276721401508,8.457104796063856,3.053082206911184,0.003336272805119235,513.5987134895022,0.49750821848432,0.4975082184843199,0.39215686274509803,1074.6177519261312,2160.0,200.0,510.0,1274.6177519261312,1074.6177519261312,0.05811158823424632,0.012662798496304839,0.07077438673055116,17.918884388372874,3.5139265827246375,21.432810971097457,19943.1949726726,454.1515356835038,30,-30,659.9999999999999
