time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
222.0,0.7966766495515327,6975087.336203334,82855.43114356115,41.738811084460124,8.749417289460817,2.865856304257545,0.027460530938726472,631.308364846124,0.8054615084432206,0.8054615084432206,0.39215686274509803,1739.7968582373567,2160.0,200.0,510.0,1939.7968582373567,1739.7968582373567,0.09394119041618826,0.012662798496304839,0.10660398891249309,21.69162984558288,2.817472665427849,24.509102511010695,26276.768463791686,686.176784153754,30,-30,659.9999999999999
222.5,0.7945010544604457,6975089.646603988,82859.41277735059,41.75254134992949,8.758753486041812,2.866713670001081,0.027990521775909917,629.1137437936806,0.7962800354784134,0.7962800354784134,0.39215686274509803,1719.964876633373,2160.0,200.0,510.0,1919.964876633373,1719.964876633373,0.09270557187481342,0.012662798496304839,0.10536837037111825,21.73798263152029,2.8238040646760014,24.561786696196254,26067.721528903792,681.4143554619735,30,-30,659.9999999999999
223.0,0.7938875331270622,6975091.9592474885,82863.39839305117,41.76653661081745,8.767731419575343,2.8675378575711115,0.028514332884979048,626.8610107144195,0.7869896244222558,0.7869896244222558,0.39215686274509803,1699.8975887520726,2160.0,200.0,510.0,1899.8975887520726,1699.8975887520726,0.0914696058881785,0.012662798496304839,0.10413240438448333,21.78371743446438,2.830135463924154,24.613852898388497,25856.02753308498,676.5430700156238,30,-30,659.9999999999999
223.5,0.794812870594109,6975094.273991049,82867.3878709805,41.78079377725994,8.77634571322868,2.868328990462109,0.029031302059100594,624.5518019203664,0.7775994808123361,0.7775994808123361,0.39215686274509803,1679.6148785546459,2160.0,200.0,510.0,1879.6148785546459,1679.6148785546459,0.09023462405473821,0.012662798496304839,0.10289742255104305,21.828834746491747,2.8364668631723067,24.66530160966402,25641.8353552704,671.567799117377,30,-30,659.9999999999999
224.0,0.7972526110306202,6975096.590690097,82871.38108952474,41.79530942828949,8.784591336551445,2.86908722395912,0.029540782721998886,622.1877375892993,0.7681188485002015,0.7681188485002015,0.39215686274509803,1659.136712760435,2160.0,200.0,510.0,1859.136712760435,1659.136712760435,0.0890018877019541,0.012662798496304839,0.10166468619825893,21.873335690342724,2.8427982624204593,24.71613395276315,25425.29885818588,666.4933610529293,30,-30,659.9999999999999
224.5,0.801181313608094,6975098.909198416,82875.37792524639,41.81007981965048,8.792463600134505,2.8698127448475192,0.030042144649332594,619.770430670259,0.7585570046206209,0.7585570046206209,0.39215686274509803,1638.4831299805412,2160.0,200.0,510.0,1838.4831299805412,1638.4831299805412,0.08777258873227128,0.012662798496304839,0.10043538722857612,21.91722198470886,2.849129661668612,24.76635164637744,25206.5766255415,661.3245376317009,30,-30,659.9999999999999
225.0,0.8065725529960581,6975101.229368297,82879.37825299051,41.825100891975154,8.799958151410936,2.8705057709604787,0.030534774552796035,617.301494657095,0.7489232541469109,0.7489232541469109,0.39215686274509803,1617.6742289573276,2160.0,200.0,510.0,1817.6742289573276,1617.6742289573276,0.08654785082549568,0.012662798496304839,0.09921064932180051,21.960495910121608,2.8554610609167645,24.81595697103834,24985.831741505794,656.0660880023894,30,-30,659.9999999999999
225.5,0.8133989728322386,6975103.551050679,82883.38194598995,41.84036827925156,8.80707097140845,2.871166550703839,0.03101807666323995,614.7825504093745,0.7392269240869711,0.7392269240869711,0.39215686274509803,1596.7301560278577,2160.0,200.0,510.0,1796.7301560278577,1596.7301560278577,0.08532873098507372,0.012662798496304839,0.09799152948137856,22.003160275614146,2.861792460164917,24.864952735779028,24763.23160523142,650.7227601563752,30,-30,659.9999999999999
226.0,0.8216324564232534,6975105.874095287,82887.38887596967,41.85587731758317,8.813798372293888,2.871795362530267,0.031491473282723094,612.2152321715771,0.7294773573657775,0.7294773573657775,0.39215686274509803,1575.6710919100794,2160.0,200.0,510.0,1775.6710919100794,1575.6710919100794,0.08411622141174879,0.012662798496304839,0.09677901990805363,22.04521838632002,2.86812385941307,24.913342245733055,24538.947774236385,645.2993004674768,30,-30,659.9999999999999
226.5,0.8312440756807031,6975108.19835078,82891.39891325064,41.871623054224536,8.820136995573954,2.8723925143024136,0.031954405240700534,609.6011929174131,0.7196839064336908,0.7196839064336908,0.39215686274509803,1554.5172378967723,2160.0,200.0,510.0,1754.5172378967723,1554.5172378967723,0.08291125168465026,0.012662798496304839,0.09557405018095509,22.086674012162344,2.8744552586612224,24.961129270823534,24313.155831342818,639.8004615618617,30,-30,659.9999999999999
227.0,0.8422042565812017,6975110.523664881,82895.41192685344,41.887600256844884,8.826083810835677,2.8729583426656973,0.03240633237323825,606.9421091257041,0.7098559266348454,0.7098559266348454,0.39215686274509803,1533.2888015312662,2160.0,200.0,510.0,1733.2888015312662,1533.2888015312662,0.0817146912268992,0.012662798496304839,0.09437748972320403,22.127531357775794,2.880786657909375,25.008318015685138,24086.035270629727,634.2310087656471,30,-30,659.9999999999999
227.5,0.8544827595353561,6975112.84988452,82899.42778460178,41.903803423031505,8.831636114929406,2.87349321231573,0.03284673390681923,604.2396850769857,0.700002769364342,0.700002769364342,0.39215686274509803,1512.0059818269788,2160.0,200.0,510.0,1712.0059818269788,1512.0059818269788,0.08052735203008295,0.012662798496304839,0.09319015052638778,59.29173886657629,8.680348369216851,67.97208723579318,23857.769398437533,628.5957253386142,30,-30,659.9999999999999
228.0,0.8680487796261965,6975115.176855972,82903.44635322603,41.92022678998491,8.836791531509505,2.873997515262029,0.03327510884611744,601.4956567452574,0.6901337750399335,0.6901337750399335,0.39215686274509803,1490.6889540862562,2160.0,200.0,510.0,1690.6889540862562,1490.6889540862562,0.0793499916098246,0.012662798496304839,0.09201279010612944,59.331413862381204,8.686679768465003,68.01809363084625,23628.54524599548,622.8994166692952,30,-30,659.9999999999999
228.5,0.8828709871685451,6975117.504424987,82907.46749846704,41.93686434440797,8.841548010861906,2.8744716700246893,0.033690976299794825,598.7117953468105,0.6802582659098951,0.6802582659098951,0.39215686274509803,1469.3578543653734,2160.0,200.0,510.0,1669.3578543653734,1469.3578543653734,0.0781833161627288,0.012662798496304839,0.09084611465903364,59.370505520462565,8.693011167713156,68.06351668817577,23398.553490630264,617.1469135786958,30,-30,659.9999999999999
229.0,0.898917563341981,6975119.832436932,82911.49108518026,41.95370983255786,8.845903829956749,2.8749161207983267,0.03409387577591216,595.8899105973526,0.6703855387165578,0.6703855387165578,0.39215686274509803,1448.0327636277648,2160.0,200.0,510.0,1648.0327636277648,1448.0327636277648,0.07702798389355783,0.012662798496304839,0.08969078238986267,59.409019512409344,8.699342566961308,68.10836207937069,23167.988382866526,611.3430748561779,30,-30,659.9999999999999
229.5,0.9161562984445186,6975122.160736919,82915.51697744013,41.970756770445824,8.84985759267349,2.875331336587305,0.03448336744889008,593.0318537194971,0.6605248572324867,0.6605248572324867,0.39215686274509803,1426.7336916221711,2160.0,200.0,510.0,1626.7336916221711,1426.7336916221711,0.07588460848033099,0.012662798496304839,0.08854740697663582,59.44696181664951,8.70567396620946,68.15263578285901,22937.04767699127,605.4927891309626,30,-30,659.9999999999999
230.0,0.9345545470299951,6975124.489169945,82919.54503864516,41.98799845417027,8.853408230153176,2.8757178102806864,0.034859032363340994,590.1395202348025,0.6506854446844353,0.6506854446844353,0.39215686274509803,1405.4805605183803,2160.0,200.0,510.0,1605.4805605183803,1405.4805605183803,0.07475376264425528,0.012662798496304839,0.08741656114056011,59.48433869797164,8.712005365457612,68.1963440634293,22705.93256286805,599.6009761657218,30,-30,659.9999999999999
230.5,0.9540793348863301,6975126.817581021,82923.57513162329,42.00542797035194,8.856555001237897,2.876076057745326,0.03522047265198057,587.2148525677279,0.6408764760789494,0.6408764760789494,0.39215686274509803,1384.2931883305307,2160.0,200.0,510.0,1584.2931883305307,1384.2931883305307,0.07363598179097812,0.012662798496304839,0.08629878028728295,59.52115668886712,8.718336764705764,68.23949345357293,22474.84759696316,593.6725876443213,30,-30,659.9999999999999
231.0,0.9746973591090065,6975129.14581531,82927.607118738,42.023038206677924,8.859297492963984,2.8764066168565177,0.035567311684493695,584.2598424829564,0.6311070704416786,0.6311070704416786,0.39215686274509803,1363.1912721540257,2160.0,200.0,510.0,1563.1912721540257,1363.1912721540257,0.07253176768946419,0.012662798496304839,0.08519456618576902,59.55742257271186,8.724668163953917,68.28209073666582,22244.00063065196,587.7126075136064,30,-30,659.9999999999999
231.5,0.9963750932333373,6975131.473718253,82931.64086199485,42.04082186252017,8.86163562107813,2.8767100465259734,0.03589919420506399,581.2765333723232,0.6213862829821047,0.6213862829821047,0.39215686274509803,1342.1943712413463,2160.0,200.0,510.0,1542.1943712413463,1342.1943712413463,0.07144159215506563,0.012662798496304839,0.08410439065137046,59.59314336878939,8.730999563202069,68.3241429319915,22013.602733988733,581.7260519287387,30,-30,659.9999999999999
232.0,1.0190787178233724,6975133.801135706,82935.67622314875,42.058771459622704,8.863569630550172,2.87698692567248,0.03621578640100799,578.2670224030161,0.6117230971941838,0.6117230971941838,0.39215686274509803,1321.3218899394371,2160.0,200.0,510.0,1521.3218899394371,1321.3218899394371,0.07036590070380438,0.012662798496304839,0.08302869920010922,59.628326319141294,8.737330962450221,68.36565728159155,21783.86811317197,575.7179688428506,30,-30,659.9999999999999
232.5,1.0427742186987972,6975136.127914069,82939.7130638118,42.076879352823205,8.865100096058105,2.877237852230698,0.03651677599716062,575.233462534613,0.6021264169032372,0.6021264169032372,0.39215686274509803,1300.5930605109922,2160.0,200.0,510.0,1500.5930605109922,1300.5930605109922,0.06930511614572488,0.012662798496304839,0.08196791464202971,59.66297887721416,8.743662361698373,68.40664123891257,21555.014019992264,569.6934372743026,30,-30,659.9999999999999
233.0,1.0674274093763965,6975138.453900419,82943.75124556165,42.0951377408218,8.866227922424986,2.8774634421086005,0.036801872284404576,572.1780644088601,0.5926050582682874,0.5926050582682874,0.39215686274509803,1280.0269258595006,2160.0,200.0,510.0,1480.0269258595006,1280.0269258595006,0.06825964208616561,0.012662798496304839,0.08092244058247045,59.69710869825724,8.749993760946525,68.4471024592038,21327.26065154443,563.6575662785363,30,-30,659.9999999999999
233.5,1.0930039799429505,6975140.778942635,82947.7906300506,42.11353867696399,8.866954344987603,2.8776643281369703,0.03707080612341752,569.1030981127158,0.5831677417494023,0.5831677417494023,0.39215686274509803,1259.642322178709,2160.0,200.0,510.0,1459.642322178709,1259.642322178709,0.06722986630520869,0.012662798496304839,0.07989266480151352,59.730723631409845,8.756325160194677,68.48704879160456,21100.83103851346,557.6154936460655,30,-30,659.9999999999999
234.0,1.1194694165857682,6975143.102889535,82951.83107911519,42.132074080025696,8.867280929879126,2.877841158998438,0.03732332990906139,566.0108948121137,0.5738230840491211,0.5738230840491211,0.39215686274509803,1239.4578615461014,2160.0,200.0,510.0,1439.4578615461014,1239.4578615461014,0.06621616398711185,0.012662798496304839,0.07887896248341668,59.7638317134034,8.76265655944283,68.52648827284628,20875.950920323445,551.572384343592,30,-30,659.9999999999999
234.5,1.1467891859208843,6975145.425590998,82955.87245488634,42.15073574498024,8.867209574208921,2.8779945982063087,0.03755921756563895,562.9038482510388,0.5645795900370542,0.5645795900370542,0.39215686274509803,1219.4919144800372,2160.0,200.0,510.0,1419.4919144800372,1219.4919144800372,0.06521890077335357,0.012662798496304839,0.0778816992696584,59.79644116379008,8.768987958690982,68.5654291224811,20652.848605423376,545.5334287113092,30,-30,659.9999999999999
235.0,1.1749286398382044,6975147.746898094,82959.91461990011,42.16951535376305,8.866742506124888,2.878125322992308,0.03777826442872076,559.7844161078006,0.5554456446662273,0.5554456446662273,0.39215686274509803,1199.762592479051,2160.0,200.0,510.0,1399.762592479051,1199.762592479051,0.06423843561488873,0.012662798496304839,0.07690123411119357,59.82856038159752,8.775319357939134,68.60387973953671,20431.754814938795,539.503840426122,30,-30,659.9999999999999
235.5,1.203853065235026,6975150.066663216,82963.95743720887,42.18840448597742,8.865882284741868,2.8782340232564723,0.037980287165783055,556.6551211978291,0.5464295048908796,0.5464295048908796,0.39215686274509803,1180.2877305642999,2160.0,200.0,510.0,1380.2877305642999,1180.2877305642999,0.06327512340154687,0.012662798496304839,0.0759379218978517,59.860197943298296,8.781650757187286,68.64184870048564,20212.902507929106,533.4888542376129,30,-30,659.9999999999999
236.0,1.2335277226470136,6975152.384740199,82968.00077049289,42.207394629560305,8.864631799922925,2.878321400500997,0.03816512365661579,553.5185525098942,0.5375392915944542,0.5375392915944542,0.39215686274509803,1161.0848698440211,2160.0,200.0,510.0,1361.0848698440211,1161.0848698440211,0.06232931734877331,0.012662798496304839,0.07499211584507814,59.89136260197268,8.787982156435438,68.67934475840818,19996.52668641929,527.4937234812191,30,-30,659.9999999999999
236.5,1.2639178499422719,6975154.700984451,82972.04448417244,42.22647719138861,8.862994271899234,2.878388166756176,0.03833263283963742,550.3773660602881,0.5287829815372953,0.5287829815372953,0.39215686274509803,1142.1712401205577,2160.0,200.0,510.0,1342.1712401205577,1142.1712401205577,0.06140137112451699,0.012662798496304839,0.07406416962082182,59.92206328753494,8.79431355568359,68.71637684321858,19782.864178370888,521.5237173709479,30,-30,659.9999999999999
237.0,1.2949886613209947,6975157.015253076,82976.08844352017,42.24564350780843,8.86097325071466,2.8784350435187807,0.03848269454322472,547.2342855472513,0.52016839933379,0.52016839933379,0.39215686274509803,1123.5637425609864,2160.0,200.0,510.0,1323.5637425609864,1123.5637425609864,0.06049164070173242,0.012662798496304839,0.07315443919803725,59.9523091078858,8.800644954931743,68.75295406281761,19572.15339673664,515.5841180722159,30,-30,659.9999999999999
237.5,1.326705408327831,6975159.327404998,82980.13251477377,42.26488485508005,8.858572615481553,2.8784627607062756,0.038615209304674075,544.0921027857504,0.5117032094688516,0.5117032094688516,0.39215686274509803,1105.2789324527193,2160.0,200.0,510.0,1305.2789324527193,1105.2789324527193,0.059600485924720045,0.012662798496304839,0.07226328442102488,59.98210935084816,8.806976354179895,68.78908570502811,19364.634072729456,509.68021755389475,30,-30,659.9999999999999
238.0,1.3590333610002039,6975161.637301082,82984.17656524884,42.28419245973238,8.855796573434338,2.8784720555951018,0.038730098143242866,540.9536779006139,0.503394908363971,0.503394908363971,0.39215686274509803,1087.3330020661776,2160.0,200.0,510.0,1287.3330020661776,1087.3330020661776,0.058728271780378496,0.012662798496304839,0.07139107027668333,60.01147348673835,8.813307753428047,68.82478124016646,19160.54696144182,503.8173142173926,30,-30,659.9999999999999
238.5,1.3919377987990795,6975163.944804257,82988.22046345202,42.303557508804005,8.852649658766765,2.878463671787611,0.03882730233093982,537.8219392540261,0.49525081650370517,0.4952508165037051,0.39215686274509803,1069.7417636480031,2160.0,200.0,510.0,1269.7417636480031,1069.7417636480031,0.057875369368374154,0.012662798496304839,0.070538167864679,60.04041117142254,8.8196391526762,68.8600503240988,18960.133517986724,498.00070929954296,30,-30,659.9999999999999
239.0,1.4253840643971105,6975166.249779637,82992.26407919404,42.32297115996948,8.849136731239353,2.878438358202757,0.03890678315588554,534.6998830814935,0.4872780706335609,0.4872780706335608,0.39215686274509803,1052.5206325684915,2160.0,200.0,510.0,1252.5206325684915,1052.5206325684915,0.057042156567132844,0.012662798496304839,0.06970495506343768,60.06893224970611,8.825970551924351,68.89490280163051,18763.635542366985,492.2357030452426,30,-30,659.9999999999999
239.5,1.459337569278775,6975168.552094638,82996.30728370286,42.34242455154742,8.845262974543212,2.8783968680580987,0.038968521644367315,531.5905728086202,0.4794836160407301,0.4794836160407301,0.39215686274509803,1035.684610647977,2160.0,200.0,510.0,1235.6846106479768,1035.684610647977,0.05622901839549859,0.012662798496304839,0.06889181689180343,60.09704675890386,8.832301951172504,68.92934871007641,18571.29479135823,486.5275906450976,30,-30,659.9999999999999
240.0,-29.999999999999996,6975170.851619098,83000.34994973669,42.3619088123696,8.841033894405587,2.878339957870797,0.03901251826815001,528.4971380194221,0.47187419892985194,0.47187419892985194,0.39215686274509803,1019.2482696884801,2160.0,200.0,510.0,1219.2482696884801,1019.2482696884801,0.05543634707284303,0.012662798496304839,0.06809914556914787,60.12476493244028,8.838633350420656,68.96339828286098,18383.352555810394,480.88165793282724,30,-30,659.9999999999999
240.5,-1.4485209236568772,6975173.148225391,83004.39195169683,42.38141507150367,8.836455316422631,2.894773970803377,0.05608867821810506,525.4227730454917,0.4644563589062911,0.4644563589062911,0.39215686274509803,1003.2257352375888,2160.0,200.0,510.0,1203.2257352375887,1003.2257352375888,0.05466454178325133,0.012662798496304839,0.06732734027955617,60.152097203331905,8.844964749668808,68.99706195300075,18200.049201913534,475.3031768368586,30,-30,659.9999999999999
241.0,0.27507203661110774,6975175.436225641,83008.4392618634,42.40945941061273,8.831840402636395,2.895357057060049,0.0576416231708615,522.3707351441504,0.45710642588414396,0.45710642588414396,0.39215686274509803,987.349879909751,2160.0,200.0,510.0,1187.349879909751,987.349879909751,0.05390049977931494,0.012662798496304839,0.06656329827561978,60.179047453221564,8.85129614891696,69.03034360213856,18016.499994289767,469.7974005803692,30,-30,659.9999999999999
241.5,0.4813972372553175,6975177.720344274,83012.48635049768,42.43828022219816,8.826916415207675,2.894979516471533,0.05825628375384476,519.3375467400007,0.4499414811092368,0.4499414811092368,0.39215686274509803,971.8735991959514,2160.0,200.0,510.0,1171.8735991959516,971.8735991959514,0.05315617985261134,0.012662798496304839,0.06581897834891617,60.20562554314787,8.857627548165112,69.06325309131302,17837.48499804111,464.35740638089766,30,-30,659.9999999999999
242.0,0.5995633915911359,6975180.000737279,83016.53278691691,42.46740836407508,8.821672664698529,2.8944864542661635,0.05875745662473362,516.326393560465,0.4429740869578245,0.4429740869578245,0.39215686274509803,956.8240278289009,2160.0,200.0,510.0,1156.8240278289009,956.8240278289009,0.05243268454509385,0.012662798496304839,0.06509548304139869,60.231841885420415,8.863958947413265,69.09580083283372,17663.495687462535,458.98826751130895,30,-30,659.9999999999999
242.5,0.7102549850315196,6975182.277305247,83020.57843005401,42.49678709238744,8.816113675020262,2.8939302757183913,0.05919347203147842,513.3408650024453,0.4362106665118892,0.4362106665118892,0.39215686274509803,942.2150396656807,2160.0,200.0,510.0,1142.215039665681,942.2150396656807,0.051730504986190425,0.012662798496304839,0.06439330348249526,60.25770713791351,8.870290346661417,69.12799748457496,17494.778208384825,453.6956432206864,30,-30,659.9999999999999
243.0,0.8180667018069715,6975184.54993699,83024.62315725803,42.526383828403176,8.810245184734555,2.893318504552942,0.05956884768670649,510.3845994712676,0.42965707386555324,0.42965707386555324,0.39215686274509803,928.059279549595,2160.0,200.0,510.0,1128.059279549595,928.059279549595,0.051050099823792945,0.012662798496304839,0.06371289832009779,60.28323218782541,8.876621745909569,69.15985393373501,17331.56308967325,448.48513748161855,30,-30,659.9999999999999
243.5,0.9233014577661407,6975186.818523401,83028.66684910354,42.556168252246536,8.804073349228842,2.892655956765414,0.059885603651356506,507.46126491853755,0.42331890256347765,0.42331890256347765,0.39215686274509803,914.3688295371117,2160.0,200.0,510.0,1114.3688295371119,914.3688295371117,0.05039192653324447,0.012662798496304839,0.06305472502954931,60.30842815109204,8.882953145157721,69.19138129624979,17174.077527294397,443.3622659047875,30,-30,659.9999999999999
244.0,1.0260191567925412,6975189.082958361,83032.70938862968,42.586111054072205,8.797604687791061,2.891947121604834,0.06014559051290789,504.5745572678727,0.41720149725089173,0.41720149725089173,0.39215686274509803,901.1552340619262,2160.0,200.0,510.0,1101.1552340619262,901.1552340619262,0.04975644164753836,0.012662798496304839,0.0624192401438432,60.3333063719158,8.889284544405873,69.2225909163217,17022.5453157351,438.3324554293988,30,-30,659.9999999999999
244.5,1.1262649204043835,6975191.3431389,83036.75066139107,42.616183849328664,8.790846072805863,2.891196300144318,0.06035062061186926,501.72819878877687,0.41130994866884785,0.41130994866884785,0.39215686274509803,888.4294891247114,2160.0,200.0,510.0,1088.4294891247114,888.4294891247114,0.04914409904522603,0.012662798496304839,0.06180689754153087,60.357878421438414,8.895615943654025,69.25349436509248,16877.186057891053,433.4010445338769,30,-30,659.9999999999999
245.0,1.2240818312001303,6975193.59896532,83040.79055555358,42.6463591596346,8.783804721379195,2.8904076174816042,0.06050247552826586,498.92593544281766,0.4056490878168377,0.4056490878168377,0.39215686274509803,876.2020296843693,2160.0,200.0,510.0,1076.2020296843696,876.2020296843693,0.04855534796089224,0.012662798496304839,0.06121814645719708,60.38215609541886,8.901947342902178,69.28410343832108,16738.214311500808,428.5732823020034,30,-30,659.9999999999999
245.5,1.3195117518464479,6975195.850341307,83044.82896199163,42.67661039739873,8.776488187078034,2.889585027825935,0.060602906675666514,496.17153317930155,0.4002234802067265,0.4002234802067265,0.39215686274509803,864.4827172465292,2160.0,200.0,510.0,1064.482717246529,864.4827172465292,0.04799063083684879,0.012662798496304839,0.06065342933315363,60.40615141083728,8.90827874215033,69.31443015298765,16605.838709355718,423.8543263806854,30,-30,659.9999999999999
246.0,1.4125952543613858,6975198.097174041,83048.86577438464,42.706911850736574,8.76890435158788,2.888732319069747,0.060653635464495696,493.4687732060374,0.3950374202902255,0.3950374202902255,0.39215686274509803,853.280827826887,2160.0,200.0,510.0,1053.280827826887,853.280827826887,0.047450381048413495,0.012662798496304839,0.060113179544718336,60.429876601361485,8.914610141398482,69.34448674276001,16480.261056341842,419.2492399432657,30,-30,659.9999999999999
246.5,1.5033716505968504,6975200.339374301,83052.9008893123,42.73723866846881,8.761061416215346,2.8878531173334197,0.060656353515842934,490.82144626005976,0.3900949260939527,0.3900949260939527,0.39215686274509803,842.6050403629379,2160.0,200.0,510.0,1042.6050403629379,842.6050403629379,0.0469350205310159,0.012662798496304839,0.05959781902732074,60.45334411162699,8.920941540646634,69.37428565227367,16361.675405502014,414.76298776171535,30,-30,659.9999999999999
247.0,1.5918790468306647,6975202.576856564,83056.93420634855,42.76756684522674,8.752967893179088,2.886950891428976,0.06061272287136204,488.2333459017241,0.3853997340911213,0.3853997340911213,0.39215686274509803,832.463425636822,2160.0,200.0,510.0,1032.463425636822,832.463425636822,0.04644495733747208,0.012662798496304839,0.05910775583377692,60.476566590295725,8.927272939894786,69.40383953019055,16250.267116263434,410.4004314783089,30,-30,659.9999999999999
247.5,1.678154238388886,6975204.809539103,83060.96562815427,42.79787320666242,8.744632596637551,2.8860289572317384,0.060524376186689766,485.70826085590625,0.38095529433803843,0.38095529433803843,0.39215686274509803,822.8634357701629,2160.0,200.0,510.0,1022.8634357701629,822.8634357701629,0.04598058315404137,0.012662798496304839,0.05864338165034621,60.49955688187275,8.933604339142938,69.43316122101572,16146.211899111508,406.166324156779,30,-30,659.9999999999999
