time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
646.0,-29.999999999999996,6976776.214400495,86276.1096835204,52.65956190144394,8.727647518593106,3.038968690030379,0.6624173363804207,501.6642805896287,0.4080007353196964,0.4080007353196964,0.39215686274509803,881.2815882905443,2160.0,200.0,510.0,1081.2815882905443,881.2815882905443,0.048799979630337775,0.012662798496304839,0.061462778126642616,204.29889311791857,33.51209622047462,237.81098933839118,16743.528879016765,433.29062439099545,30,-30,659.9999999999999
646.5,-29.999999999999996,6976777.65321706,86280.5007650922,52.99077056963415,8.734147039631765,3.0305199046112365,0.675094949985571,498.6900562240537,0.3992897743743017,0.3992897743743017,0.39215686274509803,862.4659126484917,2160.0,200.0,510.0,1062.4659126484917,862.4659126484917,0.047893399021902865,0.012662798496304839,0.060556197518207705,204.32283981742953,33.51842761972277,237.8412674371503,16483.589403439557,428.1681414700353,30,-30,659.9999999999999
647.0,-29.999999999999996,6976779.071955794,86284.90014280444,53.32831804462694,8.740545673059213,3.0217370148525804,0.6876666909291319,495.61744376675694,0.390431311574331,0.390431311574331,0.39215686274509803,843.3316330005549,2160.0,200.0,510.0,1043.3316330005548,843.3316330005549,0.04697011204548144,0.012662798496304839,0.05963291054178628,204.34632487345226,33.524759018970926,237.87108389242118,16217.623682762589,422.9081936614073,30,-30,659.9999999999999
647.5,-29.999999999999996,6976780.470184912,86289.3077457407,53.6721513900915,8.746832122077505,3.0126253322695016,0.7001312523378538,492.44538452475336,0.3814314523785097,0.3814314523785097,0.39215686274509803,823.8919371375811,2160.0,200.0,510.0,1023.8919371375811,823.8919371375811,0.04603035794608103,0.012662798496304839,0.05869315644238587,204.36934005242531,33.53109041821908,237.90043047064236,15945.649477671946,417.5121086449677,30,-30,659.9999999999999
648.0,-29.999999999999996,6976781.847471314,86293.72349347574,54.02221701626043,8.752995159208874,3.003190019136583,0.7124873139131922,489.17281126915395,0.372296555610782,0.372296555610782,0.39215686274509803,804.1605601192891,2160.0,200.0,510.0,1004.1605601192891,804.1605601192891,0.04507437455271968,0.012662798496304839,0.05773717304902452,204.39187723970167,33.537421817467234,237.92929905716687,15667.686298304461,411.98134741714955,30,-30,659.9999999999999
648.5,-29.999999999999996,6976783.203380894,86298.1472958952,54.378460673217035,8.759023635241375,2.9934360946418703,0.724733542686077,485.7986456356018,0.3630332298741191,0.3630332298741191,0.39215686274509803,784.1517765280973,2160.0,200.0,510.0,984.1517765280973,784.1517765280973,0.04410239957201285,0.012662798496304839,0.05676519806831769,204.41392843948768,33.54375321671539,237.95768165620103,15383.755276166377,406.31750408292334,30,-30,659.9999999999999
649.0,-29.999999999999996,6976784.537478872,86302.57905302514,54.740827444560075,8.764906488110979,2.9833684409428467,0.7368685938213771,482.32179540787484,0.35364832976907873,0.35364832976907873,0.39215686274509803,763.8803923012101,2160.0,200.0,510.0,963.8803923012101,763.8803923012101,0.04311467220467948,0.012662798496304839,0.05577747070098432,204.43548577559002,33.55008461596354,237.98557039155153,15093.879021258881,400.52230572430335,30,-30,659.9999999999999
649.5,-29.999999999999996,6976785.849330119,86307.01865487162,55.10926174147076,8.770632751730117,2.972991809122049,0.7488911114717027,478.74115166415373,0.34414895191292355,0.34414895191292355,0.39215686274509803,743.3617361319149,2160.0,200.0,510.0,943.3617361319149,743.3617361319149,0.04211143508634901,0.012662798496304839,0.05477423358265385,204.4565414931332,33.556416015211695,238.01295750834285,14798.081462480468,394.5976123422999,30,-30,659.9999999999999
650.0,-29.999999999999996,6976787.138499498,86311.46598127087,55.483707297206614,8.77619156477236,2.9623108250400163,0.7607997296801287,475.05558576336784,0.3345424307550192,0.3345424307550192,0.39215686274509803,722.6116504308415,2160.0,200.0,510.0,922.6116504308415,722.6116504308415,0.041092936551078006,0.012662798496304839,0.05375573504738285,204.47708796140873,33.56274741445985,238.03983537586655,14496.387669073578,388.5454168696391,30,-30,659.9999999999999
650.5,-29.999999999999996,6976788.404552211,86315.92090175053,55.86410716204668,8.781572179422623,2.9513299950833116,0.7725930733313644,471.2639461465639,0.3248363341841314,0.3248363341841314,0.39215686274509803,701.6464818377237,2160.0,200.0,510.0,901.6464818377237,701.6464818377237,0.040059433212874626,0.012662798496304839,0.052722231709179466,204.49711767801517,33.569078813708,238.06619649172114,14188.823650530807,382.3678452519411,30,-30,659.9999999999999
651.0,-29.999999999999996,6976789.647054148,86320.38327540232,56.25040369871236,8.78676397010199,2.9400537118053762,0.7842697591508252,467.3650549253381,0.3150384589231654,0.3150384589231654,0.39215686274509803,680.4830712740372,2160.0,200.0,510.0,880.4830712740372,680.4830712740372,0.039011192857299426,0.012662798496304839,0.051673991353604266,204.51662327444382,33.57541021295616,238.09203348739794,13875.416131965329,376.06715659537883,30,-30,659.9999999999999
651.5,-29.999999999999996,6976790.865572249,86324.85295076664,56.64253857828778,8.79175644217595,2.9284862594580297,0.7958283967510025,463.3577042259589,0.3051568257067889,0.3051568257067889,0.39215686274509803,659.1387435266641,2160.0,200.0,510.0,859.1387435266641,659.1387435266641,0.03794849763188202,0.012662798496304839,0.05061129612818686,204.53559752325975,33.58174161220431,238.11733913546203,13556.192301466814,369.6457433791412,30,-30,659.9999999999999
652.0,-29.999999999999996,6976792.059674867,86329.32976572962,57.040452776663265,8.796539240654651,2.916631819411438,0.8072675897244511,459.2406522538046,0.2951996742372802,0.2951996742372802,0.39215686274509803,637.6312963525253,2160.0,200.0,510.0,837.6312963525253,637.6312963525253,0.03687164752068826,0.012662798496304839,0.0495344460169931,204.5540333470201,33.588073011452465,238.14210635847053,13231.179525394684,363.1061317313052,30,-30,659.9999999999999
652.5,-29.999999999999996,6976793.228932146,86333.81354743293,57.4440865715255,8.801102158893476,2.9044944754604027,0.8185859367826502,455.01261903803356,0.2851754579138488,0.2851754579138488,0.39215686274509803,615.9789890939134,2160.0,200.0,510.0,815.9789890939134,615.9789890939134,0.035780964084918924,0.012662798496304839,0.048443762581223765,204.57192382906254,33.59440441070062,238.16632823976113,12900.405026886852,356.45098176697746,30,-30,659.9999999999999
653.0,-29.999999999999996,6976794.372916386,86338.30411219686,57.85337953991682,8.805435147302072,2.8920782190148406,0.82978203293991,450.6722818108879,0.27509283833057263,0.27509283833057263,0.39215686274509803,594.2005307940369,2160.0,200.0,510.0,794.2005307940369,594.2005307940369,0.03467679444794164,0.012662798496304839,0.04733959294424648,204.5892622262865,33.60073580994877,238.18999803623325,12563.895522061339,349.68308798781976,30,-30,659.9999999999999
653.5,-29.999999999999996,6976795.491202438,86342.80126545712,58.268270556386774,8.809528322069688,2.8793869541723405,0.8408544707414277,446.21826996952564,0.2649606795380048,0.2649606795380048,0.39215686274509803,572.3150678020903,2160.0,200.0,510.0,772.3150678020903,572.3150678020903,0.03355951549968509,0.012662798496304839,0.04622231399598993,204.60604198403635,33.60706720919693,238.21310919323125,12221.676807434069,342.80537974231373,30,-30,659.9999999999999
654.0,-29.999999999999996,6976796.583368081,86347.30480171571,58.68869779175749,8.813371973914553,2.866424502670699,0.8518018415345123,441.64915956062134,0.2547880420633837,0.2547880420633837,0.39215686274509803,550.3421708569088,2160.0,200.0,510.0,750.3421708569088,550.3421708569088,0.03242953829188261,0.012662798496304839,0.04509233678818745,204.62225675318228,33.61339860844508,238.23565536162533,11873.773290932431,335.8209217463733,30,-30,659.9999999999999
654.5,-29.999999999999996,6976797.648994415,86351.81450450633,59.114598712524746,8.816956576864742,2.8531946087183533,0.862622736781924,436.9634672189147,0.2445841766843001,0.2445841766843001,0.39215686274509803,528.3018216380882,2160.0,200.0,510.0,728.3018216380882,528.3018216380882,0.031287312592278585,0.012662798496304839,0.043950111088583425,204.63790040947842,33.619730007693235,238.25763041716962,11520.20745751152,328.73291466416185,30,-30,659.9999999999999
655.0,-29.999999999999996,6976798.687666262,86356.33014637473,59.5459100809157,8.820272797077907,2.8397009437006333,0.8733157494161826,432.1596434801662,0.23435851795054508,0.23435851795054508,0.39215686274509803,506.2143987731774,2160.0,200.0,510.0,706.2143987731773,506.2143987731774,0.030133331562630077,0.012662798496304839,0.042796130058934914,204.65296707525974,33.62606140694139,238.2790284821991,11160.999258721216,321.5446957492542,30,-30,659.9999999999999
655.5,-29.999999999999996,6976799.698972554,86360.85148887435,59.98256795562379,8.823311501706966,2.8259471107597847,0.8838794752336272,427.23606537622084,0.22412067744877925,0.22412067744877925,0.39215686274509803,484.1006632893632,2160.0,200.0,510.0,684.1006632893633,484.1006632893632,0.028968136522187958,0.012662798496304839,0.0416309350184928,204.66745114352082,33.63239280618954,238.29984394970833,10796.16541356419,314.2597395465773,30,-30,659.9999999999999
656.0,-29.348265725261506,6976800.682506743,86365.37828257764,60.424507693240606,8.826063767818788,2.811936649246716,0.894312514326917,422.1910282046789,0.21388043680453805,0.21388043680453805,0.39215686274509803,461.9817434978022,2160.0,200.0,510.0,661.9817434978022,461.9817434978022,0.027792321755353618,0.012662798496304839,0.040455120251658455,204.68134730439849,33.6387242054377,238.32007150983415,10425.718605538848,306.88165865590685,30,-30,659.9999999999999
656.5,-26.913330753441834,6976801.637867196,86369.91026710346,60.87166395040406,8.828520891372722,2.7973656396547746,0.9042959361205954,417.0227363474767,0.20364774041597455,0.20364774041597455,0.39215686274509803,439.87911929850503,2160.0,200.0,510.0,639.879119298505,439.87911929850503,0.026606539319416568,0.012662798496304839,0.03926933781572141,204.6946505740582,33.64505560468585,238.339706178742,10049.666557771094,299.414204558089,30,-30,659.9999999999999
657.0,-24.47884303648931,6976802.564791868,86374.44709634484,61.323811918464365,8.830667878993221,2.781417082287372,0.9129643245099981,411.7292929908124,0.1934354474082724,0.1934354474082724,0.39215686274509803,417.82056640186835,2160.0,200.0,510.0,617.8205664018684,417.82056640186835,0.025411828201464474,0.012662798496304839,0.038074626697769315,204.70735648815892,33.651387003934005,238.3587434920909,9668.14888750611,291.86126850561567,30,-30,659.9999999999999
657.5,-22.132021016838344,6976803.463397119,86378.98821434015,61.780294080719365,8.832472371910798,2.7641641339555663,0.9203269890046767,406.308871498597,0.18326417106096984,0.18326417106096984,0.39215686274509803,395.85060949169485,2160.0,200.0,510.0,595.8506094916949,395.85060949169485,0.0242102106870414,0.012662798496304839,0.03687300918334624,204.71946159350244,33.65771840318216,238.37717999668257,9281.68637343235,284.22713840599636,30,-30,659.9999999999999
658.0,-19.875015282028567,6976804.333822385,86383.53306337452,62.240457575221704,8.833902890605387,2.745719656884173,0.9264357216011234,400.760204646292,0.17315496562349014,0.17315496562349014,0.39215686274509803,374.01472574673875,2160.0,200.0,510.0,574.0147257467387,374.01472574673875,0.023003868054974015,0.012662798496304839,0.035666666551278856,204.73096352752992,33.66404980243031,238.3950133299582,8890.821476481578,276.5171754773072,30,-30,659.9999999999999
658.5,-17.705744344352077,6976805.176212609,86388.08109403512,62.70367543602227,8.834929814036714,2.726193796154161,0.9313431548706714,395.0825628639034,0.16312889622675555,0.16312889622675555,0.39215686274509803,352.35841584979204,2160.0,200.0,510.0,552.3584158497921,352.35841584979204,0.021795099672900782,0.012662798496304839,0.03445789816920562,204.74186107736637,33.67038120167847,238.4122422790428,8496.102214768629,268.73773800018944,30,-30,659.9999999999999
659.0,-15.621943649580006,6976805.99071761,86392.63176551978,63.16934701345762,8.835525480257612,2.7056919987679855,0.935100692769594,389.2757143687496,0.1532069575840151,0.1532069575840151,0.39215686274509803,330.92702838147255,2160.0,200.0,510.0,530.9270283814726,330.92702838147255,0.02058632086223847,0.012662798496304839,0.03324911935854331,204.7521542377975,33.67671260092662,238.42886683872206,8098.083506625668,260.8960797408981,30,-30,659.9999999999999
659.5,-13.621369020306316,6976806.777492286,86397.18454549866,63.636897359842415,8.83566422960379,2.684315049086753,0.9377584192023357,383.33989163307655,0.14341001433155337,0.14341001433155337,0.39215686274509803,309.7656309561553,2160.0,200.0,510.0,509.7656309561553,309.7656309561553,0.01938006177902277,0.012662798496304839,0.03204286027532761,204.761844268687,33.683044000174775,238.44488826885973,7697.329545209669,253.0002580583928,30,-30,659.9999999999999
660.0,-11.701807830557318,6976807.536696817,86401.73890998725,64.10577656944358,8.835322433023594,2.6621592008597097,0.9393651058282941,377.2757650765685,0.13375874632476442,0.13375874632476442,0.39215686274509803,288.91889206149114,2160.0,200.0,510.0,488.91889206149114,288.91889206149114,0.01817896524754724,0.012662798496304839,0.03084176374385208,204.7709337513108,33.68937539942293,238.46030915073166,7294.416417962456,245.05905228274045,30,-30,659.9999999999999
660.5,-9.861080347072502,6976808.268496851,86406.29434325262,64.57545912235773,8.83447850911101,2.6393163103384576,0.939968225379477,371.08442379260316,0.12427359772416754,0.12427359772416754,0.39215686274509803,268.4309710842019,2160.0,200.0,510.0,468.4309710842019,268.4309710842019,0.016985783305633897,0.012662798496304839,0.029648581801938738,204.7794266429636,33.69570679867108,238.47513344163264,6889.934980916053,237.08189136648505,30,-30,659.9999999999999
661.0,-8.097040656470506,6976808.973063658,86410.85033775361,65.04544323504746,8.833112931332716,2.6158739658634165,0.939613965688628,364.76736317162283,0.11497472950185866,0.11497472950185866,0.39215686274509803,248.3454157240147,2160.0,200.0,510.0,448.34541572401474,248.3454157240147,0.015803372337656052,0.012662798496304839,0.028466170833960892,204.78732832913244,33.70203819791924,238.4893665270496,6484.494046149255,229.07878984434706,30,-30,659.9999999999999
661.5,-6.407577426322117,6976809.650574252,86415.40639411422,65.51525021789178,8.83120822671582,2.591915613982554,0.9383472442175926,358.3264794013704,0.10588197506049205,0.10588197506049205,0.39215686274509803,228.70506613066283,2160.0,200.0,510.0,428.70506613066283,228.70506613066283,0.01463468670418183,0.012662798496304839,0.02729748520048667,204.79464567248453,33.70836959716739,238.50301526964986,6078.723952919535,221.06029123648187,30,-30,659.9999999999999
662.0,-4.790614571488932,6976810.301211495,86419.96202112944,65.98442384000057,8.82874896714423,2.5675206822807968,0.9362117230062684,351.76407095049615,0.09701479867888108,0.09701479867888108,0.39215686274509803,209.5519651463831,2160.0,200.0,510.0,409.55196514638317,209.5519651463831,0.013482770806132737,0.012662798496304839,0.026145569302437575,204.8013870578876,33.714700996415544,238.5160880543011,5673.280605254462,213.03741812134882,30,-30,659.9999999999999
662.5,-3.2441119615326577,6976810.9251641715,86424.51673580239,66.4525297015037,8.825721754305219,2.542764699123823,0.9332498240042347,345.08284727941253,0.08839225651767163,0.08839225651767163,0.39215686274509803,190.9272740781707,2160.0,200.0,510.0,390.9272740781707,190.9272740781707,0.012350749550632211,0.012662798496304839,0.025013548046937048,204.80756243266293,33.7210323956637,238.52859482832457,5268.8500734501495,205.02162818373736,30,-30,659.9999999999999
