time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
908.5,-7.570240249493198,6976540.397014098,88582.58418470938,77.79400945419137,8.451200461008485,2.82103038079385,-0.012149924470950186,510.2540195843884,0.4909616169228367,0.49096161692283674,0.39215686274509803,1060.4770925533273,2160.0,200.0,510.0,1260.4770925533273,1060.4770925533273,0.05742691588633284,0.012662798496304839,0.07008971438263768,1152.783709817224,159.83617401964236,1312.6198838366722,19809.532469906902,448.2556805308954,30,-30,659.9999999999999
909.0,-7.574901051442968,6976539.911791237,88587.01248112964,77.78793449195588,8.452851859083625,2.821133250782034,-0.012078005183482655,510.6281838279031,0.4915878032678439,0.49158780326784385,0.39215686274509803,1061.8296550585428,2160.0,200.0,510.0,1261.8296550585428,1061.8296550585428,0.05749235653693626,0.012662798496304839,0.0701551550332411,1152.8124559954924,159.8425054188905,1312.6549614141888,19820.291233510838,448.91332450952626,30,-30,659.9999999999999
909.5,-7.579515321078871,6976539.427162292,88591.44164686694,77.78189548936415,8.454538809251202,2.8212374422007076,-0.012003570778991897,510.98512104122744,0.4921679346279765,0.4921679346279765,0.39215686274509803,1063.0827387964293,2160.0,200.0,510.0,1263.0827387964293,1063.0827387964293,0.05755299303236255,0.012662798496304839,0.07021579152866739,1152.8412324920087,159.84883681813866,1312.6900693099533,19829.846002145776,449.54113895127455,30,-30,659.9999999999999
910.0,-7.58407628494007,6976538.943127778,88595.87169905455,77.77589370397465,8.45625917801479,2.8213428224079755,-0.011926661197158593,511.3246674285163,0.4927018078595244,0.49270180785952433,0.39215686274509803,1064.2359049765726,2160.0,200.0,510.0,1264.2359049765726,1064.2359049765726,0.05760880217715555,0.012662798496304839,0.07027160067346039,1152.8700368930972,159.85516821738682,1312.72520511029,19838.19842008391,450.13877194512315,30,-30,659.9999999999999
910.5,-7.588577342417998,6976538.459687956,88600.30265375864,77.76993037337607,8.458010818870306,2.8214492581762034,-0.011847318949478913,511.64667759630527,0.4931892698463435,0.49318926984634354,0.39215686274509803,1065.288822868102,2160.0,200.0,510.0,1265.288822868102,1065.288822868102,0.057659766119866514,0.012662798496304839,0.07032256461617135,1152.898866776157,159.86149961663497,1312.7603663925981,19845.351194426858,450.70590633979447,30,-30,659.9999999999999
911.0,-7.593011997590424,6976537.97684283,88604.73452597215,77.76400671390134,8.459791574657949,2.8215566158634275,-0.011765589037633625,511.9510243222526,0.49363021715736777,0.49363021715736777,0.39215686274509803,1066.2412690599144,2160.0,200.0,510.0,1266.2412690599144,1066.2412690599144,0.057705872330285644,0.012662798496304839,0.07036867082659048,1152.9277197123222,159.86783101588313,1312.7955507280114,19851.308082784944,451.2422595310428,30,-30,659.9999999999999
911.5,-7.5973739109103375,6976537.494592153,88609.1673296098,77.75812391938253,8.46159927988905,2.8216647615532,-0.011681518900761497,512.2375983196412,0.4940245956614033,0.4940245956614033,0.39215686274509803,1067.0931266286311,2160.0,200.0,510.0,1267.0931266286311,1067.0931266286311,0.05774711357076769,0.012662798496304839,0.07040991206707253,1152.9565932691075,159.87416241513128,1312.830755684045,19856.073880664444,451.74758322407973,30,-30,659.9999999999999
912.0,-7.601656883840422,6976537.0129354205,88613.6010775044,77.75228315993213,8.463431763045865,2.821773561212985,-0.011595158341412249,512.5063079982722,0.49437240010026273,0.49437240010026273,0.39215686274509803,1067.8443842165675,2160.0,200.0,510.0,1267.8443842165675,1067.8443842165675,0.057783487861697125,0.012662798496304839,0.07044628635800196,1152.9854850130384,159.88049381437943,1312.8659788272241,19859.654408566348,452.22166317223395,30,-30,659.9999999999999
912.5,-7.605854893976097,6976536.531871879,88618.0357814041,77.74648558076143,8.465286848853125,2.8218828808428533,-0.011506559458261376,512.757079222334,0.4946736736209861,0.494673673620986,0.39215686274509803,1068.4951350213298,2160.0,200.0,510.0,1268.4951350213298,1068.4951350213298,0.057814998441120716,0.012662798496304839,0.07047779693742555,1153.014392512259,159.8868252136276,1312.9012177256927,19862.0564987864,452.6643188929235,30,-30,659.9999999999999
913.0,-7.60996202511906,6976536.051400517,88622.47145197098,77.7407323010323,8.467162360519916,2.8219925866353193,-0.011415776564418117,512.9898550657654,0.49492850726806004,0.49492850726806004,0.39215686274509803,1069.0455756990098,2160.0,200.0,510.0,1269.0455756990098,1069.0455756990098,0.05784165371860683,0.012662798496304839,0.07050445221491167,1153.0433133391184,159.89315661287574,1312.9364699518003,19863.28798191245,453.07540336195166,30,-30,659.9999999999999
913.5,-7.613972589778187,6976535.571520077,88626.9080987806,77.73502441275009,8.469056121950747,2.8221025451030237,-0.011322866135314536,513.2045955655784,0.4951370394364344,0.49513703943643445,0.39215686274509803,1069.4960051826984,2160.0,200.0,510.0,1269.4960051826984,1069.4960051826984,0.057863467223393604,0.012662798496304839,0.07052626571969844,1153.07224507273,159.8994880121239,1312.9717330846602,19863.35767300963,453.4548026870959,30,-30,659.9999999999999
914.0,-7.617881043707552,6976535.09222905,88631.34573032273,77.72936297968243,8.470965959924126,2.8222126232538827,-0.011227886705505048,513.4012774735502,0.49529945528642066,0.4952994552864207,0.39215686274509803,1069.8468234186687,2160.0,200.0,510.0,1269.8468234186687,1069.8468234186687,0.05788045754693243,0.012662798496304839,0.07054325604323727,1153.1011853015036,159.90581941137205,1313.0070047126817,19862.275357495113,453.8024357619028,30,-30,659.9999999999999
914.5,-7.621681982523651,6976534.613525677,88635.7843540032,77.72374903632968,8.472889706238286,2.822322688726668,-0.011130898801588013,513.5798940066521,0.4954159861210264,0.4954159861210264,0.39215686274509803,1070.098530021417,2160.0,200.0,510.0,1270.098530021417,1070.098530021417,0.05789264827989095,0.012662798496304839,0.07055544677619578,1153.1301316256436,159.9121508106202,1313.0422824360699,19860.051776681776,454.1182539005737,30,-30,659.9999999999999
915.0,-7.625370230426998,6976534.135407954,88640.2239761467,77.71818358692889,8.47482519982236,2.8224326099222905,-0.011031964876754159,513.7404545965189,0.49548690872686557,0.49548690872686557,0.39215686274509803,1070.2517228500296,2160.0,200.0,510.0,1270.2517228500296,1070.2517228500296,0.05790006794375579,0.012662798496304839,0.07056286644006063,1153.1590816596154,159.91848220986836,1313.0775638692899,19856.698612993794,454.4022404547483,30,-30,659.9999999999999
915.5,-7.628940770976579,6976533.657873636,88644.66460200076,77.7126676044905,8.476770288811935,2.8225422561682647,-0.01093114920833539,513.8829846382266,0.49551254467956535,0.4955125446795653,0.39215686274509803,1070.307096507861,2160.0,200.0,510.0,1270.307096507861,1070.307096507861,0.057902749917163966,0.012662798496304839,0.0705655484134688,1153.188033034574,159.9248136091165,1313.1128466434966,19852.228474847554,454.65441041297106,30,-30,659.9999999999999
916.0,-7.632388761525248,6976533.180920232,88649.10623574066,77.70720202988635,8.478722832588595,2.8226514978502952,-0.010828517824644113,514.0075252386052,0.49549325961432766,0.49549325961432766,0.39215686274509803,1070.265440766948,2160.0,200.0,510.0,1270.265440766948,1070.265440766948,0.057900732357078356,0.012662798496304839,0.0705635308533832,1153.2169834007525,159.93114500836467,1313.1481284089232,19846.65488118012,454.87480998358456,30,-30,659.9999999999999
916.5,-7.635709568513232,6976532.704545015,88653.54888047549,77.70178777097401,8.480680703782046,2.8227602065465565,-0.010724138425934351,514.114132964259,0.49542946246276154,0.49542946246276154,0.39215686274509803,1070.1276389195648,2160.0,200.0,510.0,1270.1276389195648,1070.1276389195648,0.05789405811498076,0.012662798496304839,0.07055685661128559,1153.24593042981,159.93747640761282,1313.1834068372289,19839.992245626094,455.06351616172725,30,-30,659.9999999999999
917.0,-7.638898767093226,6976532.228745021,88657.992538255,77.69642570176104,8.482641790234023,2.8228682551728372,-0.010618080290732485,514.2028795894348,0.4953216046568631,0.49532160465686303,0.39215686274509803,1069.8946660588242,2160.0,200.0,510.0,1269.8946660588242,1069.8946660588242,0.05788277464824332,0.012662798496304839,0.07054557314454815,1153.274871817134,159.94380780686097,1313.218679623801,19832.255860333364,455.22063628109186,30,-30,659.9999999999999
917.5,-7.641952068481462,6976531.753517054,88662.43721007765,77.69111666161568,8.484603996923388,2.8229755181233096,-0.010510414182525815,514.2738518438426,0.4951701793009819,0.49517017930098184,0.39215686274509803,1069.5675872901209,2160.0,200.0,510.0,1269.5675872901209,1069.5675872901209,0.057866933926844236,0.012662798496304839,0.07052973242314907,1153.3038052840975,159.95013920610913,1313.2539444900126,19823.461879406364,455.3463075510585,30,-30,659.9999999999999
918.0,-7.644865440852653,6976531.278857688,88666.88289589949,77.68586145452441,8.486565247851622,2.823081871377585,-0.010401212287141493,514.3271511604917,0.49497572031269577,0.49497572031269577,0.39215686274509803,1069.147555875423,2160.0,200.0,510.0,1269.147555875423,1069.147555875423,0.057846592335612144,0.012662798496304839,0.07050939083191698,1153.3327285802652,159.95647060535728,1313.2891991854285,19813.62730196886,455.44069657977013,30,-30,659.9999999999999
918.5,-7.6476350224612535,6976530.804763272,88671.32959464395,77.68066084838084,8.48852348788747,2.8231871926544088,-0.010290548099455774,514.3628934235709,0.49473880153374916,0.4947388015337492,0.39215686274509803,1068.6358113128983,2160.0,200.0,510.0,1268.6358113128983,1068.6358113128983,0.0578218105722157,0.012662798496304839,0.07048460906852054,1153.3616394855512,159.96280200460544,1313.3244414899627,19802.769954847252,455.50399888368185,30,-30,659.9999999999999
919.0,-7.650257152424086,6976530.331229932,88675.77730421265,77.67551557433111,8.490476684570833,2.823291361524798,-0.010178496346821839,514.3812087163836,0.49446003581166525,0.49446003581166525,0.39215686274509803,1068.033677353197,2160.0,200.0,510.0,1268.033677353197,1068.033677353197,0.05779265354106554,0.012662798496304839,0.07045545203737037,1153.3905358123218,159.9691334038536,1313.3596692159815,19790.908474853055,455.5364383841033,30,-30,659.9999999999999
919.5,-7.65272840555322,6976529.858253575,88680.22602149706,77.6704263261577,8.492422829874675,2.8233942595344765,-0.010065132899683736,514.3822410692989,0.49414007405322086,0.49414007405322086,0.39215686274509803,1067.342559954957,2160.0,200.0,510.0,1267.342559954957,1067.342559954957,0.057759190243362034,0.012662798496304839,0.07042198873966687,1153.4194154074435,159.97546480310174,1313.3948802103514,19778.062290666672,455.53826689118745,30,-30,659.9999999999999
920.0,-7.6550455198274285,6976529.385829896,88684.67574239099,77.66539375970785,8.494359941924493,2.8234957703365806,-0.009950534667698026,514.3661482076675,0.4937796042506649,0.49377960425066486,0.39215686274509803,1066.563945181436,2160.0,200.0,510.0,1266.563945181436,1066.563945181436,0.05772149366349521,0.012662798496304839,0.07038429215980005,1153.4482761542752,159.9817962023499,1313.4300723564313,19764.25160431186,455.50976357581305,30,-30,659.9999999999999
920.5,-7.657205463111234,6976528.913954378,88689.12646180399,77.660418492374,8.496286066675001,2.823595779790175,-0.009834779526532895,514.3331012996211,0.4933793504815493,0.49337935048154924,0.39215686274509803,1065.6993970401463,2160.0,200.0,510.0,1265.6993970401463,1065.6993970401463,0.057679640652005905,0.012662798496304839,0.07034243914831075,1153.4771159746012,159.98812760159805,1313.4652435760054,19749.49737220963,455.4512344297711,30,-30,659.9999999999999
921.0,-7.65920543297299,6976528.442622302,88693.57817367557,77.65550110261074,8.498199279542943,2.823694176082935,-0.009717946216706576,514.283284703642,0.4929400718833545,0.49294007188335454,0.39215686274509803,1064.7505552680457,2160.0,200.0,510.0,1264.7505552680457,1064.7505552680457,0.057633711805353,0.012662798496304839,0.07029651030165783,1153.505932830504,159.9944590008462,1313.500391831156,19733.8212858131,455.3630117146305,30,-30,659.9999999999999
921.5,-7.661042782651668,6976527.971828746,88698.03087099023,77.65064212950239,8.500097686995979,2.8237908498492508,-0.009600114242672764,514.2168957157837,0.49246256160370244,0.4924625616037025,0.39215686274509803,1063.7191330639973,2160.0,200.0,510.0,1263.7191330639973,1063.7191330639973,0.057583791342692085,0.012662798496304839,0.07024658983899693,1153.5347247261752,160.00079040009436,1313.5355151260756,19717.245751808703,455.2454533996526,30,-30,659.9999999999999
922.0,-7.662715123002083,6976527.501568592,88702.48454579322,77.64584207238106,8.5019794280971,2.8238856942536996,-0.009481363803236246,514.134144316388,0.49194764572714933,0.49194764572714933,0.39215686274509803,1062.6069147706426,2160.0,200.0,510.0,1262.6069147706426,1062.6069147706426,0.05752996697989318,0.012662798496304839,0.07019276547619802,1153.5634897096652,160.0071217993425,1313.5706115088137,19699.7938718775,455.0989425890834,30,-30,659.9999999999999
922.5,-7.664220251865369,6976527.031836534,88706.93918920719,77.64110139047943,8.503842676003593,2.823978605113287,-0.009361775679141784,514.0352529161288,0.4913961821797706,0.4913961821797706,0.39215686274509803,1061.4157535083045,2160.0,200.0,510.0,1261.4157535083045,1061.4157535083045,0.05747232980104688,0.012662798496304839,0.07013512829735172,1153.5922258745657,160.01345319859067,1313.6056790729624,19681.489422019236,454.9238869391302,30,-30,659.9999999999999
923.0,-7.665556166460326,6976526.562627077,88711.3947914494,77.63642050263988,8.505685639420792,2.8240694809858082,-0.009241431150612678,513.9204561012074,0.49080905961225424,0.49080905961225424,0.39215686274509803,1060.147568762469,2160.0,200.0,510.0,1260.147568762469,1060.147568762469,0.05741097412765578,0.012662798496304839,0.07007377262396061,1153.6209313616296,160.01978459783882,1313.6407159592743,19662.35683142139,454.72071806493335,30,-30,659.9999999999999
923.5,-7.666721114442329,6976526.093934549,88715.85134184988,77.63179978706455,8.507506564009672,2.82415822325981,-0.009120411909800582,513.7900003774873,0.49018719626272195,0.49018719626272195,0.39215686274509803,1058.8043439274793,2160.0,200.0,510.0,1258.8043439274793,1058.8043439274793,0.05734599738575749,0.012662798496304839,0.07000879588206232,1153.6496043603224,160.02611599708698,1313.6757203572154,19642.42116087649,454.48989093779363,30,-30,659.9999999999999
924.0,-7.667713521004386,6976525.625753102,88720.30882887001,77.62723958110966,8.509303733747986,2.8242447362616403,-0.008998799951874362,513.6441439133628,0.48953153880026645,0.48953153880026645,0.39215686274509803,1057.3881238085755,2160.0,200.0,510.0,1257.3881238085755,1057.3881238085755,0.05727749997119852,0.012662798496304839,0.06994029846750335,1153.6782431103081,160.03244739633513,1313.710690506449,19621.708080741253,454.2318832729234,30,-30,659.9999999999999
924.5,-7.668532036715204,6976525.158076719,88724.76724012205,77.62274018113372,8.511075472244864,2.8243289273278775,-0.008876677497046738,513.4831562811324,0.4888430611500933,0.48884306115009324,0.39215686274509803,1055.9010120842015,2160.0,200.0,510.0,1255.9010120842015,1055.9010120842015,0.05720558511326333,0.012662798496304839,0.06986838360956817,1153.7068459028649,160.03877879558328,1313.7456246982538,19600.24384842758,453.94719490796984,30,-30,659.9999999999999
925.0,-7.669175500288913,6976524.690899221,88729.22656238911,77.61830184238521,8.512820144008014,2.824410706894076,-0.008754126892574952,513.3073181966355,0.4881227633015166,0.48812276330151666,0.39215686274509803,1054.3451687312759,2160.0,200.0,510.0,1254.3451687312759,1054.3451687312759,0.05713035873689544,0.012662798496304839,0.06979315723320027,1153.7354110822332,160.04511019483144,1313.7805212768703,19578.05528543021,453.6363471725321,30,-30,659.9999999999999
925.5,-7.669642987282401,6976524.224214271,88733.68678164585,77.61392477893892,8.514536155663498,2.8244899885640207,-0.00863123053066397,513.1169212569071,0.48737167009972104,0.487371670099721,0.39215686274509803,1052.7228074153975,2160.0,200.0,510.0,1252.7228074153975,1052.7228074153975,0.057051929323706216,0.012662798496304839,0.06971472782001105,1153.763937046895,160.0514415940796,1313.8153786407804,19555.169753882314,453.2998822489037,30,-30,659.9999999999999
926.0,-7.669933737156877,6976523.758015378,88738.14788307971,77.6096091636736,8.516221957127453,2.8245666891954353,-0.008508070745998046,512.9122676755971,0.486590830022467,0.486590830022467,0.39215686274509803,1051.0361928485288,2160.0,200.0,510.0,1251.0361928485288,1051.0361928485288,0.056970407771988606,0.012662798496304839,0.06963320626829345,1153.792422250781,160.05777299332775,1313.8501952439146,19531.615132641626,452.9383625242512,30,-30,659.9999999999999
926.5,-7.6700472363847405,6976523.29229591,88742.60985111282,77.6053551283006,8.517876042729814,2.8246407289513624,-0.008384729744285698,512.6936700158908,0.48578131394265195,0.485781313942652,0.39215686274509803,1049.2876381161282,2160.0,200.0,510.0,1249.2876381161282,1049.2876381161282,0.056885907255917176,0.012662798496304839,0.06954870575222201,1153.820865204409,160.0641043925759,1313.8849695967908,19507.41979289906,452.55236993443697,30,-30,659.9999999999999
927.0,-7.669983164033288,6976522.827049094,88747.07266942433,77.60116276342846,8.51949695228919,2.8247120313826364,-0.008261289495892377,512.4614509206622,0.48494421387802833,0.48494421387802833,0.39215686274509803,1047.4795019765413,2160.0,200.0,510.0,1247.4795019765413,1047.4795019765413,0.0567985430841497,0.012662798496304839,0.06946134158045454,1153.8492644759513,160.07043579182405,1313.919700267581,19482.612573318376,452.14250529968206,30,-30,659.9999999999999
927.5,-7.669741368547628,6976522.362268023,88751.53632097339,77.59703211868052,8.52108327213919,2.8247805234833576,-0.008137831652718721,512.215942839594,0.48408064172891996,0.48408064172891996,0.39215686274509803,1045.6141861344672,2160.0,200.0,510.0,1245.6141861344672,1045.6141861344672,0.05670843255798828,0.012662798496304839,0.06937123105429312,1153.8776186922303,160.0767671910722,1313.9543858831082,19457.222754696897,451.7093876522721,30,-30,659.9999999999999
928.0,-7.669321952374703,6976521.897945666,88756.00078802253,77.59296320285415,8.522633636105542,2.8248461357333796,-0.008014437475105936,511.95748775298654,0.483191728005186,0.483191728005186,0.39215686274509803,1043.6941324912018,2160.0,200.0,510.0,1243.6941324912016,1043.6941324912018,0.056615694829292615,0.012662798496304839,0.06927849332559745,1153.905926539645,160.08309859032036,1313.989025129771,19431.28003415489,451.25365355649126,30,-30,659.9999999999999
928.5,-7.668725181872911,6976521.43407487,88760.4660521616,77.58895598411661,8.524146726433585,2.824908802172429,-0.007891187723206352,511.68643689198,0.48227862054360326,0.48227862054360326,0.39215686274509803,1041.721820374183,2160.0,200.0,510.0,1241.721820374183,1041.721820374183,0.05652045075832057,0.012662798496304839,0.0691832492546254,1153.9341867650242,160.08942998956852,1314.0236167543985,19404.814498858377,450.7759564209759,30,-30,659.9999999999999
929.0,-7.667951516038748,6976520.970648372,88764.93209433209,77.585010390255,8.525621274666474,2.8249684604324807,-0.0077681625867395965,511.4031504549254,0.48134248321653444,0.48134248321653444,0.39215686274509803,1039.6997637477143,2160.0,200.0,510.0,1239.6997637477145,1039.6997637477143,0.05642282277163014,0.012662798496304839,0.06908562126793498,1153.96239817641,160.09576138881667,1314.0581595650324,19377.856599268493,450.2769658036905,30,-30,659.9999999999999
929.5,-7.667001603859837,6976520.507658797,88769.39889485194,77.58112630896164,8.527056062473228,2.825025051779063,-0.007645441602840041,511.107997319621,0.4803844946332601,0.4803844946332601,0.39215686274509803,1037.6305084078417,2160.0,200.0,510.0,1237.630508407842,1037.6305084078417,0.05632293472022131,0.012662798496304839,0.06898573321652615,1153.9905596437702,160.10209278806482,1314.0926524316405,19350.437121932562,449.75736670970156,30,-30,659.9999999999999
930.0,-7.665876298217951,6976520.045098675,88773.86643344074,77.57730358816022,8.52844992242663,2.8250785211479994,-0.007523103575303702,510.8013547511533,0.47940584683501636,0.47940584683501636,0.39215686274509803,1035.5166291636353,2160.0,200.0,510.0,1235.5166291636353,1035.5166291636353,0.056220911738051424,0.012662798496304839,0.06888371023435626,1154.0186700996392,160.10842418731298,1314.1270942867577,19322.58716181866,449.2178588819581,30,-30,659.9999999999999
