time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
222.5,0.18186543661634985,6974886.424153885,82570.56695015186,33.3281798219798,4.186353674524159,2.5145505050809014,-0.04285689974553877,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.511534229405097,2.8238040646760014,33.33533829408142,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
223.0,0.17693034824824766,6974887.482291516,82572.76751259963,33.30675137210704,4.177279108514375,2.5145380313778842,-0.04311205264908182,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.583137299405095,2.830135463924154,33.41327276332957,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
223.5,0.17209212351736874,6974888.5374635,82574.96518242208,33.28519534578249,4.168237248373366,2.5145134827664952,-0.04336349911012761,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.654740369405094,2.8364668631723067,33.49120723257773,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
224.0,0.1673494820611981,6974889.589689693,82577.15996373033,33.263513596227426,4.159227970721104,2.514476917398354,-0.04361129599052678,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.726343439405092,2.8427982624204593,33.569141701825885,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
224.5,0.16270116185870986,6974890.6389898,82579.3518606616,33.24170794823217,4.150251152417374,2.514428395126828,-0.043855499284885614,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.79794650940509,2.849129661668612,33.64707617107404,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
225.0,0.1581459204658856,6974891.685383371,82581.54087737887,33.219780198589724,4.141306670565504,2.514367977423288,-0.04409616413494396,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.86954957940509,2.8554610609167645,33.725010640322196,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
225.5,0.15368247558538187,6974892.728889812,82583.72701807064,33.19773211652225,4.132394402515995,2.5142957272953868,-0.044333344844251124,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.941152649405087,2.861792460164917,33.80294510957035,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
226.0,0.1493095792033579,6974893.769528377,82585.91028695069,33.17556544410012,4.123514225870043,2.5142117092289156,-0.044567094870821534,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.012755719405085,2.86812385941307,33.88087957881851,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
226.5,0.1450259898360461,6974894.807318173,82588.09068825775,33.153281896664716,4.114666018483286,2.514115989104855,-0.04479746684709844,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.084358789405083,2.8744552586612224,33.958814048066664,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
227.0,0.14083042713539176,6974895.842278164,82590.26822625528,33.13088316324116,4.105849658469368,2.5140086341288033,-0.04502451258952021,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.155961859405082,2.880786657909375,34.03674851731482,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
227.5,0.1367216609978905,6974896.874427165,82592.44290523112,33.108370906946405,4.097065024203461,2.513889712778592,-0.04524828309135005,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.22756492940508,2.8871180571575277,34.114682986562975,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
228.0,0.13269845470033031,6974897.9037838485,82594.6147294972,33.08574676540073,4.0883119943260136,2.5137592947217593,-0.04546882854818475,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.29916799940508,2.8934494564056803,34.19261745581113,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
228.5,0.128759548419886,6974898.930366745,82596.78370338933,33.06301235112663,4.079590447746217,2.5136174507557327,-0.045686198362410904,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.370771069405077,2.899780855653833,34.27055192505929,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
229.0,0.12490371887498979,6974899.954194243,82598.94983126677,33.04016925194543,4.070900263645509,2.5134642527555897,-0.045900441141596096,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.442374139405075,2.9061122549019855,34.34848639430744,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
229.5,0.12112972185174323,6974900.97528459,82601.11311751201,33.01721903137463,4.062241321481214,2.5132997736022764,-0.046111604718634534,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.513977209405073,2.912443654150138,34.4264208635556,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
230.0,0.11743633543197426,6974901.993655896,82603.2735665304,32.994163229015314,4.053613500989976,2.513124087133337,-0.04631973615075572,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.58558027940507,2.918775053398291,34.504355332803755,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
230.5,0.11382234669354122,6974903.009326129,82605.43118274988,32.97100336093994,4.0450166821913065,2.512937268079866,-0.04652488173425841,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.65718334940507,2.9251064526464434,34.58228980205191,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
231.0,0.11028653671408578,6974904.022313124,82607.5859706206,32.9477409200728,4.036450745391017,2.5127393920101126,-0.046727087014259386,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.72878641940507,2.931437851894596,34.660224271300066,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
231.5,0.10682769480921074,6974905.032634576,82609.73793461463,32.92437737656568,4.027915571184597,2.512530535280099,-0.04692639678889945,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.800389489405067,2.9377692511427487,34.73815874054822,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
232.0,0.1034446200253909,6974906.040308048,82611.88707922566,32.90091417817123,4.019411040460624,2.5123107749807536,-0.04712285511866144,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.871992559405065,2.9441006503909013,34.81609320979638,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
232.5,0.10013612071043289,6974907.045350968,82614.03340896861,32.8773527506119,4.010937034404136,2.5120801888861832,-0.04731650533613006,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.943595629405063,2.950432049639054,34.894027679044534,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
233.0,0.09690101489809003,6974908.04778063,82616.1769283793,32.853694497943835,4.002493434499939,2.5118388554037314,-0.04750739005549385,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.01519869940506,2.9567634488872065,34.97196214829269,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
233.5,0.09373810060010411,6974909.047614199,82618.31764201414,32.82994080291609,3.994080122535875,2.5115868535254906,-0.04769555118208594,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.086801769405064,2.963094848135359,35.049896617540846,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
234.0,0.0906462151249528,6974910.044868708,82620.45555444979,32.80609302732505,3.9856969806060243,2.5113242627917365,-0.04788102991111814,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.158404839405065,2.969426247383512,35.127831086789,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
234.5,0.08762420684565125,6974911.039561058,82622.59067028278,32.782152512369485,3.9773438911140295,2.51105116323482,-0.04806386674777981,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.23000790940507,2.9757576466316644,35.20576555603716,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
235.0,0.08467088968189261,6974912.031708027,82624.72299412922,32.7581205789956,3.9690207367761934,2.510767635334756,-0.04824410151697963,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.30161097940507,2.982089045879817,35.28370002528531,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
235.5,0.08178514652230677,6974913.021326261,82626.8525306244,32.73399852823711,3.960727400624519,2.5104737599920908,-0.048421773356639976,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.37321404940507,2.9884204451279697,35.36163449453347,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
236.0,0.07896582772371943,6974914.008432279,82628.97928442246,32.70978764155878,3.952463766009939,2.5101696184656963,-0.048596920748153555,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.44481711940507,2.9947518443761223,35.439568963781625,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
236.5,0.07621177849548617,6974914.99304248,82631.10326019608,32.68548918118471,3.9442297166051623,2.5098552923479,-0.04876958151016771,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.516420189405075,3.001083243624275,35.51750343302978,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
237.0,0.07352191374978052,6974915.975173133,82633.22446263605,32.66110439042962,3.936025136407703,2.509530863530917,-0.04893979280222926,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.58802325940508,3.0074146428724275,35.595437902277936,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
237.5,0.07089510173005827,6974916.954840387,82635.342896451,32.636634494028506,3.9278499097429314,2.5091964141485006,-0.049107591155140344,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.65962632940508,3.01374604212058,35.67337237152609,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
238.0,0.06833021977469057,6974917.932060269,82637.45856636699,32.61208069845094,3.9197039212667466,2.508852026559846,-0.04927301245946957,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.73122939940508,3.020077441368733,35.75130684077425,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
238.5,0.06582621610332089,6974918.906848681,82639.57147712719,32.587444192221206,3.9115870559685004,2.5084977833147497,-0.04943609197405815,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.80283246940508,3.0264088406168854,35.829241310022404,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
239.0,0.06338196221582862,6974919.8792214105,82641.68163349152,32.56272614623418,3.903499199173872,2.5081337670986765,-0.04959686435644136,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.874435539405084,3.032740239865038,35.90717577927056,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
239.5,0.06099641287404356,6974920.849194122,82643.7890402363,32.53792771405596,3.895440236547354,2.5077600607305923,-0.04975536364046764,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.946038609405086,3.0390716391131907,35.985110248518716,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
240.0,0.05866849134864646,6974921.816782362,82645.89370215387,32.51305003223573,3.8874100540951546,2.50737674710582,-0.049911623270973655,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.01764167940509,3.0454030383613433,36.06304471776687,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
240.5,0.05639714578683414,6974922.7820015615,82647.99562405229,32.48809422060024,3.8794085381676475,2.5069839091803585,-0.050065676097395276,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.08924474940509,3.051734437609496,36.14097918701503,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
241.0,0.05418133601792506,6974923.744867034,82650.09481075492,32.463061382551544,3.87143557546199,2.506581629936416,-0.0502175543874185,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.16084781940509,3.0580658368576485,36.21891365626318,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
241.5,0.05202000326378422,6974924.70539398,82652.19126710012,32.437952605357836,3.863491053024606,2.506169992353712,-0.050367289835824135,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.232450889405094,3.064397236105801,36.29684812551134,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
242.0,0.04991215907135577,6974925.663597483,82654.28499794091,32.41276896043993,3.855574858253603,2.50574907939219,-0.05051491356253428,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.304053959405095,3.070728635353954,36.374782594759495,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
242.5,0.047856767814779995,6974926.619492515,82656.37600814455,32.38751150365866,3.8476868789012917,2.505318973944973,-0.05066045614208541,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.3756570294051,3.0770600346021064,36.45271706400765,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
243.0,0.04585281856881582,6974927.573093936,82658.46430259226,32.362181275587616,3.8398270030763193,2.504879758833164,-0.05080394759136268,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.4472600994051,3.083391433850259,36.530651533255806,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
243.5,0.04389934195067611,6974928.524416493,82660.54988617884,32.336779301791935,3.8319951192460615,2.504431516776361,-0.05094541738277926,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.5188631694051,3.0897228330984117,36.60858600250396,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
244.0,0.04199533545317656,6974929.473474826,82662.6327638123,32.31130659310054,3.8241911162388775,2.503974330358542,-0.05108489446325228,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.5904662394051,3.0960542323465643,36.68652047175212,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
244.5,0.040139851516677004,6974930.420283461,82664.71294041359,32.28576414586892,3.8164148832461406,2.503508282020643,-0.051222407246745594,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.662069309405105,3.102385631594717,36.764454941000274,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
245.0,0.03833189512415805,6974931.364856821,82666.79042091616,32.26015294224555,3.8086663098244466,2.503033454023531,-0.05135798363780933,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.73367237940511,3.1087170308428695,36.84238941024843,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
245.5,0.03657055488080254,6974932.307209216,82668.86521026568,32.23447395042664,3.8009452858975257,2.502549928447147,-0.051491651018973884,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.80527544940511,3.115048430091022,36.920323879496586,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
246.0,0.03485485851459795,6974933.247354855,82670.93731341968,32.20872812491715,3.7932517017584098,2.5020577871453087,-0.051623436284187044,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.87687851940511,3.121379829339175,36.99825834874474,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
246.5,0.033183901316609296,6974934.185307837,82673.0067353472,32.182916406775064,3.785585448071148,2.5015571117511675,-0.051753365821361606,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.94848158940511,3.1277112285873274,37.0761928179929,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
247.0,0.03155676175688614,6974935.121082159,82675.07348102845,32.15703972386438,3.7779464158728504,2.5010479836391055,-0.05188146553998611,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.020084659405114,3.13404262783548,37.15412728724105,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
247.5,0.029972528038996325,6974936.054691712,82677.1375554545,32.13109899109439,3.7703344965753693,2.5005304839166174,-0.05200776086900713,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.091687729405116,3.1403740270836327,37.23206175648921,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
248.0,0.028430313932181536,6974936.986150287,82679.19896362691,32.10509511065989,3.762749581967069,2.5000046934076248,-0.052132276763992576,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.16329079940512,3.1467054263317853,37.309996225737365,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
248.5,0.026929243859213758,6974937.91547157,82681.25771055745,32.07902897227789,3.755191564214545,2.499470692631161,-0.05225503771974125,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.23489386940512,3.153036825579938,37.38793069498552,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
249.0,0.025468423248218696,6974938.842669147,82683.31380126768,32.052901453418016,3.7476603358642055,2.4989285617859576,-0.052376067777582525,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.30649693940512,3.1593682248280905,37.465865164233676,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
249.5,0.024046996476952884,6974939.767756506,82685.3672407887,32.02671341952922,3.7401557898437985,2.498378380745681,-0.052495390522300824,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.378100009405124,3.165699624076243,37.54379963348183,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
250.0,0.02266413392524423,6974940.690747032,82687.41803416082,32.000465724268075,3.732677819464038,2.4978202290349936,-0.05261302909920836,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.449703079405126,3.172031023324396,37.62173410272999,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
250.5,0.021318971883218726,6974941.611654014,82689.46618643314,31.974159209718472,3.7252263184200247,2.4972541858109483,-0.0527290062265635,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.52130614940513,3.1783624225725484,37.699668571978144,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
251.0,0.02001071468844657,6974942.530490642,82691.51170266338,31.94779470660519,3.717801180792528,2.4966803298653324,-0.05284334418705423,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.59290921940513,3.184693821820701,37.7776030412263,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
251.5,0.018738504216494218,6974943.4472700115,82693.55458791745,31.921373034511667,3.710402301049453,2.4960987395928607,-0.052956064854707066,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.66451228940513,3.1910252210688537,37.855537510474456,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
252.0,0.017501578434300974,6974944.362005118,82695.59484726914,31.894895002084315,3.703029574046944,2.49550949300431,-0.05306718967642784,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.73611535940513,3.1973566203170063,37.93347197972261,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
252.5,0.016299113877472272,6974945.274708866,82697.63248579987,31.868361407246102,3.695682895030822,2.4949126676863504,-0.05317673970846494,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.807718429405135,3.203688019565159,38.01140644897077,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
253.0,0.0151303235820137,6974946.1853940645,82699.6675085983,31.841773037391864,3.6883621596375153,2.494308340815538,-0.0532847355981954,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.87932149940514,3.2100194188133115,38.08934091821892,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
253.5,0.013994460701108304,6974947.094073428,82701.69992076009,31.815130669592765,3.681067263895316,2.4936965891393177,-0.05339119759982615,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.95092456940514,3.216350818061464,38.16727538746708,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
254.0,0.01289075841737622,6974948.000759578,82703.72972738753,31.78843507079285,3.673798104225443,2.49307748895665,-0.05349614559119139,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.02252763940514,3.222682217309617,38.245209856715235,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
254.5,0.011818458274896396,6974948.905465047,82705.75693358928,31.761686997997256,3.666554577442901,2.4924511161194784,-0.053599599069734515,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.09413070940514,3.2290136165577694,38.32314432596339,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
255.0,0.010776825401144082,6974949.808202273,82707.78154448004,31.734887198462392,3.6593365807574414,2.4918175460249,-0.053701577158259,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.165733779405144,3.235345015805922,38.401078795211546,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
255.5,0.00976513423456022,6974950.708983607,82709.8035651803,31.70803640988326,3.6521440117744848,2.491176853602723,-0.05380209861584745,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.237336849405146,3.2416764150540747,38.4790132644597,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
256.0,0.008782652664384749,6974951.607821308,82711.82300081596,31.681135360575336,3.6449767684959204,2.490529113308368,-0.053901181843788344,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.30893991940515,3.2480078143022273,38.55694773370786,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
256.5,0.007828701143797075,6974952.504727548,82713.83985651814,31.65418476965344,3.6378347493208607,2.489874399121451,-0.05399884488601834,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.38054298940515,3.25433921355038,38.634882202956014,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
