time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
734.5,-10.132557224160522,6976750.717576184,87035.3883123561,84.11842328869955,8.641223588500099,2.4339095474730144,-0.13200012890826374,577.3115513668353,0.6460794610223162,0.6460794610223162,0.39215686274509803,1395.531635808203,2160.0,200.0,510.0,1595.531635808203,1395.531635808203,0.07422772514541322,0.012662798496304839,0.08689052364171805,196.1432737313739,36.30424328891051,232.44751702028051,23045.336228323784,573.8170221430659,30,-30,659.9999999999999
735.0,-10.258006554370178,6976749.949772385,87039.81088429144,84.0524232242454,8.649699029478706,2.4437699608424412,-0.13147433228662717,576.039918194487,0.6409767222793995,0.6409767222793995,0.39215686274509803,1384.5097201235028,2160.0,200.0,510.0,1584.5097201235028,1384.5097201235028,0.07364735850920888,0.012662798496304839,0.08631015700551371,196.18009741062852,36.31057468815867,232.49067209878328,22913.712301211675,571.2919345118933,30,-30,659.9999999999999
735.5,-10.37786513474345,6976749.182598974,87044.23906350958,83.98668605810208,8.657952368654522,2.4535146316885457,-0.13088871277012398,574.711781694444,0.6357452668618548,0.6357452668618548,0.39215686274509803,1373.2097764216066,2160.0,200.0,510.0,1573.2097764216066,1373.2097764216066,0.07305491304385657,0.012662798496304839,0.0857177115401614,196.21662486715044,36.31690608740682,232.53353095455336,22779.13099813753,568.6605926801483,30,-30,659.9999999999999
736.0,-10.492200556887763,6976748.416093431,87048.67273440066,83.92124170171701,8.665978630332695,2.4631410168636982,-0.13024568058632455,573.3282397455832,0.6303910603319209,0.6303910603319209,0.39215686274509803,1361.6446903169492,2160.0,200.0,510.0,1561.6446903169492,1361.6446903169492,0.07245118243910618,0.012662798496304839,0.08511398093541102,196.25285045837,36.323237486654975,232.57608794502107,22641.703056382335,565.9259392666288,30,-30,659.9999999999999
736.5,-10.6010834784332,6976747.650291457,87053.11177817808,83.85611886142385,8.673773041752785,2.4726466998780383,-0.1295476293862118,571.8904061724296,0.6249201357204186,0.6249201357204186,0.39215686274509803,1349.827493156104,2160.0,200.0,510.0,1549.827493156104,1349.827493156104,0.07183695089683587,0.012662798496304839,0.0844997493931407,196.28876893381843,36.32956888590313,232.61833781971765,22501.54145486718,563.0909595033808,30,-30,659.9999999999999
737.0,-10.704587473005724,6976746.885226986,87057.55607300138,83.79134504673075,8.681331034291414,2.482029391122673,-0.12879693437621714,570.399411821443,0.6193385890419049,0.6193385890419049,0.39215686274509803,1337.7713523305144,2160.0,200.0,510.0,1537.7713523305144,1337.7713523305144,0.07121299207656398,0.012662798496304839,0.08387579057286881,196.3243754298567,36.33590028515128,232.66027571500408,22358.76141925694,560.1586808664975,30,-30,659.9999999999999
737.5,-10.802788920688098,6976746.120932219,87062.00549410025,83.72694657954264,8.688648244665012,2.491286927955584,-0.12799595049313203,568.8564056394256,0.6136525747484595,0.6136525747484595,0.39215686274509803,1325.4895614566724,2160.0,200.0,510.0,1525.4895614566724,1325.4895614566724,0.07058006817860378,0.012662798496304839,0.08324286667490861,196.35966546394602,36.34223168439944,232.70189714834154,22213.48042634704,557.1321726753829,30,-30,659.9999999999999
738.0,-10.895766824757642,6976745.357437639,87066.45991389922,83.66294860429609,8.695720516131617,2.500417274666351,-0.1271470106078463,567.2625557542581,0.6078683011223415,0.6078683011223415,0.39215686274509803,1312.9955304242576,2160.0,200.0,510.0,1512.9955304242576,1312.9955304242576,0.06993892916495699,0.012662798496304839,0.08260172766126182,196.3946349285285,36.34856308364759,232.74319801217217,22065.81820755861,554.0145456590216,30,-30,659.9999999999999
738.5,-10.983602590037718,6976744.59477204,87070.91920214349,83.59937509899217,8.702543899690722,2.509418522289071,-0.1262524237914763,565.6190505579979,0.6019920256077743,0.6019920256077743,0.39215686274509803,1300.3027753127926,2160.0,200.0,510.0,1500.3027753127926,1300.3027753127926,0.06929031211696687,0.012662798496304839,0.0819531106132717,196.42928008458696,36.354894482895745,232.7841745674788,21915.896751352037,550.8089514877095,30,-30,659.9999999999999
739.0,-11.066379971308173,6976743.832962554,87075.38322602535,83.53624888709642,8.709114655279524,2.518288888248904,-0.12531447366276227,563.9270997921744,0.5960300500824057,0.5960300500824057,0.39215686274509803,1287.4249081779963,2160.0,200.0,510.0,1487.4249081779963,1287.4249081779963,0.06863494072772905,0.012662798496304839,0.08129773922403388,196.46359755495084,36.3612258821439,232.82482343709083,21763.840304361907,547.5185822685899,30,-30,659.9999999999999
739.5,-11.144184784385956,6976743.072034673,87079.85185031156,83.47359165026504,8.715429252963437,2.527026715913343,-0.12433541674823005,562.1879356349265,0.5899887160692355,0.5899887160692355,0.39215686274509803,1274.3756267095487,2160.0,200.0,510.0,1474.3756267095487,1274.3756267095487,0.06797352492626041,0.012662798496304839,0.08063632342256524,196.49758431741398,36.36755728139205,232.8651415988021,21609.775371046228,544.1466700032584,30,-30,659.9999999999999
740.0,-11.217104931809603,6976742.312012283,87084.32493747132,83.41142394189092,8.721484374119555,2.5356304739506363,-0.12331748095718638,560.402813789419,0.583874399889509,0.583874399889509,0.39215686274509803,1261.1687037613394,2160.0,200.0,510.0,1461.1687037613394,1261.1687037613394,0.0673067606294065,0.012662798496304839,0.07996955912571134,196.53123769772867,36.373888680640206,232.90512637836494,21453.830711611372,540.6964860056189,30,-30,659.9999999999999
740.5,-11.285230064646331,6976741.552917691,87088.80234780506,83.34976520141231,8.727276912610069,2.5440987556274033,-0.12226286404204949,558.5730145727413,0.5776935077578204,0.5776935077578204,0.39215686274509803,1247.817976756892,2160.0,200.0,510.0,1447.817976756892,1247.817976756892,0.0666353296166067,0.012662798496304839,0.07929812811291154,196.56455536253696,36.38022007988836,232.9447754424214,21296.137337980006,537.1713402780543,30,-30,659.9999999999999
741.0,-11.34865151761279,6976740.794771653,87093.28393957381,83.28863376939128,8.73280397594431,2.552430277895021,-0.12117373219932115,556.6998440042693,0.5714524708200287,0.5714524708200287,0.39215686274509803,1234.337336971262,2160.0,200.0,510.0,1434.337336971262,1234.337336971262,0.06595989952167154,0.012662798496304839,0.07862269801797638,196.5975353122978,36.386551479136514,232.98408679143037,21136.82850752152,533.5745808439177,30,-30,659.9999999999999
741.5,-11.407462200209558,6976740.0375934085,87097.76956912919,83.22804690329161,8.73806288642564,2.560623880381886,-0.1200522186986531,554.7846348921914,0.565157740135667,0.565157740135667,0.39215686274509803,1220.740718693041,2160.0,200.0,510.0,1420.740718693041,1220.740718693041,0.06528112393500712,0.012662798496304839,0.07794392243131196,196.6301758742653,36.39288287838467,233.02305875264602,20976.039714279937,529.9095930342007,30,-30,659.9999999999999
742.0,-11.461756376097503,6976739.281400713,87102.25909104393,83.1680207939423,8.743051182280812,2.5686785242737775,-0.11890042256070217,552.8287479166546,0.5588157816060145,0.5588157816060145,0.39215686274509803,1207.0420882689914,2160.0,200.0,510.0,1407.0420882689914,1207.0420882689914,0.06459964260888783,0.012662798496304839,0.07726244110519266,196.66247569556973,36.39921427763282,233.0616899731986,20813.908677388023,526.1797987261992,30,-30,659.9999999999999
742.5,-11.511629517902922,6976738.526209868,87106.75235824294,83.10857058266194,8.747766618768956,2.576593291038,-0.11772040733306952,550.8335727076823,0.5524330708492741,0.5524330708492741,0.39215686274509803,1193.255433034432,2160.0,200.0,510.0,1393.255433034432,1193.255433034432,0.06391608175769888,0.012662798496304839,0.07657888025400371,196.6944337364486,36.405545676880976,233.0999794133256,20650.57532633846,522.3886555318658,30,-30,659.9999999999999
743.0,-11.557178281301063,6976737.772035757,87111.24922213481,83.04971037899541,8.752207169266324,2.5843673810261443,-0.11651419993457166,548.8005289156978,0.5460160880247749,0.5460160880247749,0.39215686274509803,1179.3947501335138,2160.0,200.0,510.0,1379.3947501335138,1179.3947501335138,0.06323105444448177,0.012662798496304839,0.0758938529407866,196.72604926367083,36.41187707612913,233.137926339796,20486.181782771127,518.5396559334407,30,-30,659.9999999999999
743.5,-11.59850020437618,6976737.018891882,87115.74953274372,82.99145327902812,8.756371026323206,2.592000112006908,-0.11528378951933167,546.7310672721658,0.5395713126081194,0.5395713126081194,0.39215686274509803,1165.474035233538,2160.0,200.0,510.0,1365.474035233538,1165.474035233538,0.06254516104455106,0.012662798496304839,0.07520795954085589,196.75732184419311,36.418208475377284,233.17553031956643,20320.872338403802,514.6363263638688,30,-30,659.9999999999999
744.0,-11.635693684246204,6976736.266790396,87120.25313884176,82.93381138426845,8.760256602689896,2.5994909175166363,-0.11403112647876051,544.6266706375089,0.5331052181190785,0.5331052181190785,0.39215686274509803,1151.5072711372095,2160.0,200.0,510.0,1351.5072711372095,1151.5072711372095,0.06185898977645438,0.012662798496304839,0.07452178827275922,196.78825133908134,36.42453987462544,233.21279121370281,20154.79342869654,510.6822262294161,30,-30,659.9999999999999
744.5,-11.66885781695884,6976735.515742139,87124.75988808146,82.87679582102908,8.76386253230659,2.6068393451477485,-0.11275812146577163,542.4888550330559,0.5266242668049482,0.5266242668049482,0.39215686274509803,1137.5084162986882,2160.0,200.0,510.0,1337.5084162986882,1137.5084162986882,0.06117311729024017,0.012662798496304839,0.07383591578654501,196.81883789772647,36.43087127387359,233.2497091715961,19988.09360184028,506.68094687176836,30,-30,659.9999999999999
745.0,-11.698092274445793,6976734.76575668,87129.26962712876,82.82041676029618,8.767187671253586,2.6140450547195058,-0.11146664450077255,540.3191706534017,0.5201349042816001,0.5201349042816001,0.39215686274509803,1123.4913932482564,2160.0,200.0,510.0,1323.4913932482564,1123.4913932482564,0.06048810930262826,0.012662798496304839,0.0731509077989331,196.8490819523778,36.437202673121746,233.28628462549557,19820.923482606,502.6361104668426,30,-30,659.9999999999999
745.5,-11.723497168389123,6976734.0168423485,87133.78220179597,82.76468343804581,8.770231098657058,2.621107816350131,-0.11015852414522968,538.1192028551056,0.5136435541349993,0.5136435541349993,0.39215686274509803,1109.4700769315984,2160.0,200.0,510.0,1309.4700769315984,1109.4700769315984,0.05980452126850375,0.012662798496304839,0.0724673197648086,196.87898421301205,36.4435340723699,233.32251828537798,19653.435730574864,498.55136885741246,30,-30,659.9999999999999
746.0,-11.745172956090126,6976733.269006278,87138.29745717511,82.7096041759732,8.772992117545602,2.628027508428055,-0.1088355467497675,535.8905731172044,0.5071566124861102,0.5071566124861102,0.39215686274509803,1095.458282969998,2160.0,200.0,510.0,1295.458282969998,1095.458282969998,0.059122899078025364,0.012662798496304839,0.0717856975743302,196.90854566255106,36.449865471618054,233.35841113416515,19485.784992237695,494.4304023165598,30,-30,659.9999999999999
746.5,-11.763220277121022,6976732.522254442,87142.8152377712,82.65518640259832,8.77547025565242,2.6348041155031905,-0.10749945576023863,533.6349399685265,0.5006804425223841,0.5006804425223841,0.39215686274509803,1081.4697558483495,2160.0,200.0,510.0,1281.4697558483495,1081.4697558483495,0.05844377976861253,0.012662798496304839,0.07110657826491737,196.93776755243536,36.45619687086621,233.3939644232976,19318.127846423948,490.27691823887164,30,-30,659.9999999999999
747.0,-11.777739905328602,6976731.776591692,87147.33538763569,82.60143667471819,8.777665266158047,2.6414377260725797,-0.10615195111238489,531.3539998762844,0.49422136899912816,0.49422136899912816,0.39215686274509803,1067.518157038117,2160.0,200.0,510.0,1267.518157038117,1067.518157038117,0.057767692241119654,0.012662798496304839,0.0704304907374245,196.9666513985559,36.46252827011436,233.4291796686663,19150.622742485597,486.0946497562085,30,-30,659.9999999999999
747.5,-11.788832596650824,6976731.032021802,87151.85775049987,82.54836069916202,8.77957712836774,2.647928530312501,-0.10479468866706838,529.0494880898763,0.4877856727145111,0.4877856727145111,0.39215686274509803,1053.617053063344,2160.0,200.0,510.0,1253.617053063344,1053.617053063344,0.057095157969673946,0.012662798496304839,0.06975795646597878,196.99519897754075,36.468859669362516,233.4640586468993,18983.4299306398,481.88735427477314,30,-30,659.9999999999999
748.0,-11.796599013413305,6976730.288547505,87156.38216990822,82.49596335482848,8.78120604831818,2.6542768177161715,-0.10342927973141022,526.723179433264,0.48137958496189476,0.48137958496189476,0.39215686274509803,1039.7799035176927,2160.0,200.0,510.0,1239.779903517693,1039.7799035176927,0.05642669169485393,0.012662798496304839,0.06908949019115877,197.0234123233882,36.47519106861067,233.4986033919949,18816.711383832724,477.6588119301373,30,-30,659.9999999999999
748.5,-11.801139562623971,6976729.546170533,87160.90848935164,82.44424871496277,8.782552459307208,2.66048297467319,-0.10205729063410543,524.3768890386982,0.4750092819637117,0.4750092819637117,0.39215686274509803,1026.0200490416173,2160.0,200.0,510.0,1226.020049041617,1026.0200490416173,0.05576280209023358,0.012662798496304839,0.06842560058653842,197.0512937244333,36.481522467858824,233.53281619228815,18650.630710469533,473.4128239567836,30,-30,659.9999999999999
749.0,-11.802554423676465,6976728.804891662,87165.43655240056,82.39322006964572,8.783617022340461,2.66654748195819,-0.10068024239233793,522.0124730139386,0.46868087929118485,0.46868087929118485,0.39215686274509803,1012.3506992689593,2160.0,200.0,510.0,1212.3506992689593,1012.3506992689593,0.055103992392699065,0.012662798496304839,0.0677667908890039,197.07884572062963,36.48785386710698,233.56669958773264,18485.353057321696,469.15321096865364,30,-30,659.9999999999999
749.5,-11.800943306163415,6976728.064710748,87169.96620283772,82.34287994844954,8.784400626488063,2.67247091221195,-0.09929961039014687,519.6318290344848,0.46240042627468275,0.46240042627468275,0.39215686274509803,998.7849207533147,2160.0,200.0,510.0,1198.7849207533147,998.7849207533147,0.05445076098745035,0.012662798496304839,0.06711355948375519,197.10607110112335,36.49418526635513,233.60025636747451,18321.04500190739,464.8838111471223,30,-30,659.9999999999999
750.0,-11.796405503441083,6976727.325626775,87174.49728479079,82.29323014325446,8.784904389145392,2.6782539273042856,-0.09791682418401054,517.2368968516739,0.4561739004092703,0.4561739004092703,0.39215686274509803,985.3356248840239,2160.0,200.0,510.0,1185.335624884024,985.3356248840239,0.05380360193910375,0.012662798496304839,0.06646640043540859,197.1329729020929,36.500516665603286,233.6334895676922,18157.8744335991,460.6084783327679,30,-30,659.9999999999999
750.5,-11.789039698916055,6976726.587637887,87179.02964286448,82.24427173116247,8.785129656189996,2.683897275708024,-0.09653326730979,514.8296587068115,0.4500072017610302,0.4500072017610302,0.39215686274509803,972.0155558038252,2160.0,200.0,510.0,1172.0155558038252,972.0155558038252,0.05316300546101637,0.012662798496304839,0.06582580395732121,197.1595544048234,36.50684806485144,233.66640246967086,17996.01042272441,456.3310800172336,30,-30,659.9999999999999
751.0,-11.778943956252634,6976725.85074144,87183.56312227236,82.19600509750757,8.785078002028339,2.689401789782198,-0.0951502771970669,512.4121396408445,0.4439061473792235,0.4439061473792235,0.39215686274509803,958.8372783391228,2160.0,200.0,510.0,1158.8372783391228,958.8372783391228,0.05252945831556497,0.012662798496304839,0.06519225681186981,197.1858191339812,36.51317946409959,233.6989985980768,17835.623076880962,452.0554952314705,30,-30,659.9999999999999
751.5,-11.766215608258173,6976725.1149340365,87188.0975689681,82.14842995890903,8.78475122952424,2.6947683830466502,-0.09376914511251842,509.9864076883648,0.43787646572031613,0.43787646572031613,0.39215686274509803,945.8131659558828,2160.0,200.0,510.0,1145.813165955883,945.8131659558828,0.05190344413893563,0.012662798496304839,0.06456624263524047,197.21177085605066,36.51951086334775,233.73128171939442,17676.883383706412,447.7856123266002,30,-30,659.9999999999999
752.0,-11.750951240837686,6976724.38021157,87192.63282977624,82.10154538635277,8.784151369801766,2.699998047408066,-0.09239111617585628,507.5545739440751,0.43192379108971346,0.43192379108971346,0.39215686274509803,932.9553887537811,2160.0,200.0,510.0,1132.955388753781,932.9553887537811,0.05128544368473951,0.012662798496304839,0.06394824218104435,197.23741357789302,36.5258422625959,233.76325584048493,17519.96303932419,443.5253266436532,30,-30,659.9999999999999
752.5,-11.733246516438898,6976723.646569267,87197.16875252215,82.05534982826485,8.783280681914473,2.70509185038109,-0.09101738940778054,505.1187924891544,0.4260536581076068,0.4260536581076068,0.39215686274509803,920.2759015124308,2160.0,200.0,510.0,1120.2759015124307,920.2759015124308,0.05067593498165343,0.012662798496304839,0.06333873347795826,197.26275154538385,36.532173661844055,233.7949252072239,17365.034261704466,439.2785380684386,30,-30,659.9999999999999
753.0,-11.713196258944258,6976722.9140017275,87201.7051861615,82.00984113356095,8.78214165237322,2.71005093224028,-0.08964911787861302,502.681260164315,0.42027149620540777,0.42027149620540777,0.39215686274509803,907.7864318036807,2160.0,200.0,510.0,1107.7864318036807,907.7864318036807,0.05007539340115656,0.012662798496304839,0.0627381918974614,197.28778924208441,36.53850506109221,233.82629430317263,17212.269588187148,435.04914846784317,30,-30,659.9999999999999
753.5,-11.69089427144187,6976722.182502968,87206.24198090882,81.96501657462164,8.780736994523544,2.714876503217019,-0.08828740884569392,500.2442161757165,0.4145826241599727,0.4145826241599727,0.39215686274509803,895.4984681855411,2160.0,200.0,510.0,1095.4984681855412,895.4984681855411,0.049484291632407466,0.012662798496304839,0.06214709012871231,197.3125313879006,36.54483646034036,233.85736784823698,17061.84165645935,430.841059003909,30,-30,659.9999999999999
754.0,-11.666433317650101,6976721.452066462,87210.77898836514,81.92087287019882,8.779069647765024,2.7195698406306397,-0.08693332399376329,497.8099415193386,0.4089922446724491,0.4089922446724491,0.39215686274509803,883.4232484924901,2160.0,200.0,510.0,1083.42324849249,883.4232484924901,0.04890309956218964,0.012662798496304839,0.06156589805849448,197.3369829376817,36.55116785958852,233.88815079726623,16913.922968291718,426.65816732215654,30,-30,659.9999999999999
754.5,-11.639905132507867,6976720.72268518,87215.31606164484,81.87740620820193,8.777142776603139,2.724132286027648,-0.08558787970800287,495.3807582088798,0.40350543899958724,0.40350543899958724,0.39215686274509803,871.5717482391085,2160.0,200.0,510.0,1071.5717482391083,871.5717482391085,0.04833228405889812,0.012662798496304839,0.06099508255520296,197.36114907971117,36.55749925883667,233.91864833854385,16768.685635422105,422.5043646107026,30,-30,659.9999999999999
755.0,-11.611400288091655,6976719.994351634,87219.8530555013,81.83461226834793,8.774959769524942,2.728565242343334,-0.08425204736706568,492.95902829182506,0.3981271616452702,0.3981271616452702,0.39215686274509803,859.9546691537836,2160.0,200.0,510.0,1059.9546691537835,859.9546691537836,0.04777230866047707,0.012662798496304839,0.06043510715678191,197.3850352340414,36.563830658084825,233.94886589212223,16626.30110702776,418.3835325269181,30,-30,659.9999999999999
755.5,-11.58100815277812,6976719.267057913,87224.38982645147,81.79248624466439,8.77252423768993,2.7328701710274648,-0.08292675371767848,490.54715263797897,0.39286223512021856,0.39286223512021856,0.39215686274509803,848.5824278596721,2160.0,200.0,510.0,1048.5824278596722,848.5824278596721,0.04722363316718774,0.012662798496304839,0.05988643166349258,197.40864705062498,36.57016205733298,233.97880910795396,16486.939878310488,414.299539988558,30,-30,659.9999999999999
756.0,-11.548816969889922,6976718.54079573,87228.92623289932,81.75102286780555,8.76984001342633,2.737048589177659,-0.08161288129042787,488.147569484515,0.38771534477854935,0.38771534477854935,0.39215686274509803,837.4651447216665,2160.0,200.0,510.0,1037.4651447216665,837.4651447216665,0.04668671314109936,0.012662798496304839,0.0593495116374042,197.43199040719554,36.57649345658113,234.00848386377265,16350.771179842446,410.25623982652485,30,-30,659.9999999999999
756.5,-11.5149136638192,6976717.815556456,87233.4621352578,81.71021642716033,8.766911148523478,2.7411020667325836,-0.08031126880524365,485.762752721512,0.38269103373993724,0.38269103373993724,0.39215686274509803,826.6126328782644,2160.0,200.0,510.0,1026.6126328782643,826.6126328782644,0.04616199931512572,0.012662798496304839,0.05882479781143056,197.4550714068531,36.58282485582929,234.03789626267837,16217.962647436882,406.2574652967448,30,-30,659.9999999999999
757.0,-11.479383902635025,6976717.0913311625,87237.99739606949,81.67006079275771,8.763741912311671,2.7450322236120908,-0.07902271168270474,483.39520990200947,0.37779369790608097,0.37779369790608097,0.39215686274509803,816.0343874771349,2160.0,200.0,510.0,1016.0343874771349,816.0343874771349,0.04564993691532119,0.012662798496304839,0.05831273541162603,197.47789637531076,36.58915625507744,234.06705263038418,16088.679972441385,402.3070264489829,30,-30,659.9999999999999
757.5,-11.442312024097706,6976716.368110659,87242.53188012574,81.63054943691637,8.760336789518918,2.7488407269167765,-0.07774796255076746,481.04747996083694,0.3730275810812377,0.3730275810812377,0.39215686274509803,805.7395751354734,2160.0,200.0,510.0,1005.7395751354734,805.7395751354734,0.04515096490112387,0.012662798496304839,0.05781376339742871,197.5004718577613,36.595487654325595,234.09595951208289,15963.086532555282,398.40870635079887,30,-30,659.9999999999999
758.0,-11.403781053717614,6976715.645885533,87247.0654545841,81.59167545564097,8.756700477895667,2.752529288130599,-0.07648773180482961,478.7221306269503,0.3683967702061765,0.3683967702061765,0.39215686274509803,795.7370236453413,2160.0,200.0,510.0,995.7370236453413,795.7370236453413,0.04466551512901245,0.012662798496304839,0.05732831362531729,197.5228046153258,36.60181905357375,234.12462366889554,15841.343003437727,394.56625716535825,30,-30,659.9999999999999
758.5,-11.363872636121771,6976714.9246461885,87251.59798908402,81.55343158973857,8.752837885597625,2.7560996603680157,-0.07524268818110785,476.42175551467403,0.36390519071555105,0.36390519071555105,0.39215686274509803,786.0352119455903,2160.0,200.0,510.0,986.0352119455903,786.0352119455903,0.04419401144588261,0.012662798496304839,0.05685680994218745,197.54490162104875,36.6081504528219,234.15305207386663,15723.606951608564,390.78339608233154,30,-30,659.9999999999999
759.0,-11.32266700475646,6976714.2043828815,87256.12935586084,81.51581024564801,8.748754128317433,2.759553635630931,-0.07401345937973608,474.1489708801981,0.35955660202869866,0.35955660202869866,0.39215686274509803,776.6422603819891,2160.0,200.0,510.0,976.6422603819891,776.6422603819891,0.04373686871916606,0.012662798496304839,0.0563996672154709,197.56677005540834,36.61448185207006,234.18125190747438,15610.032409377169,387.06380110173603,30,-30,659.9999999999999
759.5,-11.280243048824348,6976713.485085759,87260.65942985757,81.47880351595813,8.744454526155364,2.7628930420944937,-0.0728006327204023,471.9064120308947,0.3553545931843651,0.3553545931843651,0.39215686274509803,767.5659212782285,2160.0,200.0,510.0,967.5659212782285,767.5659212782285,0.04329449181141868,0.012662798496304839,0.05595729030772352,197.58841730131405,36.62081325131821,234.20923055262824,15500.769432813362,383.4111066712613,30,-30,659.9999999999999
760.0,-11.236678163447648,6976712.766744894,87265.18808883474,81.44240319959793,8.73994460021961,2.7661197414640504,-0.07160475578829982,469.6967293765618,0.3513025786299757,0.3513025786299757,0.39215686274509803,758.8135698407475,2160.0,200.0,510.0,958.8135698407475,758.8135698407475,0.04286727450769992,0.012662798496304839,0.05553007300400476,197.60985093856792,36.627144650566365,234.23699558913023,15395.963644061278,379.82889917840544,30,-30,659.9999999999999
760.5,-11.192048355946595,6976712.04935032,87269.71521347796,81.40660082170379,8.735230068947486,2.7692356263135363,-0.0704263371621989,467.52258411356235,0.3474037941760079,0.3474037941760079,0.39215686274509803,750.392195420177,2160.0,200.0,510.0,950.392195420177,750.392195420177,0.04245559840456648,0.012662798496304839,0.05511839690087132,197.6310787377702,36.63347604981452,234.26455478758066,15295.755759598174,376.3207122996205,30,-30,659.9999999999999
761.0,-11.14642815943176,6976711.33289207,87274.24068750317,81.37138765312268,8.730316844137635,2.772242617515977,-0.06926584711438086,465.3866435350288,0.3436612931267871,0.3436612931267871,0.39215686274509803,742.3083931538602,2160.0,200.0,510.0,942.3083931538602,742.3083931538602,0.04205983177001116,0.012662798496304839,0.054722630266316,197.6521086536552,36.63980744906267,234.29191610271383,15200.281106398077,372.89002220959685,30,-30,659.9999999999999
761.5,-11.099890672128929,6976710.617360204,87278.76439775934,81.3367547295655,8.725211026685306,2.775142661685245,-0.06812371836396,463.2915759628987,0.34007794259848767,0.34007794259848767,0.39215686274509803,734.5683560127334,2160.0,200.0,510.0,934.5683560127334,734.5683560127334,0.04168032838396414,0.012662798496304839,0.05434312688026898,197.67294881784719,36.64613884831083,234.31908766615396,15109.669128276833,369.5402426549062,30,-30,659.9999999999999
762.0,-11.099890672128929,6976709.90274485,87283.28623432857,81.30269287038352,8.719918902011809,2.7779377286842184,-0.06700034682902152,461.2400453004815,0.33665642003573754,0.33665642003573754,0.39215686274509803,727.1778672771932,2160.0,200.0,510.0,927.1778672771932,727.1778672771932,0.041317426369294204,0.012662798496304839,0.053980224865599044,197.69360753103183,36.65247024755898,234.34607777858676,15024.042885076242,366.2747198973372,30,-30,659.9999999999999
762.5,-11.099890672128929,6976709.18903623,87287.80609062342,81.26919269696901,8.71444693518049,2.7806493112584323,-0.06587594720245764,459.23470520760026,0.3333992099379775,0.3333992099379775,0.39215686274509803,720.1422934660314,2160.0,200.0,510.0,920.1422934660314,720.1422934660314,0.04097144702338679,0.012662798496304839,0.05363424551969163,197.7140932545435,36.658801646807134,234.3728949013466,14943.518547694712,363.0967275335278,30,-30,659.9999999999999
763.0,-11.099890672128929,6976708.476215056,87292.32386496147,81.23625472336778,8.708802085232342,2.7832785822222235,-0.06475062252138788,457.27819290405523,0.330308465509393,0.330308465509393,0.39215686274509803,713.4662855002889,2160.0,200.0,510.0,913.4662855002889,713.4662855002889,0.040642679258411,0.012662798496304839,0.05330547775471584,197.7344145941727,36.66513304605529,234.39954764022394,14868.198802185492,360.0094611988238,30,-30,659.9999999999999
763.5,-11.099890672128929,6976707.764261848,87296.83945916219,81.20387941210709,8.702991485032591,2.7858267046603586,-0.06362447541613966,455.37311453391345,0.32738613151977664,0.32738613151977664,0.39215686274509803,707.1540440827175,2160.0,200.0,510.0,907.1540440827175,707.1540440827175,0.040331391762336605,0.012662798496304839,0.052994190258641445,197.75458029005387,36.67146444530344,234.42604473535326,14798.17816268856,357.016020499378,30,-30,659.9999999999999
764.0,-11.099890672128929,6976707.0531569645,87301.35277863326,81.17206717439902,8.69702243395479,2.788294832152912,-0.06249760808539232,453.5220385172363,0.3246339421734209,0.3246339421734209,0.39215686274509803,701.2093150945891,2160.0,200.0,510.0,901.2093150945891,701.2093150945891,0.04003783194045791,0.012662798496304839,0.05270063043676275,197.7745992060241,36.677795844551596,234.45239505057165,14733.542483440435,354.1194041740186,30,-30,659.9999999999999
764.5,-11.099890672128929,6976706.34288064,87305.86373245307,81.14081837035633,8.690902390285327,2.7906841089830037,-0.061370122271933204,451.7274885539347,0.32205341924062425,0.32205341924062425,0.39215686274509803,695.6353855597484,2160.0,200.0,510.0,895.6353855597484,695.6353855597484,0.03976222490166965,0.012662798496304839,0.05242502339797449,197.79448031847494,36.68412724379975,234.47860756227064,14674.368486231171,351.32250511006015,30,-30,659.9999999999999
765.0,-11.099890672128929,6976705.633413021,87310.37223344961,81.11013330922036,8.68463896333989,2.792995670327733,-0.060242119239040035,449.9919363118288,0.31964587046315596,0.31964587046315596,0.39215686274509803,690.4350802004169,2160.0,200.0,510.0,890.4350802004169,690.4350802004169,0.039504772499013206,0.012662798496304839,0.05216757099531805,197.81423270472445,36.690458643047904,234.5046913477683,14620.723307809385,348.62810523929636,30,-30,659.9999999999999
765.5,-11.099890672128929,6976704.924734198,87314.87819827521,81.08001224960084,8.678239905285285,2.7952306424326414,-0.05911369974751005,448.317793835408,0.31741238824451506,0.31741238824451506,0.39215686274509803,685.6107586081525,2160.0,200.0,510.0,885.6107586081525,685.6107586081525,0.03926565243351401,0.012662798496304839,0.05192845092981885,197.8338655309412,36.69679004229606,234.53065557323322,14572.664071951678,346.0388703406614,30,-30,659.9999999999999
