time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
365.5,2.264621091679187,6975683.320333324,84002.49487296611,44.76515087339369,8.464298034688307,2.925985890178887,0.007146632804489986,516.1320948442237,0.5065890928226721,0.5065890928226721,0.39215686274509803,1094.2324404969715,2160.0,200.0,510.0,1294.2324404969715,1094.2324404969715,0.05906333356743273,0.012662798496304839,0.07172613206373757,70.60665587643547,12.637472899311964,83.24412877574771,20207.720582128044,458.64288888086924,30,-30,659.9999999999999
366.0,2.272603671442079,6975685.2949124,84006.5138866683,44.76872418979593,8.460241107482492,2.9259427541932364,0.006962052550890689,516.537452187203,0.5082698442533802,0.5082698442533802,0.39215686274509803,1097.8628635873013,2160.0,200.0,510.0,1297.8628635873013,1097.8628635873013,0.059239771864123554,0.012662798496304839,0.0719025703604284,70.63627576236753,12.643804298560116,83.28008006092793,20258.88392254898,459.3635852719516,30,-30,659.9999999999999
366.5,2.280203407230971,6975687.267815892,84010.53157965827,44.77220521607138,8.456251886345044,2.9259035071580923,0.006776306554231862,516.9762322461266,0.5100233717166563,0.5100233717166563,0.39215686274509803,1101.6504829079777,2160.0,200.0,510.0,1301.6504829079777,1101.6504829079777,0.059423949819275075,0.012662798496304839,0.07208674831557992,70.66598773727716,12.650135697808269,83.31612343508571,20311.55483322479,460.14434255868986,30,-30,659.9999999999999
367.0,2.287415117695078,6975689.239073105,84014.54797379024,44.775593369348485,8.45233397868693,2.925868273397702,0.006589565089002983,517.4475710239907,0.5118472108697133,0.5118472108697133,0.39215686274509803,1105.5899754785808,2160.0,200.0,510.0,1305.5899754785808,1105.5899754785808,0.0596156237344368,0.012662798496304839,0.07227842223074164,70.69579554914438,12.65646709705642,83.35226264620108,20365.655188613855,460.9837727973109,30,-30,659.9999999999999
367.5,2.2942340557691936,6975691.208714612,84018.563092225,44.77888815189299,8.448490882634252,2.9258371708653064,0.006401997900838301,517.9505686692902,0.5137388475953927,0.5137388475953927,0.39215686274509803,1109.6759108060483,2160.0,200.0,510.0,1309.6759108060483,1109.6759108060483,0.059814545205891405,0.012662798496304839,0.07247734370219625,70.72570282174732,12.662798496304573,83.38850131805218,20421.106386874584,461.8804296356947,30,-30,659.9999999999999
368.0,2.3006558934175056,6975693.176772208,84022.57695939223,44.78208915084341,8.444725983732546,2.925810311122468,0.006213774045098696,518.4842916871775,0.515695721387791,0.515695721387791,0.39215686274509803,1113.9027581976284,2160.0,200.0,510.0,1313.9027581976284,1113.9027581976284,0.06002046142733621,0.012662798496304839,0.07268325992364105,70.75571305246099,12.669129895552725,83.424842948014,20477.829490605895,462.83281097572495,30,-30,659.9999999999999
368.5,2.306676769941976,6975695.143278869,84026.58960095151,44.785196037865965,8.441042551842738,2.925787799333133,0.006025061737722518,519.0477751976855,0.517715228752194,0.517715228752194,0.39215686274509803,1118.264894104739,2160.0,200.0,510.0,1318.264894104739,1118.264894104739,0.06023311548815988,0.012662798496304839,0.07289591398446471,70.78582961020507,12.675461294800877,83.46129090500624,20535.745362952544,463.83936171590574,30,-30,659.9999999999999
369.0,2.312293246035657,6975697.108268705,84030.60104375226,44.78820856873483,8.43744373823321,2.9257697342401774,0.005836028185702879,519.6400252310013,0.5197947266134437,0.5197947266134437,0.39215686274509803,1122.7566094850386,2160.0,200.0,510.0,1322.7566094850386,1122.7566094850386,0.060452246666706,0.012662798496304839,0.07311504516301083,70.81605573353842,12.68179269404903,83.49784842758774,20594.77479875516,464.8984765656381,30,-30,659.9999999999999
369.5,2.3175022868394457,6975699.071776919,84034.61131579251,44.79112658282769,8.433932572871367,2.925756208171851,0.005646839445222878,520.2600210498489,0.5219315357271906,0.5219315357271906,0.39215686274509803,1127.3721171707318,2160.0,200.0,510.0,1327.3721171707318,1127.3721171707318,0.060677590718031804,0.012662798496304839,0.07334038921433664,70.84639452889743,12.688124093297182,83.53451862219491,20654.83865048374,466.0085029223525,30,-30,659.9999999999999
370.0,2.3223013451340226,6975701.033839755,84038.6204461767,44.79395000255029,8.430511961918283,2.9257473070621214,0.005457660292327706,520.906717489202,0.5241229440882812,0.5241229440882812,0.39215686274509803,1132.1055592306873,2160.0,200.0,510.0,1332.1055592306873,1132.1055592306873,0.06090888015573033,0.012662798496304839,0.07357167865203516,70.8768489689753,12.694455492545334,83.57130446152092,20715.857948729205,467.16774380257993,30,-30,659.9999999999999
370.5,2.326688303170326,6975702.994494452,84042.6284650726,44.79667883269645,8.427184685429149,2.9257431104346723,0.005268654054876419,521.5790473037612,0.5263662103307822,0.5263662103307822,0.39215686274509803,1136.9510143144896,2160.0,200.0,510.0,1336.9510143144896,1136.9510143144896,0.06114584452748974,0.012662798496304839,0.07380864302379457,70.90742189123904,12.700786891793486,83.60820878303282,20777.75401708046,468.374460817944,30,-30,659.9999999999999
371.0,2.3306614891541346,6975704.953779198,84046.63540366721,44.799313159723894,8.423953395260726,2.925743691422134,0.005079982477818397,522.2759235139014,0.5286585671146843,0.5286585671146843,0.39215686274509803,1141.9025049677182,2160.0,200.0,510.0,1341.9025049677182,1141.9025049677182,0.061388210684198176,0.012662798496304839,0.07405100918050302,70.93811599658113,12.707118291041638,83.64523428762307,20840.448581276232,469.62687718703063,30,-30,659.9999999999999
371.5,2.3342196510671096,6975706.91173308,84050.64129412202,44.8018531509628,8.42082061318767,2.9257491167817617,0.004891805583400731,522.9962417411642,0.5309972244939956,0.5309972244939956,0.39215686274509803,1146.9540049070304,2160.0,200.0,510.0,1346.9540049070304,1146.9540049070304,0.061635703042440294,0.012662798496304839,0.07429850153874513,70.96893384810235,12.71344969028979,83.68238353839244,20903.8638725447,470.9231807741521,30,-30,659.9999999999999
372.0,2.337361993631671,6975708.868396033,84054.64616952748,44.8042990537545,8.417788729228318,2.9257594469286623,0.004704281547851505,523.7388825247417,0.5333793732613804,0.5333793732613804,0.39215686274509803,1152.0994462445817,2160.0,200.0,510.0,1352.0994462445817,1152.0994462445817,0.061888043840347566,0.012662798496304839,0.0745508423366524,70.99987787002253,12.719781089537943,83.71965895956077,20967.92272509659,472.26152714608276,30,-30,659.9999999999999
372.5,2.3400881851553645,6975710.823808791,84058.65006385681,44.80665119452842,8.414860000180317,2.925774735954416,0.00451756656212692,524.5027136108458,0.5358021882645618,0.5358021882645618,0.39215686274509803,1157.3327266514536,2160.0,200.0,510.0,1357.3327266514536,1157.3327266514536,0.0621449533868352,0.012662798496304839,0.07480775188314004,71.03095034671595,12.726112488786095,83.75706283550234,21032.548667771305,473.6400426379833,30,-30,659.9999999999999
373.0,2.3423982842805104,6975712.77801284,84062.65301191929,44.80890997780949,8.412036548365315,2.925795031646596,0.004331814691930583,525.2865922073308,0.538262831690133,0.538262831690133,0.39215686274509803,1162.6477164506873,2160.0,200.0,510.0,1362.6477164506873,1162.6477164506873,0.06240615030436166,0.012662798496304839,0.0750689488006665,71.06215342186813,12.732443888034247,83.79459730990267,21097.666009881,475.0568274199025,30,-30,659.9999999999999
373.5,2.344292809705795,6975714.731050363,84066.65504931302,44.81107588515546,8.409320360581619,2.925820375548437,0.0041471777775036875,526.0893671964527,0.5407584563105581,0.5407584563105581,0.39215686274509803,1168.0382656308054,2160.0,200.0,510.0,1368.0382656308054,1168.0382656308054,0.06267135176541332,0.012662798496304839,0.07533415026171815,71.09348909775083,12.7387752872824,83.83226438503353,21163.199921326905,476.5099585554868,30,-30,659.9999999999999
374.0,2.3457727511208506,6975716.682964188,84070.65621237726,44.81314947404421,8.406713287263946,2.9258508029860506,0.0039638053001074995,526.9098812991946,0.5432862086900295,0.5432862086900295,0.39215686274509803,1173.4982107704639,2160.0,200.0,510.0,1373.4982107704639,1173.4982107704639,0.06294027372294898,0.012662798496304839,0.07560307221925382,71.1249592346123,12.745106686530551,83.87006592114315,21229.076507079128,477.9974930447955,30,-30,659.9999999999999
374.5,2.346839449726241,6975718.633797743,84074.65653814448,44.81513137669426,8.404217041847483,2.9258863430937065,0.003781844245037997,527.7469731851248,0.5458432323456495,0.5458432323456495,0.39215686274509803,1179.021381866603,2160.0,200.0,510.0,1379.021381866603,1179.021381866603,0.06321263113516301,0.012662798496304839,0.07587542963146784,71.15656555017989,12.751438085778704,83.90800363595889,21295.222876160842,479.5174708434065,30,-30,659.9999999999999
375.0,2.3474947485493187,6975720.583594999,84078.65606429204,44.81702229881678,8.401833200333588,2.9259270189012856,0.0036014390271883055,528.5994795223478,0.548426670860386,0.548426670860386,0.39215686274509803,1184.6016090584337,2160.0,200.0,510.0,1384.6016090584337,1184.6016090584337,0.06348813818495329,0.012662798496304839,0.07615093668125812,71.18830961927237,12.757769485026856,83.94607910429951,21361.567205290645,481.067917850356,30,-30,659.9999999999999
375.5,2.347740864620457,6975722.532400421,84082.65482909378,44.81882301833038,8.399563201055098,2.9259728473478677,0.0034227313416516246,529.4662369626875,0.5510336709440138,0.5510336709440138,0.39215686274509803,1190.2327292390698,2160.0,200.0,510.0,1390.2327292390698,1190.2327292390698,0.06376650849447804,0.012662798496304839,0.07642930699078287,71.22019287351961,12.764100884275008,83.9842937577949,21428.038797338257,482.64684885784163,30,-30,659.9999999999999
376.0,2.347580442588115,6975724.480258916,84086.65287137139,44.820534384001206,8.397408344636316,2.9260238393619145,0.003245860080705744,530.346084057801,0.553661385439492,0.553661385439492,0.39215686274509803,1195.9085925493025,2160.0,200.0,510.0,1395.9085925493025,1195.9085925493025,0.06404745533533182,0.012662798496304839,0.07671025383163665,71.25221660118727,12.77043228352316,84.02264888471072,21494.568134805886,484.252270455967,30,-30,659.9999999999999
376.5,2.347016570081118,6975726.42721578,84090.6502304458,44.82215731404155,8.395369794144866,2.9260799999152804,0.0030709612245531934,531.2378631025349,0.556306976271415,0.556306976271415,0.39215686274509803,1201.6230687462564,2160.0,200.0,510.0,1401.6230687462564,1201.6230687462564,0.06433069183479177,0.012662798496304839,0.0769934903310966,71.28438194710466,12.776763682771312,84.06114562987626,21561.086928519126,485.8821838862862,30,-30,659.9999999999999
377.0,2.346052677378172,6975728.373316653,84094.64694608851,44.82369279465383,8.393448575430538,2.926141328071092,0.0028981677251519577,532.1404219023791,0.5589676173340898,0.5589676173340898,0.39215686274509803,1207.370053441634,2160.0,200.0,510.0,1407.370053441634,1207.370053441634,0.06461593117868104,0.012662798496304839,0.07727872967498588,71.316689912694,12.783095082019464,84.09978499471376,21627.528161749386,487.5345878383022,30,-30,659.9999999999999
377.5,2.3446926442721496,6975730.318607461,84098.6430584731,44.8251418785164,8.391645577646232,2.9262078170825148,0.0027276094416220286,533.0526154624463,0.5616404973168737,0.5616404973168737,0.39215686274509803,1213.143474204447,2160.0,200.0,510.0,1413.143474204447,1213.143474204447,0.0649028868113968,0.012662798496304839,0.07756568530770164,71.34914135609971,12.789426481267617,84.1385678373676,21693.826129991998,489.20748118354106,30,-30,659.9999999999999
378.0,2.3429407377312255,6975732.263134367,84102.63860812677,44.826505683237215,8.389961553946826,2.9262794544378954,0.0025594130217174113,533.9733075959493,0.5643228224641922,0.5643228224641922,0.39215686274509803,1218.937296522655,2160.0,200.0,510.0,1418.937296522655,1218.937296522655,0.0651912726336108,0.012662798496304839,0.07785407112991563,71.3817369924165,12.795757880515769,84.17749487293256,21759.916476611797,490.8988656423028,30,-30,659.9999999999999
378.5,2.3408015912263016,6975734.206943723,84106.63363588217,44.82778538974807,8.388397122359594,2.9263562219380335,0.00239370181519712,534.9013724506548,0.5670118192686608,0.5670118192686608,0.39215686274509803,1224.7455296203075,2160.0,200.0,510.0,1424.7455296203075,1224.7455296203075,0.06548080319823375,0.012662798496304839,0.07814360169453859,71.41447739401562,12.802089279763921,84.21656667377982,21825.736224602413,492.6067483786183,30,-30,659.9999999999999
379.0,2.3382802201037314,6975736.15008202,84110.62818282949,44.82898224065568,8.3869527668211,2.9264380957833485,0.0022305957976189506,535.8356959523085,0.5697047370952958,0.5697047370952958,0.39215686274509803,1230.562232125839,2160.0,200.0,510.0,1430.562232125839,1230.562232125839,0.06577119390515794,0.012662798496304839,0.07843399240146277,71.4473629909682,12.808420679012073,84.25578366998056,21891.2238046798,494.32914451945624,30,-30,659.9999999999999
379.5,2.3353820058409034,6975738.092595835,84114.62229026888,44.83009753855449,8.385628838374828,2.9265250466526305,0.0020702114860483376,536.7751771644955,0.5723988507351819,0.5723988507351819,0.39215686274509803,1236.3815175879931,2160.0,200.0,510.0,1436.3815175879931,1236.3815175879931,0.06606216119529565,0.012662798496304839,0.07872495969160048,71.48039407156585,12.814752078260225,84.29514614982637,21956.319079936755,496.0640795946738,30,-30,659.9999999999999
380.0,2.332112679371375,6975740.034531787,84118.61599966323,44.83113264429751,8.384425556523318,2.9266170397889764,0.0019126618622989956,537.7187295648349,0.5750914628872755,0.5750914628872755,0.39215686274509803,1242.1975598365152,2160.0,200.0,510.0,1442.1975598365152,1242.1975598365152,0.06635342274442062,0.012662798496304839,0.07901622124072545,71.51357078293806,12.821083477508378,84.33465426044673,22020.963367286404,497.80959189466387,30,-30,659.9999999999999
380.5,2.328478370141823,6975741.975936483,84122.60935259148,44.83208897522866,8.38334301072867,2.9267140350928984,0.00175805630395614,538.6652822378323,0.577779906567107,0.577779906567107,0.39215686274509803,1248.0045981849512,2160.0,200.0,510.0,1448.0045981849512,1248.0045981849512,0.06664469765728093,0.012662798496304839,0.07930749615358576,71.5468931317667,12.82741487675653,84.37430800852351,22085.099455913918,499.56373474311874,30,-30,659.9999999999999
381.0,2.324485480290166,6975743.916856474,84126.60239070232,44.83296800338064,8.382381162055125,2.9268159871899124,0.0016065004896849903,539.613780985097,0.5804615474413226,0.5804615474413226,0.39215686274509803,1253.7969424732566,2160.0,200.0,510.0,1453.7969424732566,1253.7969424732566,0.06693570666241491,0.012662798496304839,0.07959850515871975,71.5803609850979,12.833746276004682,84.41410726110287,22148.671622949572,501.32457868277334,30,-30,659.9999999999999
381.5,2.3201407784096784,6975745.85733821,84130.59515566856,44.83377125362548,8.381539844946772,2.926922845559594,0.0014580963673243646,540.5631893539796,0.5831337860874273,0.5831337860874273,0.39215686274509803,1259.5689779488428,2160.0,200.0,510.0,1459.5689779488428,1259.5689779488428,0.06722617230808989,0.012662798496304839,0.07988897080439472,71.61397407125195,12.840077675252834,84.45405174650507,22211.625646578887,503.09021357241886,30,-30,659.9999999999999
382.0,2.315451341687369,6975747.797427987,84134.58768914202,44.83450030180914,8.38081876913487,2.9270345546151755,0.001312942073141493,541.5124895860221,0.5857940601775941,0.5857940601775941,0.39215686274509803,1265.315169983603,2160.0,200.0,510.0,1465.315169983603,1265.315169983603,0.06751581915966541,0.012662798496304839,0.08017861765597024,71.64773198083178,12.846409074500986,84.49414105533306,22273.90881677177,504.85875059392106,30,-30,659.9999999999999
382.5,2.3104245887268227,6975749.737171906,84138.58003270911,44.835156772845714,8.380217521667278,2.9271510538104946,0.0011711318790773285,542.4606834868736,0.5884398465863867,0.5884398465863867,0.39215686274509803,1271.0300686265953,2160.0,200.0,510.0,1471.0300686265953,1271.0300686265953,0.06780437399872413,0.012662798496304839,0.08046717249502897,71.68163416783113,12.852740473749138,84.53437464158057,22335.469943836673,506.6283241683275,30,-30,659.9999999999999
383.0,2.3050681869935463,6975751.676615829,84142.57222784712,44.83574233878525,8.379735569053826,2.927272277728372,0.001032756121809066,543.4067932196086,0.5910686634218153,0.5910686634218153,0.39215686274509803,1276.7083129911211,2160.0,200.0,510.0,1476.7083129911211,1276.7083129911211,0.06809156602419698,0.012662798496304839,0.08075436452050182,71.71567995084324,12.85907187299729,84.57475182384083,22396.259364973488,508.397093780572,30,-30,659.9999999999999
383.5,2.299390101852905,6975753.615805332,84146.56431588119,44.83625871684616,8.37937225952059,2.927398156212764,0.0008979011770321727,544.3498620235974,0.5936780719796331,0.5936780719796331,0.39215686274509803,1282.3446354760074,2160.0,200.0,510.0,1482.3446354760074,1282.3446354760074,0.06837712705569197,0.012662798496304839,0.08103992555199681,71.74986851437109,12.865403272245443,84.61527178661683,22456.22894900328,510.1632457126235,30,-30,659.9999999999999
384.0,2.293398619150336,6975755.554785662,84150.5563379421,44.83670766743468,8.379126825367257,2.927528614472971,0.0007666494069776036,545.2889548612823,0.5962656786204327,0.5962656786204327,0.39215686274509803,1287.9338658201345,2160.0,200.0,510.0,1487.9338658201345,1287.9338658201345,0.06866079173912477,0.012662798496304839,0.08132359023542961,71.78419891024065,12.871734671493595,84.65593358173454,22515.33209942442,511.9249946852801,30,-30,659.9999999999999
384.5,2.2871022372724705,6975757.493601699,84154.54833492488,44.83709099213817,8.378998385420484,2.9276635731742577,0.0006390790945492336,546.223158995366,0.5988291365697394,0.5988291365697394,0.39215686274509803,1293.470934990637,2160.0,200.0,510.0,1493.470934990637,1293.470934990637,0.06894229775474552,0.012662798496304839,0.08160509625105035,71.81867005911802,12.878066070741747,84.69673612986007,22573.52375595513,513.6805854090913,30,-30,659.9999999999999
385.0,2.2805097164938144,6975759.432297911,84158.5403474483,44.83741053168544,8.378985947576469,2.9278029485795107,0.0005152644300822997,547.1515844990679,0.6013661476413356,0.6013661476413356,0.39215686274509803,1298.950878905285,2160.0,200.0,510.0,1498.950878905285,1298.950878905285,0.0692213860275867,0.012662798496304839,0.08188418452389154,71.85328075213181,12.8843974699899,84.73767822212201,22630.760394709043,515.4282940452085,30,-30,659.9999999999999
385.5,2.273630086506936,6975761.370918311,84162.53241581513,44.83766816390048,8.379088411427214,2.9279466526621807,0.0003952754708074605,548.073364702218,0.603874463883641,0.603874463883641,0.39215686274509803,1304.3688419886646,2160.0,200.0,510.0,1504.3688419886646,1304.3688419886646,0.06949780094023852,0.012662798496304839,0.08216059943654336,71.88802965260193,12.890728869238052,84.77875852184029,22687.00002712076,517.16642957724,30,-30,659.9999999999999
386.0,2.266472555313603,6975763.3095064275,84166.52457997345,44.837865801635886,8.379304570963653,2.9280945932124367,0.00027917809419939323,548.987656576032,0.6063518891496648,0.6063518891496648,0.39215686274509803,1309.7200805632758,2160.0,200.0,510.0,1509.7200805632758,1309.7200805632758,0.06977129054786167,0.012662798496304839,0.0824340890441665,71.92291529787586,12.897060268486204,84.81997556636237,22742.202197752154,518.8933350953951,30,-30,659.9999999999999
386.5,2.259046576473409,6975765.248105257,84170.51687947883,44.83800539068298,8.379633117349297,2.9282466739851998,0.00016703399507736396,549.893641059479,0.6087962805909712,0.6087962805909712,0.39215686274509803,1314.999966076498,2160.0,200.0,510.0,1514.999966076498,1314.999966076498,0.07004160679526837,0.012662798496304839,0.0827044052915732,71.95793610127349,12.903391667734356,84.86132776900816,22796.32798109379,520.6073889944445,30,-30,659.9999999999999
387.0,2.251361825471822,6975767.186757229,84174.50935345747,44.83808890768053,8.380072641759057,2.928402794810261,5.890064606425935e-05,550.790523330201,0.6112055500758184,0.6112055500758184,0.39215686274509803,1320.203988163768,2160.0,200.0,510.0,1520.203988163768,1320.203988163768,0.07030850573580218,0.012662798496304839,0.08297130423210701,71.99309035414139,12.909723066982508,84.90281342112421,22849.339977453088,522.3070060872266,30,-30,659.9999999999999
387.5,2.2434281084495447,6975769.125504175,84178.50204057037,44.838118358003555,8.380621638276669,2.928562851710951,-4.5168732522252456e-05,551.6775330229442,0.6135776655322704,0.6135776655322704,0.39215686274509803,1325.327757549704,2160.0,200.0,510.0,1525.327757549704,1325.327757549704,0.07057174775175229,0.012662798496304839,0.08323454624805712,72.02837622801727,12.91605446623066,84.94443069424824,22901.202308033935,523.9906386355722,30,-30,659.9999999999999
