time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
173.0,0.002129126398304116,6974272.873101791,82639.05089958062,64.97725940227735,8.382052210324865,3.122590625865814,-0.02383406639532089,503.21992258922546,0.4758333018255139,0.4758333018255139,0.39215686274509803,1027.79993194311,2160.0,200.0,510.0,1227.79993194311,1027.79993194311,0.05584863532816653,0.012662798496304839,0.06851143382447136,75.21104789081953,7.895254862445981,83.10630275326636,19466.989154532654,435.98202664406205,30,-30,659.9999999999999
173.5,0.012745545359103853,6974273.23106128,82643.50894936424,64.96534236907969,8.380438166592288,3.121914755172176,-0.023684471190122167,503.7284781029972,0.4773981018763603,0.4773981018763603,0.39215686274509803,1031.1799000529384,2160.0,200.0,510.0,1231.1799000529381,1031.1799000529384,0.056011665314716845,0.012662798496304839,0.06867446381102169,75.23905372347689,7.901586261694133,83.14063998517187,19511.32640223117,436.86368132255274,30,-30,659.9999999999999
174.0,0.022972649628375925,6974273.589912679,82647.96605039228,64.95350013348462,8.378891903826972,3.1212454196766726,-0.023536339275366306,504.2534924718786,0.47899142021522434,0.47899142021522434,0.39215686274509803,1034.6214676648844,2160.0,200.0,510.0,1234.6214676648844,1034.6214676648844,0.05617771394388283,0.012662798496304839,0.06884051244018767,75.26714258044883,7.907917660942285,83.17506024139196,19556.101631893962,437.7748040633013,30,-30,659.9999999999999
174.5,0.032808730213007814,6974273.94966118,82652.42223504314,64.94173196384695,8.377415027207782,3.1205826957296763,-0.023389556519385898,504.79414061326645,0.4806112415351126,0.4806112415351126,0.39215686274509803,1038.1202817158432,2160.0,200.0,510.0,1238.1202817158432,1038.1202817158432,0.05634657559105026,0.012662798496304839,0.0690093740873551,75.29531586824436,7.914249060190437,83.20956492843564,19601.25889349371,438.7140499785727,30,-30,659.9999999999999
175.0,0.04225250704930466,6974274.31031236,82656.87753643045,64.93003718558725,8.376009045516598,3.1199266550490954,-0.023244009626812185,505.3495886888705,0.4822555424882219,0.4822555424882219,0.39215686274509803,1041.6719717745593,2160.0,200.0,510.0,1241.6719717745593,1041.6719717745593,0.056518043770769494,0.012662798496304839,0.06918084226707433,75.32357489012975,7.92058045943859,83.24415534956918,19646.742706859346,439.6800554167889,30,-30,659.9999999999999
175.5,0.051303052234702454,6974274.671872157,82661.33198835845,64.91841518077385,8.374675370380473,3.1192773646400767,-0.02309958626528098,505.9189955931964,0.483922294018536,0.483922294018536,0.39215686274509803,1045.2721550800377,2160.0,200.0,510.0,1245.2721550800377,1045.2721550800377,0.05669191135124458,0.012662798496304839,0.06935470984754942,75.35192084580537,7.926911858686742,83.27883270449296,19692.498122646237,440.67144003727833,30,-30,659.9999999999999
176.0,0.05995984055339499,6974275.034346852,82665.78562527722,64.90686538764122,8.373415315653745,3.1186348867547897,-0.022956175155858988,506.5015144181807,0.48560946366869406,0.48560946366869406,0.39215686274509803,1048.9164415243793,2160.0,200.0,510.0,1248.9164415243793,1048.9164415243793,0.056867970765140205,0.012662798496304839,0.06953076926144504,75.38035483118794,7.933243257934894,83.31359808912367,19738.47078001316,441.6868088788475,30,-30,659.9999999999999
176.5,0.06822276648923241,6974275.397743044,82670.2384822375,64.89538730006328,8.372230096939631,3.117999278835091,-0.022813666184421332,507.09629389025554,0.4873150178581564,0.48731501785815634,0.39215686274509803,1052.6004385736178,2160.0,200.0,510.0,1252.6004385736178,1052.6004385736178,0.057046014216637284,0.012662798496304839,0.06970881271294212,75.40887783829626,7.939574657183046,83.34845249548015,19784.606961025587,442.72475441754597,30,-30,659.9999999999999
177.0,0.07609204726377486,6974275.762067627,82674.6905948454,64.88398046697107,8.371120831249486,3.1173705934535807,-0.02267195051904587,507.7024797763952,0.48903692413024935,0.48903692413024935,0.39215686274509803,1056.3197561213385,2160.0,200.0,510.0,1256.3197561213385,1056.3197561213385,0.057225833884737884,0.012662798496304839,0.06988863238104272,75.43749075523863,7.945906056431198,83.38339681167066,19830.85364183661,443.78385860913676,30,-30,659.9999999999999
177.5,0.083568366904833,6974276.127327765,82679.14199921687,64.87264449171155,8.370088536797882,3.1167488783025776,-0.022530920682584575,508.3192162559866,0.4907731533656963,0.49077315336569627,0.39215686274509803,1060.070011269904,2160.0,200.0,510.0,1260.070011269904,1060.070011269904,0.0574072221228327,0.012662798496304839,0.07007002061913754,75.46619436630004,7.9522374556793505,83.41843182198023,19877.158540704575,444.86269491198357,30,-30,659.9999999999999
178.0,0.09065270877018462,6974276.493530875,82683.59273193224,64.86137903137025,8.36913413293233,3.1161341761241537,-0.022390470688515955,508.94564725566875,0.4925216819599944,0.49252168195999446,0.39215686274509803,1063.846833033588,2160.0,200.0,510.0,1263.846833033588,1063.846833033588,0.057589971654525,0.012662798496304839,0.07025277015082984,75.4949893521273,7.958568854927503,83.45355820705565,19923.470162902482,445.9598302862651,30,-30,659.9999999999999
178.5,0.09734651592952381,6974276.860684597,82688.04282999059,64.85018379602599,8.36825844019424,3.1155265247193387,-0.022250496100670893,509.5809177445601,0.4942804939629378,0.4942804939629378,0.39215686274509803,1067.6458669599456,2160.0,200.0,510.0,1267.6458669599456,1067.6458669599456,0.05777387576580693,0.012662798496304839,0.07043667426211177,75.52387629001021,7.964900254175655,83.4887765441867,19969.737842616978,447.07382716560534,30,-30,659.9999999999999
179.0,0.10365152469814769,6974277.228796777,82692.49233076423,64.83905854797565,8.367462180509957,3.1149259568903913,-0.02211089416387326,510.2241749876183,0.49604758317768405,0.496047583177684,0.39215686274509803,1071.4627796637974,2160.0,200.0,510.0,1271.4627796637974,1071.4627796637974,0.05795872849359098,0.012662798496304839,0.07062152698989582,75.552855654257,7.971231653423807,83.52408730768165,20015.91178190035,448.20324539747514,30,-30,659.9999999999999
179.5,0.10956990647022616,6974277.597875442,82696.94127195328,64.82800310089372,8.366745977507888,3.114332500461277,-0.021971563859230197,510.8745697551366,0.4978209552179983,0.4978209552179983,0.39215686274509803,1075.2932632708764,2160.0,200.0,510.0,1275.2932632708764,1075.2932632708764,0.058144324810726206,0.012662798496304839,0.07080712330703104,75.58192781666236,7.977563052671959,83.55949086933516,20061.943086791685,449.3466441488959,30,-30,659.9999999999999
180.0,0.11510415733956869,6974277.967928777,82701.38969154043,64.81701731896412,8.36611035696009,3.1137461782387645,-0.021832406022343674,511.5312574867049,0.49959862952133377,0.49959862952133377,0.39215686274509803,1079.1330397660809,2160.0,200.0,510.0,1279.1330397660809,1079.1330397660809,0.058330460807522785,0.012662798496304839,0.07099325930382762,75.61109304706612,7.983894451920111,83.59498749898708,20107.78380068319,450.50258377426286,30,-30,659.9999999999999
180.5,0.12025718533497066,6974278.338965102,82705.83762774586,64.80610111595294,8.365555747344045,3.113167008026561,-0.021693323411590623,512.1933994082106,0.5013786413165986,0.5013786413165986,0.39215686274509803,1082.977865243853,2160.0,200.0,510.0,1282.977865243853,1082.977865243853,0.058516933869925535,0.012662798496304839,0.07117973236623037,75.64035151400108,7.990225851168264,83.6305773651702,20153.386935056325,451.66962764229396,30,-30,659.9999999999999
181.0,0.12503217962018193,6974278.710992851,82710.28511898244,64.79525445424714,8.36508248052217,3.112595002604164,-0.021554220815145388,512.8601636007606,0.5031590435447184,0.5031590435447184,0.39215686274509803,1086.8235340565918,2160.0,200.0,510.0,1286.8235340565918,1086.8235340565918,0.05870354285438919,0.012662798496304839,0.07136634135069403,75.66970328542828,7.996557250416416,83.66626053584554,20198.70649767931,452.8463439194037,30,-30,659.9999999999999
181.5,0.12943275385141123,6974279.084020549,82714.73220381133,64.78447734383957,8.364690792534885,3.112030169766758,-0.021415005099269538,513.5307260206488,0.5049379087309201,0.5049379087309201,0.39215686274509803,1090.6658828587874,2160.0,200.0,510.0,1290.6658828587874,1090.6658828587874,0.05889008825958233,0.012662798496304839,0.07155288675588717,75.69914832955807,8.002888649664568,83.70203697922348,20243.697518388934,454.03130730701037,30,-30,659.9999999999999
182.0,0.1334627988215793,6974279.458056792,82719.17892089789,64.77376984128995,8.364380824504615,3.1114725123042666,-0.021275585320780797,514.2042714697656,0.5067133308070378,0.5067133308070378,0.39215686274509803,1094.500794543202,2160.0,200.0,510.0,1294.500794543202,1094.500794543202,0.05907637239496583,0.012662798496304839,0.07173917089127067,75.72868651575556,8.00922004891272,83.73790656466912,20288.316072549613,455.2231007305629,30,-30,659.9999999999999
182.5,0.13712660624035083,6974279.833110219,82723.62530896797,64.76313204862954,8.364152623645817,3.1109220280487033,-0.0211358727736357,514.8799945160662,0.508483426883191,0.508483426883191,0.39215686274509803,1098.3242020676926,2160.0,200.0,510.0,1298.3242020676926,1098.3242020676926,0.05926219954638593,0.012662798496304839,0.07192499804269077,75.75831761552875,8.015551448160872,83.77386906369047,20332.51930232177,456.4203169782788,30,-30,659.9999999999999
183.0,0.14042873986063892,6974280.209189499,82728.07140676481,64.75256411224272,8.364006144378315,3.1103787098688604,-0.020995781091207116,515.5571003639689,0.5102463389673334,0.5102463389673334,0.39215686274509803,1102.13209216944,2160.0,200.0,510.0,1302.13209216944,1102.13209216944,0.05944737613871358,0.012662798496304839,0.07211017463501841,75.7880413035981,8.021882847409024,83.80992415100798,20376.265435830894,457.6215602878712,30,-30,659.9999999999999
183.5,0.14337410387269953,6974280.586303304,82732.51725300633,64.74206622169712,8.363941249538946,3.1098425457245624,-0.020855226291226756,516.2348056747468,0.5120002356321882,0.5120002356321882,0.39215686274509803,1105.9205089655266,2160.0,200.0,510.0,1305.9205089655266,1105.9205089655266,0.05963171089564858,0.012662798496304839,0.07229450939195342,75.81785715904593,8.028214246657177,83.84607140570395,20419.513804364873,458.8254478797429,30,-30,659.9999999999999
184.0,0.14596790625318992,6974280.964460291,82736.96288634307,64.73163860855152,8.363957711688476,3.109313518691962,-0.020714126851914053,516.9123393372014,0.5137433136283575,0.5137433136283575,0.39215686274509803,1109.685557437252,2160.0,200.0,510.0,1309.685557437252,1109.685557437252,0.0598150149967091,0.012662798496304839,0.07247781349301394,75.84776466654428,8.034545645905329,83.88231031245046,20462.22485769099,460.0306114353906,30,-30,659.9999999999999
184.5,0.14821571153555352,6974281.343669077,82741.40834531671,64.72128154512556,8.364055214509106,3.1087916070069292,-0.020572403772329294,517.5889431890686,0.5154737994431493,0.5154737994431493,0.39215686274509803,1113.4234067972025,2160.0,200.0,510.0,1313.4234067972025,1113.4234067972025,0.05999710223148328,0.012662798496304839,0.07265990072778812,75.87776321766002,8.040877045153481,83.91864026281435,20504.360177608418,461.2356985199583,30,-30,659.9999999999999
185.0,0.1501232910667971,6974281.723938226,82745.85366831924,64.71099534323939,8.364233354288647,3.108276784086909,-0.020429980657099212,518.2638726897967,0.5171899508044308,0.5171899508044308,0.39215686274509803,1117.1302937375706,2160.0,200.0,510.0,1317.1302937375706,1117.1302937375706,0.06017778915117159,0.012662798496304839,0.07284058764747643,75.9078521122356,8.047208444401633,83.95506055663809,20545.88248983519,462.4393739481145,30,-30,659.9999999999999
185.5,0.15169678477032517,6974282.10527622,82750.29889355281,64.70078035291084,8.364491641486714,3.107769018620127,-0.02028678373498022,518.9363975454871,0.5188900581292051,0.5188900581292051,0.39215686274509803,1120.8025255590828,2160.0,200.0,510.0,1320.8025255590828,1120.8025255590828,0.06035689521746466,0.012662798496304839,0.0730196937137695,75.93803055984434,8.053539843649785,83.99157040349498,20586.75567433733,463.6403210926359,30,-30,659.9999999999999
186.0,0.15294253691594728,6974282.487691447,82754.74405899039,64.69063696104334,8.36482950237989,3.107268274583711,-0.020142741950891233,519.6058022869369,0.520572445916032,0.520572445916032,0.39215686274509803,1124.436483178629,2160.0,200.0,510.0,1324.436483178629,1124.436483178629,0.06053424294871541,0.012662798496304839,0.07319704144502025,75.96829768131869,8.059871242897938,84.02816892421748,20626.94477417699,464.83724313529245,30,-30,659.9999999999999
186.5,0.15386723837878138,6974282.871192179,82759.18920233703,64.6805655900679,8.36524628078029,3.10677451133571,-0.01999778698546223,520.27138680183,0.5222354740815339,0.5222354740815339,0.39215686274509803,1128.0286240161133,2160.0,200.0,510.0,1328.0286240161133,1128.0286240161133,0.06070965806345728,0.012662798496304839,0.07337245655976211,75.99865251035041,8.06620264214609,84.06485515249736,20666.41600299471,466.0288642597832,30,-30,659.9999999999999
187.0,0.15447774330300568,6974283.255786552,82763.6343609921,64.67056669657516,8.365741239824583,3.1062876836443984,-0.019851853339523863,520.9324668222632,0.5238775392402275,0.5238775392402275,0.39215686274509803,1131.5754847588914,2160.0,200.0,510.0,1331.5754847588914,1131.5754847588914,0.06088296962118915,0.012662798496304839,0.07354576811749398,76.029093995161,8.072534041394242,84.10162803655611,20705.136751192556,467.2139307866996,30,-30,659.9999999999999
187.5,0.15478124833734652,6974283.64148255,82768.07957201223,64.66064076990538,8.366313563828085,3.1058077417992522,-0.019704878337745185,521.5883743688618,0.525497075928034,0.525497075928034,0.39215686274509803,1135.0736840045533,2160.0,200.0,510.0,1335.0736840045533,1135.0736840045533,0.061054010160439834,0.012662798496304839,0.07371680865674467,76.05962100024122,8.078865440642394,84.13848644088448,20743.075590922752,468.39121225061825,30,-30,659.9999999999999
188.0,0.1547850922109641,6974284.028287985,82772.52487207517,64.65078833073652,8.366962360201178,3.1053346316422394,-0.019556802213986514,522.238458152857,0.5270925577687964,0.5270925577687964,0.39215686274509803,1138.5199247806001,2160.0,200.0,510.0,1338.5199247806001,1138.5199247806001,0.06122261583399197,0.012662798496304839,0.0738854143302968,76.09023230815822,8.085196839890546,84.17542914804963,20780.20227993725,469.5595024196322,30,-30,659.9999999999999
188.5,0.15449693417730356,6974284.416210482,82776.97029744452,64.64100992962953,8.367686661422436,3.104868294688172,-0.01940756810827961,522.8820839375304,0.5286624985844178,0.5286624985844178,0.39215686274509803,1141.9109969423425,2160.0,200.0,510.0,1341.9109969423425,1141.9109969423425,0.06138862654125662,0.012662798496304839,0.07405142503756146,76.12092662142885,8.091528239138698,84.21245486056841,20816.487764398866,470.71762025771756,30,-30,659.9999999999999
189.0,0.15392457259183218,6974284.805257458,82781.41588393539,64.6313061455754,8.36848542706592,3.104408668165261,-0.019257122145347475,523.5186348605266,0.5302054534480394,0.5302054534480394,0.39215686274509803,1145.243779447765,2160.0,200.0,510.0,1345.243779447765,1145.243779447765,0.061551886057640524,0.012662798496304839,0.07421468455394536,76.15170256445766,8.09785963838685,84.24956220284538,20851.904180698813,471.86441083053467,30,-30,659.9999999999999
189.5,0.1530760308433114,6974285.195436112,82785.86166688096,64.6216775845027,8.36935754587715,3.1039556851361003,-0.019105413433382158,524.1475117185478,0.5317200196809964,0.5317200196809964,0.39215686274509803,1148.515242510952,2160.0,200.0,510.0,1348.515242510952,1148.515242510952,0.0617122421608645,0.012662798496304839,0.07437504065716934,76.1825586855381,8.104191037635003,84.28674972317397,20886.42485637206,472.9987461553211,30,-30,659.9999999999999
190.0,0.15195955963201188,6974285.5867534,82790.30768110002,64.61212487778603,8.370301837895184,3.1035092745789608,-0.0189523941030714,524.7681332160106,0.533204837793155,0.533204837793155,0.39215686274509803,1151.7224496332149,2160.0,200.0,510.0,1351.7224496332149,1151.7224496332149,0.0618695467540506,0.012662798496304839,0.07453234525035543,76.21349345891512,8.110522436883155,84.32401589579915,20920.02431014925,474.11952599571185,30,-30,659.9999999999999
190.5,0.15058354269073135,6974285.979216029,82794.75396086554,64.60264868073449,8.371317056616178,3.1030693614677842,-0.018798019349345718,525.3799361792388,0.5346585923671661,0.5346585923671661,0.39215686274509803,1154.8625595130788,2160.0,200.0,510.0,1354.8625595130788,1154.8625595130788,0.06202365598547435,0.012662798496304839,0.07468645448177919,76.24450528690787,8.116853836131307,84.36135912304005,20952.67825121547,475.22567860236643,30,-30,659.9999999999999
191.0,0.14895654884545398,6974286.372830436,82799.20053987413,64.59324967105981,8.372401891194539,3.1026358668928484,-0.018642247432631837,525.9823757378011,0.5360800128869645,0.5360800128869645,0.39215686274509803,1157.9328278358432,2160.0,200.0,510.0,1357.9328278358432,1157.9328278358432,0.062174430364838,0.012662798496304839,0.07483722886114284,76.27559250209029,8.12318523537946,84.39877773747062,20984.363577731245,476.3161614004051,30,-30,659.9999999999999
191.5,0.14708731460695892,6974286.767602774,82803.64745121662,64.5839285473435,8.373554968678652,3.102208708156514,-0.018485039705320453,526.5749254746046,0.5374678745105458,0.5374678745105458,0.39215686274509803,1160.9306089427787,2160.0,200.0,510.0,1360.9306089427787,1160.9306089427787,0.06232173487587253,0.012662798496304839,0.07498453337217736,76.30675336952822,8.129516634627612,84.43627000415671,21015.058374653243,477.389961624744,30,-30,659.9999999999999
192.0,0.144984705723332,6974287.163538903,82808.0947273496,64.57468602749084,8.374774856277076,3.101787798875511,-0.018326360632281675,527.1570775463405,0.5388209987875946,0.5388209987875946,0.39215686274509803,1163.8533573812044,2160.0,200.0,510.0,1363.8533573812044,1163.8533573812044,0.0624654390851184,0.012662798496304839,0.07512823758142324,76.33798608907078,8.135848033875764,84.47383412294742,21044.74191090891,478.44609690445526,30,-30,659.9999999999999
192.5,0.14265777099427043,6974287.560644368,82812.54240006805,64.5655228471747,8.376060063651732,3.1013730490985782,-0.018166177796041506,527.7283427758767,0.5401382543223466,0.5401382543223466,0.39215686274509803,1166.6986293362686,2160.0,200.0,510.0,1366.6986293362686,1166.6986293362686,0.06260541724670164,0.012662798496304839,0.07526821574300648,76.36928879769414,8.142179433123916,84.51146823081892,21073.39463596551,479.4836157973666,30,-30,659.9999999999999
193.0,0.140115613438005,6974287.958924393,82816.990500479,64.55643975827668,8.377409045234907,3.10096436539862,-0.018004461928038902,528.2882507181736,0.5414185573820309,0.5414185573820309,0.39215686274509803,1169.4640839451868,2160.0,200.0,510.0,1369.4640839451868,1169.4640839451868,0.06274154840290658,0.012662798496304839,0.07540434689921141,76.40065957189559,8.148510832372068,84.54917040426852,21100.998175828037,480.50159827615715,30,-30,659.9999999999999
193.5,0.13736747870435403,6974288.358383869,82821.4390589763,64.54743752731267,8.378820202566239,3.1005616510200342,-0.01784118688401122,528.8363497012682,0.5426608724515828,0.5426608724515828,0.39215686274509803,1172.147484495419,2160.0,200.0,510.0,1372.147484495419,1172.147484495419,0.06287371648037345,0.012662798496304839,0.07553651497667828,76.43209643013577,8.15484223162022,84.58693866175686,21127.53532850906,481.4991561672419,30,-30,659.9999999999999
194.0,0.13442272081154594,6974288.759027337,82825.88810521639,64.53851693387067,8.380291886647397,3.100164805983984,-0.01767632966109683,529.3722068438535,0.5438642127347365,0.5438642127347365,0.39215686274509803,1174.7466995070308,2160.0,200.0,510.0,1374.7466995070308,1174.7466995070308,0.06300181038168023,0.012662798496304839,0.07566460887798507,76.46359733532661,8.161173630868372,84.62477096619585,21152.990058986226,482.47543354378945,30,-30,659.9999999999999
194.5,0.13129078195249405,6974289.16085898,82830.3376680952,64.52967876904012,8.381822400310588,3.099773727207103,-0.0175098704015208,529.8954080509263,0.5450276406023576,0.5450276406023576,0.39215686274509803,1177.2597037010923,2160.0,200.0,510.0,1377.2597037010923,1177.2597037010923,0.0631257240721421,0.012662798496304839,0.07578852256844694,76.49516019736268,8.167505030116525,84.66266522748008,21177.34749368894,483.4296070742033,30,-30,659.9999999999999
195.0,0.12798115460241916,6974289.563882615,82834.78777572619,64.52092383383935,8.38341000059803,3.099388308626829,-0.017341792389211165,530.4055579889483,0.5461502679884983,0.5461502679884983,0.39215686274509803,1179.6845788551564,2160.0,200.0,510.0,1379.6845788551564,1179.6845788551564,0.0632453566616188,0.012662798496304839,0.07590815515792364,76.52678287569348,8.173836429364677,84.70061930505904,21200.593914536516,484.3608863274495,30,-30,659.9999999999999
195.5,0.12450343602709617,6974289.9681016775,82839.23845541934,64.51225293764475,8.385052901149596,3.0990084413407226,-0.017172082031410567,530.9022800419258,0.5472312567347284,0.5472312567347284,0.39215686274509803,1182.0195145470132,2160.0,200.0,510.0,1382.0195145470132,1182.0195145470132,0.06336061248112561,0.012662798496304839,0.07602341097743044,76.55846318193404,8.180167828612829,84.73863101054775,21222.71675254918,485.26851403661095,30,-30,659.9999999999999
196.0,0.1208672189162859,6974290.373519216,82843.68973366142,64.50366689662904,8.38674927459605,3.0986340137188595,-0.017000728866800555,531.385216249759,0.5482698188832509,0.5482698188832509,0.39215686274509803,1184.2628087878218,2160.0,200.0,510.0,1384.2628087878218,1184.2628087878218,0.0634714011540405,0.012662798496304839,0.07613419965034533,76.59019888251106,8.186499227860981,84.77669811037292,21243.704581048565,486.1517663220543,30,-30,659.9999999999999
196.5,0.11708219921074381,6974290.780137881,82848.1416360972,64.49516653219564,8.388497254954656,3.0982649115619605,-0.016827725526465,531.8540272301593,0.5492652169196459,0.5492652169196459,0.39215686274509803,1186.4128685464352,2160.0,200.0,510.0,1386.4128685464352,1186.4128685464352,0.06357763766173695,0.012662798496304839,0.07624043615804178,76.62198770134192,8.192830627109133,84.81481832845193,21263.547108474035,487.0099528755781,30,-30,659.9999999999999
