time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
77.5,11.927543855998389,6974277.054474907,81597.96036887723,43.03553889470368,3.318537814885994,3.118068468057263,-0.8183235565734339,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.9876982827117757,0.9876982827117757,0.0,0.0,30,-30,0.0
78.0,11.143013041548706,6974277.203319399,81600.23228576993,42.62637711641696,3.291720604657455,3.1233221741767925,-0.8140642277778246,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.9940296819599281,0.9940296819599281,0.0,0.0,30,-30,0.0
78.5,10.380403622984927,6974277.356739417,81602.49593410478,42.219345002528044,3.265001417980226,3.1284138820783753,-0.8096297091706723,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0003610812080805,1.0003610812080805,0.0,0.0,30,-30,0.0
79.0,9.639472646149095,6974277.514631943,81604.75134357299,41.814530147942705,3.2383844360785194,3.133338846537837,-0.8050268491800766,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.006692480456233,1.006692480456233,0.0,0.0,30,-30,0.0
79.5,8.91997376875985,6974277.676894957,81606.99854343836,41.412016723352664,3.2118737186960633,3.1380927256471347,-0.8002623888237672,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0130238797043853,1.0130238797043853,0.0,0.0,30,-30,0.0
80.0,8.22165764750732,6974277.843427407,81609.23756256024,41.01188552894078,3.185473202808463,3.1426715675221364,-0.7953429608610475,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0193552789525377,1.0193552789525377,0.0,0.0,30,-30,0.0
80.5,7.544272121721394,6974278.014129179,81611.4684294168,40.614214048510256,3.159186701517628,3.147071797143086,-0.7902750890518516,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0256866782006901,1.0256866782006901,0.0,0.0,30,-30,0.0
81.0,6.887562460103456,6974278.188901077,81613.69117212824,40.21907650398434,3.133017903127321,3.151290203375066,-0.7850651874830915,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0320180774488426,1.0320180774488426,0.0,0.0,30,-30,0.0
81.5,6.251271656410922,6974278.367644797,81615.9058184802,39.82654391024279,3.1069703703988014,3.155323926161163,-0.7797195599771174,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.038349476696995,1.038349476696995,0.0,0.0,30,-30,0.0
82.0,5.635140628395792,6974278.550262904,81618.11239594714,39.43668413025423,3.0810475399846573,3.1591704438841646,-0.7742443995937733,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0446808759451474,1.0446808759451474,0.0,0.0,30,-30,0.0
82.5,5.03890849804598,6974278.73665881,81620.3109317157,39.049561930457344,3.0552527220381216,3.1628275609213192,-0.7686457882076024,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0510122751932998,1.0510122751932998,0.0,0.0,30,-30,0.0
83.0,4.462312757138376,6974278.926736757,81622.501452708,38.66523903635354,3.0295890999949022,3.166293395380685,-0.7629296961778431,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0573436744414522,1.0573436744414522,0.0,0.0,30,-30,0.0
83.5,3.905089495246047,6974279.120401802,81624.6839856048,38.283774188264616,3.004059730523771,3.1695663670462957,-0.7571019820888012,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0636750736896046,1.0636750736896046,0.0,0.0,30,-30,0.0
84.0,3.3669736592215687,6974279.317559794,81626.85855686854,37.90522319722022,2.9786675436420413,3.1726451855235047,-0.7511683925740218,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.070006472937757,1.070006472937757,0.0,0.0,30,-30,0.0
84.5,2.8476992318211516,6974279.5181173645,81629.02519276617,37.5296390009332,2.953415342991436,3.1755288385821547,-0.7451345622310157,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0763378721859094,1.0763378721859094,0.0,0.0,30,-30,0.0
85.0,2.3469994001013372,6974279.721981914,81631.18391939173,37.157071719817694,2.9283058062693548,3.1782165807169616,-0.7390060136104506,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0826692714340618,1.0826692714340618,0.0,0.0,30,-30,0.0
85.5,1.8646068095836803,6974279.929061595,81633.33476268861,36.78756871301247,2.903341485810477,3.1807079219297703,-0.7327881572779448,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0890006706822142,1.0890006706822142,0.0,0.0,30,-30,0.0
86.0,1.4002536628270779,6974280.139265309,81635.47774847153,36.4211746343735,2.8785248093133555,3.183002616719394,-0.7264862919655927,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.0953320699303666,1.0953320699303666,0.0,0.0,30,-30,0.0
86.5,0.953671993629223,6974280.352502689,81637.61290244813,36.0579314883907,2.8538580807061416,3.185100653311706,-0.7201056047817925,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.101663469178519,1.101663469178519,0.0,0.0,30,-30,0.0
87.0,0.5245937322679423,6974280.568684096,81639.74025024014,35.697878685999804,2.829343481145842,3.1870022430972385,-0.7136511715141716,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1079948684266714,1.1079948684266714,0.0,0.0,30,-30,0.0
87.5,0.11275096270604298,6974280.787720613,81641.85981740407,35.34105310024272,2.8049830701447696,3.1887078103186,-0.7071279569833153,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1143262676748238,1.1143262676748238,0.0,0.0,30,-30,0.0
88.0,-0.28212397199083017,6974281.009524033,81643.97162945147,34.98748912175106,2.780778786818372,3.190217981971071,-0.7005408154849767,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1206576669229762,1.1206576669229762,0.0,0.0,30,-30,0.0
88.5,-0.6602983367463875,6974281.234006861,81646.07571186869,34.63721871400857,2.7567324512478804,3.1915335779468177,-0.6938944912897024,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1269890661711286,1.1269890661711286,0.0,0.0,30,-30,0.0
89.0,-1.0220388072148983,6974281.461082305,81648.17209013602,34.29027146836372,2.732845765951631,3.1926556014173384,-0.6871936192045673,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.133320465419281,1.133320465419281,0.0,0.0,30,-30,0.0
89.5,-1.367611368235904,6974281.690664274,81650.26078974633,33.94667465876143,2.7091203174587584,3.1935852294416955,-0.680442725208739,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1396518646674334,1.1396518646674334,0.0,0.0,30,-30,0.0
90.0,-1.697281186494141,6974281.922667377,81652.341836223,33.60645329615706,2.6855575779787233,3.194323803818747,-0.6736462271428323,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1459832639155858,1.1459832639155858,0.0,0.0,30,-30,0.0
90.5,-2.0113125062321804,6974282.157006922,81654.4152551374,33.269630182585644,2.6621589071604443,3.1948728221774667,-0.6668084354560571,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1523146631637382,1.1523146631637382,0.0,0.0,30,-30,0.0
91.0,-2.309968444819805,6974282.393598914,81656.48107212553,32.93622596485761,2.638925553934725,3.1952339293086385,-0.6599335540054363,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1586460624118906,1.1586460624118906,0.0,0.0,30,-30,0.0
91.5,-2.5935110109436375,6974282.632360056,81658.53931290415,32.606259187854896,2.615858658433795,3.19540890871751,-0.6530256809253802,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.164977461660043,1.164977461660043,0.0,0.0,30,-30,0.0
92.0,-2.8622008779939963,6974282.873207749,81660.59000328614,32.279746347392205,2.592959253981501,3.1953996744383764,-0.6460888095226861,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1713088609081954,1.1713088609081954,0.0,0.0,30,-30,0.0
92.5,-3.116297343787229,6974283.116060093,81662.63316919518,31.956701942630854,2.570228269148497,3.195208263062109,-0.6391268292435074,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1776402601563478,1.1776402601563478,0.0,0.0,30,-30,0.0
93.0,-3.3560582795412017,6974283.360835893,81664.66883667973,31.637138528009103,2.547666529866063,3.194836826010351,-0.6321435266743767,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1839716594045002,1.1839716594045002,0.0,0.0,30,-30,0.0
93.5,-3.5817399214842616,6974283.607454657,81666.69703192635,31.321066764671915,2.5252747615929083,3.1942876220514136,-0.6251425865781024,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.1903030586526526,1.1903030586526526,0.0,0.0,30,-30,0.0
94.0,-3.793596904089949,6974283.8558366,81668.71778127213,31.008495471382865,2.5030535915293863,3.193563010025492,-0.6181275929935292,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.196634457900805,1.196634457900805,0.0,0.0,30,-30,0.0
94.5,-3.9918821187893205,6974284.105902651,81670.73111121659,30.699431674886103,2.481003550873177,3.19266544182221,-0.6111020303507987,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2029658571489574,1.2029658571489574,0.0,0.0,30,-30,0.0
95.0,-4.176846631093234,6974284.357574453,81672.73704843273,30.393880659710707,2.4591250771114144,3.191597455574021,-0.604069284634481,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2092972563971098,1.2092972563971098,0.0,0.0,30,-30,0.0
95.5,-4.348739659753132,6974284.610774366,81674.73561977733,30.091846017393472,2.4374185163438176,3.190361669073469,-0.5970326445816723,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2156286556452622,1.2156286556452622,0.0,0.0,30,-30,0.0
96.0,-4.507808487761818,6974284.865425479,81676.72685230064,29.793329695102628,2.415884125631741,3.188960773422336,-0.5899953029016728,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2219600548934146,1.2219600548934146,0.0,0.0,30,-30,0.0
96.5,-4.654298360027872,6974285.121451604,81678.71077325514,29.498332043651796,2.3945220753684096,3.18739752689606,-0.5829603575288915,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.228291454141567,1.228291454141567,0.0,0.0,30,-30,0.0
97.0,-4.788452512753524,6974285.378777292,81680.68741010381,29.20685186488735,2.373332451665563,3.185674749017329,-0.5759308129099411,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2346228533897194,1.2346228533897194,0.0,0.0,30,-30,0.0
97.5,-4.910512046743424,6974285.637327828,81682.65679052749,28.91888645843238,2.35231525875187,3.183795314859405,-0.5689095812983282,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2409542526378718,1.2409542526378718,0.0,0.0,30,-30,0.0
98.0,-5.020715892223212,6974285.897029245,81684.6189424316,28.63443166778321,2.331470421379055,3.181762149545819,-0.5618994840851084,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2472856518860242,1.2472856518860242,0.0,0.0,30,-30,0.0
98.5,-5.119300817447192,6974286.157808323,81686.57389395218,28.353481925740656,2.310797787231381,3.1795782229595444,-0.5549032531465478,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2536170511341767,1.2536170511341767,0.0,0.0,30,-30,0.0
99.0,-5.206501314068889,6974286.419592598,81688.5216734612,28.076030299167385,2.2902971293345895,3.1772465446652185,-0.5479235321991942,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.259948450382329,1.259948450382329,0.0,0.0,30,-30,0.0
99.5,-5.282549574716779,6974286.682310365,81690.46230957123,27.802068533067786,2.269968148460727,3.1747701590171924,-0.5409628781843172,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2662798496304815,1.2662798496304815,0.0,0.0,30,-30,0.0
100.0,-5.3476755145115815,6974286.945890685,81692.39583113935,27.53158709397563,2.249810475525077,3.1721521404662396,-0.5340237626628523,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2726112488786339,1.2726112488786339,0.0,0.0,30,-30,0.0
100.5,-5.402106685323101,6974287.210263389,81694.32226727055,27.264575212644203,2.229823673971894,3.169395589068218,-0.5271085732113845,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2789426481267863,1.2789426481267863,0.0,0.0,30,-30,0.0
101.0,-5.446068229683401,6974287.475359086,81696.24164732036,27.001020926038514,2.2100072421459385,3.1665036261703,-0.5202196148381039,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2852740473749387,1.2852740473749387,0.0,0.0,30,-30,0.0
101.5,-5.4797829292293665,6974287.741109164,81698.15400089698,26.74091111861946,2.1903606156466786,3.1634793902777063,-0.5133591114099495,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.291605446623091,1.291605446623091,0.0,0.0,30,-30,0.0
102.0,-5.503471094092358,6974288.007445799,81700.05935786264,26.484231562914488,2.170883169662298,3.160326033113388,-0.5065292070721494,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.2979368458712435,1.2979368458712435,0.0,0.0,30,-30,0.0
102.5,-5.517350634370519,6974288.274301957,81701.95774833461,26.23096695937841,2.1515742212811335,3.1570467158369038,-0.4997319676887229,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3042682451193959,1.3042682451193959,0.0,0.0,30,-30,0.0
103.0,-5.521636920137325,6974288.5416113995,81703.84920268536,25.98110097553405,2.1324330317778393,3.1536446054510114,-0.4929693822689142,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3105996443675483,1.3105996443675483,0.0,0.0,30,-30,0.0
103.5,-5.5165429118928735,6974288.809308688,81705.73375154244,25.734616284399593,2.1134588088722968,3.15012287135286,-0.48624336441778726,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3169310436157007,1.3169310436157007,0.0,0.0,30,-30,0.0
104.0,-5.502279027110707,6974289.0773291895,81707.61142578762,25.491494602190702,2.094650708958806,3.146484682074115,-0.4795557537598406,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.323262442863853,1.323262442863853,0.0,0.0,30,-30,0.0
104.5,-5.479053203122628,6974289.345609079,81709.48225655564,25.25171672531078,2.0760078393040833,3.14273320215739,-0.47290831738357214,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3295938421120055,1.3295938421120055,0.0,0.0,30,-30,0.0
105.0,-5.447070821584235,6974289.614085344,81711.34627523246,25.015262566618993,2.0575292602119295,3.1388715891999865,-0.46630275126975174,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.335925241360158,1.335925241360158,0.0,0.0,30,-30,0.0
105.5,-5.406534759182201,6974289.882695786,81713.20351345296,24.782111190984118,2.0392139871531882,3.1349029910352826,-0.4597406817280396,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3422566406083103,1.3422566406083103,0.0,0.0,30,-30,0.0
106.0,-5.3576453879892805,6974290.151379028,81715.0540030983,24.552240850120096,2.021060992859329,3.1308305430699015,-0.4532236668179168,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3485880398564627,1.3485880398564627,0.0,0.0,30,-30,0.0
106.5,-5.300600468827526,6974290.420074514,81716.89777629274,24.325629016711137,2.003069209378518,3.126657365762807,-0.4467531977624851,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.354919439104615,1.354919439104615,0.0,0.0,30,-30,0.0
107.0,-5.235595297304792,6974290.688722512,81718.73486540015,24.1022524178299,1.9852375300930232,3.1223865622229954,-0.44033070037379635,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3612508383527675,1.3612508383527675,0.0,0.0,30,-30,0.0
107.5,-5.162822584997922,6974290.957264116,81720.56530302009,23.882087067642995,1.967564811696589,3.118021215966247,-0.4339575364430156,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.36758223760092,1.36758223760092,0.0,0.0,30,-30,0.0
108.0,-5.082472536986083,6974291.225641252,81722.38912198345,23.66510829942149,1.950049876131327,3.113564388779226,-0.42763500514299946,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3739136368490723,1.3739136368490723,0.0,0.0,30,-30,0.0
108.5,-4.994732788200774,6974291.493796673,81724.20635534788,23.45129079684999,1.9326915124829684,3.1090191187215948,-0.4213643444069816,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3802450360972247,1.3802450360972247,0.0,0.0,30,-30,0.0
109.0,-4.899788467060561,6974291.761673966,81726.0170363928,23.2406086246465,1.9154884788340374,3.1043884182367756,-0.4151467323083719,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3865764353453771,1.3865764353453771,0.0,0.0,30,-30,0.0
109.5,-4.797822134733698,6974292.029217551,81727.82119861414,23.033035258492315,1.898439504074185,3.0996752723896344,-0.40898328841815246,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.3929078345935295,1.3929078345935295,0.0,0.0,30,-30,0.0
110.0,-4.689013886803781,6974292.296372682,81729.61887571873,22.82854361428324,1.8815432896674107,3.094882637205015,-0.40287507516177057,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.399239233841682,1.399239233841682,0.0,0.0,30,-30,0.0
110.5,-4.5735412602685415,6974292.563085445,81731.41010161852,22.627106076702354,1.8647985113756198,3.090013438131467,-0.39682309914595904,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4055706330898343,1.4055706330898343,0.0,0.0,30,-30,0.0
111.0,-4.451579281978233,6974292.829302763,81733.19491042443,22.428694527129377,1.848203820938545,3.085070568592025,-0.390828312489944,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4119020323379867,1.4119020323379867,0.0,0.0,30,-30,0.0
111.5,-4.323300502869819,6974293.09497239,81734.97333644012,22.233280370884405,1.8317578477095655,3.0800568886430533,-0.3848916141352834,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4182334315861391,1.4182334315861391,0.0,0.0,30,-30,0.0
112.0,-4.188874979290793,6974293.360042916,81736.74541415539,22.040834563816762,1.815459200247463,3.07497522373457,-0.3790138511366392,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4245648308342915,1.4245648308342915,0.0,0.0,30,-30,0.0
112.5,-4.0484702532736785,6974293.62446376,81738.51117823948,21.851327638248442,1.799306467864185,3.069828363559083,-0.37319581994257595,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.430896230082444,1.430896230082444,0.0,0.0,30,-30,0.0
113.0,-3.902251442080489,6974293.888185175,81740.27066353417,21.664729728277152,1.7832982221286067,3.064619060985262,-0.3674382676661972,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4372276293305963,1.4372276293305963,0.0,0.0,30,-30,0.0
113.5,-3.7503811868514276,6974294.151158241,81742.02390504669,21.481010594444054,1.767433018326345,3.0593500310915793,-0.36174189332612416,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4435590285787487,1.4435590285787487,0.0,0.0,30,-30,0.0
114.0,-3.5930197063393363,6974294.413334865,81743.7709379425,21.30013964778099,1.751709396876064,3.054023950272015,-0.3561073490824861,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4498904278269011,1.4498904278269011,0.0,0.0,30,-30,0.0
114.5,-3.4303247816272213,6974294.674667782,81745.51179753804,21.122085973239745,1.736125884702359,3.04864345542856,-0.3505352414492036,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4562218270750535,1.4562218270750535,0.0,0.0,30,-30,0.0
115.0,-3.2624517772131254,6974294.935110548,81747.24651929314,20.946818352515145,1.7206809965656642,3.043211143235271,-0.34502613249453873,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.462553226323206,1.462553226323206,0.0,0.0,30,-30,0.0
115.5,-3.089553643163145,6974295.194617536,81748.97513880357,20.774305286267875,1.7053732363494847,3.03772956947691,-0.33958054102337554,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4688846255713583,1.4688846255713583,0.0,0.0,30,-30,0.0
116.0,-2.911780972899006,6974295.453143938,81750.69769179334,20.60451501575619,1.690201098305403,3.03220124845577,-0.3341989437444173,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4752160248195108,1.4752160248195108,0.0,0.0,30,-30,0.0
116.5,-2.7292819719896917,6974295.710645759,81752.41421410702,20.43741554388398,1.6751630682563015,3.0266286524729704,-0.328881776412577,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4815474240676632,1.4815474240676632,0.0,0.0,30,-30,0.0
117.0,-2.542202550997683,6974295.967079811,81754.124741702,20.272974655677693,1.6602576247584395,3.021014211366104,-0.3236294349619494,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,1.4878788233158156,1.4878788233158156,0.0,0.0,30,-30,0.0
