time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
914.5,-7.1387179029764445,6976533.78075201,88653.45076960015,76.68970935416094,8.47655758841851,3.007651104854064,-0.010292277949419865,517.8519078684277,0.5054749973222074,0.5054749973222074,0.39215686274509803,1091.8259942159677,2160.0,200.0,510.0,1291.8259942159677,1091.8259942159677,0.05894643102925832,0.012662798496304839,0.07160922952556316,64.04732258603264,11.586460624118702,75.63378321015152,20096.4395308292,461.70448561424195,30,-30,659.9999999999999
915.0,-7.142491972824337,6976533.293078622,88657.92141531373,76.68456321518623,8.478789232118151,3.0077434066643036,-0.01019718164878175,517.96342947867,0.5053840334826416,0.5053840334826416,0.39215686274509803,1091.629512322506,2160.0,200.0,510.0,1291.629512322506,1091.629512322506,0.05893688790896811,0.012662798496304839,0.07159968640527295,64.07679102998712,11.592792023366854,75.66958305335416,20088.504850742313,461.9033670751677,30,-30,659.9999999999999
915.5,-7.146140248301522,6976532.806018854,88662.39320126483,76.67946462436184,8.481023283296933,3.0078355915850246,-0.010100142567970252,518.0549307624723,0.5052432486779772,0.5052432486779772,0.39215686274509803,1091.3254171444307,2160.0,200.0,510.0,1291.3254171444307,1091.3254171444307,0.05892211853359863,0.012662798496304839,0.07158491702990347,64.10625208925391,11.599123422615007,75.70537551186911,20079.368186122247,462.06657737857,30,-30,659.9999999999999
916.0,-7.1496570832719435,6976532.319569527,88666.86612813348,76.67441455307785,8.483257382647047,3.007927520038664,-0.010001234882921026,518.1265211547096,0.5050532224702098,0.5050532224702098,0.39215686274509803,1090.914960535653,2160.0,200.0,510.0,1290.914960535653,1090.914960535653,0.058902184366447945,0.012662798496304839,0.07156498286275279,64.13570318143714,11.605454821863159,75.74115800330048,20069.047914171417,462.1942928434446,30,-30,659.9999999999999
916.5,-7.15303708846508,6976531.833727184,88671.34019542889,76.6694139356364,8.48548919378588,3.008019053784295,-0.009900534392188909,518.1783258610907,0.5048145799439867,0.5048145799439867,0.39215686274509803,1090.3994926790112,2160.0,200.0,510.0,1290.3994926790112,1090.3994926790112,0.0588771518608369,0.012662798496304839,0.07153995035714174,64.16514175736755,11.611786221111311,75.77692797847905,20057.56333576207,462.2867221465685,30,-30,659.9999999999999
917.0,-7.156275062186694,6976531.348488086,88675.8154015012,76.6644636684403,8.487716405274979,3.008110056083364,-0.009798118404508123,518.2104855793301,0.5045279906946781,0.5045279906946781,0.39215686274509803,1089.7804599005046,2160.0,200.0,510.0,1289.7804599005046,1089.7804599005046,0.05884709233985796,0.012662798496304839,0.0715098908361628,64.19456530353747,11.618117620359463,75.81268292389713,20044.934657134552,462.3441057588653,30,-30,659.9999999999999
917.5,-7.159366039383924,6976530.863848223,88680.29174355417,76.65956460923806,8.489936732592485,3.0082003918317746,-0.009694065656113996,518.2231562223152,0.5041941677848285,0.5041941677848285,0.39215686274509803,1089.0594024152294,2160.0,200.0,510.0,1289.0594024152294,1089.0594024152294,0.05881208187135741,0.012662798496304839,0.07147488036766225,64.22397134447316,11.624449019607615,75.84842036408097,20031.18297117754,462.3667153697553,30,-30,659.9999999999999
918.0,-7.162305274246997,6976530.379803318,88684.76921765898,76.65471757641,8.492147920057958,3.0082899277083466,-0.009588456207723419,518.2165086431348,0.5038138666702104,0.5038138666702104,0.39215686274509803,1088.2379520076545,2160.0,200.0,510.0,1288.2379520076545,1088.2379520076545,0.05877220113844348,0.012662798496304839,0.07143499963474832,64.25335744504238,11.630780418855768,75.88413786389835,20016.33023828728,462.3548532999106,30,-30,659.9999999999999
918.5,-7.165088219807745,6976529.896348826,88689.24781876874,76.64992334830613,8.494347742709408,3.0083785323113927,-0.009481371349302783,518.1907283618195,0.5033878840963651,0.5033878840963651,0.39215686274509803,1087.3178296481487,2160.0,200.0,510.0,1287.3178296481487,1087.3178296481487,0.05872753530578351,0.012662798496304839,0.07139033380208834,64.28272121269528,11.63711181810392,75.9198330307994,20000.39926678888,462.30885190282197,30,-30,659.9999999999999
919.0,-7.16771059656799,6976529.4134799475,88693.72754073422,76.64518266263148,8.49653400813186,3.0084660762826068,-0.009372893513864642,518.1460152936078,0.5029170569667256,0.5029170569667256,0.39215686274509803,1086.3008430481273,2160.0,200.0,510.0,1286.3008430481273,1086.3008430481273,0.05867817388198131,0.012662798496304839,0.07134097237828614,64.31206029963627,11.643443217352072,75.95550351698854,19983.413692911272,462.22907295553557,30,-30,659.9999999999999
919.5,-7.170168321569961,6976528.93119163,88698.20837632028,76.64049621587453,8.498704558236831,3.008552432455235,-0.00926310616258935,518.0825834785333,0.5024022611834245,0.5024022611834245,0.39215686274509803,1085.1888841561968,2160.0,200.0,510.0,1285.1888841561968,1085.1888841561968,0.05862421057832923,0.012662798496304839,0.07128700907463406,64.34137240492544,11.649774616600224,75.99114702152586,19965.397960307477,462.1159070388915,30,-30,659.9999999999999
920.0,-7.172457574734515,6976528.449478573,88702.69031722324,76.63586466279324,8.500857270992745,3.008637475967828,-0.00915209370039616,518.0006608121034,0.5018444104616349,0.5018444104616349,0.39215686274509803,1083.9839265971311,2160.0,200.0,510.0,1283.9839265971311,1083.9839265971311,0.05856574316420541,0.012662798496304839,0.07122854166051025,64.37065527650753,11.656106015848376,76.02676129235611,19946.37729910161,461.96977290757593,30,-30,659.9999999999999
920.5,-7.174574745532473,6976527.968335237,88707.17335408914,76.63128861594305,8.502990062105331,3.008721084401481,-0.009039941363767396,517.9004887768126,0.5012444551187164,0.5012444551187164,0.39215686274509803,1082.6880230564275,2160.0,200.0,510.0,1282.6880230564275,1082.6880230564275,0.05850287331943087,0.012662798496304839,0.0711656718157357,64.39990671316725,11.662437415096528,76.06234412826399,19926.37770446124,461.7911168502474,30,-30,659.9999999999999
921.0,-7.176516464050006,6976527.487755847,88711.65747653277,76.62676864526117,8.50510088664806,3.0088031378900246,-0.008926735131568135,517.7823221742215,0.5006033808390422,0.5006033808390422,0.39215686274509803,1081.3033026123312,2160.0,200.0,510.0,1281.3033026123312,1081.3033026123312,0.05843570648385888,0.012662798496304839,0.07109850498016372,64.42912456640919,11.66876881434468,76.09789338075407,19905.425914677457,461.580412040002,30,-30,659.9999999999999
921.5,-7.178279599601425,6976527.007734399,88716.14267315753,76.62230527769538,8.50718774064184,3.008883519239021,-0.008812561623046142,517.6464288573081,0.49992220741573834,0.4999222074157384,0.39215686274509803,1079.831968017995,2160.0,200.0,510.0,1279.831968017995,1079.831968017995,0.058364351704503346,0.012662798496304839,0.07102715020080819,64.45830674226144,11.675100213592833,76.13340695585448,19883.549388749732,461.33815787539345,30,-30,659.9999999999999
922.0,-7.179861240143302,6976526.528264668,88720.62893157614,76.61789899688385,8.509248662583804,3.008962114039575,-0.008697507996795294,517.4930894627872,0.4992019874703396,0.49920198747033956,0.39215686274509803,1078.2762929359335,2160.0,200.0,510.0,1278.2762929359335,1078.2762929359335,0.058288921480485076,0.012662798496304839,0.07095171997678991,64.48745120300168,11.681431612840985,76.16888281584288,19860.77628346309,461.0648793122248,30,-30,659.9999999999999
922.5,-7.181258759512083,6976526.049340214,88725.11623843195,76.61355024288545,8.51128173492483,3.0090388107691335,-0.008581661858816281,517.3225971430771,0.498443805151462,0.4984438051514621,0.39215686274509803,1076.638619127158,2160.0,200.0,510.0,1276.638619127158,1076.638619127158,0.05820953160607951,0.012662798496304839,0.07087233010238435,88.5803610573222,17.38602233542649,105.96638339274865,19837.13542994948,460.76112618630174,30,-30,659.9999999999999
923.0,-7.182469692721428,6976525.570954387,88729.60457942111,76.60925941195605,8.513285085495289,3.009113500915832,-0.00846511114240953,517.1352572975786,0.49764877481365566,0.49764877481365566,0.39215686274509803,1074.9213535974961,2160.0,200.0,510.0,1274.9213535974961,1074.9213535974961,0.05812630101214922,0.012662798496304839,0.07078909950845405,88.60942420782827,17.392353734674643,106.00177794250288,19812.65630972767,460.4274725273203,30,-30,659.9999999999999
923.5,-7.183491888155734,6976525.093100339,88734.09393931541,76.60502685638484,8.515256888879167,3.00918607904605,-0.008347944041396034,516.9313873029233,0.4968180396773633,0.4968180396773634,0.39215686274509803,1073.1269657031048,2160.0,200.0,510.0,1273.1269657031048,1073.1269657031048,0.05803935160621217,0.012662798496304839,0.070702150102517,88.63844388363138,17.398685133922797,106.03712901755414,19787.36903020682,460.06451586405467,30,-30,659.9999999999999
924.0,-7.184323367842845,6976524.615771025,88738.58430198576,76.60085288436414,8.517195367735356,3.0092564429317936,-0.008230248879039198,516.7113162418308,0.4959527704714831,0.49595277047148306,0.39215686274509803,1071.2579842184034,2160.0,200.0,510.0,1271.2579842184034,1071.2579842184034,0.05794880811144681,0.012662798496304839,0.07061160660775165,88.6674182876871,17.40501653317095,106.072434820858,19761.304299662002,459.672876520983,30,-30,659.9999999999999
924.5,-7.184962408029042,6976524.138959214,88743.07565042633,76.59673775992461,8.519098794066897,3.0093244936144945,-0.008112114036743345,516.4753846302198,0.49505416405921787,0.49505416405921787,0.39215686274509803,1069.3169943679106,2160.0,200.0,510.0,1269.3169943679106,1069.3169943679106,0.057854797904840806,0.012662798496304839,0.07051759640114565,112.74957146402343,23.109607255757666,135.85917871977958,19734.493401657426,459.2531969065109,30,-30,659.9999999999999
925.0,-7.185407556360368,6976523.662657496,88747.56796677936,76.59268170290625,8.520965490436874,3.00939013549899,-0.007993627848849287,516.2239441421948,0.49412344204878056,0.4941234420487806,0.39215686274509803,1067.306634825366,2160.0,200.0,510.0,1267.306634825366,1067.306634825366,0.05775745085477113,0.012662798496304839,0.07042024935107596,112.77845018945082,23.11593865500582,135.8943888444551,19706.968168929303,458.8061407929041,30,-30,659.9999999999999
925.5,-7.185657540265078,6976523.186858287,88752.0612323605,76.58868488898182,8.522793831131255,3.0094532764498,-0.00787487849053888,515.9573573325408,0.4931618493898784,0.49316184938987834,0.39215686274509803,1065.2295946821373,2160.0,200.0,510.0,1265.2295946821373,1065.2295946821373,0.05765689915822473,0.012662798496304839,0.07031969765452957,112.80727863902993,23.122270054253974,135.92954869328238,19678.760956714483,458.3323925880763,30,-30,659.9999999999999
926.0,-7.185711366688601,6976522.711553843,88756.55542768477,76.58474744973655,8.524582243268547,3.0095138278445766,-0.007755953905101418,515.6759973563458,0.4921706529570882,0.4921706529570881,0.39215686274509803,1063.0886103873104,2160.0,200.0,510.0,1263.0886103873104,1063.0886103873104,0.05755327717787621,0.012662798496304839,0.07021607567418105,112.83605527761887,23.128601453502128,135.96465673111948,19649.904615519354,457.8326565993461,30,-30,659.9999999999999
926.5,-7.185568215757168,6976522.2367362585,88761.05053249301,76.580869472784,8.52632920785533,3.0095717046655714,-0.0076369416891549,515.3802476853612,0.4911511401215829,0.4911511401215829,0.39215686274509803,1060.8864626626191,2160.0,200.0,510.0,1260.8864626626191,1060.8864626626191,0.05744672127926248,0.012662798496304839,0.07010951977556731,112.8647786382585,23.134932852750282,135.99971149100725,19620.432463337984,457.307656289277,30,-30,659.9999999999999
927.0,-7.185227539855555,6976521.762397482,88765.54652577895,76.57705100193942,8.528033260788144,3.009626825542043,-0.007517929023537179,515.070501820731,0.49010461731209914,0.4901046173120991,0.39215686274509803,1058.625973394134,2160.0,200.0,510.0,1258.625973394134,1058.625973394134,0.05733736966822176,0.012662798496304839,0.0700001681645266,112.89344732309262,23.141264251998436,136.03471157508952,19590.37825730612,456.75813352373405,30,-30,659.9999999999999
927.5,-7.184689027818384,6976521.288529322,88770.0433858166,76.57329203742766,8.529692993800717,3.0096791128306157,-0.007399002562417526,514.747163001697,0.48903240856667657,0.48903240856667657,0.39215686274509803,1056.3100025040214,2160.0,200.0,510.0,1256.3100025040214,1056.3100025040214,0.05722536222881757,0.012662798496304839,0.06988816072512241,112.92206000420703,23.14759565124659,136.06965565545207,19559.776164804334,456.1848478122654,30,-30,659.9999999999999
928.0,-7.183952564379599,6976520.815123452,88774.5410901883,76.56959253614644,8.531307055357043,3.009728492675794,-0.0072802483381173705,514.410643909913,0.4879358540760727,0.4879358540760727,0.39215686274509803,1053.9414448043171,2160.0,200.0,510.0,1253.9414448043171,1053.9414448043171,0.05711084036188929,0.012662798496304839,0.06977363885819413,112.95061542438798,23.153927050494744,136.10454247488116,19528.660733998844,455.58857554095175,30,-30,659.9999999999999
928.5,-7.183018242976826,6976520.342171422,88779.039615813,76.56595241197738,8.532874151489803,3.0097748950495213,-0.007161751683634384,514.0613663689845,0.4868163087201917,0.4868163087201917,0.39215686274509803,1051.523226835614,2160.0,200.0,510.0,1251.523226835614,1051.523226835614,0.05699394682440264,0.012662798496304839,0.06965674532070748,112.97911239780018,23.160258449742898,136.1393708475415,19497.066863827604,454.9701091978377,30,-30,659.9999999999999
929.0,-7.181886433233503,6976519.869664667,88783.53893897514,76.56237153613557,8.53439304658366,3.0098182537927136,-0.007043597150132157,513.6997610388626,0.48567514059887024,0.48567514059887024,0.39215686274509803,1049.0583036935598,2160.0,200.0,510.0,1249.0583036935598,1049.0583036935598,0.056874825569760215,0.012662798496304839,0.06953762406606505,113.00754981058506,23.166589848991052,136.17413965957454,19465.029773440016,454.3302565910802,30,-30,659.9999999999999
929.5,-7.180557655427511,6976519.3975945115,88788.03903535375,76.55884973756051,8.535862564103283,3.0098585066810064,-0.006925868396145376,513.3262671047331,0.4845137295582436,0.4845137295582436,0.39215686274509803,1046.5496558458062,2160.0,200.0,510.0,1246.5496558458062,1046.5496558458062,0.05675362158920621,0.012662798496304839,0.06941642008551105,113.03592662137966,23.172921248239206,136.2088478696173,19432.58497109493,453.66984005996267,30,-30,659.9999999999999
930.0,-7.179032696250905,6976518.925952181,88792.53988005203,76.55538680336244,8.537281587266467,3.009895595433635,-0.006808648130770008,512.9413319600518,0.4833334657137182,0.4833334657137182,0.39215686274509803,1044.0002859416313,2160.0,200.0,510.0,1244.0002859416313,1044.0002859416313,0.05663048075442595,0.012662798496304839,0.06929327925073078,113.06424186175687,23.17925264748736,136.24349450924268,19399.768222514875,452.9896956789378,30,-30,659.9999999999999
930.5,-7.177312520490117,6976518.45472881,88797.04144762715,76.55198247929705,8.538649059661196,3.009929465767828,-0.006692018007953153,512.5454108833673,0.48213574797120207,0.48213574797120207,0.39215686274509803,1041.4132156177964,2160.0,200.0,510.0,1241.4132156177964,1041.4132156177964,0.0565055496614933,0.012662798496304839,0.06916834815779814,113.09249463658762,23.185584046735514,136.27807868332158,19366.615518721483,452.29067245483725,30,-30,659.9999999999999
931.0,-7.175398317119591,6976517.983915449,88801.54371212039,76.54863647029308,8.539963985807393,3.009960067411901,-0.006576058558957029,512.1389667086142,0.48092198254750623,0.48092198254750623,0.39215686274509803,1038.7914823026135,2160.0,200.0,510.0,1238.7914823026135,1038.7914823026135,0.056378975476229554,0.012662798496304839,0.06904177397253439,113.12068412432573,23.191915445983668,136.31259957030784,19333.163043347933,451.5736315174508,30,-30,659.9999999999999
931.5,-7.173291461800513,6976517.513503074,88806.04664708755,76.5453484410136,8.541225431662514,3.0099873541345494,-0.006460849105642784,511.7224694885483,0.47969358149146396,0.47969358149146396,0.39215686274509803,1036.138136021562,2160.0,200.0,510.0,1236.138136021562,1036.138136021562,0.05625090578109241,0.012662798496304839,0.06891370427739725,113.14880957721628,23.19824684523182,136.34705642244654,19299.447139452135,450.83944530364505,30,-30,659.9999999999999
932.0,-7.17099354702257,6976517.043482593,88810.55022562966,76.54211801646079,8.542432525071243,3.0100112837548005,-0.006346467690263903,511.2963961510223,0.47845196120690164,0.47845196120690164,0.39215686274509803,1033.4562362069075,2160.0,200.0,510.0,1233.4562362069075,1033.4562362069075,0.05612148842365896,0.012662798496304839,0.0687842869199638,113.17687032142811,23.204578244479976,136.3814485659065,19265.50427583889,450.08899673523723,30,-30,659.9999999999999
932.5,-7.16850637919143,6976516.57384486,88815.05442042374,76.53894478261566,8.543584456158852,3.010031818161415,-0.006232990992907508,510.8612301478192,0.4771985409788745,0.4771985409788745,0.39215686274509803,1030.7488485143688,2160.0,200.0,510.0,1230.7488485143688,1030.7488485143688,0.05599087136678628,0.012662798496304839,0.06865366986309111,113.2048657571115,23.21090964372813,136.41577540083804,19231.371012912572,449.3231783908403,30,-30,659.9999999999999
933.0,-7.165831903935273,6976516.104580676,88819.55920375392,76.53582828711922,8.544680477668381,3.0100489233274157,-0.006120494250724131,510.4174610957724,0.4759347415043618,0.4759347415043618,0.39215686274509803,1028.0190416494215,2160.0,200.0,510.0,1228.0190416494218,1028.0190416494215,0.05585920254050049,0.012662798496304839,0.06852200103680532,113.23279535838175,23.217241042976283,136.45003640135644,19197.083968074796,448.5428916719213,30,-30,659.9999999999999
933.5,-7.1629722882660385,6976515.635680801,88824.0645475426,76.53276803999385,8.545719905241503,3.010062569290204,-0.006009051209560606,509.96558440992806,0.4746619834287348,0.4746619834287348,0.39215686274509803,1025.269884206067,2160.0,200.0,510.0,1225.269884206067,1025.269884206067,0.05572662969566944,0.012662798496304839,0.06838942819197427,113.26065867322959,23.223572442224437,136.48423111545242,19162.679780688537,447.7490459633282,30,-30,659.9999999999999
934.0,-7.1599299019853255,6976515.167135964,88828.5704233818,76.52976351438906,8.546702117642495,3.0100727301637584,-0.005898734041028147,509.50610092851974,0.4733816858895203,0.4733816858895203,0.39215686274509803,1022.5044415213638,2160.0,200.0,510.0,1222.5044415213638,1022.5044415213638,0.05559330025952851,0.012662798496304839,0.06825609875583334,113.28845532335934,23.22990384147259,136.51835916483034,19128.195076640743,446.94255778855677,30,-30,659.9999999999999
934.5,-7.156707259996714,6976514.698936868,88833.07680256458,76.52681414736855,8.547626556925835,3.010079384139417,-0.005789613268086059,509.0395165295664,0.4720952650685281,0.4720952650685281,0.39215686274509803,1019.7257725480207,2160.0,200.0,510.0,1219.7257725480208,1019.7257725480207,0.0554593611930748,0.012662798496304839,0.06812215968937964,113.31618500395588,23.236235240720745,136.55242024467503,19093.66643251895,446.12434996007244,30,-30,659.9999999999999
935.0,-7.1533070697250345,6976514.231074202,88837.58365611658,76.52391934073451,8.548492728547298,3.0100825134595546,-0.005681757715816798,508.56634173891536,0.4708041327536985,0.4708041327536985,0.39215686274509803,1016.9369267479887,2160.0,200.0,510.0,1216.9369267479888,1016.9369267479887,0.05532495885037,0.012662798496304839,0.06798775734667484,113.34384748338107,23.2425666399689,136.58641412334836,19059.130339431922,445.295350724999,30,-30,659.9999999999999
935.5,-7.14973221137181,6976513.763538645,88842.09095482748,76.5210784618766,8.549300201418104,3.0100821044089243,-0.005575234442475744,508.0870913295822,0.46950969491215544,0.46950969491215544,0.39215686274509803,1014.1409410102557,2160.0,200.0,510.0,1214.1409410102558,1014.1409410102557,0.05519023883980089,0.012662798496304839,0.06785303733610573,113.37144260280097,23.248898039217053,136.6203406420164,19024.623166511945,444.4564929065162,30,-30,659.9999999999999
936.0,-7.1459856983451555,6976513.296320876,88846.59866928266,76.51829084465535,8.55004860790249,3.0100781472948195,-0.005470108679549416,507.60228391228014,0.4682133502756343,0.4682133502756343,0.39215686274509803,1011.3408365953701,2160.0,200.0,510.0,1211.3408365953699,1011.3408365953701,0.055055345887310064,0.012662798496304839,0.0677181443836149,113.39897027574462,23.255229438465207,136.6541997142082,18990.18112412568,443.60871304134326,30,-30,659.9999999999999
936.5,-7.142070778326079,6976512.829411587,88851.10676989467,76.51555579031557,8.55073764375861,3.0100706364083525,-0.005366443789266398,507.11244151705273,0.4669164889396534,0.4669164889396534,0.39215686274509803,1008.5396161096513,2160.0,200.0,510.0,1208.5396161096512,1008.5396161096513,0.05492042370162827,0.012662798496304839,0.06758322219793311,113.42643048759543,23.26156083771336,136.68799132530717,18955.84022683182,442.75295051370193,30,-30,659.9999999999999
937.0,-7.137990773872615,6976512.362801482,88855.61522693478,76.51287256842096,8.551367068022556,3.0100595700258834,-0.005264301179487395,506.61808916596476,0.4656204909778526,0.4656204909778526,0.39215686274509803,1005.7402605121615,2160.0,200.0,510.0,1205.7402605121615,1005.7402605121615,0.05478561484154386,0.012662798496304839,0.06744841333784869,113.45382329501619,23.267892236961515,136.7217155319761,18921.636256128313,441.8901466861798,30,-30,659.9999999999999
937.5,-7.133749232796695,6976511.896481294,88860.12401056441,76.51024041783121,8.551936702836304,3.010044950340634,-0.0051637402873005046,506.1197544368431,0.46432672507249956,0.46432672507249956,0.39215686274509803,1002.945726156599,2160.0,200.0,510.0,1202.945726156599,1002.945726156599,0.054651060585200584,0.012662798496304839,0.06731385908150542,113.4811488253088,23.27422363620967,136.75537246151683,18887.604723017517,441.02124402795357,30,-30,659.9999999999999
938.0,-7.129349770655424,6976511.430441787,88864.63309086647,76.50765854768756,8.552446433218602,3.010026783456243,-0.005064818498867178,505.6179670180828,0.4630365471629406,0.4630365471629406,0.39215686274509803,1000.1589418719518,2160.0,200.0,510.0,1200.1589418719518,1000.1589418719518,0.0545169008014969,0.012662798496304839,0.06717969929780174,113.50840727570954,23.280555035457823,136.78896231116573,18853.780830452743,440.1471852408269,30,-30,659.9999999999999
938.5,-7.12479622126094,6976510.964673765,88869.14243787658,76.50512613843811,8.552896206780009,3.0100050793115067,-0.004967591137177051,505.1132582545994,0.4617512991128336,0.4617512991128336,0.39215686274509803,997.3828060837205,2160.0,200.0,510.0,1197.3828060837207,997.3828060837205,0.05438327382356326,0.012662798496304839,0.0670460723198681,113.53559891262132,23.286886434705977,136.82248534732565,18820.199435693212,439.2689123836175,30,-30,659.9999999999999
939.0,-7.120092514582633,6976510.499168084,88873.65202161412,76.50264234286954,8.553286033381161,3.0099798516673255,-0.004872111385978833,504.60616068502156,0.4604723073979272,0.4604723073979272,0.39215686274509803,994.6201839795228,2160.0,200.0,510.0,1194.6201839795228,994.6201839795228,0.054250316324394046,0.012662798496304839,0.06691311482069888,113.56272407078352,23.29321783395413,136.855941904736,18786.89501263639,438.38736599540357,30,-30,659.9999999999999
939.5,-7.1152427048065165,6976510.033915654,88878.16181211315,76.50020628717654,8.553615984735584,3.009951118039643,-0.004778430266509881,504.09720757029135,0.4592008818152024,0.4592008818152024,0.39215686274509803,991.8739047208372,2160.0,200.0,510.0,1191.8739047208373,991.8739047208372,0.05411816319461435,0.012662798496304839,0.06678096169091918,113.58978315238082,23.299549233202285,136.88933238558147,18753.901614159804,437.503484218224,30,-30,659.9999999999999
