time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
757.0,-11.479383902635025,6976717.0913311625,87237.99739606949,81.67006079275771,8.763741912311671,2.7450322236120908,-0.07902271168270474,483.39520990200947,0.37779369790608097,0.37779369790608097,0.39215686274509803,816.0343874771349,2160.0,200.0,510.0,1016.0343874771349,816.0343874771349,0.04564993691532119,0.012662798496304839,0.05831273541162603,190.078860377865,34.37949791747171,224.45835829533996,16088.679972441385,402.3070264489829,30,-30,659.9999999999999
757.5,-11.442312024097706,6976716.368110659,87242.53188012574,81.63054943691637,8.760336789518918,2.7488407269167765,-0.07774796255076746,481.04747996083694,0.3730275810812377,0.3730275810812377,0.39215686274509803,805.7395751354734,2160.0,200.0,510.0,1005.7395751354734,805.7395751354734,0.04515096490112387,0.012662798496304839,0.05781376339742871,190.10143586031555,34.385829316719864,224.48726517703867,15963.086532555282,398.40870635079887,30,-30,659.9999999999999
758.0,-11.403781053717614,6976715.645885533,87247.0654545841,81.59167545564097,8.756700477895667,2.752529288130599,-0.07648773180482961,478.7221306269503,0.3683967702061765,0.3683967702061765,0.39215686274509803,795.7370236453413,2160.0,200.0,510.0,995.7370236453413,795.7370236453413,0.04466551512901245,0.012662798496304839,0.05732831362531729,190.12376861788005,34.39216071596802,224.51592933385132,15841.343003437727,394.56625716535825,30,-30,659.9999999999999
758.5,-11.363872636121771,6976714.9246461885,87251.59798908402,81.55343158973857,8.752837885597625,2.7560996603680157,-0.07524268818110785,476.42175551467403,0.36390519071555105,0.36390519071555105,0.39215686274509803,786.0352119455903,2160.0,200.0,510.0,986.0352119455903,786.0352119455903,0.04419401144588261,0.012662798496304839,0.05685680994218745,190.145865623603,34.39849211521617,224.5443577388224,15723.606951608564,390.78339608233154,30,-30,659.9999999999999
759.0,-11.32266700475646,6976714.2043828815,87256.12935586084,81.51581024564801,8.748754128317433,2.759553635630931,-0.07401345937973608,474.1489708801981,0.35955660202869866,0.35955660202869866,0.39215686274509803,776.6422603819891,2160.0,200.0,510.0,976.6422603819891,776.6422603819891,0.04373686871916606,0.012662798496304839,0.0563996672154709,190.16773405796258,34.404823514464326,224.57255757243016,15610.032409377169,387.06380110173603,30,-30,659.9999999999999
759.5,-11.280243048824348,6976713.485085759,87260.65942985757,81.47880351595813,8.744454526155364,2.7628930420944937,-0.0728006327204023,471.9064120308947,0.3553545931843651,0.3553545931843651,0.39215686274509803,767.5659212782285,2160.0,200.0,510.0,967.5659212782285,767.5659212782285,0.04329449181141868,0.012662798496304839,0.05595729030772352,190.1893813038683,34.41115491371248,224.60053621758402,15500.769432813362,383.4111066712613,30,-30,659.9999999999999
760.0,-11.236678163447648,6976712.766744894,87265.18808883474,81.44240319959793,8.73994460021961,2.7661197414640504,-0.07160475578829982,469.6967293765618,0.3513025786299757,0.3513025786299757,0.39215686274509803,758.8135698407475,2160.0,200.0,510.0,958.8135698407475,758.8135698407475,0.04286727450769992,0.012662798496304839,0.05553007300400476,190.21081494112215,34.417486312960634,224.628301254086,15395.963644061278,379.82889917840544,30,-30,659.9999999999999
760.5,-11.192048355946595,6976712.04935032,87269.71521347796,81.40660082170379,8.735230068947486,2.7692356263135363,-0.0704263371621989,467.52258411356235,0.3474037941760079,0.3474037941760079,0.39215686274509803,750.392195420177,2160.0,200.0,510.0,950.392195420177,750.392195420177,0.04245559840456648,0.012662798496304839,0.05511839690087132,190.23204274032443,34.42381771220879,224.65586045253644,15295.755759598174,376.3207122996205,30,-30,659.9999999999999
761.0,-11.14642815943176,6976711.33289207,87274.24068750317,81.37138765312268,8.730316844137635,2.772242617515977,-0.06926584711438086,465.3866435350288,0.3436612931267871,0.3436612931267871,0.39215686274509803,742.3083931538602,2160.0,200.0,510.0,942.3083931538602,742.3083931538602,0.04205983177001116,0.012662798496304839,0.054722630266316,190.25307265620944,34.43014911145694,224.6832217676696,15200.281106398077,372.89002220959685,30,-30,659.9999999999999
761.5,-11.099890672128929,6976710.617360204,87278.76439775934,81.3367547295655,8.725211026685306,2.775142661685245,-0.06812371836396,463.2915759628987,0.34007794259848767,0.34007794259848767,0.39215686274509803,734.5683560127334,2160.0,200.0,510.0,934.5683560127334,734.5683560127334,0.04168032838396414,0.012662798496304839,0.05434312688026898,190.27391282040142,34.436480510705096,224.71039333110974,15109.669128276833,369.5402426549062,30,-30,659.9999999999999
762.0,-11.052507473944152,6976709.90274485,87283.28623432857,81.30269287038352,8.719918902011809,2.7779377286842184,-0.06700034682902152,461.2400453004815,0.33665642003573754,0.33665642003573754,0.39215686274509803,727.1778672771932,2160.0,200.0,510.0,927.1778672771932,727.1778672771932,0.041317426369294204,0.012662798496304839,0.053980224865599044,190.29457153358607,34.44281190995325,224.73738344354254,15024.042885076242,366.2747198973372,30,-30,659.9999999999999
762.5,-11.00434872709838,6976709.18903623,87287.80609062342,81.26919269696901,8.71444693518049,2.7806298091489006,-0.06589609242903993,459.23470520760026,0.3333992099379775,0.3333992099379775,0.39215686274509803,720.1422934660314,2160.0,200.0,510.0,920.1422934660314,720.1422934660314,0.04097144702338679,0.012662798496304839,0.05363424551969163,190.31505725709775,34.4491433092014,224.76420056630238,14943.518547694712,363.0967275335278,30,-30,659.9999999999999
763.0,-10.955483099305747,6976708.476224694,87292.32386348133,81.2362446507545,8.708801765691284,2.783220912107366,-0.06481127985822567,457.27819290405523,0.33030860080707153,0.33030860080707153,0.39215686274509803,713.4665777432745,2160.0,200.0,510.0,913.4665777432745,713.4665777432745,0.040642693660485375,0.012662798496304839,0.053305492156790216,190.33537860392798,34.45547470844956,224.79085331238076,14868.204892349662,360.0094611988238,30,-30,659.9999999999999
763.5,-10.905977757345372,6976707.764300754,87296.83945325599,81.20383901082539,8.70299020194766,2.7857130626189437,-0.06374619940458899,455.3731226112446,0.3273866823271554,0.3273866823271554,0.39215686274509803,707.1552338266557,2160.0,200.0,510.0,907.1552338266557,707.1552338266557,0.040331450474910005,0.012662798496304839,0.052994248971214845,190.35554432916544,34.46180610769771,224.81735043686638,14798.202797790183,357.0160331647574,30,-30,659.9999999999999
764.0,-10.855898384059167,6976707.053255107,87301.35276390544,81.1719659111231,8.697019215389293,2.7881082994653976,-0.06270110778368915,453.5220786461792,0.3246353427881179,0.3246353427881179,0.39215686274509803,701.2123404223346,2160.0,200.0,510.0,901.2123404223346,701.2123404223346,0.04003798143519851,0.012662798496304839,0.05270077993150335,190.37556331988304,34.468137506945865,224.84370082683213,14733.604749539509,354.11946684104134,30,-30,659.9999999999999
764.5,-10.805309216316914,6976706.34307867,87305.86370307683,81.14061535723124,8.690895934285027,2.790408672904669,-0.061676228976183585,451.7276081868825,0.3220562667637927,0.3220562667637927,0.39215686274509803,695.6415362097921,2160.0,200.0,510.0,895.6415362097921,695.6415362097921,0.03976252921898071,0.012662798496304839,0.052425327715285554,190.39544458449254,34.47446890619402,224.86991349068978,14674.494355551808,351.3226911946068,30,-30,659.9999999999999
765.0,-10.754272955409553,6976705.633762604,87310.37218218771,81.10977724274315,8.68462763718174,2.792616242496035,-0.06067175505941215,449.99221373317147,0.31965093305568587,0.31965093305568587,0.39215686274509803,690.4460154002816,2160.0,200.0,510.0,890.4460154002816,690.4460154002816,0.03950531419807853,0.012662798496304839,0.05216811269438337,190.41519724159158,34.48080030544217,224.89599754703698,14620.945877943179,348.62853509991857,30,-30,659.9999999999999
765.5,-10.702850879029443,6976704.9252983425,87314.87811650355,81.07944136521344,8.678221746005814,2.7947330749440447,-0.05968784708623176,448.3183452920379,0.3174206129127481,0.3174206129127481,0.39215686274509803,685.6285238915358,2160.0,200.0,510.0,885.6285238915358,685.6285238915358,0.039266533482915464,0.012662798496304839,0.051929331979220304,190.43483050833305,34.48713170469033,224.9219622130266,14573.023785686604,346.03972163654674,30,-30,659.9999999999999
766.0,-10.651102738834101,6976704.217677618,87319.38142521145,81.04959744167033,8.671685818814225,2.7967612420466623,-0.05872463592452092,446.7083923222225,0.31536636853772293,0.31536636853772293,0.39215686274509803,681.1913560414815,2160.0,200.0,510.0,881.1913560414815,681.1913560414815,0.03904636003486519,0.012662798496304839,0.05170915853117003,190.4543536883505,34.49346310393848,224.9478167922922,14530.78233335308,343.5588623517942,30,-30,659.9999999999999
766.5,-10.599086837593108,6976703.510892486,87323.88203148986,81.02023512370806,8.665027542194737,2.7987028186574183,-0.05778222314746946,445.16467547803427,0.3134890518896539,0.3134890518896539,0.39215686274509803,677.1363520816525,2160.0,200.0,510.0,877.1363520816525,677.1363520816525,0.03884494185453508,0.012662798496304839,0.05150774035083992,190.47377615927778,34.499794503186635,224.9735706624676,14494.265171065126,341.1884515080471,30,-30,659.9999999999999
767.0,-10.54686002119651,6976702.804935348,87328.37986257412,80.99134401213433,8.658254723314688,2.8005598807380525,-0.056860681897438446,443.6894381978792,0.31178930379223213,0.31178930379223213,0.39215686274509803,673.4648961912214,2160.0,200.0,510.0,873.4648961912214,673.4648961912214,0.03866240125338979,0.012662798496304839,0.05132519974969463,190.49310735990446,34.50612590243479,224.99923326234244,14463.504990889032,338.9308603363654,30,-30,659.9999999999999
767.5,-10.49447763126703,6976702.099798975,87332.87484981767,80.96291367118562,8.651375281620412,2.80233450346516,-0.05596005775866216,442.2848381882834,0.3102675533566292,0.3102675533566292,0.39215686274509803,670.1779152503191,2160.0,200.0,510.0,870.1779152503191,670.1779152503191,0.03849883421534454,0.012662798496304839,0.051161632711649384,190.51235677701212,34.51245730168294,225.02481407869826,14438.523214816894,336.78833131972794,30,-30,659.9999999999999
768.0,-10.441993606267129,6976701.3954765275,87337.36692874882,80.93493364230628,8.644397240190422,2.8040287593751856,-0.05508036965442486,440.9529388592605,0.3089240177270285,0.3089240177270285,0.39215686274509803,667.2758782903816,2160.0,200.0,510.0,867.2758782903816,667.2758782903816,0.03835430985419223,0.012662798496304839,0.05101710835049707,190.5315339319392,34.5187887009311,225.0503226328735,14419.329729353245,334.7629725311624,30,-30,659.9999999999999
768.5,-10.389460384222133,6976700.691961579,87341.85603912275,80.90739345747907,8.637328716746836,2.805644716609727,-0.05422161070499034,439.69570077159045,0.30775870215645795,0.30775870215645795,0.39215686274509803,664.7587966579492,2160.0,200.0,510.0,864.7587966579492,664.7587966579492,0.038228869971897436,0.012662798496304839,0.05089166846820228,190.55064836692515,34.52512010017925,225.0757684671076,14405.922671480974,332.85675205378055,30,-30,659.9999999999999
769.0,-10.336928966692462,6976699.9892481305,87346.34212496891,80.88028265212658,8.630177914332371,2.8071844371777233,-0.05338374912927288,438.51497316083544,0.3067714004192964,0.3067714004192964,0.39215686274509803,662.6262249056803,2160.0,200.0,510.0,862.6262249056803,662.6262249056803,0.03812252872185544,0.012662798496304839,0.05078532721816028,190.56970963128606,34.531451499427405,225.10116113071666,14398.288270412413,331.0714925114414,30,-30,659.9999999999999
769.5,-10.284448969971612,6976699.287330633,87350.82513463325,80.85359077756193,8.622953111660758,2.8086499753027256,-0.052566729121091615,437.41248560654,0.30596169556646446,0.30596169556646446,0.39215686274509803,660.8772624235633,2160.0,200.0,510.0,860.8772624235633,660.8772624235633,0.038035272380344216,0.012662798496304839,0.05069807087664906,190.58872726747623,34.53778289867556,225.126510166155,14396.400749103641,329.40886574030753,30,-30,659.9999999999999
770.0,-10.232068491234994,6976698.586204,87355.30502081553,80.82730741300139,8.615662653151528,2.8100433758483105,-0.051770471704703135,436.3898399180044,0.30532896102788165,0.30532896102788165,0.39215686274509803,659.5105558202243,2160.0,200.0,510.0,859.5105558202243,659.5105558202243,0.03796705922839494,0.012662798496304839,0.05062985772469978,190.60771079709042,34.54411429792371,225.15182509501733,14400.222288932404,327.8703876329983,30,-30,659.9999999999999
770.5,-10.179834265424606,6976697.8858636245,87359.78174060126,80.80142217714905,8.608314938662131,2.811366672744928,-0.05099487564663208,435.44850231008235,0.3048723620657113,0.3048723620657113,0.39215686274509803,658.5243020619364,2160.0,200.0,510.0,858.5243020619364,658.5243020619364,0.037917819545335275,0.012662798496304839,0.050580618041640116,190.62666970686308,34.55044569717187,225.17711540403815,14409.703060286276,326.4574131882396,30,-30,659.9999999999999
771.0,-10.127791573088839,6976697.186305393,87364.25525548833,80.77592473932573,8.60091841293122,2.812621887539536,-0.050239818300370956,434.58979594357197,0.3045908575812891,0.3045908575812891,0.39215686274509803,657.9162523755845,2160.0,200.0,510.0,857.9162523755845,657.9162523755845,0.03788745571433813,0.012662798496304839,0.05055025421064297,190.64561343472025,34.55677709642002,225.20239053114346,14424.781321088562,325.1711317998721,30,-30,659.9999999999999
771.5,-10.075984343460197,6976696.4875257015,87368.72553140811,80.75080483017554,8.593481554751115,2.8138110279625916,-0.04950515648811703,433.8148939048765,0.3044832022765849,0.3044832022765849,0.39215686274509803,657.6837169174233,2160.0,200.0,510.0,857.6837169174233,657.6837169174233,0.037875842439246056,0.012662798496304839,0.050538640935550896,190.66455135593986,34.563108495668175,225.22765985161124,14445.383584427365,324.01256281982586,30,-30,659.9999999999999
772.0,-10.024455023741481,6976695.7895214595,87373.19253874093,80.72605225193149,8.586012865888033,2.8149360865935993,-0.04879072733654481,433.12481269854516,0.30454794917043104,0.30454794917043104,0.39215686274509803,657.8235702081311,2160.0,200.0,510.0,857.8235702081311,657.8235702081311,0.037882827071055655,0.012662798496304839,0.050545625567360496,190.68349276947538,34.56943989491633,225.2529326643949,14471.424855600048,322.9825514300201,30,-30,659.9999999999999
772.5,-9.973244718581816,6976695.092290107,87377.65625232577,80.70165688826322,8.578520859772237,2.815999039527441,-0.04809634916404086,432.5204063241101,0.30478345246784266,0.30478345246784266,0.39215686274509803,658.3322573305401,2160.0,200.0,510.0,858.3322573305401,658.3322573305401,0.03790823004145417,0.012662798496304839,0.05057102853775901,190.7024468844961,34.57577129416448,225.2782181786638,14502.808937926571,322.08176485822594,30,-30,659.9999999999999
773.0,-9.922393116474291,6976694.395829621,87382.11665146418,80.6776087136812,8.571014049980922,2.817001845153741,-0.047421822305104354,432.0023610052083,0.3051878707799874,0.3051878707799874,0.39215686274509803,659.2058008847728,2160.0,200.0,510.0,859.2058008847728,659.2058008847728,0.037951845399972754,0.012662798496304839,0.050614643896277595,190.7214228071961,34.58210269341264,225.30352550061193,14539.428805758444,321.3106889725736,30,-30,659.9999999999999
773.5,-9.871938538479956,6976693.700138521,87386.5737199182,80.65389780252863,8.563500938540722,2.817946442958971,-0.046766929960707915,431.5711906343897,0.3057591706901585,0.3057591706901585,0.39215686274509803,660.4398086907423,2160.0,200.0,510.0,860.4398086907423,660.4398086907423,0.03801344145038847,0.012662798496304839,0.05067623994669331,190.7404295279213,34.58843409266079,225.32886362058528,14581.167042111625,320.66962528869993,30,-30,659.9999999999999
774.0,-9.82191789847536,6976693.0052158795,87391.02744590232,80.63051433754828,8.555990004077405,2.818834752402031,-0.04613143902253007,431.22723299121134,0.30649513066018585,0.30649513066018585,0.39215686274509803,662.0294822260014,2160.0,200.0,510.0,862.0294822260014,662.0294822260014,0.03809276148127287,0.012662798496304839,0.05075555997757771,190.75947590866193,34.594765491908944,225.35424140057407,14627.896337437243,320.1586884223344,30,-30,659.9999999999999
774.5,-9.772366771561055,6976692.311061322,87395.47782206934,80.60744861803701,8.548489689843269,2.81966867182572,-0.04551510090742821,430.9706467843445,0.3073933452698847,0.3073933452698847,0.39215686274509803,663.969625782951,2160.0,200.0,510.0,863.969625782951,663.969625782951,0.03818952458481669,0.012662798496304839,0.05085232308112153,190.77857067095434,34.6010968911571,225.37966756211463,14679.480045128133,319.777804018555,30,-30,659.9999999999999
775.0,-9.723319354527863,6976691.617675033,87399.9248454901,80.5846910675833,8.541008391654069,2.820450077448024,-0.04491765235626711,430.8014095605168,0.30845122978086426,0.30845122978086426,0.39215686274509803,666.2546563266668,2160.0,200.0,510.0,866.2546563266668,666.2546563266668,0.03830342655742515,0.012662798496304839,0.05096622505372999,190.79772238423305,34.60742829040525,225.4051506746415,14735.772788537375,319.5267071868865,30,-30,659.9999999999999
775.5,-9.674808496808799,6976690.925057761,87404.36851762707,80.56223224140517,8.53355444576987,2.8211808223872796,-0.04433881624165427,430.71931651433107,0.30966602501421375,0.30966602501421375,0.39215686274509803,668.8786140307017,2160.0,200.0,510.0,868.8786140307017,668.8786140307017,0.038434140874963274,0.012662798496304839,0.051096939371268114,190.81693945467055,34.613759689653406,225.43069914432715,14796.621113524696,319.40494146894406,30,-30,659.9999999999999
776.0,-9.626865659479813,6976690.233210813,87408.80884430178,80.54006283328434,8.526136116755099,2.8218627357498094,-0.04377830235451647,430.72398022345857,0.31103480253041227,0.31103480253041227,0.39215686274509803,671.8351734656904,2160.0,200.0,510.0,871.8351734656904,671.8351734656904,0.03858131973506549,0.012662798496304839,0.05124411823137033,190.83623011453807,34.62009108890156,225.45632120344283,14861.864179923656,319.4118583623748,30,-30,659.9999999999999
776.5,-9.579520982789258,6976689.542136058,87413.24583565608,80.51817368210708,8.518761585355035,2.822497621749519,-0.043235808198963166,430.81483132361365,0.3125544700981595,0.3125544700981595,0.39215686274509803,675.1176554120245,2160.0,200.0,510.0,875.1176554120245,675.1176554120245,0.03874459515849213,0.012662798496304839,0.05140739365479697,190.85560241211732,34.626422488149714,225.48202490027023,14931.334484798193,319.54661742152535,30,-30,659.9999999999999
777.0,-9.53280326413161,6976688.851835925,87417.6795061072,80.4965557780076,8.511438936426611,2.8230872589032328,-0.042711019749717354,430.991120127232,0.3142217774376674,0.3142217774376674,0.39215686274509803,678.7190392653615,2160.0,200.0,510.0,878.7190392653615,678.7190392653615,0.03892358014122185,0.012662798496304839,0.05158637863752669,190.87506420218793,34.63275388739787,225.507818089589,15004.858609991132,319.8081869515211,30,-30,659.9999999999999
777.5,-9.486739951604852,6976688.162313399,87422.10987429677,80.47520026813274,8.504176146963156,2.82363339926324,-0.04220361220903231,431.25191917912855,0.3160333222223315,0.3160333222223315,0.39215686274509803,682.631976000236,2160.0,200.0,510.0,882.631976000236,682.631976000236,0.03911786984871402,0.012662798496304839,0.05178066834501886,190.8946231371123,34.63908528664602,225.5337084237615,15082.257986221062,320.19534530837615,30,-30,659.9999999999999
778.0,-9.441357156024697,6976687.473572016,87426.53696303374,80.45409846202823,8.496981074252732,2.824137767692955,-0.04171325075611768,431.59612673177736,0.31798555632173436,0.31798555632173436,0.39215686274509803,686.8488016549462,2160.0,200.0,510.0,886.8488016549462,686.8488016549462,0.03932704284367427,0.012662798496304839,0.05198984133997911,190.91428665853414,34.645416685894176,225.5597033444315,15163.349665915684,320.706682813344,30,-30,659.9999999999999
778.5,-9.39667968178933,6976686.785615859,87430.9607992313,80.43324183665017,8.489861444210202,2.824602061192321,-0.04123959128102229,432.0224711124848,0.3200747922677841,0.3200747922677841,0.39215686274509803,691.3615512984137,2160.0,200.0,510.0,891.3615512984137,691.3615512984137,0.039550662338622214,0.012662798496304839,0.052213460834927054,190.93406198970345,34.65174808514233,225.58581007484898,15247.947097037146,321.34060428510037,30,-30,659.9999999999999
779.0,-9.352731021002603,6976686.098449551,87435.38141383801,80.41262204100966,8.482824839923365,2.8250279482792333,-0.04078228109488866,432.52951594480044,0.3222972099247382,0.3222972099247382,0.39215686274509803,696.1619734374345,2160.0,200.0,510.0,896.1619734374345,696.1619734374345,0.03978827746461565,0.012662798496304839,0.05245107596092049,190.95395612843575,34.658079484390484,225.61203561282943,15335.86089036636,322.09533218852624,30,-30,659.9999999999999
