time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
115.0,-14.468078291397045,6974046.176045326,82053.74337940938,88.12057750269616,8.441558968835649,2.663667591680862,-0.13410742811337495,579.0317410479244,0.653547904077276,0.653547904077276,0.39215686274509803,1411.6634728069164,2160.0,200.0,510.0,1611.6634728069164,1411.6634728069164,0.07508173489572784,0.012662798496304839,0.08774453339203267,7.037331157710414,1.462553226323206,8.499884384033628,23242.591358779333,577.2416710645031,30,-30,659.9999999999999
115.5,-14.454327729227261,6974044.983353626,82058.00556748903,88.05352378863948,8.451864282689371,2.667885144859136,-0.13266356634766457,577.8616729726414,0.6486331212960419,0.6486331212960419,0.39215686274509803,1401.0475419994505,2160.0,200.0,510.0,1601.0475419994505,1401.0475419994505,0.07451911467078065,0.012662798496304839,0.08718191316708548,7.074590715045804,1.4688846255713583,8.54347534061717,23114.434603532813,574.9111265027155,30,-30,659.9999999999999
116.0,-14.43872458256043,6974043.79371827,82062.27436977658,87.98719200546566,8.461969199690968,2.672020464374451,-0.1312163730742523,576.6305411994,0.6435697379404208,0.6435697379404208,0.39215686274509803,1390.110633951309,2160.0,200.0,510.0,1590.110633951309,1390.110633951309,0.07394196631546994,0.012662798496304839,0.08660476481177477,7.111561698203539,1.4752160248195108,8.586777723023058,22982.882014949842,572.4640447373038,30,-30,659.9999999999999
116.5,-14.421306308969239,6974042.60713681,82066.54966841685,87.92158381892851,8.4718671650512,2.676073407810258,-0.12976677387493313,575.3393321670167,0.6383635791323992,0.6383635791323992,0.39215686274509803,1378.865330925982,2160.0,200.0,510.0,1578.865330925982,1378.865330925982,0.07335110844972957,0.012662798496304839,0.0860139069460344,7.1482372524284035,1.4815474240676632,8.629784676496076,22848.039393597424,569.9031565932635,30,-30,659.9999999999999
117.0,-14.402111024172177,6974041.423606029,82070.8313422047,87.85670043199106,8.481551827774412,2.680043874720818,-0.12831568179161684,573.9890516985125,0.6330205707988581,0.6330205707988581,0.39215686274509803,1367.3244329255335,2160.0,200.0,510.0,1567.3244329255335,1367.3244329255335,0.07274735498166489,0.012662798496304839,0.08541015347796972,7.184610929919236,1.4878788233158156,8.67248975323506,22710.015170184648,567.2312513599704,30,-30,659.9999999999999
117.5,-14.38117749823198,6974040.243121949,82075.11926670047,87.79254259109526,8.491017043582895,2.683931806719056,-0.12686399668752954,572.5807259303895,0.6275467346940791,0.6275467346940791,0.39215686274509803,1355.500946939211,2160.0,200.0,510.0,1555.500946939211,1355.500946939211,0.07213151355274205,0.012662798496304839,0.08479431204904689,7.220676686695607,1.494210222563968,8.714886909259585,22568.920411714356,564.4511761294516,30,-30,659.9999999999999
118.0,-14.358545056143017,6974039.0656798445,82079.41331434643,87.72911059275148,8.500256877790257,2.6877371875244673,-0.1254126046099393,571.1154022590873,0.6219481833417863,0.6219481833417863,0.39215686274509803,1343.4080760182583,2160.0,200.0,510.0,1543.4080760182583,1343.4080760182583,0.07150438412423771,0.012662798496304839,0.08416718262054254,7.256428878757726,1.5005416218121204,8.756970500569857,22424.8688273519,561.565835116691,30,-30,659.9999999999999
118.5,-14.33425361260702,6974037.891274253,82083.71335458479,87.66640429044652,8.50926560812294,2.691460042933706,-0.12396237719327607,569.594150304632,0.6162311148978104,0.6162311148978104,0.39215686274509803,1331.0592081792704,2160.0,200.0,510.0,1531.0592081792704,1331.0592081792704,0.07086675770927926,0.012662798496304839,0.0835295562055841,7.291862257612365,1.5068730210602728,8.798735278672648,22277.97677388789,558.5781889599915,30,-30,659.9999999999999
119.0,-14.308343536396167,6974036.719898987,82088.0192539767,87.60442310184987,8.518037727488402,2.6951004407667654,-0.12251417105038671,568.0180628913953,0.6104018079347588,0.6104018079347588,0.39215686274509803,1318.467905139079,2160.0,200.0,510.0,1518.467905139079,1318.467905139079,0.07021941525355939,0.012662798496304839,0.08288221374986422,7.326971965239145,1.5132044203084252,8.840176385547581,22128.36326066706,555.491253999398,30,-30,659.9999999999999
119.5,-14.280855646562276,6974035.5515471455,82092.33087632249,87.54316601632468,8.526567946689065,2.6986584907218987,-0.12106882722059313,566.388257045796,0.6044666161498743,0.6044666161498743,0.39215686274509803,1305.6478908837285,2160.0,200.0,510.0,1505.6478908837285,1305.6478908837285,0.06956312666649973,0.012662798496304839,0.08222592516280457,7.361753528572395,1.5195358195565776,8.881289348128984,21976.149953831184,552.3081015311669,30,-30,659.9999999999999
120.0,-14.251831175081609,6974034.386211131,82096.64808278302,87.48263160271438,8.534851197080037,2.702134344192352,-0.11962717062307383,564.7058750106472,0.5984319629977506,0.5984319629977506,0.39215686274509803,1292.6130400751413,2160.0,200.0,510.0,1492.6130400751413,1292.6130400751413,0.0688986500034087,0.012662798496304839,0.08156144849971353,7.396202853574099,1.52586721880473,8.92207007237884,21821.46117972347,549.0318570362225,30,-30,659.9999999999999
120.5,-14.221311749011525,6974033.223882661,82100.97073200218,87.42281801740285,8.54288263316922,2.7055281940317113,-0.11819000952978691,562.9720852757414,0.592304336249379,0.592304336249379,0.39215686274509803,1279.3773662986584,2160.0,200.0,510.0,1479.3773662986584,1279.3773662986584,0.06822673079788494,0.012662798496304839,0.08088952929418977,7.430316218973042,1.5321986180528824,8.962514837025935,21664.423927275104,545.6656993805157,30,-30,659.9999999999999
121.0,-14.189339295916561,6974032.064552787,82105.29868023036,87.36372301263796,8.550657635158093,2.708840274275946,-0.11675813505097127,561.1880836241041,0.5860902824791775,0.5860902824791775,0.39215686274509803,1265.9550101550233,2160.0,200.0,510.0,1465.9550101550233,1265.9550101550233,0.06754810154248919,0.012662798496304839,0.08021090003879403,7.464090269744286,1.5385300173010348,9.002620287045332,21505.167849180038,542.2128599851444,30,-30,659.9999999999999
121.5,-14.155956026433952,6974030.908211905,82109.63178144894,87.30534394511248,8.558171811421406,2.712070859792604,-0.11533232066477912,559.3550941931925,0.5797964014817212,0.5797964014817212,0.39215686274509803,1252.3602272005176,2160.0,200.0,510.0,1452.3602272005176,1252.3602272005176,0.06686348131449564,0.012662798496304839,0.07952627981080047,7.497522010401534,1.5448614165491872,9.042383426950732,21343.8252616438,538.6766219640334,30,-30,659.9999999999999
122.0,-14.121204382068889,6974029.754849775,82113.96988749583,87.24767778478008,8.565421000923472,2.7152202658889544,-0.11391332176095893,557.4743705501152,0.5734293406201914,0.5734293406201914,0.39215686274509803,1238.6073757396134,2160.0,200.0,510.0,1438.6073757396134,1238.6073757396134,0.06617357554238887,0.012662798496304839,0.0788363740386937,7.530608798172728,1.5511928157973396,9.081801613970079,21180.53114247897,535.0603192269032,30,-30,659.9999999999999
122.5,-14.085127040960806,6974028.604455539,82118.31284819182,87.19072112389959,8.572401275568964,2.718288847865966,-0.11250187521328181,555.5471967797631,0.5669957891085028,0.5669957891085028,0.39215686274509803,1224.710904474366,2160.0,200.0,510.0,1424.710904474366,1224.710904474366,0.06547907590763702,0.012662798496304839,0.07814187440394185,7.563348336126547,1.557524215045492,9.12087255117205,21015.423127291197,531.3673355451982,30,-30,659.9999999999999
123.0,-14.047766830008666,6974027.457017737,82122.660511468,87.13447018629294,8.57910894248586,2.72127700054191,-0.11109869895810583,553.5748885844966,0.5605024722292813,0.5605024722292813,0.39215686274509803,1210.6853400152477,2160.0,200.0,510.0,1410.6853400152477,1210.6853400152477,0.06478066037522276,0.012662798496304839,0.07744345887152759,7.5957386663141575,1.5638556142936444,9.159594280607815,20848.6415034798,527.6011035785616,30,-30,659.9999999999999
123.5,-14.00916665476407,6974026.312524324,82127.01272349378,87.07892083681391,8.585540546238281,2.724185157709178,-0.10970449161744665,551.5587943937949,0.5539561454898421,0.5539561454898421,0.39215686274509803,1196.5452742580587,2160.0,200.0,510.0,1396.5452742580587,1196.5452742580587,0.06407899334540505,0.012662798496304839,0.07674179184170989,7.62777816298686,1.5701870135417968,9.197965176528669,20680.3292017458,523.7651038593608,30,-30,659.9999999999999
124.0,-13.969369587543243,6974025.17096269,82131.36932880597,87.02406859100519,8.591692870966314,2.7270137915333352,-0.10831993216009907,549.5002964819786,0.5473635887186992,0.5473635887186992,0.39215686274509803,1182.3053516323903,2160.0,200.0,510.0,1382.3053516323903,1182.3053516323903,0.06337472591829156,0.012662798496304839,0.0760375244145964,7.659465525946006,1.5765184127899492,9.235983938735966,20510.631784782843,519.8628637326685,30,-30,659.9999999999999
124.5,-13.928418689439757,6974024.032319679,82135.73017043844,86.96990862492513,8.597562942449796,2.7297634119581207,-0.10694567953749665,547.4008120918281,0.5407316001052378,0.5407316001052378,0.39215686274509803,1167.9802562273135,2160.0,200.0,510.0,1367.9802562273135,1167.9802562273135,0.06266849626195714,0.012662798496304839,0.07533129475826197,7.690799774076984,1.5828498120381016,9.273649586115097,20339.69743279561,515.8979562490197,30,-30,659.9999999999999
125.0,-13.886357058878703,6974022.896581606,82140.0950900526,86.9164357851564,8.603148030093852,2.732434566010886,-0.10558237240239775,545.2617945615768,0.5340669901849324,0.5340669901849324,0.39215686274509803,1153.5846987994541,2160.0,200.0,510.0,1353.5846987994541,1153.5846987994541,0.061960930074049625,0.012662798496304839,0.07462372857035446,7.7217802391140085,1.589181211286254,9.310961450400274,20167.67692544512,511.87399900717116,30,-30,659.9999999999999
125.5,-13.843227792383576,6974021.763734281,82144.46392806848,86.86364459895519,8.608445648832173,2.7350278371014607,-0.1042306288193104,543.0847344523874,0.5273765757733195,0.5273765757733195,0.39215686274509803,1139.1334036703702,2160.0,200.0,510.0,1339.1334036703702,1139.1334036703702,0.061252641126233166,0.012662798496304839,0.073915439622538,7.752406559677125,1.5955126105344064,9.347919170211544,19994.723619812947,507.7946529439539,30,-30,659.9999999999999
126.0,-13.799073904711797,6974020.6337630255,82148.83652379656,86.81152928454554,8.61345356094524,2.7375438442796214,-0.1028910460026434,540.8711606730304,0.520667173851526,0.520667173851526,0.39215686274509803,1124.6410955192964,2160.0,200.0,510.0,1324.6410955192964,1124.6410955192964,0.06054423188019645,0.012662798496304839,0.07320703037650128,7.782678675617223,1.6018440097825588,9.384522685399794,19820.99342392048,503.66362106823374,30,-30,659.9999999999999
126.5,-13.75393834711639,6974019.506652694,82153.21271557004,86.76008376154422,8.618169777789914,2.7399832414366934,-0.10156420009953218,538.6226415980458,0.5139455954065602,0.5139455954065602,0.39215686274509803,1110.12248607817,2160.0,200.0,510.0,1310.12248607817,1110.12248607817,0.05983629416351355,0.012662798496304839,0.07249909265981838,7.81259682269898,1.6081754090307112,9.420772231729703,19646.644765312154,499.4846471358566,30,-30,659.9999999999999
127.0,-13.707863972169834,6974018.382387697,82157.59234087775,86.70930166149445,8.622592561436464,2.7423467164922743,-0.1002506459778934,536.3407861751951,0.5072186392298281,0.5072186392298281,0.39215686274509803,1095.5922607364287,2160.0,200.0,510.0,1295.5922607364287,1095.5922607364287,0.05912940989329734,0.012662798496304839,0.07179220838960218,7.8421615276456285,1.6145068082788636,9.456668335924505,19471.838554176928,495.26151426234367,30,-30,659.9999999999999
127.5,-13.660893440150758,6974017.260952016,82161.97523649747,86.6591763385055,8.626720426209404,2.744634990545469,-0.09895091704176712,534.0272450175145,0.5004930856773102,0.5004930856773102,0.39215686274509803,1081.06506506299,2160.0,200.0,510.0,1281.06506506299,1081.06506506299,0.05842415183531004,0.012662798496304839,0.07108695033161487,7.871373603563283,1.620838207527016,9.492211811090312,19296.738140434398,490.99804346998377,30,-30,659.9999999999999
128.0,-13.6130692810484,6974016.142329233,82166.36123862978,86.60970087998463,8.63055214012805,2.7468488169691927,-0.0976655250980625,531.6837114747243,0.493775690395131,0.493775690395131,0.39215686274509803,1066.5554912534828,2160.0,200.0,510.0,1266.5554912534828,1066.5554912534828,0.05772108438606652,0.012662798496304839,0.07038388288237135,7.9002341457563166,1.6271696067751684,9.527403752531498,19121.509264175525,486.69809216584264,30,-30,659.9999999999999
128.5,-13.564433827581416,6974015.026502544,82170.75018303219,86.56086811743558,8.63408672624208,2.748988980511793,-0.09639496021159938,529.3119226781665,0.4870731780146322,0.4870731780146322,0.39215686274509803,1052.0780645116056,2160.0,200.0,510.0,1252.0780645116056,1052.0780645116056,0.05702076436545159,0.012662798496304839,0.06968356286175642,7.928744527939043,1.6335010060233208,9.562245533962376,18946.319998812585,482.36555254707554,30,-30,659.9999999999999
129.0,-13.515029164446211,6974013.913454787,82175.14190515364,86.51267063732978,8.637323463858168,2.7510562963547125,-0.09513969060124597,526.9136605528236,0.480392235820859,0.480392235820859,0.39215686274509803,1037.6472293730553,2160.0,200.0,510.0,1237.6472293730556,1037.6472293730553,0.056323741807408664,0.012662798496304839,0.0689865403037135,7.956906398842747,1.6398324052714732,9.596738804114231,18771.340686234238,478.00434992982554,30,-30,659.9999999999999
129.5,-13.464897120225057,6974012.803168458,82179.53624026934,86.46510079202915,8.64026188965268,2.753051609135008,-0.09390016257074554,524.4907527892898,0.4737395073989259,0.4737395073989259,0.39215686274509803,1023.2773359816799,2160.0,200.0,510.0,1223.2773359816802,1023.2773359816799,0.05563056073648001,0.012662798496304839,0.06829335923278484,7.984721679210987,1.6461638045196256,9.630885483730625,18596.743863231604,473.6184409978365,30,-30,659.9999999999999
130.0,-13.414079299817066,6974011.695625738,82183.93302361571,86.41815071074377,8.64290179866533,2.754975791951697,-0.09267680045696841,522.0450737678697,0.4671215862629098,0.4671215862629098,0.39215686274509803,1008.9826263278851,2160.0,200.0,510.0,1208.982626327885,1008.9826263278851,0.05494175991827007,0.012662798496304839,0.06760455841457491,8.012192559170122,1.652495203767778,9.664687762937913,18422.704178416057,469.21181196679737,30,-30,659.9999999999999
130.5,-13.362616965733508,6974010.590808513,82188.33209052554,86.3718123105153,8.645243245168704,2.7568297453731874,-0.09147000657914463,519.578545426221,0.4605450094720609,0.4605450094720609,0.39215686274509803,994.7772204596515,2160.0,200.0,510.0,1194.7772204596517,994.7772204596515,0.05425787357229407,0.012662798496304839,0.0669206720685989,8.039321495956269,1.6588266030159304,9.698148098972212,18249.39829880323,464.78847666031504,30,-30,659.9999999999999
131.0,-13.310551090292961,6974009.488698393,82192.73327656323,86.32607730722572,8.647286543408535,2.758614396386335,-0.09028016125097434,517.0931380611823,0.45401625123924894,0.45401625123924894,0.39215686274509803,980.6751026767778,2160.0,200.0,510.0,1180.6751026767777,980.6751026767778,0.05357943203616468,0.012662798496304839,0.06624223053246951,8.066111211974352,1.6651580022640828,9.731269214238447,18077.004805191253,460.35247449329387,30,-30,659.9999999999999
131.5,-13.25792231877257,6974008.389276741,82197.13641766012,86.28093722660023,8.64903226820847,2.7603306973585027,-0.08910762278572001,514.5908710545817,0.4475417165372132,0.4475417165372132,0.39215686274509803,966.6901077203805,2160.0,200.0,510.0,1166.6901077203806,966.6901077203805,0.05290696237071121,0.012662798496304839,0.06556976086701605,8.092564693159707,1.6714894015122352,9.764054094671955,17905.70407543805,455.9078683583697,30,-30,659.9999999999999
132.0,-13.204770911272192,6974007.292524688,82201.54135024968,86.23638341520737,8.650481255433807,2.7619796249773017,-0.08795272753076705,512.0738135119835,0.4411277347080202,0.4411277347080202,0.39215686274509803,952.8359069693237,2160.0,200.0,510.0,1152.8359069693238,952.8359069693237,0.05224098889627352,0.012662798496304839,0.06490378739257836,8.118685187607843,1.6778208007603876,9.796505988368244,17735.678154688652,451.4587424109669,30,-30,659.9999999999999
132.5,-13.151136802615953,6974006.198423159,82205.94791140268,86.19240705144199,8.651634602307908,2.7635621791615192,-0.08681578994034096,509.54408480243205,0.4347805530816229,0.4347805530816229,0.39215686274509803,939.1259946563055,2160.0,200.0,510.0,1139.1259946563052,939.1259946563055,0.0515820336512157,0.012662798496304839,0.06424483214752054,8.14447620443345,1.68415220000854,9.828628404442004,17567.11061157992,447.00919974843333,30,-30,659.9999999999999
133.0,-13.097059512248144,6974005.106952895,82210.35593896211,86.1489991564718,8.65249366757458,2.765079381992474,-0.0856971026379456,507.00385498633625,0.4285063306097665,0.4285063306097665,0.39215686274509803,925.5736741170956,2160.0,200.0,510.0,1125.5736741170958,925.5736741170956,0.05093061676457046,0.012662798496304839,0.0635934152608753,8.169941512815736,1.6904835992566924,9.860425112072441,17400.186379426024,442.5633599786274,30,-30,659.9999999999999
133.5,-13.042578148156327,6974004.018094473,82214.76527167797,86.10615060515283,8.653060071500136,2.766532276606088,-0.08459693652996395,504.45534511772286,0.42231113152146876,0.42231113152146876,0.39215686274509803,912.1920440863724,2160.0,200.0,510.0,1112.1920440863726,912.1920440863724,0.05028725673562607,0.012662798496304839,0.06295005523193091,8.195085141183549,1.6968149985048449,9.891900139688406,17235.091581354794,438.1253566732748,30,-30,659.9999999999999
134.0,-12.987731453987951,6974002.9318283275,82219.1757493416,86.06385213688785,8.653335695707684,2.7679219260861587,-0.08351554093170187,501.900827406133,0.4162009190069961,0.4162009190069961,0.39215686274509803,898.9939850551115,2160.0,200.0,510.0,1098.9939850551114,898.9939850551115,0.049652470614305,0.012662798496304839,0.06231526911060984,8.219911376490701,1.7031463977529973,9.923057774243711,17072.01333836943,433.6993347013411,30,-30,659.9999999999999
134.5,-12.932557704140208,6974001.848134777,82223.58721291965,86.02209436642201,8.65332268283647,2.769249412377033,-0.08245314368802265,499.3426252225131,0.41018154893732306,0.41018154893732306,0.39215686274509803,885.9921457046179,2160.0,200.0,510.0,1085.9921457046178,885.9921457046179,0.04902677407721172,0.012662798496304839,0.06168957257351656,8.244424763529308,1.7094777970011497,9.95390256053047,16911.1395592977,429.2894474376541,30,-30,659.9999999999999
135.0,-12.877094750446844,6974000.766994039,82227.99950468764,85.98086779457799,8.653023436019078,2.7705158351553796,-0.08140995135082058,496.78311293253074,0.40425876362627217,0.40425876362627217,0.39215686274509803,873.1989294327478,2160.0,200.0,510.0,1073.198929432748,873.1989294327478,0.04841068139531547,0.012662798496304839,0.06107347989162031,8.268630104226965,1.715809196249302,9.98443930047628,16752.658711596287,424.8998538420027,30,-30,659.9999999999999
135.5,-12.821380036661678,6973999.688386258,82232.41246836282,85.94016281890259,8.652440618168093,2.7717223107247935,-0.08038614935083391,494.22471553984076,0.39843818564324174,0.39843818564324174,0.39215686274509803,860.6264809894021,2160.0,200.0,510.0,1060.6264809894021,860.6264809894021,0.04780470529041189,0.012662798496304839,0.06046750378671673,8.29253245687217,1.7221405954974545,10.01467305236964,16596.75957201779,420.53471540394486,30,-30,659.9999999999999
136.0,-12.765450457884366,6973998.61229152,82236.82594923642,85.89996974422716,8.651577151064448,2.772869970920472,-0.07938190217684696,491.6699081210011,0.3927253116843872,0.3927253116843872,0.39215686274509803,848.2866732382763,2160.0,200.0,510.0,1048.2866732382763,848.2866732382763,0.04720935667863236,0.012662798496304839,0.0598721551749372,8.316137135211486,1.7284719947456069,10.044609129957108,16443.630956172015,416.1981929486361,30,-30,659.9999999999999
136.5,-12.709342546275247,6973997.538689882,82241.23979430512,85.86027879313873,8.650436214239257,2.773959961963147,-0.07839735362569145,489.12121503294463,0.3871255065105228,0.3871255065105228,0.39215686274509803,836.1910940627292,2160.0,200.0,510.0,1036.1910940627292,836.1910940627292,0.04662514430045832,0.012662798496304839,0.05928794279676316,8.339449707361714,1.7348033939937593,10.07425310135549,16293.461426074515,411.894443299075,30,-30,659.9999999999999
137.0,-12.653092300273885,6973996.467561382,82245.6538524017,85.8210801163259,8.649021243639654,2.7749934433962076,-0.07743262698867343,486.58120887322,0.3816439969607726,0.3816439969607726,0.39215686274509803,824.3510334352688,2160.0,200.0,510.0,1024.3510334352688,824.3510334352688,0.046052574237929016,0.012662798496304839,0.058715372734233856,8.362475994480679,1.7411347932419117,10.103610787722607,16146.438974872268,407.62761579028455,30,-30,659.9999999999999
137.5,-12.596735274442418,6973995.398886071,82250.06797432464,85.78236380283157,8.647335930070966,2.7759715869611434,-0.07648782532071742,484.05250917265084,0.37628586605049164,0.37628586605049164,0.39215686274509803,812.7774706690619,2160.0,200.0,510.0,1012.7774706690619,812.7774706690619,0.04549214932082502,0.012662798496304839,0.05815494781712986,8.385222069141092,1.747466192490064,10.132688261631172,16002.75068800291,403.4018486311747,30,-30,659.9999999999999
138.0,-12.54030652441495,6973994.332644025,82254.4820129668,85.7441198901712,8.645384217405065,2.77689557551985,-0.0755630316846895,481.5377807995951,0.37105604716325,0.37105604716325,0.39215686274509803,801.48106187262,2160.0,200.0,510.0,1001.48106187262,801.48106187262,0.04494436842487346,0.012662798496304839,0.0576071669211783,8.407694253353528,1.7537975917382165,10.161491845091762,15862.582380211992,399.2212651100162,30,-30,659.9999999999999
138.5,-12.483840605971746,6973993.268815369,82258.89582344267,85.70633837432887,8.643170300546135,2.7777666019651406,-0.07465830943017007,479.0397320547365,0.3659593183463511,0.3659593183463511,0.39215686274509803,790.4721276281184,2160.0,200.0,510.0,990.4721276281184,790.4721276281184,0.04440972566609248,0.012662798496304839,0.05707252416239732,8.429899116186574,1.7601289909863689,10.19002810717296,15726.118207980873,395.0899696397994,30,-30,659.9999999999999
139.0,-12.427371596829943,6973992.207380297,82263.30926321461,85.66900921961378,8.640698623144017,2.778585868143229,-0.07377370248401667,476.56111243525487,0.36100029672006595,0.36100029672006595,0.39215686274509803,779.7606409153425,2160.0,200.0,510.0,979.7606409153425,779.7606409153425,0.043888709496534235,0.012662798496304839,0.056551507992839076,8.451843470934842,1.7664603902345213,10.21830386116938,15593.540257121034,391.0120436400961,30,-30,659.9999999999999
139.5,-12.370933080927943,6973991.148319087,82267.72219221748,85.63212236837177,8.63797387504538,2.7793545837981584,-0.07290923564301287,474.1047100473939,0.3561834330109864,0.3561834330109864,0.39215686274509803,769.3562153037307,2160.0,200.0,510.0,969.3562153037307,769.3562153037307,0.0433818017077299,0.012662798496304839,0.05604460020403474,8.473534371788707,1.7727917894826737,10.246326161271398,15465.028105505318,386.991541252492,30,-30,659.9999999999999
140.0,-12.314558132415879,6973990.091612127,82272.13447298174,85.59566775055026,8.635000989473053,2.78007396552367,-0.07206491488364049,471.67334864688286,0.3515130062201509,0.3515130062201509,0.39215686274509803,759.268093435526,2160.0,200.0,510.0,959.268093435526,759.268093435526,0.04288947634912976,0.012662798496304839,0.0555522748454346,8.494979109963273,1.779123188730826,10.274102298694116,15340.758361157112,383.0324848871811,30,-30,659.9999999999999
