time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
421.0,1.6755596295370119,6975900.591230648,84447.79856464495,44.82201164485096,8.538773726700224,2.9412071549869245,0.0014450667079646943,569.216275018655,0.6398666270151722,0.6398666270151722,0.39215686274509803,1382.111914352772,2160.0,200.0,510.0,1582.111914352772,1382.111914352772,0.07352142927650009,0.012662798496304839,0.08618422777280492,73.38295151065859,12.371554130889573,85.75450564154873,23147.778204616123,557.8373004565086,30,-30,659.9999999999999
421.5,1.6727848109847039,6975902.582868269,84451.85118338585,44.822734178204946,8.54086097560735,2.941323701520012,0.001540046758961427,568.8285228393486,0.6384072364583097,0.6384072364583097,0.39215686274509803,1378.9596307499487,2160.0,200.0,510.0,1578.9596307499487,1378.9596307499487,0.07335605257779146,0.012662798496304839,0.08601885107409629,73.41962953694748,12.377885530137725,85.79751506708578,23110.70010150967,557.0775577528136,30,-30,659.9999999999999
422.0,1.6702744373027738,6975904.575153939,84455.90460424211,44.82350420158443,8.542887840831664,2.941436023475003,0.0016348719221822257,568.427207773082,0.636917905483971,0.636917905483971,0.39215686274509803,1375.7426758453773,2160.0,200.0,510.0,1575.7426758453773,1375.7426758453773,0.07318748850468268,0.012662798496304839,0.08585028700098751,73.45622328119983,12.384216929385877,85.84044021058628,23073.036495763263,556.2917857857614,30,-30,659.9999999999999
422.5,1.6680282143812022,6975906.568064353,84459.9588061014,44.824321637545516,8.544852915276694,2.9415440909859547,0.0017294373549443525,568.0127782437075,0.6354003142417668,0.6354003142417668,0.39215686274509803,1372.4646787622164,2160.0,200.0,510.0,1572.4646787622164,1372.4646787622164,0.0730159378023859,0.012662798496304839,0.08567873629869073,73.49273125010102,12.39054832863403,85.88327957873562,23034.82621002046,555.4809178424796,30,-30,659.9999999999999
423.0,1.6660455709050506,6975908.561575722,84464.01376734284,44.82518635622299,8.546754860209665,2.9416478784154863,0.0018236394498961166,567.5856909011032,0.6338561569199107,0.6338561569199107,0.39215686274509803,1369.129298947007,2160.0,200.0,510.0,1569.129298947007,1369.129298947007,0.07284160190682322,0.012662798496304839,0.08550440040312805,73.52915205105442,12.396879727882181,85.92603177893719,22996.10839888902,554.6459025452702,30,-30,659.9999999999999
423.5,1.6643257468454216,6975910.555663797,84468.06946586075,44.826098175947934,8.548592405925797,2.941747364364019,0.001917375944311165,567.1464103356739,0.632287140080927,0.632287140080927,0.39215686274509803,1365.7402225748024,2160.0,200.0,510.0,1565.7402225748024,1365.7402225748024,0.07266468271442351,0.012662798496304839,0.08532748121072835,73.56548439241163,12.403211127130334,85.96869551954255,22956.922517142593,553.7877030328078,30,-30,659.9999999999999
424.0,1.6628676900383819,6975912.550303902,84472.12587908845,44.82705686392009,8.550364352355802,2.9418425316310564,0.0020105459832424613,566.6954087867608,0.6306949809946389,0.6306949809946389,0.39215686274509803,1362.3011589484202,2160.0,200.0,510.0,1562.3011589484202,1362.3011589484202,0.07248538235722393,0.012662798496304839,0.08514818085352877,73.60172708359025,12.409542526378486,86.01126960996932,22917.308287381264,552.9072961340469,30,-30,659.9999999999999
424.5,1.6616701559735607,6975914.545470953,84476.18298402237,44.82806213691171,8.552069569615583,2.9419333672268273,0.00210305023577087,566.2331658446275,0.6290814059700878,0.6290814059700878,0.39215686274509803,1358.8158368953896,2160.0,200.0,510.0,1558.8158368953896,1358.8158368953896,0.07230390298350264,0.012662798496304839,0.08496670147980748,73.637879035082,12.415873925626638,86.05375296070922,22877.30566717155,552.0056715349493,30,-30,659.9999999999999
425.0,1.6607316051878513,6975916.541139495,84480.24075724641,44.8291136620296,8.553706998498972,2.9420198623299845,0.0021947909592323874,565.7601681457124,0.6274481486872981,0.6274481486872981,0.39215686274509803,1355.2880011645639,2160.0,200.0,510.0,1555.2880011645639,1355.2880011645639,0.07212044654405377,0.012662798496304839,0.0847832450403586,73.67393925835403,12.42220532487479,86.0961445832294,22836.95481566031,551.0838309381824,30,-30,659.9999999999999
425.5,1.6600503346913538,6975918.537283719,84484.29917495647,44.83021105750922,8.555275650912417,2.9421020122952655,0.002285672116131095,565.276909060839,0.6257969485306009,0.6257969485306009,0.39215686274509803,1351.7214088260978,2160.0,200.0,510.0,1551.7214088260978,1351.7214088260978,0.07193521458427247,0.012662798496304839,0.08459801308057731,73.70990686564616,12.428536724122942,86.1384435897697,22796.296059688215,550.1427872159247,30,-30,659.9999999999999
426.0,1.6596243759900815,6975920.533877496,84488.35821298505,44.831353893567275,8.556774610252456,2.9421798165913726,0.0023755994226471347,564.7838883760998,0.6241295489244442,0.6241295489244442,0.39215686274509803,1348.1198256767993,2160.0,200.0,510.0,1548.1198256767993,1348.1198256767993,0.0717484080421,0.012662798496304839,0.08441120653840484,73.74578106966722,12.434868123371094,86.18064919303889,22755.369859400937,549.183563555964,30,-30,659.9999999999999
426.5,1.6594515448594118,6975922.530894402,84492.41784682617,44.83254169327859,8.55820303172464,2.942253278789361,0.002464480449564733,564.281611966133,0.6224476956735456,0.6224476956735456,0.39215686274509803,1344.4870226548587,2160.0,200.0,510.0,1544.4870226548587,1344.4870226548587,0.07156022705195172,0.012662798496304839,0.08422302554825656,73.78156118319319,12.441199522619247,86.22276070581302,22714.2167733921,548.2071926012502,30,-30,659.9999999999999
427.0,1.6595294335192783,6975924.528307749,84496.47805166028,44.83377393350337,8.559560142604765,2.9423224065229285,0.0025522246970215807,563.7705914595513,0.6207531353083344,0.6207531353083344,0.39215686274509803,1340.8267722660023,2160.0,200.0,510.0,1540.8267722660023,1340.8267722660023,0.07137087075462197,0.012662798496304839,0.0840336692509268,73.81724661857051,12.447530921867399,86.26477754043847,22672.87742337997,547.2147155831426,30,-30,659.9999999999999
427.5,1.6598554470464504,6975926.526090605,84500.53880237938,44.83505004585189,8.560845242441848,2.9423872114507956,0.0026387436729268967,563.2513438962782,0.6190476134372308,0.6190476134372308,0.39215686274509803,1337.1428450244186,2160.0,200.0,510.0,1537.1428450244186,1337.1428450244186,0.07118053711320026,0.012662798496304839,0.08384333560950509,73.85283688712711,12.453862321115551,86.30669920824323,22631.392458444392,546.2071814485606,30,-30,659.9999999999999
428.0,1.660426745352712,6975928.5242158305,84504.60007361216,44.836369417688346,8.562057703202868,2.9424477091988552,0.002723950952162678,562.7243913765842,0.6173328731070888,0.6173328731070888,0.39215686274509803,1333.4390059113118,2160.0,200.0,510.0,1533.4390059113118,1333.4390059113118,0.07098942273498345,0.012662798496304839,0.08365222123128828,73.8883315984946,12.460193720363703,86.34852531885888,22589.80251884386,545.1856459812989,30,-30,659.9999999999999
428.5,1.661240326400778,6975930.522656099,84508.66183974929,44.83773139316443,8.563196969358868,2.9425039193303646,0.002807762265458696,562.1902607016297,0.6156106531733064,0.6156106531733064,0.39215686274509803,1329.7190108543418,2160.0,200.0,510.0,1529.7190108543418,1329.7190108543418,0.07079772269936624,0.012662798496304839,0.08346052119567107,73.92373045984428,12.466525119611855,86.3902555794567,22548.148199441486,544.151170917775,30,-30,659.9999999999999
429.0,1.6622929687959889,6975932.521383928,84512.72407496862,44.83913527429716,8.564262557912958,2.942555865271953,0.002890095544796593,561.649483005355,0.6138826866807451,0.6138826866807451,0.39215686274509803,1325.9866032304094,2160.0,200.0,510.0,1525.9866032304094,1325.9866032304094,0.07060563039163022,0.012662798496304839,0.08326842888793505,73.9590332750401,12.472856518860008,86.43188979390068,22506.470012757196,543.1048230575269,30,-30,659.9999999999999
429.5,1.663581250267215,6975934.520371707,84516.78675326063,44.84058032206956,8.5652540583694,2.9426035742681003,0.0029708709982173113,561.1025933775735,0.6121506992571456,0.6121506992571456,0.39215686274509803,1322.2455103954344,2160.0,200.0,510.0,1522.2455103954344,1322.2455103954344,0.07041333734259453,0.012662798496304839,0.08307613583889936,73.99423994371139,12.47918791810816,86.47342786182013,22464.80835168615,542.0476733687685,30,-30,659.9999999999999
430.0,1.6651015676398675,6975936.519591724,84520.84984845368,44.84206575756867,8.566171132644351,2.9426470773245827,0.0030500111746811264,560.5501304781623,0.6104164075201947,0.6104164075201947,0.39215686274509803,1318.4994402436205,2160.0,200.0,510.0,1518.4994402436205,1318.4994402436205,0.07022103307401444,0.012662798496304839,0.08288383157031927,108.55992851119598,18.816918565509283,127.37684707670516,22423.203451905843,540.9807960893735,30,-30,659.9999999999999
430.5,1.6668501578667436,6975938.5190161895,84524.91333423936,44.843590763156016,8.567013514918125,2.9426864091406517,0.0031274410182352704,559.9926361422702,0.6086815174996755,0.6086815174996755,0.39215686274509803,1314.752077799299,2160.0,200.0,510.0,1514.752077799299,1314.752077799299,0.0700289049496314,0.012662798496304839,0.08269170344593624,108.59494296367079,18.823249964757437,127.41819292842813,22381.695354007235,539.9052678236628,30,-30,659.9999999999999
431.0,1.6688230529974637,6975940.5186172705,84528.97718419779,44.845154483665134,8.567781011428842,2.942721608029982,0.003203087910978355,559.4306549764889,0.6069477230761477,0.6069477230761477,0.39215686274509803,1311.007081844479,2160.0,200.0,510.0,1511.007081844479,1311.007081844479,0.06983713803176628,0.012662798496304839,0.08249993652807111,108.62986153268668,18.82958136400559,127.45944289669217,22340.323865388345,538.8221666353998,30,-30,659.9999999999999
431.5,1.6710161299936557,6975942.518367112,84533.04137182291,44.846756027620614,8.568473500207364,2.942752715864058,0.0032768817390473955,558.8647339459751,0.6052167044376134,0.6052167044376134,0.39215686274509803,1307.268081585245,2160.0,200.0,510.0,1507.268081585245,1307.268081585245,0.06964591494333885,0.012662798496304839,0.08230871343964369,108.66468449015835,18.835912763253745,127.50059725341198,22299.128521951607,537.7325711374372,30,-30,659.9999999999999
432.0,1.6734250662080523,6975944.518237866,84537.10587054757,44.848394468490135,8.569090930754076,2.9427797779892915,0.0033487549324666653,558.2954219525476,0.603490126555345,0.603490126555345,0.39215686274509803,1303.538673359545,2160.0,200.0,510.0,1503.538673359545,1303.538673359545,0.06945541573515783,0.012662798496304839,0.08211821423146266,108.69941219802593,18.8422441625019,127.54165636052771,22258.148549638474,536.6375595784906,30,-30,659.9999999999999
432.5,1.6760454378753655,6975946.51820172,84541.17065376874,44.85006884595638,8.569633323657166,2.942802843166503,0.003418642527775808,557.7232694038084,0.6017696376804338,0.6017696376804338,0.39215686274509803,1299.822417389737,2160.0,200.0,510.0,1499.822417389737,1299.822417389737,0.0692658177583613,0.012662798496304839,0.08192861625466613,108.7340451069051,18.848575561750053,127.58262066865504,22217.422825852078,535.5382089275319,30,-30,659.9999999999999
433.0,1.6788726114770611,6975948.518230919,84545.23569487239,44.85177816722027,8.570100770153047,2.942821963459927,0.0034864821793395796,557.1488277733874,0.6000568678622273,0.6000568678622273,0.39215686274509803,1296.122834582411,2160.0,200.0,510.0,1496.122834582411,1296.122834582411,0.06907729554184124,0.012662798496304839,0.08174009403814607,108.76858375467602,18.854906960998207,127.62349071567411,22176.98984080675,534.4355939563346,30,-30,659.9999999999999
433.5,1.6819018545556967,6975950.518297794,84549.30096725837,44.85352140830992,8.570493431628174,2.942837194182181,0.0035522142267415346,556.5726491524362,0.5983534274903863,0.5983534274903863,0.39215686274509803,1292.4434033792345,2160.0,200.0,510.0,1492.4434033792345,1292.4434033792345,0.06889002067454551,0.012662798496304839,0.08155281917085035,108.8030287650133,18.86123836024636,127.66426712525953,22136.887658867192,533.3307863207272,30,-30,659.9999999999999
434.0,1.685128228599703,6975952.518374792,84553.36644436515,44.8552975154233,8.570811539063568,2.942848593782335,0.0036157817044713955,555.9952857925591,0.5966609058614676,0.5966609058614676,0.39215686274509803,1288.78755666077,2160.0,200.0,510.0,1488.78755666077,1288.78755666077,0.06870416169246023,0.012662798496304839,0.08136696018876506,108.83738084585953,18.867569759494515,127.70495060535391,22097.153879911875,532.2248536411654,30,-30,659.9999999999999
434.5,1.6885467143935482,6975954.518434496,84557.4320996943,44.85710540627553,8.571055392421284,2.9428562237892666,0.003677130406934694,555.4172896403893,0.5949808697717847,0.5949808697717847,0.39215686274509803,1285.1586787070548,2160.0,200.0,510.0,1485.1586787070548,1285.1586787070548,0.06851988397017039,0.012662798496304839,0.08118268246647523,108.87164078784461,18.87390115874267,127.74554194658715,22057.825600790144,531.1188585832372,30,-30,659.9999999999999
435.0,1.692152152985209,6975956.51844965,84561.49790683482,44.85894397147901,8.57122535997416,2.9428601486909485,0.0037362088882562155,554.8392118640794,0.5933148621374372,0.5933148621374372,0.39215686274509803,1281.5601022168644,2160.0,200.0,510.0,1481.5601022168644,1281.5601022168644,0.06833734961680607,0.012662798496304839,0.0810001481131109,108.90580946265301,18.880232557990823,127.7860420206437,22018.939376912833,530.0138579387743,30,-30,659.9999999999999
435.5,1.6959392117223344,6975958.518393192,84565.56383948732,44.860812075923135,8.571321877578068,2.942860435845446,0.0037929684925773425,554.2616023720029,0.5916644006432803,0.5916644006432803,0.39215686274509803,1277.9951053894854,2160.0,200.0,510.0,1477.9951053894854,1277.9951053894854,0.06815671737628308,0.012662798496304839,0.08081951587258791,108.93988782134116,18.886563957238977,127.82645177858,21980.53118405246,528.9109017082425,30,-30,659.9999999999999
436.0,1.6999024952240858,6975960.518238272,84569.62987148788,44.86270856016942,8.571345447887614,2.942857155409468,0.0038473634017708196,553.6850093240304,0.5900309764218893,0.5900309764218893,0.39215686274509803,1274.466909071281,2160.0,200.0,510.0,1474.466909071281,1274.466909071281,0.06797814253167626,0.012662798496304839,0.0806409410279811,108.973876892607,18.89289535648713,127.86677224909398,21942.636380404638,527.8110321851572,30,-30,659.9999999999999
436.5,1.7040364850640513,6975962.517958274,84573.69597683164,44.86463224187032,8.571296639516099,2.9428503802109334,0.003899350625489996,553.1099786357789,0.5884160527636391,0.5884160527636391,0.39215686274509803,1270.9786739694605,2160.0,200.0,510.0,1470.9786739694605,1270.9786739694605,0.06780177681357845,0.012662798496304839,0.08046457530988328,109.00777778101379,18.899226755735285,127.90700453674893,21905.289668967693,526.7152830432808,30,-30,659.9999999999999
437.0,1.7083355045373645,6975964.517526851,84577.76212969629,44.866581917183055,8.571176086139205,2.9428401856543895,0.003948890022464022,552.5370534762726,0.5868210638595553,0.5868210638595553,0.39215686274509803,1267.5334979366394,2160.0,200.0,510.0,1467.5334979366394,1267.5334979366394,0.06762776831236723,0.012662798496304839,0.08029056680867207,109.04159166516997,18.90555815498344,127.94714982015327,21868.525060320902,525.6246784273758,30,-30,659.9999999999999
437.5,1.7127938447772764,6975966.516917937,84581.82830446502,44.8685563621943,8.570984485543535,2.942826649645065,0.0039959443399464195,551.9667737595234,0.5852474135779308,0.5852474135779308,0.39215686274509803,1264.1344133283305,2160.0,200.0,510.0,1464.1344133283305,1264.1344133283305,0.06745626139423985,0.012662798496304839,0.08011905989054469,109.07531979586709,18.911889554231593,127.98720935009854,21832.37583585872,524.5402320483561,30,-30,659.9999999999999
438.0,1.7174056719296715,6975968.516105778,84585.89447574934,44.87055433436427,8.570722598620952,2.942809852449761,0.0040404791877468055,551.3996756305727,0.5836964742757456,0.5836964742757456,0.39215686274509803,1260.7843844356105,2160.0,200.0,510.0,1460.7843844356105,1260.7843844356105,0.06728739662089378,0.012662798496304839,0.07995019511719861,109.10896349417753,18.918220953479747,128.02718444765713,21796.874511543163,523.4629462836932,30,-30,659.9999999999999
438.5,1.7221650215973796,6975970.51506495,84589.96061841157,44.87257457395814,8.570391248308223,2.9427898766076925,0.004082463060454194,550.8362909465809,0.5821695856465396,0.5821695856465396,0.39215686274509803,1257.4863049965256,2160.0,200.0,510.0,1457.4863049965256,1257.4863049965256,0.06712131067280977,0.012662798496304839,0.0797841091691146,109.14252414951393,18.9245523527279,128.0670765022417,21762.05280226218,522.3938112839392,30,-30,659.9999999999999
439.0,1.7270659096442904,6975972.513770387,84594.02670758682,44.87461580548837,8.569991318473543,2.942766806845012,0.004121867362509788,550.277146753619,0.5806680536055187,0.5806680536055187,0.39215686274509803,1254.24299578792,2160.0,200.0,510.0,1454.24299578792,1254.24299578792,0.06695813627601366,0.012662798496304839,0.07962093477231849,109.17600321765194,18.930883751976054,128.10688696962785,21727.94158685075,521.3338040863124,30,-30,659.9999999999999
439.5,1.7321022535931176,6975974.512197395,84598.0927187048,44.876676739169625,8.56952375275078,2.942740729934572,0.004158666375916092,549.722764759849,0.5791931492129628,0.5791931492129628,0.39215686274509803,1251.0572022999997,2160.0,200.0,510.0,1451.0572022999997,1251.0572022999997,0.06679800213223872,0.012662798496304839,0.07946080062854355,109.20940221871805,18.93721515122421,128.14661736994213,21694.570873845343,520.283887736281,30,-30,659.9999999999999
440.0,1.737267866138682,6975976.510321682,84602.15862751106,44.87875607235758,8.568989553321254,2.942711734598805,0.004192837268870675,549.1736608058244,0.577746107637434,0.577746107637434,0.39215686274509803,1247.9315924968573,2160.0,200.0,510.0,1447.9315924968573,1247.9315924968573,0.06664103285247155,0.012662798496304839,0.07930383134877639,109.24272273514428,18.943546550472362,128.18626928561653,21661.969768060306,519.2450104180988,30,-30,659.9999999999999
440.5,1.742556549529023,6975978.508119374,84606.22441008799,44.88085249099201,8.568389779644676,2.942679911417422,0.004224360107856896,548.6303443327089,0.5763281271595141,0.5763281271595141,0.39215686274509803,1244.8687546645506,2160.0,200.0,510.0,1444.8687546645506,1244.8687546645506,0.06648734889379714,0.012662798496304839,0.07915014739010197,109.27596640959118,18.949877949720516,128.2258443593116,21630.166438047523,518.2181045953221,30,-30,659.9999999999999
441.0,1.747961982898158,6975980.505567035,84610.29004287528,44.88296467104594,8.567725547140268,2.9426453526892224,0.004253217821013873,548.093317849244,0.5749403682170431,0.5749403682170431,0.39215686274509803,1241.871195348813,2160.0,200.0,510.0,1441.871195348813,1241.871195348813,0.06633706649949868,0.012662798496304839,0.07899986499580351,109.30913494284093,18.95620934896867,128.2653442918095,21599.18808451144,517.2040861623227,30,-30,659.9999999999999
441.5,1.7534778589495341,6975982.502641689,84614.35550268994,44.88509127995645,8.566998025818226,2.9426081523542527,0.004279396220147388,547.5630763983348,0.5735839524931684,0.5735839524931684,0.39215686274509803,1238.9413373852437,2160.0,200.0,510.0,1438.9413373852437,1238.9413373852437,0.06619029764242217,0.012662798496304839,0.078853096138727,109.34223009166215,18.962540748216824,128.30477083987887,21569.060909766613,516.2038536078337,30,-30,659.9999999999999
442.0,1.7590977571071145,6975984.49932084,84618.42076674599,44.88723097806652,8.566208438863637,2.9425684058483417,0.004302883952158281,547.0401070241854,0.572259962047691,0.572259962047691,0.39215686274509803,1236.0815180230127,2160.0,200.0,510.0,1436.0815180230127,1236.0815180230127,0.0660471499715393,0.012662798496304839,0.07870994846784414,109.37525366664792,18.968872147464978,128.3441258141128,21539.81008829385,515.2182871916197,30,-30,659.9999999999999
442.5,1.7648152784004476,6975986.495582488,84622.48581267342,44.8893824200426,8.565358061172764,2.9425262100256684,0.004323672516551611,546.5248882409342,0.5709694384930992,0.5709694384930992,0.39215686274509803,1233.2939871450944,2160.0,200.0,510.0,1433.2939871450944,1233.2939871450944,0.06590772676175786,0.012662798496304839,0.0785705252580627,109.4082075300288,18.975203546713132,128.38341107674182,21511.4597384875,514.2482481353355,30,-30,659.9999999999999
443.0,1.7706239186127086,6975988.49140515,84626.55061853696,44.891544256300875,8.56444821784408,2.942481663014814,0.004341756213387288,546.0178895038018,0.5697133822156247,0.5697133822156247,0.39215686274509803,1230.5809055857494,2160.0,200.0,510.0,1430.5809055857494,1230.5809055857494,0.06577212686692714,0.012662798496304839,0.07843492536323197,109.44109359346227,18.981534945961286,128.42262853942344,21484.032895646276,513.2945778287113,30,-30,659.9999999999999
443.5,1.7765172185357618,6975990.486767873,84630.61516285407,44.893715134407564,8.563480282624074,2.9424348641429803,0.004357132157380337,545.5195706837757,0.5684927516426171,0.5684927516426171,0.39215686274509803,1227.944343548053,2160.0,200.0,510.0,1427.944343548053,1227.944343548053,0.06564044467610641,0.012662798496304839,0.07830324317241125,109.47391381580033,18.98786634520944,128.46178016100964,21457.55148629773,512.3580970521523,30,-30,659.9999999999999
444.0,1.7824886367257478,6975992.4816502575,84634.67942461256,44.89589370048626,8.562455676310396,2.9423859137861497,0.004369800214595231,545.0303815469144,0.5673084625564709,0.5673084625564709,0.39215686274509803,1225.3862791219772,2160.0,200.0,510.0,1425.3862791219772,1225.3862791219772,0.0655127700730619,0.012662798496304839,0.07817556856936674,109.50667020083687,18.994197744457594,128.50086794529432,21432.036303905817,511.43960521692014,30,-30,659.9999999999999
444.5,1.7885316191552778,6975994.476032469,84638.74338328763,44.898078600593564,8.561375865112334,2.9423349132881396,0.004379763005592406,544.5507612393577,0.5661613874563528,0.5661613874563528,0.39215686274509803,1222.908596905722,2160.0,200.0,510.0,1422.908596905722,1222.908596905722,0.065389188399082,0.012662798496304839,0.07805198689538684,109.5393647950364,19.000529143705748,128.539893938742,21407.506986050306,510.53987962400765,30,-30,659.9999999999999
445.0,1.7946396454751257,6975996.469895256,84642.80701885828,44.90026848209635,8.560242358971312,2.942281964846477,0.004387025872975958,544.0811377791836,0.5650523549678644,0.5650523549678644,0.39215686274509803,1220.513086730587,2160.0,200.0,510.0,1420.513086730587,1220.513086730587,0.06526978041909234,0.012662798496304839,0.07793257891539718,109.57199968524596,19.006860542953902,128.57886022819972,21383.981993123198,509.659674742888,30,-30,659.9999999999999
445.5,1.8008061435216833,6975998.463219961,84646.87031182325,44.90246199503284,8.559056709842327,2.9422271713786676,0.004391596825629301,543.6219275562527,0.5639821493014606,0.5639821493014606,0.39215686274509803,1218.201442491155,2160.0,200.0,510.0,1418.201442491155,1218.201442491155,0.06515462229113828,0.012662798496304839,0.07781742078744311,109.60457699639153,19.013191942202056,128.61776893859343,21361.47858861388,508.7997215112663,30,-30,659.9999999999999
446.0,1.8070245450158202,6976000.455988542,84650.93324321632,44.90465779344566,8.557820509937502,2.942170636435965,0.004393486527878543,543.1735348412064,0.5629515097603157,0.5629515097603157,0.39215686274509803,1215.975261082282,2160.0,200.0,510.0,1415.975261082282,1215.975261082282,0.06504378553930008,0.012662798496304839,0.07770658403560492,109.63709888916118,19.01952334145021,128.65662223061122,21340.012821048364,507.9607266569937,30,-30,659.9999999999999
446.5,1.8132882972459756,6976002.44818358,84654.99579462096,44.906854536709595,8.55653538993426,2.942112464091612,0.004392708260452209,542.7363513048147,0.5619611302977484,0.5619611302977484,0.39215686274509803,1213.8360414431365,2160.0,200.0,510.0,1413.8360414431365,1213.8360414431365,0.06493733703005362,0.012662798496304839,0.07760013552635846,109.6695675576762,19.025854740698364,128.6954222983744,21319.599507624724,507.14337204330667,30,-30,659.9999999999999
