time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
580.5,1.952145656762437,6976528.738113243,85739.00797834313,45.0650762178507,8.481469504794118,2.9432262126458704,0.00031076311853611986,548.3754995810027,0.589485909480293,0.589485909480293,0.39215686274509803,1273.289564477433,2160.0,200.0,510.0,1473.289564477433,1273.289564477433,0.06791859516434348,0.012662798496304839,0.08058139366064831,199.92004821830284,32.68268291896645,232.60273113726737,22134.254800460454,517.7367805391234,30,-30,659.9999999999999
581.0,1.951727419990992,6976530.69158893,85743.04943960333,45.06523159940998,8.48121464396297,2.9432307324419864,0.0002847974411466332,548.5297630046828,0.589952119925673,0.589952119925673,0.39215686274509803,1274.2965790394535,2160.0,200.0,510.0,1474.2965790394535,1274.2965790394535,0.06796952632699217,0.012662798496304839,0.080632324823297,199.95403298146633,32.6890143182146,232.643047299679,22145.541329230677,518.0281104114387,30,-30,659.9999999999999
581.5,1.9512463764940746,6976532.644962052,85747.09081754791,45.065373998130546,8.480980234590277,2.9432362446068008,0.0002592862969059667,548.6852425444787,0.5904186905174649,0.5904186905174649,0.39215686274509803,1275.3043715177241,2160.0,200.0,510.0,1475.3043715177241,1275.3043715177241,0.06802051230144983,0.012662798496304839,0.08068331079775466,199.98804323761706,32.69534571746276,232.6833889550779,22156.786014408044,518.3218198597702,30,-30,659.9999999999999
582.0,1.9507034719013845,6976534.598240397,85751.13211932314,45.065503641279,8.480766330277007,2.9432427414876927,0.00023424909794783527,548.8417711307449,0.5908851578321012,0.5908851578321012,0.39215686274509803,1276.3119409173385,2160.0,200.0,510.0,1476.3119409173385,1276.3119409173385,0.06807150250551705,0.012662798496304839,0.08073430100182188,200.02207898886982,32.70167711671091,232.72375610557881,22167.978167121095,518.6175950987273,30,-30,659.9999999999999
582.5,1.9500997283460393,6976536.551431758,85755.1733520994,45.06562076582798,8.480572963729463,2.943250214519907,0.0002097046479762764,548.9991823463658,0.5913510627060712,0.5913510627060712,0.39215686274509803,1277.3182954451136,2160.0,200.0,510.0,1477.3182954451136,1277.3182954451136,0.06812244676117828,0.012662798496304839,0.08078524525748311,200.0561402122504,32.708008515959065,232.76414872820754,22179.107258314616,518.9151232289425,30,-30,659.9999999999999
583.0,1.9494362327316517,6976538.504543927,85759.21452306383,45.065725618151966,8.480400146922825,2.9432586542307915,0.00018567111746058376,549.1573105937075,0.5918159506505583,0.5918159506505583,0.39215686274509803,1278.3224534052058,2160.0,200.0,510.0,1478.3224534052058,1278.3224534052058,0.06817329534031621,0.012662798496304839,0.08083609383662105,200.09022685992056,32.71433991520722,232.80456677512586,22190.1629272786,519.2140925489927,30,-30,659.9999999999999
583.5,1.9487141190455295,6976540.457584682,85763.25563941292,45.06581845371069,8.48024787128416,2.9432680502504613,0.00016216602484541803,549.3159912581252,0.5922793722573717,0.5922793722573717,0.39215686274509803,1279.323444075923,2160.0,200.0,510.0,1479.323444075923,1279.323444075923,0.06822399900971343,0.012662798496304839,0.08088679750601827,200.12433885942542,32.72067131445537,232.84501017387888,22201.134989889346,519.5141928623297,30,-30,659.9999999999999
584.0,1.9479345518578677,6976542.410561788,85767.29670834528,45.06589953672311,8.480116107894572,2.943278391331507,0.0001392062267853635,549.4750608678951,0.5927408835958291,0.5927408835958291,0.39215686274509803,1280.3203085669907,2160.0,200.0,510.0,1480.3203085669907,1280.3203085669907,0.06827450907529885,0.012662798496304839,0.08093730757160368,200.15847611396308,32.72700271370353,232.88547882766468,22212.013446558758,519.8151157789536,30,-30,659.9999999999999
584.5,1.9470987580543073,6976544.363482983,85771.3377370544,45.065969139836504,8.480004807710213,2.9432896653766893,0.0001168079167478163,549.6343572504429,0.5932000466002287,0.5932000466002287,0.39215686274509803,1281.312100656494,2160.0,200.0,510.0,1481.312100656494,1281.312100656494,0.06832477742559516,0.012662798496304839,0.08098757592189999,200.19263850267586,32.73333411295168,232.92597261562562,22222.78848988733,520.1165550115603,30,-30,659.9999999999999
585.0,1.9462079954842793,6976546.3163559735,85775.37873272148,45.06602754379488,8.479913901801797,2.9433018594503,9.498660726637929e-05,549.7937196847543,0.5936564294475783,0.5936564294475783,0.39215686274509803,1282.2978876067693,2160.0,200.0,510.0,1482.2978876067693,1282.2978876067693,0.0683747565743239,0.012662798496304839,0.08103755507062874,200.22682588096302,32.739665512199835,232.96649139316094,22233.45051201734,520.418206665909,30,-30,659.9999999999999
585.5,1.9452636007008044,6976548.2691884255,85779.41970250838,45.066075037098514,8.479843301611892,2.943314959805278,7.375712816561455e-05,549.9529890498512,0.5941096069254277,0.5941096069254277,0.39215686274509803,1283.2767509589237,2160.0,200.0,510.0,1483.2767509589237,1283.2767509589237,0.06842439970214509,0.012662798496304839,0.08108719819844992,200.2610380808141,32.74599691144799,233.00703499226017,22243.990111689574,520.7197695251589,30,-30,659.9999999999999
586.0,1.9442669099902514,6976550.221987959,85783.46065355065,45.066111915662596,8.47979289922971,2.9433289518860826,5.3133600226169244e-05,550.1120079692424,0.5945591607894486,0.5945591607894486,0.39215686274509803,1284.247787305209,2160.0,200.0,510.0,1484.247787305209,1284.247787305209,0.06847366069748442,0.012662798496304839,0.08113645919378926,200.29527491116283,32.75232831069614,233.04760322185706,22254.398100998773,521.0209453279508,30,-30,659.9999999999999
586.5,1.9432193372544726,6976552.174762139,85787.50159295058,45.06613848246271,8.479762567682506,2.9433438203713402,3.312944918916926e-05,550.2706209512534,0.5950046801107016,0.5950046801107016,0.39215686274509803,1285.2101090391154,2160.0,200.0,510.0,1485.2101090391154,1285.2101090391154,0.06852249419643267,0.012662798496304839,0.0811852926927375,200.32953615826105,32.7586597099443,233.08819586820343,22264.66551185416,521.3214390400119,30,-30,659.9999999999999
587.0,1.9421222975250794,6976554.127518471,85791.5425277705,45.06615504718731,8.479752161243752,2.943359549176501,1.3757379699028806e-05,550.4286745251645,0.5954457616120741,0.5954457616120741,0.39215686274509803,1286.16284508208,2160.0,200.0,510.0,1486.16284508208,1286.16284508208,0.0685708556216516,0.012662798496304839,0.08123365411795644,200.36382158607188,32.76499110919245,233.1288126952624,22274.783602133888,521.6209591190944,30,-30,659.9999999999999
587.5,1.940977267851871,6976556.080264393,85795.58346502607,45.066161925877154,8.479761515756824,2.943376121495027,-4.970611708831232e-06,550.5860173730755,0.5958820099939769,0.5958820099939769,0.39215686274509803,1287.1051415869902,2160.0,200.0,510.0,1487.1051415869902,1287.1051415869902,0.06861870122028585,0.012662798496304839,0.08128149971659068,200.398130936682,32.771322508440605,233.1694534451207,22284.74386154506,521.9192177730376,30,-30,659.9999999999999
588.0,1.9397857749901746,6976558.033007267,85799.62441167963,45.0661594405713,8.479790448974384,2.9433935198080645,-2.3043255005163957e-05,550.7425004574435,0.5963130382488177,0.5963130382488177,0.39215686274509803,1288.036162617446,2160.0,200.0,510.0,1488.036162617446,1288.036162617446,0.068665988100817,0.012662798496304839,0.08132878659712184,200.4324639307324,32.77765390768876,233.21011783841925,22294.538017178947,522.2159312107923,30,-30,659.9999999999999
588.5,1.938549330544238,6976559.985754375,85803.66537463386,45.0661479189438,8.479838760912333,2.94341172590048,-4.045001889546008e-05,550.8979771442312,0.5967384679642974,0.5967384679642974,0.39215686274509803,1288.9550908028823,2160.0,200.0,510.0,1488.9550908028823,1288.9550908028823,0.06871267426885375,0.012662798496304839,0.08137547276515858,200.46682026786684,32.78398530693691,233.25080557480183,22304.15803877112,522.5108198862289,30,-30,659.9999999999999
589.0,1.9372695099545219,6976561.938512914,85807.70636072535,45.06612769393435,8.47990623421786,2.9434307209089536,-5.718109003395973e-05,551.0523033216255,0.5971579296153318,0.5971579296153318,0.39215686274509803,1289.8611279691168,2160.0,200.0,510.0,1489.8611279691168,1289.8611279691168,0.06875871866182406,0.012662798496304839,0.0814215171581289,200.50119962719774,32.79031670618507,233.29151633338088,22313.59614366627,522.8036087345822,30,-30,659.9999999999999
589.5,1.9359479402412785,6976563.891289983,85811.74737671847,45.066099103389334,8.479992634551644,2.9434504853292016,-7.32273929399472e-05,551.2053375142914,0.5975710628441886,0.5975710628441886,0.39215686274509803,1290.7534957434475,2160.0,200.0,510.0,1490.7534957434475,1290.7534957434475,0.06880408118251223,0.012662798496304839,0.08146687967881706,200.535601667789,32.79664810543322,233.3322497732203,22322.844801479456,523.0940274014026,30,-30,659.9999999999999
590.0,1.93458623536717,6976565.844092584,85815.78842929921,45.066062489692854,8.480097710982882,2.9434709990296275,-8.858060379400254e-05,551.356940993121,0.5979775167290028,0.5979775167290028,0.39215686274509803,1291.631436134646,2160.0,200.0,510.0,1491.631436134646,1291.631436134646,0.06884872273144516,0.012662798496304839,0.08151152122774999,200.57002602915472,32.802979504681375,233.37300553383417,22331.89673846712,523.3818104638648,30,-30,659.9999999999999
590.5,1.9331860437125052,6976567.796927614,85819.8295250693,45.06601819939096,8.480221196396673,2.9434922412970166,-0.00010323313135257102,551.506977880461,0.5983769500405105,0.5983769500405105,0.39215686274509803,1292.4942120875028,2160.0,200.0,510.0,1492.4942120875028,1292.4942120875028,0.06889260523809752,0.012662798496304839,0.08155540373440236,200.60447233177376,32.80931090392953,233.41378323570137,22340.74494160825,523.6666976443312,30,-30,659.9999999999999
591.0,1.931749050483682,6976569.749801857,85823.87067054042,45.06596658282529,8.480362807913775,2.9435141908570643,-0.00011717812246154197,551.6553152508073,0.5987690314866356,0.5987690314866356,0.39215686274509803,1293.341108011133,2160.0,200.0,510.0,1493.341108011133,1293.341108011133,0.06893569169086103,0.012662798496304839,0.08159849018716586,200.6389401776192,32.81564230317768,233.45458248079495,22349.382662388063,523.948434016075,30,-30,659.9999999999999
591.5,1.930276962725318,6976571.702721981,85827.91187212848,45.06590799376405,8.480522247321684,2.9435368258933434,-0.00013040946903075104,551.8018232269504,0.5991534399450137,0.5991534399450137,0.39215686274509803,1294.1714302812295,2160.0,200.0,510.0,1494.1714302812295,1294.1714302812295,0.06897794616577368,0.012662798496304839,0.08164074466207852,200.67342915070208,32.82197370242584,233.495402853126,22357.803420293778,524.2267702010544,30,-30,659.9999999999999
592.0,1.9287714936810705,6976573.655694531,85831.95313614816,45.06584278902954,8.48069920151644,2.9435601240734006,-0.00014292180757125505,551.9463750715676,0.5995298646833784,0.5995298646833784,0.39215686274509803,1294.9845077160974,2160.0,200.0,510.0,1494.9845077160974,1294.9845077160974,0.069019333853986,0.012662798496304839,0.08168213235029083,200.70793881762907,32.82830510167399,233.53624391930114,22366.001006025217,524.501462559658,30,-30,659.9999999999999
592.5,1.9272343795803688,6976575.608725925,85835.99446880758,45.06577132812575,8.480893342954676,2.9435840625819316,-0.0001547105109950334,552.088847274272,0.5998980055676825,0.5998980055676825,0.39215686274509803,1295.7796920261942,2160.0,200.0,510.0,1495.7796920261942,1295.7796920261942,0.06905982108793585,0.012662798496304839,0.08172261958424068,200.74246872817304,32.834636500922144,233.57710522909326,22373.969484420693,524.772273372362,30,-30,659.9999999999999
593.0,1.9256673975579102,6976577.561822446,85840.03587620304,45.06569397287026,8.481104330115462,2.943608618144579,-0.0001657716893022517,552.2291196341241,0.6002575732578344,0.6002575732578344,0.39215686274509803,1296.5563582369223,2160.0,200.0,510.0,1496.5563582369223,1296.5563582369223,0.06909937536620413,0.012662798496304839,0.08176217386250896,200.77701841585613,32.8409679001703,233.6179863160245,22381.703197098817,525.0389710132335,30,-30,659.9999999999999
593.5,1.9240723032413116,6976579.514990241,85844.07736431407,45.06561108702561,8.481331807971193,2.9436337670422716,-0.00017610219970722293,552.3670753376189,0.600608289391067,0.600608289391067,0.39215686274509803,1297.3139050847049,2160.0,200.0,510.0,1497.3139050847049,1297.3139050847049,0.06913796537703862,0.012662798496304839,0.08180076387334345,200.81158739854465,32.84729929941845,233.65888669796118,22389.196764821572,525.3013301152303,30,-30,659.9999999999999
594.0,1.9224508772885205,6976581.468235315,85848.11893899848,45.06552303592576,8.481575408466737,2.943659485156377,-0.0001856996250731897,552.5026010321698,0.6009498867529773,0.6009498867529773,0.39215686274509803,1298.051755386431,2160.0,200.0,510.0,1498.051755386431,1298.051755386431,0.06917556102053538,0.012662798496304839,0.08183835951684021,200.8461751790549,32.853630698666606,233.6998058777196,22396.445089584453,525.5591317272581,30,-30,659.9999999999999
594.5,1.920804913953931,6976583.421563524,85852.16060598772,45.065430186113225,8.481834751006838,2.9436857479890817,-0.0001945622765211685,552.6355868951177,0.6012821094359689,0.6012821094359689,0.39215686274509803,1298.769356381693,2160.0,200.0,510.0,1498.769356381693,1298.769356381693,0.06921213342943401,0.012662798496304839,0.08187493192573884,200.88078124576964,32.85996209791476,233.74074334368245,22403.443356427477,525.8121634629675,30,-30,659.9999999999999
595.0,1.919136220443272,6976585.374980574,85856.20237088231,45.06533290497496,8.482109442950724,2.9437125306889786,-0.0002026891904663683,552.7659266982886,0.6016047129852716,0.6016047129852716,0.39215686274509803,1299.4661800481867,2160.0,200.0,510.0,1499.4661800481867,1299.4661800481867,0.06924765498853157,0.012662798496304839,0.0819104534848364,200.9154050732639,32.866293497162914,233.78169857042488,22410.187034977527,526.0602196412566,30,-30,659.9999999999999
595.5,1.9174466193791653,6976587.328492013,85860.24423914749,45.06523156037972,8.482399080113435,2.9437398080762422,-0.00021008012562592359,552.893517868133,0.601917464532493,0.601917464532493,0.39215686274509803,1300.1417233901848,2160.0,200.0,510.0,1500.1417233901848,1300.1417233901848,0.06928209935269578,0.012662798496304839,0.08194489784900061,200.95004612294025,32.87262489641107,233.82267101934937,22416.671880723545,526.3031014184752,30,-30,659.9999999999999
596.0,1.9157379016310345,6976589.282103232,85864.28621610905,45.06512652031691,8.48270324727328,2.94376755466585,-0.00021673556159510627,553.0182615414886,0.6022201429167123,0.6022201429167123,0.39215686274509803,1300.7955087000987,2160.0,200.0,510.0,1500.7955087000987,1300.7955087000987,0.06931544146346537,0.012662798496304839,0.0819782399597702,200.98470384367198,32.87895629565922,233.86366013932926,22422.89393602796,526.5406169123297,30,-30,659.9999999999999
596.5,1.9140119066957035,6976591.235819457,85868.32830694929,45.06501815253611,8.4830215186848,2.943795744713534,-0.00022265667358689295,553.1400626170049,0.6025125387931572,0.6025125387931572,0.39215686274509803,1301.4270837932197,2160.0,200.0,510.0,1501.4270837932197,1301.4270837932197,0.0693476575642281,0.012662798496304839,0.08201045606053294,201.01937767245408,32.885287694907376,233.9046653673595,22428.849530878382,526.7725813175008,30,-30,659.9999999999999
597.0,1.9122704309947542,6976593.189645748,85872.37051670325,45.06490682419932,8.4833534585971,2.94382435222007,-0.00022784534869841705,553.2588298022766,0.6027944547293075,0.6027944547293075,0.39215686274509803,1302.0360222153042,2160.0,200.0,510.0,1502.0360222153042,1302.0360222153042,0.06937872521394645,0.012662798496304839,0.08204152371025128,201.05406703506105,32.89161909415553,233.94568612921464,22434.535283376117,526.99881701299,30,-30,659.9999999999999
597.5,1.9105153061821947,6976595.143586992,85876.41285025499,45.06479290152497,8.483698621776186,2.9438533509812967,-0.0002323041554906794,553.3744756567274,0.6030657052887911,0.6030657052887911,0.39215686274509803,1302.6219234237888,2160.0,200.0,510.0,1502.6219234237888,1302.6219234237888,0.06940862329945882,0.012662798496304839,0.08207142179576365,201.0887713467108,32.897950493403684,233.98672184011252,22439.94809997723,527.2191536612063,30,-30,659.9999999999999
598.0,1.9087483558507785,6976597.097647905,85880.45531233419,45.06467674944723,8.484056554031616,2.9438827145972555,-0.00023603635405909925,553.4869166303002,0.6033261171027682,0.6033261171027682,0.39215686274509803,1303.1844129419792,2160.0,200.0,510.0,1503.1844129419792,1303.1844129419792,0.06943733204631032,0.012662798496304839,0.08210013054261515,201.12349001273395,32.90428189265184,234.02777190538384,22445.085175476175,527.4334282988423,30,-30,659.9999999999999
598.5,1.9069713791392144,6976599.051833025,85884.49790751285,45.064558731270196,8.484426792746127,2.9439124165027946,-0.0002390458842134853,553.5960730980006,0.6035755289291791,0.6035755289291791,0.39215686274509803,1303.7231424870267,2160.0,200.0,510.0,1503.7231424870267,1303.7231424870267,0.06946483302814323,0.012662798496304839,0.08212763152444806,201.158222429248,32.91061329189999,234.06883572114606,22449.943992747547,527.6414854195635,30,-30,659.9999999999999
599.0,1.905186184445513,6976601.00614671,85888.5406402022,45.06443920832808,8.484808867408093,2.943942430005189,-0.0002413373456190321,553.7018693903542,0.6038137916997636,0.6038137916997636,0.39215686274509803,1304.2377900714894,2160.0,200.0,510.0,1504.2377900714894,1304.2377900714894,0.0694911091746263,0.012662798496304839,0.08215390767093113,201.19296798383533,32.916944691148146,234.10991267498153,22454.52232224324,527.8431770485662,30,-30,659.9999999999999
599.5,1.9033945599021147,6976602.960593138,85892.58351464978,45.06431853965528,8.485202300146378,2.9439727283035584,-0.00024291599557006548,553.8042338198344,0.6040407685548816,0.6040407685548816,0.39215686274509803,1304.7280600785443,2160.0,200.0,510.0,1504.7280600785443,1304.7280600785443,0.06951614477791562,0.012662798496304839,0.08217894327422046,201.2277260562243,32.9232760903963,234.15100214661865,22458.81822124677,528.038362809059,30,-30,659.9999999999999
600.0,1.9015983068103268,6976604.915176299,85896.62653493673,45.0641970816575,8.48560660626674,2.944003284522338,-0.00024378773196730724,553.9030987033138,0.6042563348663518,0.6042563348663518,0.39215686274509803,1305.19368331132,2160.0,200.0,510.0,1505.19368331132,1305.19368331132,0.0695399254976617,0.012662798496304839,0.08220272399396654,201.26249601897314,32.929607489644454,234.19210350861565,22462.830032893293,528.2269099807166,30,-30,659.9999999999999
600.5,1.899799210161517,6976606.869899999,85900.66970497527,45.06407518779151,8.486021294789477,2.9440340717268656,-0.00024395909377686382,553.998400380606,0.6044603782483152,0.6044603782483152,0.39215686274509803,1305.6344170163609,2160.0,200.0,510.0,1505.6344170163609,1305.6344170163609,0.06956243836455464,0.012662798496304839,0.08222523686085947,201.2972772381554,32.93593888889261,234.23321612704606,22466.55638495547,528.4086935501791,30,-30,659.9999999999999
601.0,1.8979990234537154,6976608.824767854,85904.71302850638,45.06395320824462,8.486445868987483,2.944065062953166,-0.0002434372467042687,554.0900792291536,0.6046527985563572,0.6046527985563572,0.39215686274509803,1306.0500448817315,2160.0,200.0,510.0,1506.0500448817315,1306.0500448817315,0.06958367178242517,0.012662798496304839,0.08224647027873,201.33206907404661,32.94227028814076,234.27433936218543,22469.99618840358,528.5835962536593,30,-30,659.9999999999999
601.5,1.8961994857567706,6976610.77978329,85908.75650909758,45.063831489621265,8.486879826924445,2.9440962312441035,-0.00024222996145215663,554.1780796749323,0.6048335078749065,0.6048335078749065,0.39215686274509803,1306.440377009798,2160.0,200.0,510.0,1506.440377009798,1306.440377009798,0.06960361552889657,0.012662798496304839,0.0822664140252014,201.36687088181105,32.948601687388916,234.31547256919802,22473.148635739824,528.7515086117495,30,-30,659.9999999999999
602.0,1.894402341304057,6976612.73494954,85912.80015014108,45.06371037464054,8.487322661992785,2.94412754967556,-0.00024034560109810585,554.2623501996344,0.6050024304929925,0.6050024304929925,0.39215686274509803,1306.805249864864,2160.0,200.0,510.0,1506.805249864864,1306.805249864864,0.06962226075458974,0.012662798496304839,0.08228505925089458,201.40168201218836,32.95493308663707,234.35661509882348,22476.013199108947,528.9123289565022,30,-30,659.9999999999999
602.5,1.89260932516804,6976614.690269644,85916.84395485188,45.06359020183999,8.487773863450672,2.9441589913718764,-0.00023779311885069914,554.3428433441903,0.605159502868553,0.605159502868553,0.39215686274509803,1307.1445261960744,2160.0,200.0,510.0,1507.1445261960744,1307.1445261960744,0.06963959998089725,0.012662798496304839,0.08230239847720208,201.43650181217882,32.96126448588522,234.3977662980621,22478.589628191243,529.0659634508646,30,-30,659.9999999999999
603.0,1.890822100779367,6976616.645746448,85920.8879262663,45.063471305280565,8.488232916957417,2.9441905295279134,-0.00023458204878157657,554.4195157086975,0.6053046735815327,0.6053046735815327,0.39215686274509803,1307.4580949361107,2160.0,200.0,510.0,1507.4580949361107,1307.4580949361107,0.06965562709634833,0.012662798496304839,0.08231842559265316,201.47132962572698,32.96759588513338,234.4389255108584,22480.87794788541,529.2123261005632,30,-30,659.9999999999999
603.5,1.88904235594721,6976618.601382601,85924.9320672405,45.06335401425618,8.488699305106866,2.944222137461252,-0.00023072246489677897,554.4923279488246,0.6054379032758761,0.6054379032758761,0.39215686274509803,1307.7458710758924,2160.0,200.0,510.0,1507.7458710758924,1307.7458710758924,0.06967033735157209,0.012662798496304839,0.08233313584787692,201.50616479440276,32.97392728438153,234.48009207878235,22482.87845578311,529.351338758538,30,-30,659.9999999999999
604.0,1.8872717445931233,6976620.5571805565,85928.97638044936,45.063238653023724,8.48917250795889,2.944253788614358,-0.000226224989820865,554.5612447687597,0.6055591645903374,0.6055591645903374,0.39215686274509803,1308.007795515129,2160.0,200.0,510.0,1508.007795515129,1308.007795515129,0.06968372735284784,0.012662798496304839,0.08234652584915267,201.5410066580792,32.980258683629685,234.52126534170694,22484.591719430355,529.4829311220303,30,-30,659.9999999999999
604.5,1.8855119180236455,6976622.513142569,85933.02086838537,45.063125540528816,8.489652003567581,2.9442854565857717,-0.0002211007739081527,554.6262349107608,0.6056684420786491,0.6056684420786491,0.39215686274509803,1308.243834889882,2160.0,200.0,510.0,1508.243834889882,1308.243834889882,0.06969579505429961,0.012662798496304839,0.08235859355060444,201.57585455560636,32.98659008287784,234.56244463848225,22486.018573393827,529.6070407224122,30,-30,659.9999999999999
605.0,1.8837644482219977,6976624.469270698,85937.06553335789,45.06301499014186,8.490137268506242,2.944317115144418,-0.00021536149073403364,554.687271141382,0.6057657321190173,0.6057657321190173,0.39215686274509803,1308.4539813770773,2160.0,200.0,510.0,1508.4539813770773,1308.4539813770773,0.06970653974873102,0.012662798496304839,0.08236933824503585,201.61070782548072,32.99292148212599,234.60362930760476,22487.160116128198,529.7236129078773,30,-30,659.9999999999999
605.5,1.8820309233686066,6976626.425566804,85941.11037749244,45.06290730939649,8.490627778388385,2.9443487382814304,-0.00020901929360608748,554.7443302344427,0.6058510428132446,0.6058510428132446,0.39215686274509803,1308.6382524766084,2160.0,200.0,510.0,1508.6382524766084,1308.6382524766084,0.0697159620571323,0.012662798496304839,0.08237876055343714,201.6455658065093,32.99925288137415,234.64481868788147,22488.01770665282,529.8326008191056,30,-30,659.9999999999999
