time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
651.5,-26.61751469577613,6976790.813454302,86326.2560927585,58.22992910311532,8.829201009938101,2.9293245574487496,0.8982034708858444,451.2455071505963,0.26990291444580317,0.26990291444580317,0.39215686274509803,582.9902952029349,2160.0,200.0,510.0,782.9902952029349,582.9902952029349,0.03410549116726565,0.012662798496304839,0.04676828966357049,201.24033793768353,29.85254745504163,231.09288539272575,12311.238075425941,350.5732012377051,30,-30,659.9999999999999
652.0,-24.07595395640497,6976791.892584675,86330.78040605962,58.67903083855823,8.834504658784105,2.914483760023481,0.9089337645004254,446.4126084239003,0.25869732573496673,0.25869732573496673,0.39215686274509803,558.7862235875281,2160.0,200.0,510.0,758.7862235875281,558.7862235875281,0.03286478896634286,0.012662798496304839,0.0455275874626477,201.2567703321667,29.858878854289784,231.11564918645706,11927.587325196222,343.10404422772103,30,-30,659.9999999999999
652.5,-21.627601659888747,6976792.943936835,86335.31144685333,59.13349772080846,8.8395050668919,2.8982113186334657,0.9182524451310348,441.4387220444997,0.24744160425753758,0.2474416042575376,0.39215686274509803,534.4738651962813,2160.0,200.0,510.0,734.4738651962813,534.4738651962813,0.03160808929493176,0.012662798496304839,0.0442708877912366,201.27257437681416,29.86521025353794,231.13778463035268,11536.895785726685,335.5009732859105,30,-30,659.9999999999999
653.0,-19.274531340653223,6976793.96758289,86339.84865617439,59.592623943373965,8.844164118383635,2.88062789127975,0.9262132290238534,436.32204832435735,0.23615817581011295,0.23615817581011295,0.39215686274509803,510.1016597498439,2160.0,200.0,510.0,710.1016597498439,510.1016597498439,0.030337123727036116,0.012662798496304839,0.04299992222334095,201.28774293867767,29.871541652786092,231.15928459146434,11139.648970736476,327.7685285720249,30,-30,659.9999999999999
653.5,-17.014627065519047,6976794.963600089,86344.39148169813,60.055730557885894,8.848445562995648,2.8618512556069255,0.9328707502675107,431.0612901581355,0.22486962412336034,0.22486962412336034,0.39215686274509803,485.71838810645835,2160.0,200.0,510.0,685.7183881064584,485.71838810645835,0.029053720676742698,0.012662798496304839,0.041716519173047535,201.30226979901605,29.877873052034246,231.18014285105087,10736.330564242106,319.91233191474015,30,-30,659.9999999999999
654.0,-14.845581274685799,6976795.932070338,86348.93937799738,60.52216593301965,8.85231513555787,2.841994321176969,0.9382784806917603,425.6556007513715,0.21359860248492465,0.21359860248492465,0.39215686274509803,461.3729813674372,2160.0,200.0,510.0,661.3729813674372,461.3729813674372,0.027759809626562947,0.012662798496304839,0.040422608122867784,201.31614970382932,29.8842044512824,231.2003541551123,10327.423074594306,311.9389723187743,30,-30,659.9999999999999
654.5,-12.76509828829167,6976796.873080512,86353.4918063162,60.991305173365525,8.8557406144466,2.8211651625240175,0.9424886325556718,420.1045374760491,0.20236776808187518,0.20236776808187518,0.39215686274509803,437.1143790568504,2160.0,200.0,510.0,637.1143790568505,437.1143790568504,0.026457427070151578,0.012662798496304839,0.03912022556645642,201.3293784173644,29.890535850530554,231.21991426789555,9913.409323895294,303.8559026343886,30,-30,659.9999999999999
655.0,-10.770905925611068,6976797.786722774,86358.0482343573,61.462549489643365,8.858691862934693,2.799467149881147,0.9455521618455436,414.40802243080304,0.19119972188400514,0.19119972188400514,0.39215686274509803,412.9913992694511,2160.0,200.0,510.0,612.9913992694511,412.9913992694511,0.02514872204636554,0.012662798496304839,0.03781152054267038,201.3419527783876,29.89686724977871,231.23882002816688,9494.774001995978,295.6713478724238,30,-30,659.9999999999999
655.5,-8.860757200817154,6976798.673094868,86362.60813610764,61.93532557056613,8.861140857269955,2.7769990808062097,0.9475187771436302,408.5663092323062,0.18011695283966633,0.18011695283966633,0.39215686274509803,389.0526181336793,2160.0,200.0,510.0,589.0526181336793,389.0526181336793,0.023835960908350294,0.012662798496304839,0.036498759404655134,201.35387075884177,29.903198649026862,231.2570694078692,9072.00527130476,287.39422401704877,30,-30,659.9999999999999
656.0,-7.032431675566535,6976799.532300378,86367.17099170334,62.40908495913795,8.863061703147075,2.7538553080206776,0.9484369491443297,402.5799555979765,0.16914178598518023,0.16914178598518023,0.39215686274509803,365.34625772798927,2160.0,200.0,510.0,565.3462577279893,365.34625772798927,0.02252153108045055,0.012662798496304839,0.03518432957675539,201.36513152438198,29.909530048275016,231.27466157265758,8645.59645006718,279.0340662375162,30,-30,659.9999999999999
656.5,-5.28373658984431,6976800.364448962,86371.73628733314,62.883303433710104,8.864430641996556,2.730125863604981,0.9483539206430475,396.44980136623155,0.15829633413417468,0.15829633413417468,0.39215686274509803,341.9200817298173,2160.0,200.0,510.0,541.9200817298173,341.9200817298173,0.021207943583386638,0.012662798496304839,0.03387074207969148,201.37573549617366,29.91586144752317,231.2915969436974,8216.047807386316,270.6009655178543,30,-30,659.9999999999999
657.0,-3.612507942895097,6976801.169656549,86376.30351517966,63.35748039403163,8.865226048384828,2.705896579754112,0.9473157168975873,390.17695168808353,0.1476024528362626,0.1476024528362626,0.39215686274509803,318.82129812632724,2160.0,200.0,510.0,518.8212981263272,318.82129812632724,0.019897834133761973,0.012662798496304839,0.03256063263006681,201.38568441324054,29.922192846771324,231.30787726001245,7783.868507739024,262.10551283075137,30,-30,659.9999999999999
657.5,-2.016611534026785,6976801.948045515,86380.87217339777,63.83113825248043,8.865428419703004,2.681249206372167,0.9453671563563885,383.76276521177306,0.13708169831503986,0.13708169831503986,0.39215686274509803,296.0964683604861,2160.0,200.0,510.0,496.0964683604861,296.0964683604861,0.018593962651591134,0.012662798496304839,0.031256761147895974,201.39498139456634,29.928524246019478,231.3235056405864,7349.57874825727,253.55875007659552,30,-30,659.9999999999999
658.0,-0.4939439995797566,6976802.699744835,86385.44176612873,64.30382183065862,8.865020359216848,2.656261525774478,0.9425518617599558,377.2088471722447,0.1267552881134806,0.1267552881134806,0.39215686274509803,273.7914223251181,2160.0,200.0,510.0,473.7914223251181,273.7914223251181,0.017299211038723252,0.012662798496304839,0.02996200953502809,201.4036310000857,29.934855645267632,231.33848664535392,6913.712138859937,244.9721270922548,30,-30,659.9999999999999
658.5,0.9575663159208951,6976803.424890194,86390.01180354912,64.77509776153859,8.863986553454595,2.631007464765317,0.9389122716441599,370.51704739165876,0.11664406419139586,0.11664406419139586,0.39215686274509803,251.95117865341507,2160.0,200.0,510.0,451.95117865341507,251.95117865341507,0.01601657912145682,0.012662798496304839,0.02867937761776166,201.41163928964644,29.941187044515786,231.3528263341628,6476.818383815832,236.35746410796,30,-30,659.9999999999999
659.0,2.3399584978753536,6976804.123624093,86394.58180195316,65.24455389736067,8.862313744821689,2.6055572042638677,0.9344896521994362,363.6894632983526,0.10676845823475373,0.10676845823475373,0.39215686274509803,230.61986978706804,2160.0,200.0,510.0,430.61986978706807,230.61986978706804,0.014749178681879596,0.012662798496304839,0.027411977178184437,201.41901387898739,29.94751844376394,231.3665323227519,6039.466333901765,227.72691909570224,30,-30,659.9999999999999
659.5,3.6552381844231205,6976804.796095915,86399.15128386719,65.7117987234604,8.85999070024951,2.5799772867074027,0.9293241095173581,356.7284481826941,0.09714845895133367,0.09714845895133367,0.39215686274509803,209.8406713348807,2160.0,200.0,510.0,409.84067133488077,209.8406713348807,0.013500225534234621,0.012662798496304839,0.02616302403053946,201.4257639917545,29.953849843012094,231.37961383476718,5602.247491549538,219.09295950976747,30,-30,659.9999999999999
660.0,4.905376985397803,6976805.442461973,86403.71977819476,66.17646077821908,8.857008176611176,2.5543307214499107,0.9234546022676197,349.63662503273395,0.08780358114026737,0.08780358114026737,0.39215686274509803,189.65573526297752,2160.0,200.0,510.0,389.65573526297754,189.65573526297752,0.012273029634373956,0.012662798496304839,0.024935828130678794,201.4319005065717,29.960181242260248,231.3920817488325,5165.780067818797,210.4683379702324,30,-30,659.9999999999999
660.5,6.092311660612422,6976806.062885535,86408.28682039099,66.63818807935289,8.853358883569458,2.528677088208821,0.9169189546997732,342.4169064347768,0.07875283633519475,0.07875283633519475,0.39215686274509803,170.10612648402068,2160.0,200.0,510.0,370.10612648402065,170.10612648402068,0.011070983241819335,0.012662798496304839,0.023733781738124175,201.43743599819263,29.9665126415084,231.40394863970158,4730.713710507447,201.8660714839889,30,-30,659.9999999999999
661.0,7.217943587046494,6976806.657536827,86412.85195266458,67.09664755670276,8.84903744445607,2.5030726388459072,0.9097538701186315,335.0725211892222,0.07001470483345235,0.07001470483345235,0.39215686274509803,151.23176244025706,2160.0,200.0,510.0,351.23176244025706,151.23176244025706,0.009897547184937473,0.012662798496304839,0.02256034568124231,201.4423847717851,29.972844040756556,231.4152288125422,4297.735048277939,193.29942383563818,30,-30,659.9999999999999
661.5,8.28413826111923,6976807.226593012,86417.41472420617,67.55152449176208,8.844040355725545,2.4775703974971433,0.9019949447278434,327.60704848686095,0.06160710893374377,0.06160710893374378,0.39215686274509803,133.07135529688657,2160.0,200.0,510.0,333.0713552968865,133.07135529688657,0.0087562353095064,0.012662798496304839,0.02141903380581124,201.44676288943987,29.97917544000471,231.4259383294451,3867.574227361904,184.78189081288792,30,-30,659.9999999999999
662.0,9.29272475232242,6976807.770238151,86421.97469144127,68.00252196412599,8.838365945470017,2.452220259170968,0.8936766818554401,320.0244607230654,0.05354738721633878,0.05354738721633878,0.39215686274509803,115.66235638729178,2160.0,200.0,510.0,315.6623563872918,115.66235638729178,0.007650597219737152,0.012662798496304839,0.02031339571604199,201.45058818804975,29.985506839252864,231.4360950273031,3441.0126569450094,176.32718795796768,30,-30,659.9999999999999
662.5,10.24549532569497,6976808.288663143,86426.53141830648,68.4493603050537,8.832014331430424,2.4270690869535065,0.8848325066112502,312.3291763069431,0.045852269710122684,0.045852269710122684,0.39215686274509803,99.040902573865,2160.0,200.0,510.0,299.040902573865,99.040902573865,0.006584199447958631,0.012662798496304839,0.019246997944263468,201.45388028777373,29.991838238501018,231.44571852627524,3018.8922283819097,167.94924055840622,30,-30,659.9999999999999
663.0,11.144205149863055,6976808.782065647,86431.08447654739,68.89177655835934,8.824987378892931,2.4021608078407364,0.8754947809206328,304.5261241615312,0.03853785380049299,0.03853785380049299,0.39215686274509803,83.24176420906485,2160.0,200.0,510.0,283.2417642090649,83.24176420906485,0.0055606052144912994,0.012662798496304839,0.018223403710796136,201.45666059038098,29.99816963774917,231.45483022813065,2602.1263341651597,159.66217560726872,30,-30,659.9999999999999
663.5,11.990571900906868,6976809.250649983,86435.63344603681,69.32952394881966,8.817288658813395,2.3775365072434607,0.8656948189159762,296.62082202418725,0.03161958074247315,0.03161958074247315,0.39215686274509803,68.29829440374199,2160.0,200.0,510.0,268.29829440374203,68.29829440374199,0.00458335296265882,0.012662798496304839,0.01724615145896366,201.4589522668623,30.004501036997326,231.46345330386012,2191.7130877028253,151.4803154745834,30,-30,659.9999999999999
664.0,12.786275698500416,6976809.6946270205,86440.17791511184,69.76237135827765,8.808923406470033,2.353234522282482,0.8554629027523649,288.61947116145586,0.025112212653415067,0.025112212653415067,0.39215686274509803,54.24237933137654,2160.0,200.0,510.0,254.24237933137655,54.24237933137654,0.003655933875046758,0.012662798496304839,0.016318732371351598,201.46078023379982,30.01083243624548,231.4716126700458,1788.7512372380468,143.41817303820878,30,-30,659.9999999999999
664.5,13.53295881578361,6976810.114214046,86444.71748092839,70.19010280965384,8.799898480905487,2.329290533778,0.8448282987078183,280.52907073117063,0.01902980986905925,0.01902980986905925,0.39215686274509803,41.10438931716798,2160.0,200.0,510.0,241.10438931716797,41.10438931716798,0.0027817685957665862,0.012662798496304839,0.015444567092071424,201.4621711180977,30.017163835493633,231.47933495359183,1394.4593796187612,135.49044802368158,30,-30,659.9999999999999
665.0,14.2322256955342,6976810.509634616,86449.2517498319,70.61251695900775,8.790222325378194,2.3057376570835806,0.8338192736853621,272.3575557812979,0.013385708557937831,0.013385708557937831,0.39215686274509803,28.913130485145714,2160.0,200.0,510.0,228.91313048514573,28.913130485145714,0.001964183399775281,0.012662798496304839,0.01462698189608012,201.46315320979758,30.023495234741787,231.48664844453987,1010.1992149168715,127.71202429855728,30,-30,659.9999999999999
665.5,14.88564282822843,6976810.881118397,86453.78033774297,71.02942659585044,8.779904929007957,2.282606531658701,0.8224631119843432,264.11396379821934,0.008192498498638151,0.008192498498638151,0.39215686274509803,17.695796757058407,2160.0,200.0,510.0,217.69579675705842,17.695796757058407,0.001206386063567948,0.012662798496304839,0.013869184559872787,201.46375640282938,30.02982663398994,231.4935830368198,637.5037423155104,120.09796785774687,30,-30,659.9999999999999
666.0,15.494738751090482,6976811.228900995,86458.30287055655,71.44065815184261,8.768957789761657,2.2599254094697305,0.8107861324114416,255.80863583609593,0.0034620009364037807,0.0034620009364037807,0.39215686274509803,7.477922022632167,2160.0,200.0,510.0,207.47792202263219,7.477922022632167,0.000511441702228837,0.012662798496304839,0.013174240198533676,201.46401212368048,30.036158033238095,231.50017015691907,278.1114801077486,112.66352522280563,30,-30,659.9999999999999
666.5,16.061004213981427,6976811.553223763,86462.81898455383,71.84605121804833,8.757393878890515,2.2377202421804334,0.7988137056793333,247.45345960093684,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.04248943248625,231.50650155616722,0.0,105.42412196171037,30,-30,659.9999999999999
667.0,16.58589219402936,6976811.854333605,86467.3283268253,72.24545807088799,8.745227606893692,2.2160147670687977,0.7865702720190207,239.14968806568115,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.048820831734403,231.51283295541538,0.0,98.46742255374886,30,-30,659.9999999999999
667.5,17.07081808056698,6976812.132482769,86471.83055570428,72.6387432068975,8.732479615088117,2.1948305917440245,0.7740793590745633,231.25453858971062,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.055152230982557,231.51916435466353,0.0,92.07324775166103,30,-30,659.9999999999999
668.0,17.51714078066094,6976812.387929346,86476.3253435118,73.02578288643478,8.719189571063641,2.1741872590472537,0.7613635915411174,223.7395326323061,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.06148363023071,231.52549575391168,0.0,86.18632957510981,30,-30,659.9999999999999
668.5,17.92611277106146,6976812.62093957,86480.81238546496,73.40646468220535,8.705393602608583,2.154102271152482,0.7484446860349788,216.57878708755499,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.067815029478865,231.53182715315984,0.0,80.75785348815728,30,-30,659.9999999999999
669.0,18.298967881613645,6976812.83178663,86485.29139786836,73.78068702522283,8.691124716342934,2.134591223694587,0.7353435069362497,209.74872389663042,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.07414642872702,231.538158552408,0.0,75.74458443493039,30,-30,659.9999999999999
669.5,18.63692266007904,6976813.02074962,86489.76211650413,74.14835877869095,8.676413157804598,2.1156678963053275,0.722080083124247,203.22781792533246,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.080477827975173,231.54448995165615,0.0,71.10812724824466,30,-30,659.9999999999999
670.0,18.941174494698025,6976813.18811259,86494.22429518939,74.50939882025307,8.661286721602401,2.097344339611317,0.7086736246443751,196.9963773343671,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.086809227223327,231.5508213509043,0.0,66.814298378862,30,-30,659.9999999999999
670.5,19.212899699309357,6976813.334163714,86498.67770447973,74.86373563257526,8.645771019342115,2.0796309601817837,0.695142540627175,191.03635164639257,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.09314062647148,231.55715275015245,0.0,62.83259024471671,30,-30,659.9999999999999
671.0,19.45325227831943,6976813.45919454,86503.12213050062,75.21130690288886,8.629889711754267,2.0625366034396397,0.68150445835088,185.33116350803223,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.099472025719635,231.5634841494006,0.0,59.135712957310346,30,-30,659.9999999999999
671.5,19.663362852525683,6976813.563499324,86507.55737389093,75.55205913206429,8.613664710389282,2.0460686342483076,0.6677762430411791,179.86556079398545,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.10580342496779,231.56981554864876,0.0,55.699200944451654,30,-30,659.9999999999999
672.0,19.84433776604448,6976813.647374437,86511.98324884569,75.88594725358489,8.597116353368799,2.03023301513117,0.6539740182492125,174.6254862330364,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.112134824215943,231.57614694789692,0.0,52.501074205622565,30,-30,659.9999999999999
672.5,19.997258701816,6976813.711117826,86516.39958224598,76.2129342627095,8.580263558963638,2.015034382079118,0.640113186653118,169.59796217489827,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.118466223464097,231.58247834714507,0.0,49.521545724439605,30,-30,659.9999999999999
673.0,20.123182200978125,6976813.755028536,86520.80621286645,76.53299085603605,8.56312396017489,2.000476117773025,0.6262084509995731,164.77098848036653,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.12479762271225,231.58880974639322,0.0,46.74276801148613,30,-30,659.9999999999999
673.5,20.223139527008342,6976813.779406272,86525.20299065133,76.84609508153584,8.54571402299951,1.9865604223170978,0.6122738351754812,160.1334518194028,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.131129021960405,231.59514114564138,0.0,44.14861292973891,30,-30,659.9999999999999
674.0,20.29813657981118,6976813.784551015,86529.58977605186,77.15223199912359,8.52804915065346,1.9732883813938293,0.5983227052174676,155.67504491385446,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.13746042120856,231.60147254488953,0.0,41.724479918171326,30,-30,659.9999999999999
674.5,20.34915393715552,6976813.770762666,86533.96643941787,77.45139335173232,8.510143775681382,1.9606600318844316,0.5843677902024974,151.3861944726023,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,201.46401212368048,30.143791820456713,231.6078039441377,0.0,39.45712851945956,30,-30,659.9999999999999
675.0,20.37714703859885,6976813.738340726,86538.33286043842,77.74357724683357,8.492011441595256,1.9486744249682038,0.5704212029358444,147.2579967443034,0.0022321766953419878,0.0022321766953419878,0.39215686274509803,4.821501661938694,2160.0,200.0,510.0,204.8215016619387,4.821501661938694,0.0003300366472462296,0.012662798496304839,0.012992835143551068,201.4641771420041,30.150123219704867,231.61430036170947,310.64732661882766,37.33453176861446,30,-30,659.9999999999999
675.5,20.383046319176113,6976813.687584011,86542.68892762574,78.0287878483015,8.473664875443147,1.9373296867119167,0.5564944603523028,143.69416857569763,0.006942222917604594,0.006942222917604594,0.39215686274509803,14.995201502025925,2160.0,200.0,510.0,214.9952015020259,14.995201502025925,0.0010231462193202854,0.012662798496304839,0.013685944715625124,201.46468871511377,30.15645461895302,231.62114333406728,989.9379135464391,35.5493136642122,30,-30,659.9999999999999
676.0,20.367757622181546,6976813.618790385,86547.0345378385,78.30703507847765,8.455129679907147,1.9266230762424388,0.5425985036328212,141.1610147233006,0.012165955616650445,0.012165955616650445,0.39215686274509803,26.27846413196496,2160.0,200.0,510.0,226.27846413196497,26.27846413196496,0.0017866745913472201,0.012662798496304839,0.014449473087652058,201.46558205240945,30.162786018201174,231.62836807061112,1765.7473192006073,34.30697893285767,30,-30,659.9999999999999
676.5,20.332120489875297,6976813.532257911,86551.36960251232,78.57833433029406,8.436445118124333,1.9165509986485463,0.5287436911906604,139.74801584990763,0.017894178544177464,0.017894178544177464,0.39215686274509803,38.651425655423324,2160.0,200.0,510.0,238.6514256554233,38.651425655423324,0.0026177638645492464,0.012662798496304839,0.015280562360854085,201.4668909343417,30.16911741744933,231.63600835179153,2623.2139327487043,33.62360178919044,30,-30,659.9999999999999
677.0,20.276905604119502,6976813.428285942,86555.6940543065,78.8427061758894,8.417651352188674,1.9071090357063492,0.5149398075128392,139.52277724876674,0.02411641984611544,0.02411641984611544,0.39215686274509803,52.091466867609356,2160.0,200.0,510.0,252.09146686760937,52.091466867609356,0.003513304716419974,0.012662798496304839,0.016176103212724814,201.46864758669992,30.175448816697482,231.6440964033979,3541.0377749222034,33.51530358068031,30,-30,659.9999999999999
677.5,20.20285404247178,6976813.30717487,86560.0078475211,79.10017607964582,8.398789432878965,1.8982920189080217,0.5011960978987295,140.5228676811925,0.030820908838781358,0.03082090883878136,0.39215686274509803,66.57316309176774,2160.0,200.0,510.0,266.57316309176775,66.57316309176774,0.004469958768611464,0.012662798496304839,0.017132757264916303,201.4708825660842,30.181780215945636,231.65266278203035,4493.474530653281,33.99749672166619,30,-30,659.9999999999999
678.0,20.110679564652674,6976813.169225857,86564.31095851216,79.35077412859519,8.379901240053831,1.8900940842547942,0.4875212867848889,142.75047331084434,0.03799457376929306,0.03799457376929306,0.39215686274509803,82.068279341673,2160.0,200.0,510.0,282.068279341673,82.068279341673,0.005484185295485953,0.012662798496304839,0.01814698379179079,201.47362465873195,30.18811161519379,231.66173627392624,5453.478599293334,35.08391470094812,30,-30,659.9999999999999
678.5,20.00106937684791,6976813.014740584,86568.60338607834,79.59453477198764,8.361029359339359,1.882508724909431,0.473923595356453,146.17134992578943,0.04562306781125915,0.04562306781125915,0.39215686274509803,98.54582647231976,2160.0,200.0,510.0,298.5458264723198,98.54582647231976,0.006552272709653595,0.012662798496304839,0.019215071205958435,201.47690079508678,30.194443014441944,231.67134380952922,6396.16067848228,36.78556647051876,30,-30,659.9999999999999
