time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
652.5,1.406361643219977,6974857.885407027,86924.67585723124,61.94583278528832,8.491081800281018,3.042726796048004,0.003106124688637788,522.3729914297879,0.5166088153643021,0.5166088153643021,0.39215686274509803,1115.8750411868928,2160.0,200.0,510.0,1315.8750411868928,1115.8750411868928,0.06011659146511026,0.012662798496304839,0.0727793899614151,104.23771709060631,13.967066741423922,118.20478383203145,20361.653355902716,469.80145899844416,30,-30,659.9999999999999
653.0,1.4055392048958182,6974858.539502447,86929.13806781628,61.94738584763263,8.491018157405996,3.0427411504881077,0.0030867186049965837,522.4499658214085,0.516814121217632,0.516814121217632,0.39215686274509803,1116.318501830085,2160.0,200.0,510.0,1316.318501830085,1116.318501830085,0.06013821019451274,0.012662798496304839,0.07280100869081757,104.26778619570356,13.973398140672074,118.24118433637686,20366.749623341988,469.93992460237956,30,-30,659.9999999999999
653.5,1.4046845785982502,6974859.193455614,86933.60027142202,61.948929206935134,8.490964095208863,3.0427559751944684,0.0030674982922077893,522.5270992081696,0.5170183200804185,0.5170183200804185,0.39215686274509803,1116.759571373704,2160.0,200.0,510.0,1316.759571373704,1116.759571373704,0.060159713910611715,0.012662798496304839,0.07282251240691655,104.29786605265888,13.979729539920227,118.27759559258033,20371.794586426593,470.078696680561,30,-30,659.9999999999999
654.0,1.4037982600750092,6974859.847269331,86938.06247227149,61.95046295608123,8.490919584854778,3.042771269494453,0.003048472355847902,522.604309134588,0.5172212086391792,0.5172212086391792,0.39215686274509803,1117.197810660627,2160.0,200.0,510.0,1317.197810660627,1117.197810660627,0.06018108117934883,0.012662798496304839,0.07284387967565367,104.32795659324854,13.986060939168379,118.31401753241815,20376.783462511077,470.21762697963237,30,-30,659.9999999999999
654.5,1.4028807484715184,6974860.500946386,86942.52467457611,61.95198719225916,8.490884587913115,3.042787032206496,0.0030296491422005,522.6815138693787,0.5174225867663288,0.5174225867663288,0.39215686274509803,1117.6327874152703,2160.0,200.0,510.0,1317.6327874152703,1117.6327874152703,0.060202290896103905,0.012662798496304839,0.07286508939240874,104.3580577386966,13.992392338416531,118.35045007711436,20381.711572283948,470.35656846207837,30,-30,659.9999999999999
655.0,1.4019326138901376,6974861.154489549,86946.98688253145,61.95350201683026,8.490859056485721,3.042803261657872,0.0030110367444872123,522.7586324837137,0.5176222576967786,0.5176222576967786,0.39215686274509803,1118.064076625042,2160.0,200.0,510.0,1318.064076625042,1118.064076625042,0.06022332230448701,0.012662798496304839,0.07288612080079185,104.38816939984885,13.998723737664683,118.38689313751476,20386.574343478173,470.49537544795317,30,-30,659.9999999999999
655.5,1.4009544307024908,6974861.807901572,86951.4491003129,61.9550075352025,8.490842933344071,3.0428199556716446,0.0029926429777404244,522.8355849276539,0.5178200281993061,0.5178200281993061,0.39215686274509803,1118.491260910501,2160.0,200.0,510.0,1318.491260910501,1118.491260910501,0.06024415501460231,0.012662798496304839,0.07290695351090715,104.41829147735615,14.005055136912835,118.42334661427022,20391.367314426116,470.63390375367646,30,-30,659.9999999999999
656.0,1.399946792341204,6974862.461185188,86955.91133207151,61.95650385669138,8.4908361520745,3.0428371115845847,0.0029744753845393104,522.9122921046934,0.5180157087428071,0.5180157087428071,0.39215686274509803,1118.9139308844635,2160.0,200.0,510.0,1318.9139308844635,1118.9139308844635,0.06026476902079408,0.012662798496304839,0.07292756751709892,104.44842386186654,14.011386536160988,118.45981039802876,20396.08613746714,470.77201082776816,30,-30,659.9999999999999
656.5,1.398910329101157,6974863.114343104,86960.3735819299,61.95799109438364,8.490838637231846,3.04285472625791,0.0029565412337886803,522.9886759443688,0.5182091136570831,0.5182091136570831,0.39215686274509803,1119.3316854992995,2160.0,200.0,510.0,1319.3316854992995,1119.3316854992995,0.06028514471883686,0.012662798496304839,0.0729479432151417,104.47856643422597,14.01771793540914,118.49628436963634,20400.726582197276,470.90955588342956,30,-30,659.9999999999999
657.0,1.3978456915725623,6974863.767378003,86964.83585397815,61.95946936500054,8.490850304501087,3.0428727960798723,0.0029388475111674006,523.0646594728779,0.5184000612881097,0.5184000612881097,0.39215686274509803,1119.744132382317,2160.0,200.0,510.0,1319.744132382317,1119.744132382317,0.06030526292256359,0.012662798496304839,0.07296806141886843,104.50871906568725,14.024049334657292,118.53276840034577,20405.284538562606,471.04640002785186,30,-30,659.9999999999999
657.5,1.3967535842321417,6974864.42029254,86969.29815226978,61.960938788756124,8.490871060866594,3.0428913169760303,0.002921400917175868,523.14016688166,0.5185883741477413,0.5185883741477413,0.39215686274509803,1120.1508881591212,2160.0,200.0,510.0,1320.1508881591212,1120.1508881591212,0.06032510487992462,0.012662798496304839,0.07298790337622946,104.5388816181272,14.030380733905444,118.56926235203389,20409.75601979774,471.18240638815445,30,-30,659.9999999999999
658.0,1.3956346806911044,6974865.073089342,86973.76048081793,61.96239948921472,8.490900804788847,3.0429102844043348,0.002904207849537035,523.2151235938941,0.5187738790577037,0.5187738790577037,0.39215686274509803,1120.55157876464,2160.0,200.0,510.0,1320.55157876464,1120.55157876464,0.06034465228846131,0.012662798496304839,0.07300745078476614,104.56905394427143,14.036712133153596,118.60576607742627,20414.137165206823,471.3174402338557,30,-30,659.9999999999999
658.5,1.3944897411087191,6974865.725771,86978.22284359146,61.96385159313947,8.49093942638808,3.042929693388853,0.0028872744247590188,523.2894563288764,0.518956407287904,0.518956407287904,0.39215686274509803,1120.9458397418725,2160.0,200.0,510.0,1320.9458397418725,1120.9458397418725,0.06036388731019537,0.012662798496304839,0.07302668580650021,104.59923588792653,14.043043532401748,118.64227942032952,20418.42424279118,471.4513690957919,30,-30,659.9999999999999
659.0,1.3933195130837759,6974866.378340074,86982.6852445112,61.96529523035186,8.490986807635265,3.0429495384995056,0.0028706064451746766,523.3630931642447,0.5191357946886855,0.5191357946886855,0.39215686274509803,1121.3333165275608,2160.0,200.0,510.0,1321.3333165275608,1121.3333165275608,0.06038279258589349,0.012662798496304839,0.07304559108219832,104.62942728421947,14.0493749316499,118.67880221587062,20422.613651711876,471.5840628814054,30,-30,659.9999999999999
659.5,1.3921247452943886,6974867.030799089,86987.14768744631,61.96673053357445,8.491042822549186,3.042969813877696,0.002854209411831193,523.4359635960035,0.5193118818173597,0.5193118818173597,0.39215686274509803,1121.713664725497,2160.0,200.0,510.0,1321.713664725497,1121.713664725497,0.060401351248740395,0.012662798496304839,0.07306414974504523,104.65962795984385,14.055706330898053,118.71533429074314,20426.70192460332,471.7153939863062,30,-30,659.9999999999999
660.0,1.3909062571153405,6974867.683150531,86991.61017621066,61.96815763828035,8.49110733740015,3.0429905132548822,0.0028380885308863187,523.5079985963382,0.5194845140586045,0.5194845140586045,0.39215686274509803,1122.086550366586,2160.0,200.0,510.0,1322.086550366586,1122.086550366586,0.06041954693737564,0.012662798496304839,0.07308234543368047,104.68983773331253,14.062037730146205,118.75187546345998,20430.68572972414,471.8452374020584,30,-30,659.9999999999999
660.5,1.389664837766566,6974868.335396847,86996.07271455933,61.9695766825458,8.491180210919909,3.04301162993937,0.002822248687638706,523.5791306691775,0.5196535417387222,0.5196535417387222,0.39215686274509803,1122.45165015564,2160.0,200.0,510.0,1322.45165015564,1122.45165015564,0.06043736380829168,0.012662798496304839,0.07310016230459651,104.72005641521667,14.068369129394357,118.78842554461228,20434.56187294777,471.97347082010765,30,-30,659.9999999999999
661.0,1.3884013460304674,6974868.987540442,87000.53530618527,61.970987806889624,8.491261294516944,3.043033156849412,0.002806694467170096,523.6492939034825,0.5198188202339398,0.5198188202339398,0.39215686274509803,1122.80865170531,2160.0,200.0,510.0,1322.80865170531,1122.80865170531,0.06045478654761088,0.012662798496304839,0.07311758504391572,104.75028380849048,14.07470052864251,118.82498433713424,20438.32729960267,472.09997473178504,30,-30,659.9999999999999
661.5,1.3871165933796734,6974869.639583679,87004.99795471593,61.9723911541232,8.491350432497644,3.0430550865002806,0.002791430128633232,523.7184240242486,0.519980210072359,0.519980210072359,0.39215686274509803,1123.1572537562954,2160.0,200.0,510.0,1323.1572537562954,1123.1572537562954,0.06047180038219825,0.012662798496304839,0.07313459887850308,104.78051970868158,14.081031927890661,118.8615516365735,20441.979096148563,472.2246325243447,30,-30,659.9999999999999
662.0,1.3858114777257002,6974870.291528876,87009.46066371011,61.97378686918753,8.491447462292257,3.0430774110447993,0.0027764596335533615,523.7864584411946,0.5201375770298656,0.5201375770298656,0.39215686274509803,1123.4971663845097,2160.0,200.0,510.0,1323.4971663845097,1123.4971663845097,0.06048839109014121,0.012662798496304839,0.07315118958644605,104.81076390422665,14.087363327138814,118.89812723136671,20445.51449170345,472.34733057296955,30,-30,659.9999999999999
662.5,1.3844868505006256,6974870.943378305,87013.92343665479,61.975175099004296,8.491552214686282,3.0431001222522056,0.002761786611994759,523.8533362951341,0.52029079221956,0.52029079221956,0.39215686274509803,1123.8281111942495,2160.0,200.0,510.0,1323.8281111942495,1123.8281111942495,0.06050454501054795,0.012662798496304839,0.07316734350685279,104.84101617673193,14.093694726386966,118.93471090312013,20448.930859405828,472.4679583287134,30,-30,659.9999999999999
663.0,1.3831436325906634,6974871.595134189,87018.38627696219,61.976555992310296,8.491664514055884,3.0431232115480964,0.0027474143901873764,523.9189985020058,0.520439732175146,0.520439732175146,0.39215686274509803,1124.1498214983155,2160.0,200.0,510.0,1324.1498214983155,1124.1498214983155,0.060520249052709515,0.012662798496304839,0.07318304754901435,104.87127630125828,14.100026125635118,118.97130242689464,20452.225717631703,472.58640840231953,30,-30,659.9999999999999
663.5,1.3817827152675384,6974872.246798703,87022.84918796686,61.97792969950539,8.491784178608157,3.043146670000715,0.0027333459642552645,523.9833877945663,0.5205842789277999,0.5205842789277999,0.39215686274509803,1124.4620424840477,2160.0,200.0,510.0,1324.4620424840477,1124.4620424840477,0.06053549070457275,0.012662798496304839,0.07319828920087759,104.90154404661057,14.10635752488327,119.00790157149508,20455.396731048688,472.70257664390095,30,-30,659.9999999999999
664.0,1.3804050083495694,6974872.898373972,87027.31217292283,61.97929637248751,8.491911020624933,3.0431704883527613,0.0027195840197108277,524.0464487617289,0.5207243200769107,0.5207243200769107,0.39215686274509803,1124.7645313661271,2160.0,200.0,510.0,1324.7645313661271,1124.7645313661271,0.0605502580405646,0.012662798496304839,0.07321305653686944,104.93181917563085,14.112688924131422,119.04450809976352,20458.441711524832,472.81636221843263,30,-30,659.9999999999999
664.5,1.3790114425031907,6974873.549862066,87031.775235001,61.980656164497375,8.492044846710689,3.04319465703033,0.0027061309284274124,524.108127885555,0.5208597488543452,0.5208597488543452,0.39215686274509803,1125.0570575253857,2160.0,200.0,510.0,1325.0570575253857,1125.0570575253857,0.06056453972872882,0.012662798496304839,0.07322733822503366,104.96210144549521,14.119020323379575,119.08112176887603,20461.358618879418,472.92766767704563,30,-30,659.9999999999999
665.0,1.377602969230517,6974874.201265005,87036.23837728653,61.982009229961584,8.492185458043826,3.0432191661507364,0.0026929887443879084,524.1683735758868,0.5209904641823997,0.5209904641823997,0.39215686274509803,1125.3394026339834,2160.0,200.0,510.0,1325.3394026339834,1125.3394026339834,0.06057832503719109,0.012662798496304839,0.07324112353349593,104.9923906080138,14.125351722627727,119.11774233064278,20464.145561483812,473.03639902408986,30,-30,659.9999999999999
665.5,1.3761805437177403,6974874.852584752,87040.7016027764,61.983355724333784,8.492332650631015,3.0432440055303283,0.0026801591992824275,524.2271362026303,0.5211163707254537,0.5211163707254537,0.39215686274509803,1125.61136076698,2160.0,200.0,510.0,1325.61136076698,1125.61136076698,0.06059160383995266,0.012662798496304839,0.07325440233625749,105.02268640993378,14.131683121875879,119.15436953181091,20466.80079671407,473.14246577995016,30,-30,659.9999999999999
666.0,1.3747450900046694,6974875.503823216,87045.16491437706,61.98469580393343,8.492486215564279,3.043269164699964,0.002667643705882626,524.2843681256855,0.5212373789353503,0.5212373789353503,0.39215686274509803,1125.8727385003567,2160.0,200.0,510.0,1325.8727385003567,1125.8727385003567,0.06060436662201343,0.012662798496304839,0.07326716511831827,105.05298859324479,14.138014521124031,119.19100311437008,20469.322731257176,473.2457810396062,30,-30,659.9999999999999
666.5,1.3732975863567798,6974876.154982248,87049.62831490218,61.98602962578637,8.492645939280683,3.0432946329356625,0.002655443377339668,524.3400237225409,0.5213534050904512,0.5213534050904512,0.39215686274509803,1126.1233549953747,2160.0,200.0,510.0,1326.1233549953747,1126.1233549953747,0.06061660448381772,0.012662798496304839,0.07327940298012256,105.0832968954867,14.144345920372183,119.22764281586014,20471.709921269656,473.34626152693556,30,-30,659.9999999999999
667.0,1.3718390167613321,6974876.806063642,87054.09180707054,61.98735734747505,8.492811603824595,3.043320399249747,0.0026435590067340397,524.3940594135321,0.5214643713282814,0.5214643713282814,0.39215686274509803,1126.3630420690877,2160.0,200.0,510.0,1326.3630420690877,1126.3630420690877,0.06062830914501248,0.012662798496304839,0.07329110764131731,105.1136110500592,14.150677319620335,119.2642883696808,20473.96107238602,473.443827644751,30,-30,659.9999999999999
667.5,1.3703703174665147,6974877.4570691325,87058.55539350404,61.988679126978404,8.492982987111525,3.043346452404573,0.0026319910689600622,524.4464336847727,0.5215702056720781,0.5215702056720781,0.39215686274509803,1126.5916442516889,2160.0,200.0,510.0,1326.5916442516889,1126.5916442516889,0.06063947294755002,0.012662798496304839,0.07330227144385486,105.14393078653298,14.157008718868488,119.30093950540272,20476.075039590276,473.538403520564,30,-30,659.9999999999999
668.0,1.3688925134859429,6974878.108000394,87063.01907672582,61.98999512251289,8.49315986319362,3.0433727809498574,0.0026207397471563936,524.4971071087762,0.5216708420511306,0.5216708420511306,0.39215686274509803,1126.809018830442,2160.0,200.0,510.0,1326.809018830442,1126.809018830442,0.06065008885812151,0.012662798496304839,0.07331288735442634,105.17425583096204,14.16334011811664,119.33759594907994,20478.05082694595,473.6299170480938,30,-30,659.9999999999999
668.5,1.3674065340612978,6974878.758859042,87067.4828591585,61.99130549238646,8.49334200252701,3.043399373197228,0.002609804895698254,524.546042362784,0.5217662203147534,0.5217662203147534,0.39215686274509803,1127.0150358798674,2160.0,200.0,510.0,1327.0150358798674,1127.0150358798674,0.06066015046990448,0.012662798496304839,0.07332294896620932,105.204585906197,14.169671517364792,119.37425742356305,20479.88758717899,473.71829992453485,30,-30,659.9999999999999
669.0,1.3659133786060265,6974879.40964663,87071.9467431225,61.992610394834315,8.493529172239507,3.043426217279175,0.0025991860885241046,524.5932042448055,0.521856286240429,0.521856286240429,0.39215686274509803,1127.2095782793267,2160.0,200.0,510.0,1327.2095782793267,1127.2095782793267,0.060669652003679124,0.012662798496304839,0.07333245049998396,105.23492073219883,14.176002916612944,119.41092364881304,20481.58462113489,473.80348768357476,30,-30,659.9999999999999
669.5,1.3644140370707412,6974880.06036465,87076.4107308346,61.99390998787858,8.493721136399971,3.043453301130865,0.002588882590316248,524.638559687404,0.5219409915355216,0.5219409915355216,0.39215686274509803,1127.3925417167268,2160.0,200.0,510.0,1327.3925417167268,1127.3925417167268,0.06067858830824959,0.012662798496304839,0.07334138680455443,105.26526002635296,14.182334315861096,119.44759434221531,20483.14137708605,473.88541972421325,30,-30,659.9999999999999
670.0,1.362909469671184,6974880.71101453,87080.87482440642,61.99520442917373,8.49391765628762,3.043480612508956,0.002578893364449912,524.6820777692295,0.5220202938332064,0.5220202938332064,0.39215686274509803,1127.563834679726,2160.0,200.0,510.0,1327.563834679726,1127.563834679726,0.06068695486023759,0.012662798496304839,0.07334975335654242,105.29560350378308,14.188665715109249,119.48426921889359,20484.557449915166,473.9640393353679,30,-30,659.9999999999999
670.5,1.3614006585311222,6974881.361597637,87085.33902584323,61.996493875855954,8.494118490661675,3.0435081390188414,0.002569217090106488,524.723729724333,0.5220941566823988,0.5220941566823988,0.39215686274509803,1127.7233784339815,2160.0,200.0,510.0,1327.7233784339815,1127.7233784339815,0.060694747763224685,0.012662798496304839,0.07335754625952952,105.3259508776647,14.1949971143574,119.52094799202335,20485.8325801655,474.03929371631773,30,-30,659.9999999999999
671.0,1.3598885925487356,6974882.012115273,87089.80333704279,61.99777848440101,8.494323396031245,3.0435358681176394,0.002559852155239736,524.7634889492817,0.5221625495316881,0.5221625495316881,0.39215686274509803,1127.8711069884464,2160.0,200.0,510.0,1327.8711069884464,1127.8711069884464,0.06070196374624304,0.012662798496304839,0.07336476224254787,105.35630185953782,14.201328513605553,119.55763037314462,20486.96665295773,474.1111339930085,30,-30,659.9999999999999
671.5,1.3583742323951786,6974882.662568676,87094.26775979421,61.99905841047863,8.494532126924708,3.043563787124134,0.00255079665638628,524.8013310080948,0.5222254477075213,0.5222254477075213,0.39215686274509803,1128.0069670482462,2160.0,200.0,510.0,1328.0069670482462,1128.0069670482462,0.06070860016164023,0.012662798496304839,0.07337139865794506,105.38665615961864,14.207659912853705,119.59431607247359,20487.959696782847,474.1795152302429,30,-30,659.9999999999999
672.0,1.3568585272830318,6974883.312959023,87098.73229577715,62.00033380880683,8.49474443615846,3.0435918832441975,0.0025420484144858236,524.837233635029,0.5222828323866793,0.5222828323866793,0.39215686274509803,1128.1309179552272,2160.0,200.0,510.0,1328.1309179552272,1128.1309179552272,0.060714654982322036,0.012662798496304839,0.07337745347862687,105.4170134871098,14.213991312101857,119.6310047992129,20488.811882171773,474.2443964398005,30,-30,659.9999999999999
672.5,1.3553424845641715,6974883.963287421,87103.19694656097,62.00160483301406,8.49496007510504,3.0436201435876593,0.002533604982695991,524.871176735242,0.5223346905629931,0.5223346905629931,0.39215686274509803,1128.242931616065,2160.0,200.0,510.0,1328.242931616065,1128.242931616065,0.060720126798367365,0.012662798496304839,0.0733829252946722,105.44737355050898,14.22032271135001,119.66769626186024,20489.523520238916,474.3057405845295,30,-30,659.9999999999999
673.0,1.353827017379482,6974884.613554915,87107.66171360401,62.002871635505414,8.495178793960235,3.0436485551533945,0.002525463621789502,524.9031423833588,0.5223810150084585,0.5223810150084585,0.39215686274509803,1128.3429924182703,2160.0,200.0,510.0,1328.3429924182703,1128.3429924182703,0.06072501481303168,0.012662798496304839,0.07338781330933651,105.47773605791551,14.226654110598162,119.7043901685149,20490.095061104963,474.363514578443,30,-30,659.9999999999999
673.5,1.352313077575335,6974885.263762488,87112.12659825309,62.004134367316304,8.495400342008303,3.043677104883782,0.002517621345956763,524.9331148199655,0.5224218042290816,0.5224218042290816,0.39215686274509803,1128.4310971348161,2160.0,200.0,510.0,1328.4310971348161,1128.4310971348161,0.060729318838174194,0.012662798496304839,0.07339211733447903,105.5081007173346,14.232985509846314,119.74108622718215,20490.527092211167,474.4176892828658,30,-30,659.9999999999999
674.0,1.3508016093857522,6974885.913911054,87116.59160174304,62.00539317798928,8.495624467886326,3.0437057796569884,0.002510074906748631,524.9610804460757,0.5224570624150264,0.5224570624150264,0.39215686274509803,1128.5072548164571,2160.0,200.0,510.0,1328.5072548164571,1128.5072548164571,0.06073303928906326,0.012662798496304839,0.0733958377853681,105.53846723697913,14.239316909094466,119.77778414607484,20490.82033650651,474.4682394986997,30,-30,659.9999999999999
674.5,1.3492935647983402,6974886.564001462,87121.0567251964,62.00664821544266,8.49585091984636,3.043734566300694,0.0025028207983275085,524.9870278155831,0.5224867993856216,0.5224867993856216,0.39215686274509803,1128.5714866729425,2160.0,200.0,510.0,1328.5714866729425,1128.5714866729425,0.06073617717861889,0.012662798496304839,0.07339897567492373,105.56883532556844,14.245648308342618,119.8144836339123,20490.97565052905,474.51514395483036,30,-30,659.9999999999999
675.0,1.3477898357369924,6974887.2140345,87125.52196962315,62.00789962584183,8.49607944601546,3.0437634515984793,0.0024958552554115755,525.0109476257395,0.5225110305291814,0.5225110305291814,0.39215686274509803,1128.6238259430318,2160.0,200.0,510.0,1328.6238259430318,1128.6238259430318,0.06073873411108801,0.012662798496304839,0.07340153260739285,105.59920469262399,14.25197970759077,119.851184400216,20490.99402237804,474.55838529274394,30,-30,659.9999999999999
675.5,1.346291321159871,6974887.864010887,87129.98733592074,62.00914755346954,8.496309794653259,3.0437924223265362,0.002489174282428466,525.0328327056956,0.5225297767378011,0.5225297767378011,0.39215686274509803,1128.6643177536505,2160.0,200.0,510.0,1328.6643177536505,1128.6643177536505,0.060740712275169285,0.012662798496304839,0.07340351077147413,105.62957504876157,14.258311106838923,119.88788615560173,20490.876569581418,474.59795004741375,30,-30,659.9999999999999
676.0,1.3447989469370933,6974888.513931281,87134.45282487398,62.010392140610755,8.4965417144074,3.043821465258602,0.0024827736513327713,525.052678003137,0.5225430643370094,0.5225430643370094,0.39215686274509803,1128.6930189679401,2160.0,200.0,510.0,1328.6930189679401,1128.6930189679401,0.060742114436575796,0.012662798496304839,0.07340491293288064,105.65994610597986,14.264642506087075,119.92458861206818,20490.624536852592,474.6338286245197,30,-30,659.9999999999999
