time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
250.0,2.07724732527887,6975215.898372543,83081.09112925154,42.948323012801524,8.699657942591823,2.8812295547805733,0.05946702053775412,474.1591763979425,0.36259453367219696,0.36259453367219696,0.39215686274509803,783.2041927319455,2160.0,200.0,510.0,983.2041927319455,783.2041927319455,0.04405629848559281,0.012662798496304839,0.05671909698189765,95.74307847990502,15.011747617369032,110.75482609727439,15741.585080460427,387.08046349792204,30,-30,659.9999999999999
250.5,2.1508318912337536,6975218.100764183,83085.10931965023,42.9780565230704,8.69007279457667,2.8802509795510627,0.05914305033964108,472.090284096487,0.35971048534525496,0.35971048534525496,0.39215686274509803,776.9746483457508,2160.0,200.0,510.0,976.9746483457508,776.9746483457508,0.04375305694843361,0.012662798496304839,0.05641585544473845,95.76495500837925,15.018079016617184,110.78303402499675,15684.676941517362,383.70994697000276,30,-30,659.9999999999999
251.0,2.222406885059701,6975220.297897534,83089.12502727873,43.00762804824022,8.680315198571568,2.879271981876974,0.05878499186625152,470.109963695337,0.35709297910164306,0.35709297910164306,0.39215686274509803,771.320834859549,2160.0,200.0,510.0,971.320834859549,771.320834859549,0.04347758363819941,0.012662798496304839,0.05614038213450425,95.78669380019835,15.024410415865336,110.81110421606401,15636.001575533424,380.497532242004,30,-30,659.9999999999999
251.5,2.29199920643871,6975222.489724205,83093.13818259825,43.037020544173345,8.670396016695973,2.8782948050716777,0.05839425233009855,468.2215862924353,0.3547430388321231,0.3547430388321231,0.39215686274509803,766.244963877386,2160.0,200.0,510.0,966.244963877386,766.244963877386,0.04323005411755577,0.012662798496304839,0.05589285261386061,95.80830882725712,15.030741815113489,110.83905064237094,15595.623754505648,377.4468424659644,30,-30,659.9999999999999
252.0,2.3596345884853895,6975224.676200273,83097.14871989621,43.0662176703384,8.660326314342157,2.8773215762447664,0.057972212100337636,466.42841263189865,0.35266137430753697,0.35266137430753697,0.39215686274509803,761.7485685042798,2160.0,200.0,510.0,961.7485685042798,761.7485685042798,0.04301060787260863,0.012662798496304839,0.05567340636891347,95.82981413119343,15.03707321436164,110.8668873455554,15563.590624754097,374.56132110619205,30,-30,659.9999999999999
252.5,2.425337633420106,6975226.85728634,83101.15657735389,43.095203776388566,8.650117346767313,2.8763543100396554,0.05752022501696415,464.733578473943,0.3508483802986273,0.3508483802986273,0.39215686274509803,757.832501445035,2160.0,200.0,510.0,957.832501445035,757.832501445035,0.0428193468561316,0.012662798496304839,0.05548214535243644,95.8512238046215,15.043404613609793,110.89462841823162,15539.931074230934,371.84422261549645,30,-30,659.9999999999999
253.0,2.4891317980914147,6975229.032947571,83105.1616971104,43.12396388889705,8.639780545146614,2.875394912294713,0.05703961870237068,463.1400797341138,0.34930413620715484,0.34930413620715484,0.39215686274509803,754.4969342074544,2160.0,200.0,510.0,954.4969342074544,754.4969342074544,0.04265633424644276,0.012662798496304839,0.0553191327427476,95.87255197174471,15.049736012857945,110.92228798460299,15524.655192988346,369.2986030366556,30,-30,659.9999999999999
253.5,2.5510394907506173,6975231.203153742,83109.16402532258,43.15248369824824,8.629327502084955,2.874445183654612,0.056531694897275636,461.65075752222594,0.3480284062241612,0.3480284062241612,0.39215686274509803,751.7413574441882,2160.0,200.0,510.0,951.7413574441882,751.7413574441882,0.04252159343406519,0.012662798496304839,0.05518439193037003,95.89381276846174,15.056067412106097,110.94988018056817,15517.753838218547,366.9273105925077,30,-30,659.9999999999999
254.0,2.611081994683404,6975233.367879271,83113.16351222071,43.18074954569687,8.618769956589748,2.87350682307471,0.05599772976275007,460.2682832218779,0.3470206400294042,0.3470206400294042,0.39215686274509803,749.564582463513,2160.0,200.0,510.0,949.564582463513,749.564582463513,0.042415107245673676,0.012662798496304839,0.05507790574197852,95.91502032208457,15.06239881135425,110.97741913343916,15519.198314496985,364.73297633101396,30,-30,659.9999999999999
254.5,2.669279643558806,6975235.527103248,83117.16011215957,43.208748410578245,8.608119778510444,2.872581431309497,0.05543897424031485,458.99514376054054,0.3462799740446221,0.3462799740446221,0.39215686274509803,747.9647439363837,2160.0,200.0,510.0,947.9647439363837,747.9647439363837,0.04233681741218231,0.012662798496304839,0.05499961590848715,95.93618873079066,15.068730210602402,111.0049189413934,15528.940178792622,362.71800489462,30,-30,659.9999999999999
255.0,2.7256517165851526,6975237.680809462,83121.15378366495,43.236467897698404,8.597388952456637,2.8716705142546535,0.05485665433789165,457.8336272276637,0.345805233250618,0.345805233250618,0.39215686274509803,746.939303821335,2160.0,200.0,510.0,946.939303821335,746.939303821335,0.04228662428501074,0.012662798496304839,0.05494942278131558,95.95733204293316,15.075061609850554,111.03239365278405,15546.911178379876,360.88456548616125,30,-30,659.9999999999999
255.5,2.7802165956838256,6975239.828986416,83125.14448947493,43.26389622486735,8.58658956120895,2.8707754862902157,0.054251971489932514,456.7858090035531,0.3455949335769781,0.3455949335769781,0.39215686274509803,746.4850565262728,2160.0,200.0,510.0,946.4850565262728,746.4850565262728,0.042264386801908575,0.012662798496304839,0.054927185298213416,95.97846423633412,15.081393009098706,111.05985724543316,15573.023328136429,359.2345831061599,30,-30,659.9999999999999
256.0,2.832991708680894,6975241.971627338,83129.13219657612,43.29102221061232,8.575733768644435,2.869897673488507,0.05362610285428868,455.8535385646992,0.3456472848697896,0.3456472848697896,0.39215686274509803,746.5981353187456,2160.0,200.0,510.0,946.5981353187456,746.5981353187456,0.042269922700851705,0.012662798496304839,0.054932721197156545,95.99959919768455,15.087724408346858,111.08732360603175,15607.169131693718,357.769730138681,30,-30,659.9999999999999
256.5,2.883993673025124,6975244.10873019,83133.11687623434,43.317835262039466,8.564833802200699,2.8690383167997484,0.05298020165899969,455.03842713135526,0.34596019444124887,0.34596019444124887,0.39215686274509803,747.2740199930976,2160.0,200.0,510.0,947.2740199930976,747.2740199930976,0.042303008977934216,0.012662798496304839,0.054965807474239056,96.02075070217352,15.09405580759501,111.11480650976887,15649.221948755265,356.4914183645909,30,-30,659.9999999999999
257.0,2.9332382532787777,6975246.240297668,83137.09850401967,43.34432536286896,8.553901934910163,2.868198575111866,0.05231539749431211,454.3418363203536,0.34653127120150995,0.34653127120150995,0.39215686274509803,748.5075457952615,2160.0,200.0,510.0,948.5075457952615,748.5075457952615,0.04236338258246829,0.012662798496304839,0.05502618107877313,96.04193239346475,15.100387206843163,111.14231960030826,15699.036508476138,355.40079148217905,30,-30,659.9999999999999
257.5,2.9807404742001173,6975248.3663371885,83141.07705982558,43.37048306161612,8.54295046703904,2.8673795282825316,0.05163279664820113,453.7648679601419,0.34735783037111606,0.34735783037111606,0.39215686274509803,750.2929136016107,2160.0,200.0,510.0,950.2929136016107,750.2929136016107,0.04245074134008462,0.012662798496304839,0.05511353983638946,96.06315776413479,15.106718606091315,111.16987637022645,15756.44956633061,354.49871821533884,30,-30,659.9999999999999
258.0,3.0265146416455693,6975250.486860883,83145.05252788204,43.396299459940224,8.531991707372574,2.866582180063202,0.05093348240442206,453.3083552158325,0.348436898768656,0.348436898768656,0.39215686274509803,752.623701340297,2160.0,200.0,510.0,952.623701340297,752.623701340297,0.04256474509218331,0.012662798496304839,0.05522754358848815,96.08444013668088,15.113050005339467,111.1974901420207,15821.28069930416,353.7857860889112,30,-30,659.9999999999999
258.5,3.0705743774471013,6975252.601885576,83149.0248967624,43.421766201142425,8.521037954191677,2.8658074609645237,0.05021851535195184,452.9728551596172,0.3497652206658689,0.3497652206658689,0.39215686274509803,755.4928766382768,2160.0,200.0,510.0,955.4928766382768,755.4928766382768,0.04270501703796235,0.012662798496304839,0.055367815534267194,96.10579264519987,15.11938140458762,111.22517404978782,15893.333231742452,353.26229594910444,30,-30,659.9999999999999
259.0,3.1129327196514547,6975254.711432754,83152.99415938386,43.4468754588184,8.510101475991892,2.8650562310560965,0.04948893369889359,452.75864290642045,0.3513392641989327,0.3513392641989327,0.39215686274509803,758.8928106696945,2160.0,200.0,510.0,958.8928106696945,758.8928106696945,0.042871145263222235,0.012662798496304839,0.055533943759527075,96.12722821783149,15.125712803835771,111.25294102166758,15972.395281741918,352.9282573041859,30,-30,659.9999999999999
259.5,3.153602160124055,6975256.815528538,83156.96031300131,43.471619925667845,8.499194492000282,2.8643292826682107,0.04874575355733775,452.6657074163058,0.35315522832158164,0.35315522832158164,0.39215686274509803,762.8152931746163,2160.0,200.0,510.0,962.8152931746163,762.8152931746163,0.043062684438386116,0.012662798496304839,0.055725482934690956,96.14875956005068,15.132044203083924,111.28080376313493,16058.240915719045,352.7833845567243,30,-30,659.9999999999999
260.0,3.192594697994112,6975258.914203639,83160.92335919476,43.495992802446516,8.488329152549614,2.8636273430293047,0.04798996923231655,452.6937490442848,0.3552090502827922,0.3552090502827922,0.39215686274509803,767.2515486108312,2160.0,200.0,510.0,967.2515486108312,767.2515486108312,0.04327915766668054,0.012662798496304839,0.05594195616298538,96.17039913888402,15.138375602332076,111.30877474121642,16150.63139681028,352.82709419356075,30,-30,659.9999999999999
260.5,3.2299218603763973,6975261.007493315,83164.88330384975,43.519987787062675,8.477517519373983,2.8629510768315494,0.04722255350693022,452.842178895228,0.35749641360842355,0.35749641360842355,0.39215686274509803,772.1922533941948,2160.0,200.0,510.0,972.1922533941948,772.1922533941948,0.04352005846213756,0.012662798496304839,0.0561828569584424,96.1921591681151,15.144707001580228,111.33686616969564,16249.316511066867,353.0585029934232,30,-30,659.9999999999999
261.0,3.2655948376355868,6975263.095437315,83168.84015713118,43.543599063816146,8.46677154589346,2.862301088741675,0.04644445794082318,453.110120017035,0.36001275656322584,0.36001275656322584,0.39215686274509803,777.6275541765679,2160.0,200.0,510.0,977.6275541765679,777.6275541765679,0.043784852836102346,0.012662798496304839,0.05644765133240719,96.21405159453315,15.15103840082838,111.36508999536184,16354.035954110885,353.4764273046434,30,-30,659.9999999999999
261.5,3.299624478188792,6975265.17807982,83172.79393345017,43.56682129278656,8.456103057558877,2.861677925799609,0.04565661312300626,453.4964104396558,0.3627532810665777,0.3627532810665777,0.39215686274509803,783.5470871038078,2160.0,200.0,510.0,983.5470871038078,783.5470871038078,0.04407298147021687,0.012662798496304839,0.05673577996652171,96.23608808526825,15.157369800076532,111.3934578853451,16464.520760028303,354.07938343689307,30,-30,659.9999999999999
262.0,3.3320214072086767,6975267.255469374,83176.74465142406,43.589649599348064,8.445523732329313,2.8610820797780696,0.04485992895195805,453.99960804158843,0.3657129620330062,0.3657129620330062,0.39215686274509803,789.9399979912934,2160.0,200.0,510.0,989.9399979912934,789.9399979912934,0.04438386195348717,0.012662798496304839,0.05704666044979201,96.258280016245,15.163701199324684,111.42198121557,16580.49475385341,354.86558920129505,30,-30,659.9999999999999
262.5,3.362796023630875,6975269.327658813,83180.69233382959,43.61207956382404,8.435045081358107,2.8605139894402463,0.044055294879029386,454.61799719975863,0.36888655710545143,0.36888655710545143,0.39215686274509803,796.794963347775,2160.0,200.0,510.0,996.794963347775,796.794963347775,0.04471689106086485,0.012662798496304839,0.05737968955716969,96.28063846177542,15.170032598572837,111.45067106034858,16701.67600898264,355.83296662287745,30,-30,659.9999999999999
263.0,3.3919586064311207,6975271.394705184,83184.63700754923,43.634107211263554,8.424678429963283,2.859974042758547,0.04324358017797616,455.34959715379114,0.37226861674740425,0.37226861674740425,0.39215686274509803,804.1002121743932,2160.0,200.0,510.0,1004.1002121743932,804.1002121743932,0.04507144705098904,0.012662798496304839,0.05773424554729388,96.30317418530092,15.176363997820989,111.47953818312223,16827.778291328785,356.97914583817624,30,-30,659.9999999999999
263.5,3.419519331096446,6975273.4566696575,83188.57870351082,43.65572900135255,8.41443489895988,2.8594625790389574,0.042425634184154175,456.19217199226887,0.3758534946575364,0.3758534946575364,0.39215686274509803,811.8435484602786,2160.0,200.0,510.0,1011.8435484602786,811.8435484602786,0.04544689196112796,0.012662798496304839,0.0581096904574328,96.32589763128148,15.182695397069141,111.50859302835094,16958.51247287279,358.30147017914743,30,-30,659.9999999999999
264.0,3.4454883963643796,6975275.513617437,83192.51745662048,43.676941818444625,8.404325386430376,2.858979890997543,0.04160228654944673,457.14324214713685,0.37963535846912577,0.37963535846912577,0.39215686274509803,820.0123742933116,2160.0,200.0,510.0,1020.0123742933116,820.0123742933116,0.04584257387810993,0.012662798496304839,0.05850537237441477,96.34881891822053,15.189026796317293,111.53784571453815,17093.58789853369,359.79700243252046,30,-30,659.9999999999999
264.5,3.4698760129925326,6975277.56561766,83196.45330568905,43.69774296171934,8.394360550009065,2.858526226733818,0.040774347456035455,458.20009726346694,0.3836082006948567,0.3836082006948567,0.39215686274509803,828.5937135008904,2160.0,200.0,510.0,1028.5937135008903,828.5937135008904,0.046257829164955806,0.012662798496304839,0.05892062766126065,96.371947832803,15.195358195565445,111.56730602836878,17232.7136918312,361.46253225163014,30,-30,659.9999999999999
265.0,3.4926925020083295,6975279.612743291,83200.38629335215,43.71813013544737,8.384550789753442,2.858101791671717,0.03994260785947485,459.3598102957175,0.3877658498769205,0.3877658498769205,0.39215686274509803,837.5742357341481,2160.0,200.0,510.0,1037.5742357341483,837.5742357341481,0.04669198462414931,0.012662798496304839,0.05935478312045415,96.39529382511508,15.201689594813597,111.596983419929,17375.59998666341,363.29458468573927,30,-30,659.9999999999999
265.5,3.5139483197073798,6975281.6550710155,83204.31646598403,43.738101439377104,8.374906231674093,2.8577067504125235,0.03910783970437462,460.61925266871964,0.3921019819011728,0.3921019819011728,0.39215686274509803,846.9402809065332,2160.0,200.0,510.0,1046.9402809065332,846.9402809065332,0.04714435957982047,0.012662798496304839,0.059807158076125314,96.41886600490498,15.20802099406175,111.62688699896707,17521.95907452285,365.2894297802204,30,-30,659.9999999999999
266.0,3.533654163349165,6975283.692681121,83208.24387360553,43.75765535922929,8.365436711990217,2.857341228537513,0.03827079614965666,461.97511033204205,0.3966101314341873,0.3966101314341873,0.39215686274509803,856.6778838978445,2160.0,200.0,510.0,1056.6778838978444,856.6778838978445,0.04761426786272715,0.012662798496304839,0.06027706635903199,96.44267313883635,15.214352393309902,111.65702553214658,17671.50645863689,367.4430931898294,30,-30,659.9999999999999
266.5,3.5518209688715405,6975285.725657377,83212.16856978624,43.77679075730412,8.356151762174374,2.8570053143200558,0.03743221176150252,463.42390053026844,0.4012837034418538,0.4012837034418538,0.39215686274509803,866.7727994344042,2160.0,200.0,510.0,1066.7727994344043,866.7727994344042,0.04810101968361392,0.012662798496304839,0.06076381817991876,96.46672364867817,15.220683792558054,111.68740744123653,17823.961808701762,369.7513677369665,30,-30,659.9999999999999
267.0,3.568459989080393,6975287.754086914,83216.09061154115,43.795506863184876,8.347060594844448,2.8566990604021143,0.03659280272836298,464.9619891089903,0.4061159847489119,0.4061159847489119,0.39215686274509803,877.2105270576498,2160.0,200.0,510.0,1077.2105270576499,877.2105270576498,0.04860392338240321,0.012662798496304839,0.06126672187870805,96.49102561036938,15.227015191806206,111.71804080217588,17979.049812071076,372.2098258374205,30,-30,659.9999999999999
267.5,3.5835828296021877,6975289.778060085,83220.01005922219,43.813803264549044,8.33817209055637,2.856422485394262,0.03575326705603029,466.58560817690784,0.41110015559921365,0.41110015559921365,0.39215686274509803,887.9763360943015,2160.0,200.0,510.0,1087.9763360943014,887.9763360943015,0.04912228704257027,0.012662798496304839,0.06178508553887511,96.51558675389066,15.233346591054358,111.74893334494531,18136.50091934165,374.813832707838,30,-30,659.9999999999999
268.0,3.597201502843736,6975291.797670342,83223.92697640485,43.83167989807707,8.329494785544428,2.8561755754210143,0.0349142847633827,468.2908739480775,0.4162293011779372,0.4162293011779372,0.39215686274509803,899.0552905443443,2160.0,200.0,510.0,1099.0552905443444,899.0552905443443,0.04965541996208314,0.012662798496304839,0.06231821845838798,96.5404144638717,15.23967799030251,111.78009245417451,18296.051984260877,377.55856026212155,30,-30,659.9999999999999
268.5,3.609328453250617,6975293.813014091,83227.84142977025,43.84913704045876,8.32103686044997,2.8559582856024814,0.03407651806858138,470.0738045948302,0.42149642305829016,0.42149642305829016,0.39215686274509803,910.4322738059068,2160.0,200.0,510.0,1110.4322738059068,910.4322738059068,0.0502026339743072,0.012662798496304839,0.06286543247061203,96.56551578085885,15.246009389550663,111.81152517040981,18457.44679966692,380.43900159832845,30,-30,659.9999999999999
269.0,3.6199766665252078,6975295.824190551,83231.75348898298,43.86617529949305,8.312806130072373,2.855770541486795,0.03324061157916207,471.9303379508348,0.42689445053704156,0.42689445053704156,0.39215686274509803,922.0920131600097,2160.0,200.0,510.0,1122.0920131600099,922.0920131600097,0.05076324461431526,0.012662798496304839,0.0634260431106201,96.590897403166,15.252340788798815,111.84323819196511,18620.436532761163,383.449985973421,30,-30,659.9999999999999
269.5,3.629159574237852,6975297.831301616,83235.66322656507,43.88279560528263,8.304810034169417,2.8556122403918804,0.032407192442338376,473.856348914849,0.4324162518251273,0.4324162518251273,0.39215686274509803,934.0191039422749,2160.0,200.0,510.0,1134.019103942275,934.0191039422749,0.05133657212804507,0.012662798496304839,0.0639993706243499,96.61656568923001,15.258672188046967,111.87523787727729,18784.78006436349,386.58619416048975,30,-30,659.9999999999999
270.0,3.6368912140338314,6975299.834451699,83239.57071776644,43.8989992015038,8.297055629326302,2.8554832527585816,0.03157687055784503,475.8476664184669,0.4380546450621139,0.4380546450621139,0.39215686274509803,946.1980333341661,2160.0,200.0,510.0,1146.198033334166,946.1980333341661,0.05192194232373914,0.012662798496304839,0.06458474082004398,96.64252666039188,15.26500358729512,111.9075302476873,18950.24423792826,389.84217408180876,30,-30,659.9999999999999
270.5,3.6431862251887295,6975301.833747589,83243.4760404323,43.91478763678272,8.289549581907147,2.855383423386695,0.030750238722515543,477.9000898352644,0.44380240912495134,0.44380240912495134,0.39215686274509803,958.613203709895,2160.0,200.0,510.0,1158.6132037098948,958.613203709895,0.052518687266907525,0.012662798496304839,0.06518148576321237,96.66878600402534,15.271334986543271,111.94012099056891,19116.604024933873,393.21235661131004,30,-30,659.9999999999999
271.0,3.648059824477122,6975303.829298299,83247.37927486771,43.93016275614398,8.282298162093431,2.8553125726378665,0.029927872788779643,480.009404723686,0.4496522942049424,0.4496522942049424,0.39215686274509803,971.2489554826756,2160.0,200.0,510.0,1171.2489554826757,971.2489554826756,0.05312614582194047,0.012662798496304839,0.06578894431824531,96.69534907693631,15.277666385791424,111.97301546272804,19283.642613931435,396.6910714416045,30,-30,659.9999999999999
271.5,3.651527898670073,6975305.82121491,83251.28050369982,43.94512669253837,8.275307239008226,2.8552704976139456,0.029110331845399056,482.1713978115355,0.4555970321289211,0.4555970321289211,0.39215686274509803,984.0895893984696,2160.0,200.0,510.0,1184.0895893984696,984.0895893984696,0.053743664045108296,0.012662798496304839,0.06640646254141314,96.72222090895886,15.283997785039576,112.00621869399875,19451.151430914826,400.27256291362886,30,-30,659.9999999999999
