time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
295.5,7.251217607759967,6975396.542542746,83440.83154666261,44.08613003096416,8.309110912258076,2.8726067893575205,0.00486645943517628,588.5255964206075,0.7302290692511378,0.7302290692511378,0.39215686274509803,1577.2947895824577,2160.0,200.0,510.0,1777.2947895824577,1577.2947895824577,0.08420924357818184,0.012662798496304839,0.09687204207448667,75.28737511622467,9.446447678243265,84.73382279446784,25551.405147666785,596.3258623804263,30,-30,659.9999999999999
296.0,7.217804559148619,6975398.527445888,83444.75372182424,44.088563260681745,8.314735859546836,2.8733902714175703,0.004647442273341943,589.5273771451918,0.7325296348238965,0.7325296348238965,0.39215686274509803,1582.2640112196166,2160.0,200.0,510.0,1782.2640112196166,1582.2640112196166,0.08449441084885763,0.012662798496304839,0.09715720934516246,75.3296223216491,9.452779077491417,84.78240139914043,25588.418392259515,598.3577066741271,30,-30,659.9999999999999
296.5,7.184321395284469,6975400.513930002,83448.67821948409,44.090886981818414,8.3204632122249,2.874178510369083,0.004440481269824889,590.4836154968992,0.7346852520191829,0.7346852520191829,0.39215686274509803,1586.920144361435,2160.0,200.0,510.0,1786.920144361435,1586.920144361435,0.0847622700601282,0.012662798496304839,0.09742506855643303,75.37200345667917,9.45911047673957,84.83111393341865,25622.224388589013,600.3004040057032,30,-30,659.9999999999999
297.0,7.150798083989861,6975402.5020375205,83452.6050733188,44.093107222453334,8.326286632158858,2.8749710294248882,0.0042454909018412885,591.3942373240907,0.7366952762209202,0.7366952762209202,0.39215686274509803,1591.2617966371877,2160.0,200.0,510.0,1791.2617966371877,1591.2617966371877,0.08501261640042031,0.012662798496304839,0.09767541489672514,75.41450976487938,9.465441875987722,84.879951640867,25652.82723142785,602.1533535048895,30,-30,659.9999999999999
297.5,7.117264253349772,6975404.491808361,83456.53431483297,44.09522996790425,8.332199774344845,2.8757673538947843,0.0040623774362739985,592.2591980354631,0.7385591985026911,0.7385591985026911,0.39215686274509803,1595.2878687658128,2160.0,200.0,510.0,1795.2878687658128,1595.2878687658128,0.08524526829980626,0.012662798496304839,0.0979080667961111,75.45713239902929,9.471773275235874,84.92890567426507,25680.2329663575,603.9160351279381,30,-30,659.9999999999999
298.0,7.083749218382556,6975406.483279927,83460.46597335598,44.097261156622395,8.338196292241244,2.8765670114330413,0.0038910390510158094,593.0784816015646,0.7402766445617168,0.7402766445617168,0.39215686274509803,1598.9975522533082,2160.0,200.0,510.0,1798.9975522533082,1598.9975522533082,0.08546006787631052,0.012662798496304839,0.09812286637261536,75.49986243296745,9.478104674484026,84.97796710745138,25704.449575633676,605.5880081520285,30,-30,659.9999999999999
298.5,7.05028186614365,6975408.476487107,83464.40007604075,44.0992066761479,8.344269842974914,2.8773695322633457,0.0037313659359999598,593.8520996121334,0.7418473735817932,0.7418473735817932,0.39215686274509803,1602.3903269366733,2160.0,200.0,510.0,1802.3903269366733,1602.3903269366733,0.08565688131616445,0.012662798496304839,0.09831967981246928,75.54269087362553,9.484436073732178,85.02712694735762,25725.48696413117,607.1689096982053,30,-30,659.9999999999999
299.0,7.016890758282848,6975410.471462279,83468.3366478642,44.1010723591159,8.350414092422952,2.878174449451992,0.0035832404460577273,594.580090387311,0.7432712770264365,0.7432712770264365,0.39215686274509803,1605.4659583771029,2160.0,200.0,510.0,1805.4659583771029,1605.4659583771029,0.08583559918607897,0.012662798496304839,0.0984983976823838,75.58560867321857,9.49076747298033,85.07637614619881,25743.35694533687,608.6584532830774,30,-30,659.9999999999999
299.5,6.983603954995082,6975412.468235318,83472.27571162961,44.102863979338935,8.356622720173355,2.8789812991207167,0.003446537195946064,595.262518140766,0.7445483773629084,0.7445483773629084,0.39215686274509803,1608.224495103882,2160.0,200.0,510.0,1808.224495103882,1608.224495103882,0.08599613667595293,0.012662798496304839,0.09865893517225777,75.62860674155655,9.497098872228483,85.12570561378494,25758.0732273441,610.0564273992837,30,-30,659.9999999999999
300.0,6.950449099527395,6975414.466833602,83476.21728797068,44.1045872479369,8.362889424365937,2.8797896207390568,0.0033211232392192256,595.8994721927356,0.7456788267185721,0.7456788267185721,0.39215686274509803,1610.6662657121158,2160.0,200.0,510.0,1810.6662657121158,1610.6662657121158,0.08613843377095397,0.012662798496304839,0.0988012322672588,75.67167595844202,9.503430271476635,85.17510622991857,25769.651398833314,611.3626941244877,30,-30,659.9999999999999
300.5,6.917453416884825,6975416.467282019,83480.16139535717,44.10624780955651,8.369207926417362,2.8805989573647803,0.0032068581992592427,596.491066231014,0.7466629054699603,0.7466629054699603,0.39215686274509803,1612.7918758151143,2160.0,200.0,510.0,1812.7918758151143,1612.7918758151143,0.08626245535219557,0.012662798496304839,0.0989252538485004,75.71480718611812,9.509761670724787,85.22456885684282,25778.10891498942,612.5771877585192,30,-30,659.9999999999999
301.0,6.884643565556503,6975418.469602982,83484.10805010238,44.10785123865614,8.375571975631793,2.88140885587722,0.0031035943964402646,597.0374376179029,0.74750102076587,0.74750102076587,0.39215686274509803,1614.6022048542793,2160.0,200.0,510.0,1814.6022048542793,1614.6022048542793,0.08636819122576686,0.012662798496304839,0.0990309897220717,75.75799128173101,9.51609306997294,85.27408435170386,25783.465083342682,613.6999134880703,30,-30,659.9999999999999
301.5,6.852045738683822,6975420.4738164395,83488.05726637208,44.109403035854356,8.381975353699364,2.882218867276376,0.0030111770465261643,597.538746741177,0.7481937049854768,0.7481937049854768,0.39215686274509803,1616.0984027686297,2160.0,200.0,510.0,1816.0984027686297,1616.0984027686297,0.08645565608024175,0.012662798496304839,0.09911845457654658,75.80121910977113,9.522424469221091,85.32364357899213,25785.74104951004,614.7309460782433,30,-30,659.9999999999999
302.0,6.8196856167961615,6975422.479939891,83492.00905619505,44.11090862437762,8.388411879085968,2.883028546922054,0.0029294444039370286,597.9951764071462,0.7487416141318801,0.7487416141318801,0.39215686274509803,1617.281886524861,2160.0,200.0,510.0,1817.281886524861,1617.281886524861,0.08652488937312142,0.012662798496304839,0.09918768786942625,75.84448155445769,9.528755868469243,85.37323742292685,25784.959782795384,615.6704285901478,30,-30,659.9999999999999
302.5,6.787588296800407,6975424.487988403,83495.96342947516,44.112373346579595,8.394875411315558,2.883837454789122,0.0028582279257695557,598.4069312739086,0.7491455261624125,0.7491455261624125,0.39215686274509803,1618.154336510811,2160.0,200.0,510.0,1818.154336510811,1618.154336510811,0.08657595514716908,0.012662798496304839,0.09923875364347391,75.88776953203127,9.535087267717396,85.42285679974859,25781.146061641324,616.5185711235832,30,-30,659.9999999999999
303.0,6.755778349775204,6975426.497974627,83499.92039400493,44.11380246054247,8.401359855147408,2.8846451557499533,0.0027973524690651738,598.7742373229435,0.7494063392564889,0.7494063392564889,0.39215686274509803,1618.717692794016,2160.0,200.0,510.0,1818.717692794016,1618.717692794016,0.0866089417779029,0.012662798496304839,0.09927174027420774,75.93107400292023,9.541418666965548,85.4724926698857,25774.32645890558,617.2756495838174,30,-30,659.9999999999999
303.5,6.724279739124176,6975428.509908819,83503.87995548053,44.115201136777,8.407859164650956,2.885451219819293,0.0027466364560775973,599.0973413672316,0.7495250700216729,0.7495250700216729,0.39215686274509803,1618.9741512468133,2160.0,200.0,510.0,1818.9741512468133,1618.9741512468133,0.08662396165385872,0.012662798496304839,0.09928676015016355,75.97438598374715,9.5477500662137,85.52213604996078,25764.529326932392,617.9420044713771,30,-30,659.9999999999999
304.0,6.693115845964523,6975430.523798862,83507.84211751816,44.11657445500504,8.414367347179606,2.8862552224323164,0.0027058920790835697,599.3765105941224,0.7495028516391083,0.7495028516391083,0.39215686274509803,1618.926159540474,2160.0,200.0,510.0,1818.926159540474,1618.926159540474,0.08662115079163796,0.012662798496304839,0.09928394928794279,76.01769655914298,9.554081465461852,85.57177802460475,25751.784782406015,618.5180396937001,30,-30,659.9999999999999
304.5,6.662309434727797,6975432.5396502875,83511.80688167186,44.11792740104458,8.420878467246032,2.887056744701331,0.002674925490372471,599.6120321412225,0.7493409319489613,0.7493409319489613,0.39215686274509803,1618.5764130097564,2160.0,200.0,510.0,1818.5764130097564,1618.5764130097564,0.0866006683880139,0.012662798496304839,0.09926346688431874,76.06099689333698,9.560412864710004,85.62140975804691,25736.12469095521,619.0042213974746,30,-30,659.9999999999999
305.0,6.631882664405714,6975434.557466301,83515.7742474526,44.11926486378977,8.427386650300514,2.887855373681681,0.0026535370082570835,599.8042127036183,0.7490406714769013,0.7490406714769013,0.39215686274509803,1617.9278503901069,2160.0,200.0,510.0,1817.9278503901069,1617.9278503901069,0.08656269631172109,0.012662798496304839,0.09922549480802592,76.10427824149284,9.566744263958157,85.67102250545092,25717.582651490757,619.4010768204326,30,-30,659.9999999999999
305.5,6.60185705427504,6975436.577247806,83519.74421234873,44.120591632293895,8.433886086414276,2.888650702623773,0.0026415213160879674,599.9533781707933,0.7486035414024423,0.7486035414024423,0.39215686274509803,1616.9836494292754,2160.0,200.0,510.0,1816.9836494292754,1616.9836494292754,0.08650743853780483,0.012662798496304839,0.09917023703410967,76.14753196076174,9.573075663206309,85.72060762396798,25696.19398024979,619.7091931613534,30,-30,659.9999999999999
306.0,6.572253447356693,6975438.598993433,83523.7167718476,44.12191239295194,8.44037103386929,2.8894423312343496,0.0026386676778350038,600.0598732916434,0.7480311214701493,0.7480311214701493,0.39215686274509803,1615.7472223755224,2160.0,200.0,510.0,1815.7472223755224,1615.7472223755224,0.08643512052768713,0.012662798496304839,0.09909791902399197,76.19074952102558,9.579407062454461,85.77015658347997,25671.9956945261,619.9292164670014,30,-30,659.9999999999999
