time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
425.5,1.8833578603597512,6974540.352616774,84901.06526249567,60.523483051711935,8.537386145134931,3.075846090577205,0.016026790058890482,509.4511804967947,0.47640462893615193,0.47640462893615193,0.39215686274509803,1029.033998502088,2160.0,200.0,510.0,1229.0339985020883,1029.033998502088,0.05590815427754697,0.012662798496304839,0.0685709527738518,153.90203313141862,16.790870806100017,170.69290393752365,19252.416169709908,446.84620975564764,30,-30,659.9999999999999
426.0,1.8975034673729692,6974541.114248547,84905.5381659022,60.531496446741386,8.53547725037269,3.0747708414292885,0.015986915084915593,509.15396559565136,0.47599770093371235,0.47599770093371235,0.39215686274509803,1028.1550340168187,2160.0,200.0,510.0,1228.1550340168187,1028.1550340168187,0.05586576126784502,0.012662798496304839,0.06852855976414986,153.92996601205255,16.79720220534817,170.72716821740573,19247.17927301163,446.3249797869576,30,-30,659.9999999999999
426.5,1.9112596006987546,6974541.875253266,84910.0100803382,60.53948990428384,8.533544509371048,3.0737112058194103,0.015940465856243334,508.8747796150184,0.47563979667254846,0.47563979667254846,0.39215686274509803,1027.3819608127046,2160.0,200.0,510.0,1227.3819608127046,1027.3819608127046,0.055828477953515844,0.012662798496304839,0.06849127644982068,153.9578802510293,16.803533604596325,170.76141385563065,19243.23920704037,445.8356444490344,30,-30,659.9999999999999
427.0,1.9246282543182922,6974542.635620116,84914.48099890935,60.54746013721197,8.531590059314304,3.0726672793448033,0.015887678970510234,508.6138170516103,0.47533088361260567,0.47533088361260567,0.39215686274509803,1026.7147086032282,2160.0,200.0,510.0,1226.7147086032282,1026.7147086032282,0.05579629996950219,0.012662798496304839,0.06845909846580703,153.98577840101407,16.80986500384448,170.79564340486354,19240.58986046525,445.3784923764615,30,-30,659.9999999999999
427.5,1.9376113662843744,6974543.395339027,84918.95091562717,60.55540397669723,8.529616049018387,3.0716391466597193,0.015828787966895626,508.37124994759625,0.4750708777797471,0.4750708777797471,0.39215686274509803,1026.1530960042537,2160.0,200.0,510.0,1226.1530960042537,1026.1530960042537,0.05576921773943709,0.012662798496304839,0.06843201623574192,154.0136630098838,16.816196403092633,170.82985941298142,19239.22360218194,444.9537756041586,30,-30,659.9999999999999
428.0,1.9502108928425477,6974544.154400665,84923.41982541338,60.56331837068067,8.527624636386744,3.070626881800483,0.015764023322068135,508.14722765611316,0.47485964422145155,0.47485964422145155,0.39215686274509803,1025.6968315183353,2160.0,200.0,510.0,1225.6968315183353,1025.6968315183353,0.05574721651861022,0.012662798496304839,0.06841001501491506,154.0415366181431,16.822527802340787,170.8640644204889,19239.1313025539,444.5617093663775,30,-30,659.9999999999999
428.5,1.9624287502394475,6974544.912796435,84927.8877241033,60.5712003823417,8.525617985866269,3.0696305484721758,0.01569361241425675,507.94187664666117,0.47469699752058647,0.47469699752058647,0.39215686274509803,1025.345514644467,2160.0,200.0,510.0,1225.345514644467,1025.345514644467,0.05573027644312719,0.012662798496304839,0.06839307493943203,154.06940175636467,16.82885920158894,170.8982609579586,19240.30235727955,444.2024719460175,30,-30,659.9999999999999
429.0,1.9742668372660088,6974545.670518473,84932.35460844806,60.579047188548834,8.52359826590604,3.068650200358852,0.015617779517656825,507.7553003512624,0.47458270236648875,0.47458270236648875,0.39215686274509803,1025.0986371116157,2160.0,200.0,510.0,1225.0986371116157,1025.0986371116157,0.055718372585209806,0.012662798496304839,0.06838117108151465,154.09726094265727,16.835190600837095,170.93245154349935,19242.72471382358,443.87620457489675,30,-30,659.9999999999999
429.5,1.985727027726547,6974546.427559645,84936.8204761159,60.58685607830767,8.521567646422767,3.0676858814191044,0.015536745789182056,507.5875790521362,0.47451647418205106,0.47451647418205106,0.39215686274509803,1024.9555842332304,2160.0,200.0,510.0,1224.9555842332304,1024.9555842332304,0.0557114750145201,0.012662798496304839,0.06837427351082494,154.12511668016452,16.84152200008525,170.96663868025476,19246.384900322708,443.58301138552144,30,-30,659.9999999999999
430.0,1.9968112124933535,6974547.18391354,84941.28532569227,60.594624451202264,8.519528296276224,3.0667376261811468,0.015450729261698742,507.4387698114962,0.47449797980568353,0.47449797980568353,0.39215686274509803,1024.9156363802765,2160.0,200.0,510.0,1224.9156363802765,1024.9156363802765,0.05570954886539958,0.012662798496304839,0.06837234736170442,154.15297145459724,16.847853399333403,171.00082485393563,19251.26805687807,443.32295941476235,30,-30,659.9999999999999
430.5,2.0075212248179692,6974547.939574467,84945.74915667903,60.602349815833115,8.51748238075817,3.06580546001469,0.015359944820490266,507.3089064439287,0.47452683822684233,0.47452683822684233,0.39215686274509803,1024.9779705699793,2160.0,200.0,510.0,1224.9779705699793,1024.9779705699793,0.055712554409888725,0.012662798496304839,0.06837535290619356,154.18082773180217,16.854184798581556,171.0350125303887,19257.357969133947,443.0960786597363,30,-30,659.9999999999999
431.0,2.017858949166648,6974548.694537445,84950.21196949248,60.61002978824335,8.515432059097822,3.0648893994335427,0.015264604217693023,507.19799953166216,0.4746026213739176,0.4746026213739176,0.39215686274509803,1025.1416621676622,2160.0,200.0,510.0,1225.1416621676622,1025.1416621676622,0.05572044713639287,0.012662798496304839,0.06838324563269771,154.20868795537035,16.86051619782971,171.06920415320505,19264.6371040422,442.90236218606003,30,-30,659.9999999999999
431.5,2.0278262151736395,6974549.4487982,84954.6737654604,60.6176620903522,8.513379481988023,3.0639894523438023,0.015164916038602436,507.1060364828889,0.4747248549527535,0.4747248549527535,0.39215686274509803,1025.4056866979477,2160.0,200.0,510.0,1225.4056866979477,1025.4056866979477,0.05573317783379988,0.012662798496304839,0.06839597633010472,154.23655454428726,16.866847597077864,171.1034021413701,19273.086647686043,442.7417662885357,30,-30,659.9999999999999
432.0,2.037424889054106,6974550.202353156,84959.13454681802,60.6252445483715,8.511326789134522,3.0631056183377137,0.015061085720636205,507.03298163313303,0.4748930193346801,0.4748930193346801,0.39215686274509803,1025.768921762909,2160.0,200.0,510.0,1225.768921762909,1025.768921762909,0.05575069268091087,0.012662798496304839,0.06841349117721571,154.26442989062772,16.87317899632602,171.13760888695873,19282.686545058707,442.6142107041659,30,-30,659.9999999999999
432.5,2.046656835864702,6974550.955199427,84963.59431670303,60.63277509123182,8.509276106832749,3.062237888940978,0.014953315532298367,506.9787763895176,0.475106550492071,0.475106550492071,0.39215686274509803,1026.2301490628734,2160.0,200.0,510.0,1226.2301490628734,1026.2301490628734,0.05577293334094833,0.012662798496304839,0.06843573183725317,154.2923163572982,16.879510395574172,171.17182675287737,19293.41554165322,442.51957887730623,30,-30,659.9999999999999
433.0,2.0555238944577345,6974551.70733481,84968.0530791495,60.64025174899796,8.507229545574631,3.061386247874281,0.01484180457273445,506.94333941760766,0.4753648409800951,0.4753648409800951,0.39215686274509803,1026.7880565170055,2160.0,200.0,510.0,1226.7880565170055,1026.7880565170055,0.05579983706096944,0.012662798496304839,0.06846263555727428,154.3202162758287,16.885841794822326,171.206058070656,19305.25122674486,442.4577182765895,30,-30,659.9999999999999
433.5,2.064027972758467,6974552.458757774,84972.51083908074,60.64767265128433,8.505189197689123,3.0605506713222432,0.014726748785806976,506.92656687036697,0.475667240962789,0.475667240962789,0.39215686274509803,1027.4412404796242,2160.0,200.0,510.0,1227.4412404796244,1027.4412404796242,0.05583133677595062,0.012662798496304839,0.06849413527225545,154.34813194421668,16.89217319407048,171.24030513829214,19318.17007822298,442.4284407631551,30,-30,659.9999999999999
434.0,2.072170959871102,6974553.209467452,84976.96760230136,60.65503602567724,8.503157135019928,3.059731128154662,0.014608340932363852,506.9283326586015,0.47601305928157617,0.47601305928157617,0.39215686274509803,1028.1882080482046,2160.0,200.0,510.0,1228.1882080482044,1028.1882080482046,0.05586736121730573,0.012662798496304839,0.06853015971361057,154.37606562482532,16.898504593318634,171.27457021814894,19332.147508828406,442.43152300956723,30,-30,659.9999999999999
434.5,2.0799547681573936,6974553.959463631,84981.4233754881,60.66234019614342,8.501135406642831,3.058927580185268,0.014486770606466364,506.9484887621067,0.4764015645647115,0.4764015645647115,0.39215686274509803,1029.0273794597767,2160.0,200.0,510.0,1229.027379459777,1029.0273794597767,0.05590783502563424,0.012662798496304839,0.06857063352193908,154.40401954233812,16.904835992566788,171.3088555349099,19347.157913666255,442.466706968666,30,-30,659.9999999999999
435.0,2.0873813297057455,6974554.708746741,84985.87816617987,60.669583581446645,8.49912603662656,3.0581399824068907,0.014362224234602402,506.9868655806057,0.4768319863754432,0.4768319863754432,0.39215686274509803,1029.9570905709575,2160.0,200.0,510.0,1229.9570905709575,1029.9570905709575,0.05595267886742199,0.012662798496304839,0.06861547736372682,154.43199588177183,16.911167391814942,171.34316327359176,19363.174718835748,442.53370039149246,30,-30,659.9999999999999
435.5,2.0944526251600215,6974555.457317843,84990.33198276677,60.67676469356395,8.497131021839863,3.057368283224678,0.014234885079233487,507.0432723234022,0.4773035163970871,0.4773035163970871,0.39215686274509803,1030.975595417708,2160.0,200.0,510.0,1230.975595417708,1030.975595417708,0.05600180955545813,0.012662798496304839,0.06866460805176297,154.45999678654957,16.917498791063096,171.37749557761765,19380.170431036364,442.6321773932691,30,-30,659.9999999999999
436.0,2.101170662680715,6974556.20517862,84994.78483447817,60.68388213610356,8.49515232980786,3.056612424672587,0.014104933231512443,507.11749743654644,0.47781530965300345,0.47781530965300345,0.39215686274509803,1032.0810688504876,2160.0,200.0,510.0,1232.0810688504876,1032.0810688504876,0.05605514017271058,0.012662798496304839,0.06871793866901542,154.48802435663592,16.92383019031125,171.41185454695216,19398.116688002425,442.7617790663035,30,-30,659.9999999999999
436.5,2.1075374726008245,6974556.952331363,84999.23673136988,60.69093460271932,8.493191896620313,3.0558723426363463,0.013972545616447642,507.209309066175,0.4783664857595471,0.4783664857595471,0.39215686274509803,1033.2716092406217,2160.0,200.0,510.0,1233.2716092406217,1033.2716092406217,0.05611258019941087,0.012662798496304839,0.0687753786957157,154.51608064673562,16.930161589559404,171.4462422363,19416.984309623407,442.92211413855716,30,-30,659.9999999999999
437.0,2.113555154243131,6974557.698778958,85003.68768431047,60.697920875527544,8.491251624894803,3.055147967075177,0.013837896003081052,507.3184555565725,0.47895613020984906,0.47895613020984906,0.39215686274509803,1034.545241253274,2160.0,200.0,510.0,1234.545241253274,1034.545241253274,0.05617403564307973,0.012662798496304839,0.06883683413938457,154.54416766455716,16.936492988807558,171.4806606533697,19436.74334960122,443.11275967651017,30,-30,659.9999999999999
437.5,2.119225805222294,6974558.444524876,85008.13770496666,60.704839823529085,8.48933338179755,3.0544392222185435,0.013701154995272545,507.4446659813789,0.4795832956863167,0.4795832956863167,0.39215686274509803,1035.899918682444,2160.0,200.0,510.0,1235.899918682444,1035.899918682444,0.056239409171229104,0.012662798496304839,0.06890220766753394,154.57228736914277,16.942824388055712,171.51511175720347,19457.363147499847,443.33326183083,30,-30,659.9999999999999
438.0,2.124551634752329,6974559.189573156,85012.5868057879,60.71169040102672,8.487438997124087,3.053746026792084,0.013562490057924263,507.58765070626106,0.48024700339989396,0.48024700339989396,0.39215686274509803,1037.333527343771,2160.0,200.0,510.0,1237.333527343771,1037.333527343771,0.056308600246496594,0.012662798496304839,0.06897139874280143,154.60044166926602,16.949155787303866,171.54959745657487,19478.812381053052,443.5831366232382,30,-30,659.9999999999999
438.5,2.129534844532693,6974559.933928395,85017.03499999006,60.71847164605568,8.485570261442822,3.053068294187843,0.013422065492643388,507.74710198127815,0.480946244453697,0.480946244453697,0.39215686274509803,1038.8438880199856,2160.0,200.0,510.0,1238.8438880199856,1038.8438880199856,0.05638150526392728,0.012662798496304839,0.06904430376023211,154.62863242189798,16.95548718655202,171.58411960845498,19501.059118581918,443.8618707728819,30,-30,659.9999999999999
439.0,2.134177757892424,6974560.67759573,85021.48230153848,60.72518267880201,8.483728924302886,3.052405932686465,0.013280042471333258,507.92269456106914,0.4816799812292728,0.4816799812292728,0.39215686274509803,1040.4287594552293,2160.0,200.0,510.0,1240.428759455229,1040.4287594552293,0.05645801769018878,0.012662798496304839,0.06912081618649361,154.65686143074308,16.961818585800174,171.61868001654824,19524.07087140505,444.16892256039296,30,-30,659.9999999999999
439.5,2.1384827187715367,6974561.420580827,85025.92872513004,60.731822700037675,8.481916692509474,3.051758845616296,0.013136579011711348,508.1140863509371,0.4824471487929029,0.4824471487929029,0.39215686274509803,1042.0858413926703,2160.0,200.0,510.0,1242.0858413926703,1042.0858413926703,0.05653802820442441,0.012662798496304839,0.06920082670072925,154.6851304448453,16.968149985048328,171.65328042989862,19547.814646094546,444.5037227277659,30,-30,659.9999999999999
440.0,2.142452136424051,6974562.162889863,85030.37428617467,60.738390989543525,8.48013522846766,3.051126931556389,0.01299183000216525,508.3209190768148,0.4832466563202401,0.4832466563202401,0.39215686274509803,1043.8127776517185,2160.0,200.0,510.0,1243.8127776517185,1043.8127776517185,0.05662142484054545,0.012662798496304839,0.06928422333685029,154.71344115726558,16.97448138429648,171.68792254156705,19572.25699647232,444.8656754120599,30,-30,659.9999999999999
440.5,2.146088501911886,6974562.904529516,85034.81900077603,60.744886904544614,8.478386148597451,3.0505100845150896,0.012845947207774926,508.5428189770661,0.48407738853677024,0.48407738853677024,0.39215686274509803,1045.6071592394237,2160.0,200.0,510.0,1245.6071592394237,1045.6071592394237,0.05670809313068674,0.012662798496304839,0.06937089162699157,154.74179520383092,16.980812783544636,171.72260798738054,19597.364075213347,445.25415911089755,30,-30,659.9999999999999
441.0,2.149394386114822,6974563.645506941,85039.26288571152,60.75130987814852,8.4766710218215,3.0499081940980117,0.012699079270660345,508.7793975140142,0.4849382071720922,0.4849382071720922,0.39215686274509803,1047.466527491719,2160.0,200.0,510.0,1247.466527491719,1047.466527491719,0.05679791624960866,0.012662798496304839,0.06946071474591349,154.77019416195571,16.98714418279279,171.7573383447535,19623.101684949528,445.6685276776292,30,-30,659.9999999999999
441.5,2.15237240348435,6974564.3858297635,85043.70595841174,60.75765941778384,8.474991368126949,3.0493211456740883,0.012551371713204437,509.0302521030654,0.4858279524259324,0.4858279524259324,0.39215686274509803,1049.388377240014,2160.0,200.0,510.0,1249.388377240014,1049.388377240014,0.05689077515982735,0.012662798496304839,0.06955357365613218,154.79863954953564,16.993475582040944,171.79211513158157,19649.435328769898,446.1081113439902,30,-30,659.9999999999999
442.0,2.155025294195511,6974565.125506057,85048.14823693917,60.76393510364044,8.473348657202894,3.0487488205550113,0.012402966959989556,509.2949668572742,0.4867454444437622,0.48674544444376217,0.39215686274509803,1051.3701599985263,2160.0,200.0,510.0,1251.3701599985263,1051.3701599985263,0.05698654875725701,0.012662798496304839,0.06964934725356185,154.82713282391427,16.999806981289098,171.82693980520835,19676.33026001712,446.57221776802817,30,-30,659.9999999999999
442.5,2.1573558570883256,6974565.86454433,85052.58973996641,60.77013658712045,8.471744307155111,3.048191096133797,0.01225400432321522,509.57311334519153,0.48768948479978175,0.4876894847997818,0.39215686274509803,1053.4092871675286,2160.0,200.0,510.0,1253.4092871675286,1053.4092871675286,0.057085114017144487,0.012662798496304839,0.06974791251344932,154.85567538092283,17.00613838053725,171.86181376146507,19703.751531281843,447.0601331050381,30,-30,659.9999999999999
443.0,2.159366979722847,6974566.602953507,85057.0304867537,60.77626358928206,8.470179683298477,3.0476478460516683,0.012104620021067896,509.8642513598238,0.4886588579854725,0.48865885798547254,0.39215686274509803,1055.5031332486208,2160.0,200.0,510.0,1255.5031332486208,1055.5031332486208,0.05718634614012887,0.012662798496304839,0.06984914463643371,154.8842685539929,17.012469779785405,171.89673833378328,19731.664042520584,447.5711230991932,30,-30,659.9999999999999
443.5,2.1610616213987615,6974567.340742913,85061.4704971261,60.78231589929259,8.468656097028683,3.0471189403478,0.011954947183652104,510.16792969656206,0.4896523329014328,0.48965233290143284,0.39215686274509803,1057.649039067095,2160.0,200.0,510.0,1257.649039067095,1057.649039067095,0.057290118698215306,0.012662798496304839,0.06995291719452014,154.91291361334203,17.01880117903356,171.93171479238055,19760.032588208356,448.1044341935664,30,-30,659.9999999999999
444.0,2.162442862750828,6974568.0779222585,85065.90979145,60.78829337288442,8.4671748047738,3.0466042456138105,0.011805115868313667,510.4836869379461,0.4906686643505792,0.4906686643505792,0.39215686274509803,1059.844314997251,2160.0,200.0,510.0,1259.844314997251,1059.844314997251,0.05739630378049734,0.012662798496304839,0.07005910227680218,154.94161176523227,17.025132578281713,171.96674434351894,19788.821903458684,448.6592946561948,30,-30,659.9999999999999
444.5,2.1635138552136737,6974568.814501619,85070.34839060935,60.79419593081857,8.465737007026524,3.0461036251225972,0.011655253053293792,510.81105224316593,0.49170659453066473,0.49170659453066473,0.39215686274509803,1062.0862441862357,2160.0,200.0,510.0,1262.0862441862357,1062.0862441862357,0.05750477213845488,0.012662798496304839,0.07016757063475972,154.97036415130148,17.031463977529867,172.0018281288363,19817.996709043626,449.23491571984493,30,-30,659.9999999999999
445.0,2.16427786978661,6974569.550491419,85074.78631598128,60.80002355734523,8.464343847457206,3.045616938977754,0.011505482656238191,511.14954614023685,0.4927648545243421,0.49276485452434204,0.39215686274509803,1064.3720857725789,2160.0,200.0,510.0,1264.3720857725789,1064.3720857725789,0.05761539333069011,0.012662798496304839,0.07027819182699495,154.99917184796684,17.03779537677802,172.03696722474982,19847.521755263388,449.83049273313384,30,-30,659.9999999999999
445.5,2.1647382640189914,6974570.285902414,85079.22358941153,60.805776298673344,8.462996412108437,3.045144044237618,0.01135592553123731,511.49868131884654,0.49384216578469137,0.4938421657846914,0.39215686274509803,1066.6990780949334,2160.0,200.0,510.0,1266.6990780949334,1066.6990780949334,0.05772803586693742,0.012662798496304839,0.07039083436324226,155.0280358659003,17.044126776026175,172.07216264193144,19877.36186460759,450.44520632068367,30,-30,659.9999999999999
446.0,2.164898463441259,6974571.020745675,85083.66023318934,60.811454261438975,8.461695728670975,3.044684795051905,0.011206699482377515,511.8579634219145,0.49493724161452946,0.49493724161452946,0.39215686274509803,1069.0644418873835,2160.0,200.0,510.0,1269.0644418873835,1069.0644418873835,0.057842567351230195,0.012662798496304839,0.07050536584753503,155.05695714957594,17.05045817527433,172.1074153248552,19907.481973171547,451.07822354999473,30,-30,659.9999999999999
446.5,2.164762046242791,6974571.75503257,85088.09627002213,60.81705761118016,8.460442765841355,3.044239042803578,0.011057919286926354,512.2268918339814,0.4960487886375702,0.49604878863757024,0.39215686274509803,1071.4653834571518,2160.0,200.0,510.0,1271.4653834571518,1071.4653834571518,0.05795885462408613,0.012662798496304839,0.07062165312039097,155.08593657688797,17.056789574522483,172.1427261514154,19937.847170785666,451.7286991027605,30,-30,659.9999999999999
447.0,2.1643326609935256,6974572.488774745,85092.53172300992,60.82258657082362,8.459238432761198,3.043806636209092,0.010909696680096961,512.6049604646055,0.4971755082596157,0.4971755082596157,0.39215686274509803,1073.8990978407699,2160.0,200.0,510.0,1273.8990978407699,1073.8990978407699,0.05807676390358875,0.012662798496304839,0.07073956239989358,155.11497495883978,17.063120973770637,172.17809593261535,19968.422739824717,452.39577644837425,30,-30,659.9999999999999
447.5,2.1636140747484287,6974573.221984106,85096.96661561943,60.82804141916367,8.45808357853727,3.0433874214541166,0.010762140378954076,512.9916585250212,0.49831609811836397,0.49831609811836397,0.39215686274509803,1076.3627719356662,2160.0,200.0,510.0,1276.3627719356662,1076.3627719356662,0.0581961609252889,0.012662798496304839,0.07085895942159373,155.1440730393024,17.06945237301879,172.21352541232613,19999.174192684866,453.0785890174104,30,-30,659.9999999999999
448.0,2.1626101580496195,6974573.954672804,85101.40097165797,60.83342248935315,8.456978991842552,3.0429812423040965,0.010615356084694397,513.3864712964084,0.49946925351990545,0.49946925351990545,0.39215686274509803,1078.8535876029957,2160.0,200.0,510.0,1278.8535876029957,1078.8535876029957,0.05831691108079872,0.012662798496304839,0.07097970957710356,155.1732314948428,17.075783772266945,172.2490152671147,20030.06730789823,453.77626137294436,30,-30,659.9999999999999
448.5,2.1613248849697855,6974574.686853214,85105.83481524725,60.8387301673955,8.4559254005974,3.042587940219187,0.010469446492577802,513.7888808881955,0.500633668860474,0.500633668860474,0.39215686274509803,1081.368724738624,2160.0,200.0,510.0,1281.368724738624,1081.368724738624,0.05843887955500524,0.012662798496304839,0.07110167805131008,155.20245093462032,17.0821151715151,172.28456610614035,20061.06816487903,454.4879103775981,30,-30,659.9999999999999
449.0,2.159762316493095,6974575.41853792,85110.26817079689,60.84396489064178,8.454923471730183,3.04220735446643,0.01032451130241143,514.1983669849144,0.5018080390318744,0.5018080390318744,0.39215686274509803,1083.9053643088487,2160.0,200.0,510.0,1283.9053643088487,1083.9053643088487,0.058561931461816305,0.012662798496304839,0.07122472995812114,155.23173190035124,17.088446570763253,172.32017847111942,20092.143177292004,455.21264635427985,30,-30,659.9999999999999
449.5,2.1579266520879528,6974576.149739696,85114.701062978,60.849127146292986,8.45397381101663,3.0418393222366484,0.010180647237213852,514.6144075802205,0.5029910608091097,0.5029910608091097,0.39215686274509803,1086.460691347677,2160.0,200.0,510.0,1286.460691347677,1086.460691347677,0.05868593197836381,0.012662798496304839,0.07134873047466865,155.2610748663404,17.094777970011407,172.35585283635675,20123.259125040597,455.9495742386464,30,-30,659.9999999999999
450.0,2.155822198049302,6974576.880471485,85119.13351669656,60.85421746991159,8.453076962997029,3.0414836787350557,0.010037948038320931,515.0364796967848,0.5041814342187325,0.5041814342187325,0.39215686274509803,1089.0318979124622,2160.0,200.0,510.0,1289.0318979124622,1089.0318979124622,0.0588107464775883,0.012662798496304839,0.07147354497389313,155.2904802395792,17.10110936925956,172.3915896088437,20154.38318487473,456.6977947213887,30,-30,659.9999999999999
450.5,2.153453315886796,6974577.610746388,85123.56555706676,60.85923644393075,8.452233410969813,3.0411402572842223,0.009896504475532603,515.4640600908573,0.5053778638867518,0.5053778638867518,0.39215686274509803,1091.6161859953838,2160.0,200.0,510.0,1291.6161859953838,1091.6161859953838,0.058936240659161476,0.012662798496304839,0.07159903915546631,155.31994835990878,17.107440768507715,172.42738912842142,20185.482959632325,457.45640537851307,30,-30,659.9999999999999
451.0,2.150824541673684,6974578.340577642,85127.99720938444,60.86418469616851,8.451443577060557,3.040808889447565,0.009756404381388223,515.896625940414,0.5065790603647046,0.5065790603647046,0.39215686274509803,1094.2107703877618,2160.0,200.0,510.0,1294.2107703877618,1094.2107703877618,0.059062280678677415,0.012662798496304839,0.07172507917498225,155.34947950024812,17.11377216775587,172.46325166800892,20216.526506120685,458.2245017878885,30,-30,659.9999999999999
