time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
923.5,-7.183491888155734,6976525.093100339,88734.09393931541,76.60502685638484,8.515256888879167,3.00918607904605,-0.008347944041396034,516.9313873029233,0.4968180396773633,0.4968180396773634,0.39215686274509803,1073.1269657031048,2160.0,200.0,510.0,1273.1269657031048,1073.1269657031048,0.05803935160621217,0.012662798496304839,0.070702150102517,88.77117067265137,17.398685133922797,106.16985580657399,19787.36903020682,460.06451586405467,30,-30,659.9999999999999
924.0,-7.184323367842845,6976524.615771025,88738.58430198576,76.60085288436414,8.517195367735356,3.0092564429317936,-0.008230248879039198,516.7113162418308,0.4959527704714831,0.49595277047148306,0.39215686274509803,1071.2579842184034,2160.0,200.0,510.0,1271.2579842184034,1071.2579842184034,0.05794880811144681,0.012662798496304839,0.07061160660775165,88.80014507670708,17.40501653317095,106.20516160987786,19761.304299662002,459.672876520983,30,-30,659.9999999999999
924.5,-7.184962408029042,6976524.138959214,88743.07565042633,76.59673775992461,8.519098794066897,3.0093244936144945,-0.008112114036743345,516.4753846302198,0.49505416405921787,0.49505416405921787,0.39215686274509803,1069.3169943679106,2160.0,200.0,510.0,1269.3169943679106,1069.3169943679106,0.057854797904840806,0.012662798496304839,0.07051759640114565,88.8290724756595,17.411347932419105,106.24042040807844,19734.493401657426,459.2531969065109,30,-30,659.9999999999999
925.0,-7.185407556360368,6976523.662657496,88747.56796677936,76.59268170290625,8.520965490436874,3.00939013549899,-0.007993627848849287,516.2239441421948,0.49412344204878056,0.4941234420487806,0.39215686274509803,1067.306634825366,2160.0,200.0,510.0,1267.306634825366,1067.306634825366,0.05775745085477113,0.012662798496304839,0.07042024935107596,88.85795120108689,17.41767933166726,106.27563053275398,19706.968168929303,458.8061407929041,30,-30,659.9999999999999
925.5,-7.185657540265078,6976523.186858287,88752.0612323605,76.58868488898182,8.522793831131255,3.0094532764498,-0.00787487849053888,515.9573573325408,0.4931618493898784,0.49316184938987834,0.39215686274509803,1065.2295946821373,2160.0,200.0,510.0,1265.2295946821373,1065.2295946821373,0.05765689915822473,0.012662798496304839,0.07031969765452957,88.886779650666,17.424010730915413,106.31079038158124,19678.760956714483,458.3323925880763,30,-30,659.9999999999999
926.0,-7.185711366688601,6976522.711553843,88756.55542768477,76.58474744973655,8.524582243268547,3.0095138278445766,-0.007755953905101418,515.6759973563458,0.4921706529570882,0.4921706529570881,0.39215686274509803,1063.0886103873104,2160.0,200.0,510.0,1263.0886103873104,1063.0886103873104,0.05755327717787621,0.012662798496304839,0.07021607567418105,88.91555628925494,17.430342130163567,106.34589841941833,19649.904615519354,457.8326565993461,30,-30,659.9999999999999
926.5,-7.185568215757168,6976522.2367362585,88761.05053249301,76.580869472784,8.52632920785533,3.0095717046655714,-0.0076369416891549,515.3802476853612,0.4911511401215829,0.4911511401215829,0.39215686274509803,1060.8864626626191,2160.0,200.0,510.0,1260.8864626626191,1060.8864626626191,0.05744672127926248,0.012662798496304839,0.07010951977556731,88.94427964989457,17.43667352941172,106.38095317930612,19620.432463337984,457.307656289277,30,-30,659.9999999999999
927.0,-7.185227539855555,6976521.762397482,88765.54652577895,76.57705100193942,8.528033260788144,3.009626825542043,-0.007517929023537179,515.070501820731,0.49010461731209914,0.4901046173120991,0.39215686274509803,1058.625973394134,2160.0,200.0,510.0,1258.625973394134,1058.625973394134,0.05733736966822176,0.012662798496304839,0.0700001681645266,88.97294833472868,17.443004928659875,106.41595326338839,19590.37825730612,456.75813352373405,30,-30,659.9999999999999
927.5,-7.184689027818384,6976521.288529322,88770.0433858166,76.57329203742766,8.529692993800717,3.0096791128306157,-0.007399002562417526,514.747163001697,0.48903240856667657,0.48903240856667657,0.39215686274509803,1056.3100025040214,2160.0,200.0,510.0,1256.3100025040214,1056.3100025040214,0.05722536222881757,0.012662798496304839,0.06988816072512241,89.0015610158431,17.44933632790803,106.45089734375095,19559.776164804334,456.1848478122654,30,-30,659.9999999999999
928.0,-7.183952564379599,6976520.815123452,88774.5410901883,76.56959253614644,8.531307055357043,3.009728492675794,-0.0072802483381173705,514.410643909913,0.4879358540760727,0.4879358540760727,0.39215686274509803,1053.9414448043171,2160.0,200.0,510.0,1253.9414448043171,1053.9414448043171,0.05711084036188929,0.012662798496304839,0.06977363885819413,89.03011643602404,17.455667727156182,106.48578416318004,19528.660733998844,455.58857554095175,30,-30,659.9999999999999
928.5,-7.183018242976826,6976520.342171422,88779.039615813,76.56595241197738,8.532874151489803,3.0097748950495213,-0.007161751683634384,514.0613663689845,0.4868163087201917,0.4868163087201917,0.39215686274509803,1051.523226835614,2160.0,200.0,510.0,1251.523226835614,1051.523226835614,0.05699394682440264,0.012662798496304839,0.06965674532070748,89.05861340943625,17.461999126404336,106.5206125358404,19497.066863827604,454.9701091978377,30,-30,659.9999999999999
929.0,-7.181886433233503,6976519.869664667,88783.53893897514,76.56237153613557,8.53439304658366,3.0098182537927136,-0.007043597150132157,513.6997610388626,0.48567514059887024,0.48567514059887024,0.39215686274509803,1049.0583036935598,2160.0,200.0,510.0,1249.0583036935598,1049.0583036935598,0.056874825569760215,0.012662798496304839,0.06953762406606505,89.08705082222113,17.46833052565249,106.55538134787344,19465.029773440016,454.3302565910802,30,-30,659.9999999999999
929.5,-7.180557655427511,6976519.3975945115,88788.03903535375,76.55884973756051,8.535862564103283,3.0098585066810064,-0.006925868396145376,513.3262671047331,0.4845137295582436,0.4845137295582436,0.39215686274509803,1046.5496558458062,2160.0,200.0,510.0,1246.5496558458062,1046.5496558458062,0.05675362158920621,0.012662798496304839,0.06941642008551105,89.11542763301573,17.474661924900644,106.59008955791619,19432.58497109493,453.66984005996267,30,-30,659.9999999999999
930.0,-7.179032696250905,6976518.925952181,88792.53988005203,76.55538680336244,8.537281587266467,3.009895595433635,-0.006808648130770008,512.9413319600518,0.4833334657137182,0.4833334657137182,0.39215686274509803,1044.0002859416313,2160.0,200.0,510.0,1244.0002859416313,1044.0002859416313,0.05663048075442595,0.012662798496304839,0.06929327925073078,89.14374287339294,17.4809933241488,106.62473619754155,19399.768222514875,452.9896956789378,30,-30,659.9999999999999
930.5,-7.177312520490117,6976518.45472881,88797.04144762715,76.55198247929705,8.538649059661196,3.009929465767828,-0.006692018007953153,512.5454108833673,0.48213574797120207,0.48213574797120207,0.39215686274509803,1041.4132156177964,2160.0,200.0,510.0,1241.4132156177964,1041.4132156177964,0.0565055496614933,0.012662798496304839,0.06916834815779814,89.17199564822369,17.487324723396952,106.65932037162045,19366.615518721483,452.29067245483725,30,-30,659.9999999999999
931.0,-7.175398317119591,6976517.983915449,88801.54371212039,76.54863647029308,8.539963985807393,3.009960067411901,-0.006576058558957029,512.1389667086142,0.48092198254750623,0.48092198254750623,0.39215686274509803,1038.7914823026135,2160.0,200.0,510.0,1238.7914823026135,1038.7914823026135,0.056378975476229554,0.012662798496304839,0.06904177397253439,89.2001851359618,17.493656122645106,106.69384125860672,19333.163043347933,451.5736315174508,30,-30,659.9999999999999
931.5,-7.173291461800513,6976517.513503074,88806.04664708755,76.5453484410136,8.541225431662514,3.0099873541345494,-0.006460849105642784,511.7224694885483,0.47969358149146396,0.47969358149146396,0.39215686274509803,1036.138136021562,2160.0,200.0,510.0,1236.138136021562,1036.138136021562,0.05625090578109241,0.012662798496304839,0.06891370427739725,89.22831058885235,17.49998752189326,106.72829811074543,19299.447139452135,450.83944530364505,30,-30,659.9999999999999
932.0,-7.17099354702257,6976517.043482593,88810.55022562966,76.54211801646079,8.542432525071243,3.0100112837548005,-0.006346467690263903,511.2963961510223,0.47845196120690164,0.47845196120690164,0.39215686274509803,1033.4562362069075,2160.0,200.0,510.0,1233.4562362069075,1033.4562362069075,0.05612148842365896,0.012662798496304839,0.0687842869199638,89.25637133306418,17.506318921141414,106.76269025420541,19265.50427583889,450.08899673523723,30,-30,659.9999999999999
932.5,-7.16850637919143,6976516.57384486,88815.05442042374,76.53894478261566,8.543584456158852,3.010031818161415,-0.006232990992907508,510.8612301478192,0.4771985409788745,0.4771985409788745,0.39215686274509803,1030.7488485143688,2160.0,200.0,510.0,1230.7488485143688,1030.7488485143688,0.05599087136678628,0.012662798496304839,0.06865366986309111,89.28436676874757,17.512650320389568,106.79701708913696,19231.371012912572,449.3231783908403,30,-30,659.9999999999999
933.0,-7.165831903935273,6976516.104580676,88819.55920375392,76.53582828711922,8.544680477668381,3.0100489233274157,-0.006120494250724131,510.4174610957724,0.4759347415043618,0.4759347415043618,0.39215686274509803,1028.0190416494215,2160.0,200.0,510.0,1228.0190416494218,1028.0190416494215,0.05585920254050049,0.012662798496304839,0.06852200103680532,89.31229637001782,17.518981719637722,106.83127808965536,19197.083968074796,448.5428916719213,30,-30,659.9999999999999
933.5,-7.1629722882660385,6976515.635680801,88824.0645475426,76.53276803999385,8.545719905241503,3.010062569290204,-0.006009051209560606,509.96558440992806,0.4746619834287348,0.4746619834287348,0.39215686274509803,1025.269884206067,2160.0,200.0,510.0,1225.269884206067,1025.269884206067,0.05572662969566944,0.012662798496304839,0.06838942819197427,89.34015968486565,17.525313118885876,106.86547280375135,19162.679780688537,447.7490459633282,30,-30,659.9999999999999
934.0,-7.1599299019853255,6976515.167135964,88828.5704233818,76.52976351438906,8.546702117642495,3.0100727301637584,-0.005898734041028147,509.50610092851974,0.4733816858895203,0.4733816858895203,0.39215686274509803,1022.5044415213638,2160.0,200.0,510.0,1222.5044415213638,1022.5044415213638,0.05559330025952851,0.012662798496304839,0.06825609875583334,89.36795633499541,17.53164451813403,106.89960085312926,19128.195076640743,446.94255778855677,30,-30,659.9999999999999
934.5,-7.156707259996714,6976514.698936868,88833.07680256458,76.52681414736855,8.547626556925835,3.010079384139417,-0.005789613268086059,509.0395165295664,0.4720952650685281,0.4720952650685281,0.39215686274509803,1019.7257725480207,2160.0,200.0,510.0,1219.7257725480208,1019.7257725480207,0.0554593611930748,0.012662798496304839,0.06812215968937964,89.39568601559195,17.537975917382184,106.93366193297395,19093.66643251895,446.12434996007244,30,-30,659.9999999999999
935.0,-7.1533070697250345,6976514.231074202,88837.58365611658,76.52391934073451,8.548492728547298,3.0100825134595546,-0.005681757715816798,508.56634173891536,0.4708041327536985,0.4708041327536985,0.39215686274509803,1016.9369267479887,2160.0,200.0,510.0,1216.9369267479888,1016.9369267479887,0.05532495885037,0.012662798496304839,0.06798775734667484,89.42334849501714,17.544307316630338,106.96765581164729,19059.130339431922,445.295350724999,30,-30,659.9999999999999
935.5,-7.14973221137181,6976513.763538645,88842.09095482748,76.5210784618766,8.549300201418104,3.0100821044089243,-0.005575234442475744,508.0870913295822,0.46950969491215544,0.46950969491215544,0.39215686274509803,1014.1409410102557,2160.0,200.0,510.0,1214.1409410102558,1014.1409410102557,0.05519023883980089,0.012662798496304839,0.06785303733610573,89.45094361443704,17.550638715878492,107.00158233031534,19024.623166511945,444.4564929065162,30,-30,659.9999999999999
936.0,-7.1459856983451555,6976513.296320876,88846.59866928266,76.51829084465535,8.55004860790249,3.0100781472948195,-0.005470108679549416,507.60228391228014,0.4682133502756343,0.4682133502756343,0.39215686274509803,1011.3408365953701,2160.0,200.0,510.0,1211.3408365953699,1011.3408365953701,0.055055345887310064,0.012662798496304839,0.0677181443836149,89.47847128738069,17.556970115126646,107.03544140250715,18990.18112412568,443.60871304134326,30,-30,659.9999999999999
936.5,-7.142070778326079,6976512.829411587,88851.10676989467,76.51555579031557,8.55073764375861,3.0100706364083525,-0.005366443789266398,507.11244151705273,0.4669164889396534,0.4669164889396534,0.39215686274509803,1008.5396161096513,2160.0,200.0,510.0,1208.5396161096512,1008.5396161096513,0.05492042370162827,0.012662798496304839,0.06758322219793311,89.5059314992315,17.5633015143748,107.06923301360611,18955.84022683182,442.75295051370193,30,-30,659.9999999999999
937.0,-7.137990773872615,6976512.362801482,88855.61522693478,76.51287256842096,8.551367068022556,3.0100595700258834,-0.005264301179487395,506.61808916596476,0.4656204909778526,0.4656204909778526,0.39215686274509803,1005.7402605121615,2160.0,200.0,510.0,1205.7402605121615,1005.7402605121615,0.05478561484154386,0.012662798496304839,0.06744841333784869,89.53332430665226,17.569632913622954,107.10295722027503,18921.636256128313,441.8901466861798,30,-30,659.9999999999999
937.5,-7.133749232796695,6976511.896481294,88860.12401056441,76.51024041783121,8.551936702836304,3.010044950340634,-0.0051637402873005046,506.1197544368431,0.46432672507249956,0.46432672507249956,0.39215686274509803,1002.945726156599,2160.0,200.0,510.0,1202.945726156599,1002.945726156599,0.054651060585200584,0.012662798496304839,0.06731385908150542,89.56064983694486,17.575964312871108,107.13661414981578,18887.604723017517,441.02124402795357,30,-30,659.9999999999999
938.0,-7.129349770655424,6976511.430441787,88864.63309086647,76.50765854768756,8.552446433218602,3.010026783456243,-0.005064818498867178,505.6179670180828,0.4630365471629406,0.4630365471629406,0.39215686274509803,1000.1589418719518,2160.0,200.0,510.0,1200.1589418719518,1000.1589418719518,0.0545169008014969,0.012662798496304839,0.06717969929780174,89.58790828734561,17.58229571211926,107.17020399946469,18853.780830452743,440.1471852408269,30,-30,659.9999999999999
938.5,-7.12479622126094,6976510.964673765,88869.14243787658,76.50512613843811,8.552896206780009,3.0100050793115067,-0.004967591137177051,505.1132582545994,0.4617512991128336,0.4617512991128336,0.39215686274509803,997.3828060837205,2160.0,200.0,510.0,1197.3828060837207,997.3828060837205,0.05438327382356326,0.012662798496304839,0.0670460723198681,89.6150999242574,17.588627111367416,107.20372703562462,18820.199435693212,439.2689123836175,30,-30,659.9999999999999
939.0,-7.120092514582633,6976510.499168084,88873.65202161412,76.50264234286954,8.553286033381161,3.0099798516673255,-0.004872111385978833,504.60616068502156,0.4604723073979272,0.4604723073979272,0.39215686274509803,994.6201839795228,2160.0,200.0,510.0,1194.6201839795228,994.6201839795228,0.054250316324394046,0.012662798496304839,0.06691311482069888,89.64222508241959,17.59495851061557,107.23718359303497,18786.89501263639,438.38736599540357,30,-30,659.9999999999999
939.5,-7.1152427048065165,6976510.033915654,88878.16181211315,76.50020628717654,8.553615984735584,3.009951118039643,-0.004778430266509881,504.09720757029135,0.4592008818152024,0.4592008818152024,0.39215686274509803,991.8739047208372,2160.0,200.0,510.0,1191.8739047208373,991.8739047208372,0.05411816319461435,0.012662798496304839,0.06678096169091918,89.66928416401689,17.601289909863723,107.27057407388043,18753.901614159804,437.503484218224,30,-30,659.9999999999999
940.0,-7.110251003491479,6976509.56890745,88882.67177945303,76.49781707204329,8.553886193956421,3.0099188996433504,-0.004686596602724275,503.58693241385186,0.45793831421500997,0.45793831421500997,0.39215686274509803,989.1467587044216,2160.0,200.0,510.0,1189.1467587044215,989.1467587044216,0.05398694742245269,0.012662798496304839,0.06664974591875752,89.69627763772812,17.607621309111877,107.30389894683981,18721.25283454204,436.6182019198007,30,-30,659.9999999999999
940.5,-7.105121706976062,6976509.104134519,88887.18189378892,76.49547377374192,8.554096855047591,3.009883221348599,-0.004596656972883579,503.0758684736751,0.45668587725736903,0.45668587725736903,0.39215686274509803,986.4414948759171,2160.0,200.0,510.0,1186.4414948759172,986.4414948759171,0.05385679997594623,0.012662798496304839,0.06651959847225107,89.72320603771608,17.61395270836003,107.33715874607593,18688.98177201558,435.7324498169285,30,-30,659.9999999999999
941.0,-7.099859261518729,6976508.639587986,88891.69212538193,76.49317544525547,8.55424822233996,3.009844111605037,-0.00450865569272101,502.56454826642,0.4554448231935714,0.4554448231935714,0.39215686274509803,983.7608180981142,2160.0,200.0,510.0,1183.7608180981144,983.7608180981142,0.053727849687409186,0.012662798496304839,0.06639064818371403,89.75006996255979,17.620284107608185,107.37035407016779,18657.120991506756,434.8471536001878,30,-30,659.9999999999999
941.5,-7.094468209524374,6976508.175259066,88896.20244462899,76.49092111740913,8.554340609872384,3.0098016023926406,-0.004422634771240581,502.05350306405455,0.45421638267451797,0.45421638267451797,0.39215686274509803,981.1073865769588,2160.0,200.0,510.0,1181.107386576959,981.1073865769588,0.05360022314023106,0.012662798496304839,0.0662630216365359,89.7768700741299,17.62661550685634,107.40348558098606,18625.702487632654,433.9632330606645,30,-30,659.9999999999999
942.0,-7.088953202614896,6976507.711139064,88900.71282209244,76.4887098000235,8.554374390718536,3.0097557291484422,-0.004338633890034771,501.5432623833388,0.45300176358680866,0.45300176358680866,0.39215686274509803,978.4838093475067,2160.0,200.0,510.0,1178.4838093475066,978.4838093475067,0.053474044558036046,0.012662798496304839,0.06613684305434088,89.80360709640892,17.632946906104493,107.43655400251323,18594.757648010935,433.0816012194066,30,-30,659.9999999999999
942.5,-7.083318946268921,6976507.247219387,88905.22322852924,76.48654048307849,8.554349996259583,3.0097065306980793,-0.004256690377482552,501.03435346860294,0.45180214991791956,0.45180214991791956,0.39215686274509803,975.8926438227063,2160.0,200.0,510.0,1175.8926438227063,975.8926438227063,0.05334943569627513,0.012662798496304839,0.06601223419257997,89.83028181425706,17.639278305352647,107.46956011960953,18564.317216954594,432.20316346035816,30,-30,659.9999999999999
943.0,-7.077570319272867,6976506.783491551,88909.73363491987,76.48441213788973,8.554267915403353,3.009654049163569,-0.004176839207065383,500.5273007683143,0.45061870065159615,0.45061870065159615,0.39215686274509803,973.3363934074478,2160.0,200.0,510.0,1173.3363934074478,973.3363934074478,0.05322651573630919,0.012662798496304839,0.06588931423261403,89.85689507212521,17.6456097046008,107.50250477672583,18534.411259617864,431.3288166675589,30,-30,659.9999999999999
943.5,-7.071712233472145,6976506.319947184,88914.24401249673,76.48232371828621,8.55412869375013,3.0095983299208937,-0.004099112945040223,500.02262540597906,0.4494525486947727,0.4494525486947727,0.39215686274509803,970.8175051807091,2160.0,200.0,510.0,1170.817505180709,970.8175051807091,0.05310540118206806,0.012662798496304839,0.0657681996783729,89.88344777271625,17.651941103848955,107.53538887656501,18505.069126669663,430.45944836742063,30,-30,659.9999999999999
944.0,-7.065749679631687,6976505.856578036,88918.75433277217,76.48027416181368,8.55393293270663,3.0095394214972067,-0.0040235417585741924,499.5208446459825,0.44830479983675653,0.44830479983675653,0.39215686274509803,968.3383676473941,2160.0,200.0,510.0,1168.338367647394,968.3383676473941,0.05298620575932015,0.012662798496304839,0.06564900425562499,89.90994087559591,17.65827250309711,107.56821337869282,18476.319419550015,429.5959358769355,30,-30,659.9999999999999
944.5,-7.059687762132913,6976505.393375985,88923.26456756612,76.4782623909344,8.553681288547734,3.0094773754879416,-0.003950153404610816,499.0224713550035,0.44717653174220395,0.44717653174220395,0.39215686274509803,965.9013085631606,2160.0,200.0,510.0,1165.9013085631607,965.9013085631606,0.052869040317677446,0.012662798496304839,0.06553183881398228,89.93637539575475,17.664603902345263,107.60097929809982,18448.18995640037,428.73914545866353,30,-30,659.9999999999999
945.0,-7.053531627007999,6976504.9303330425,88927.77468903318,76.4762873142321,8.553374471427118,3.009412246488113,-0.003878973204297069,498.52801345971693,0.4460687929787873,0.4460687929787873,0.39215686274509803,963.5085928341806,2160.0,200.0,510.0,1163.5085928341807,963.5085928341806,0.052754012735403914,0.012662798496304839,0.06541681123170875,89.96275240212245,17.670935301593417,107.63368770371567,18420.7077387345,427.8899314834165,30,-30,659.9999999999999
945.5,-7.047286475050061,6976504.467441358,88932.28466968922,76.47434782762994,8.553013244337757,3.0093440919928964,-0.0038100240485708504,498.0379734015365,0.44498260208049084,0.44498260208049084,0.39215686274509803,961.1624204938603,2160.0,200.0,510.0,1161.1624204938603,961.1624204938603,0.05264122782710864,0.012662798496304839,0.06530402632341348,89.989073016036,17.67726670084157,107.66633971687737,18393.898918920844,427.0491356015648,30,-30,659.9999999999999
946.0,-7.040957630755608,6976504.004693229,88936.79448243747,76.47244281560566,8.552598422022678,3.0092729723043763,-0.0037433263984356273,497.55284758919964,0.4439189466477289,0.4439189466477289,0.39215686274509803,958.8649247590945,2160.0,200.0,510.0,1158.8649247590945,958.8649247590945,0.052530787254439396,0.012662798496304839,0.06519358575074423,90.01533840966322,17.683598100089725,107.69893650975274,18367.78876855968,426.2175859239103,30,-30,659.9999999999999
946.5,-7.034550383652065,6976503.542081103,88941.30410059405,76.47057115240644,8.55213086983692,3.009198950467214,-0.0036788982560856044,497.0731258500541,0.4428787824852084,0.4428787824852084,0.39215686274509803,956.6181701680501,2160.0,200.0,510.0,1156.61817016805,956.6181701680501,0.052422789439872705,0.012662798496304839,0.06508558793617754,90.04154980438315,17.68992949933788,107.73147930372083,18342.40164782905,425.3960962131087,30,-30,659.9999999999999
947.0,-7.028070122384431,6976503.079597584,88945.81349791292,76.4687317032784,8.551611502562189,3.0091220921375226,-0.003616755204182799,496.59929088095254,0.44186303277824895,0.44186303277824895,0.39215686274509803,954.4241508010177,2160.0,200.0,510.0,1154.424150801018,954.4241508010177,0.052317329483683034,0.012662798496304839,0.06498012797998787,90.067708469125,17.696260898586033,107.76396936771083,18317.76097586608,424.5854650866463,30,-30,659.9999999999999
947.5,-7.021522284594036,6976502.61723544,88950.32264861031,76.4669233256763,8.551041283174063,3.0090424655097285,-0.003556910387973087,496.1318176996957,0.44087258730890494,0.44087258730890494,0.39215686274509803,952.2847885872346,2160.0,200.0,510.0,1152.2847885872347,952.2847885872346,0.052214499084246455,0.012662798496304839,0.06487729758055129,90.09381571866712,17.702592297834187,107.7964080165011,18293.889202278417,423.7864752323732,30,-30,659.9999999999999
948.0,-7.014912317908897,6976502.154987604,88954.83152738839,76.46514487048232,8.550421221563832,3.008960141222071,-0.0034993745191164343,495.6711730980375,0.4399083017123372,0.4399083017123372,0.39215686274509803,950.2019316986484,2160.0,200.0,510.0,1150.2019316986482,950.2019316986484,0.052114386461748936,0.012662798496304839,0.06477718495805378,90.11987291189799,17.70892369708234,107.82879660898013,18270.807779843504,422.99989263765895,30,-30,659.9999999999999
