time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
16.0,29.999999999999996,6974301.8000903865,81265.97810146231,86.90701844765289,7.590930196545103,1.0276630231893136,-0.39865584674617643,640.8950170559187,0.8916212819083796,0.8916212819083796,0.39215686274509803,1925.9019689221,2160.0,200.0,510.0,2125.9019689221,1925.9019689221,0.10628795348741313,0.012662798496304839,0.11895075198371796,1.6949206296381933,0.20893617518902996,1.9038568048272233,28653.128647907,707.1747125515856,30,-30,659.9999999999999
16.5,29.999999999999996,6974301.49179738,81269.79576220638,86.7076905242798,7.612331380486618,1.0575447269931995,-0.4110854889000537,640.8874691024729,0.8893060027355167,0.8893060027355167,0.39215686274509803,1920.9009659087162,2160.0,200.0,510.0,2120.9009659087164,1920.9009659087162,0.10593701387355406,0.012662798496304839,0.11859981236985889,1.7478891365749705,0.2152675744371824,1.9631567110121528,28579.06095058674,707.1580555633595,30,-30,659.9999999999999
17.0,29.999999999999996,6974301.182485924,81273.62601335968,86.50214777982977,7.633430933181439,1.0873643157441306,-0.42350731658150204,640.7824500717256,0.886761628934535,0.886761628934535,0.39215686274509803,1915.4051184985956,2160.0,200.0,510.0,2115.4051184985956,1915.4051184985956,0.10555264716767586,0.012662798496304839,0.11821544566398069,1.8006654601588084,0.22159897368533482,2.022264433844143,28501.9575541038,706.926317629826,30,-30,659.9999999999999
17.5,29.999999999999996,6974300.872678698,81277.46878927358,86.29039412153902,7.6542114274466435,1.117126470615297,-0.4359200919675959,640.5858022642791,0.8839991726567739,0.8839991726567739,0.39215686274509803,1909.4382129386315,2160.0,200.0,510.0,2109.4382129386313,1909.4382129386315,0.10513686609637309,0.012662798496304839,0.11779966459267792,1.853233893206995,0.22793037293348725,2.081164266140482,28421.877052784854,706.4924912060666,30,-30,659.9999999999999
18.0,29.999999999999996,6974300.562898028,81281.32401520318,86.07243407555522,7.674656389756024,1.1468356137350693,-0.4483225391578208,640.3028503560611,0.881029702124314,0.881029702124314,0.39215686274509803,1903.0241565885183,2160.0,200.0,510.0,2103.024156588518,1903.0241565885183,0.1046916929243952,0.012662798496304839,0.11735449142070004,1.9055797396691925,0.23426177218163968,2.139841511850832,28338.90308550606,705.8685021999055,30,-30,659.9999999999999
18.5,29.999999999999996,6974300.253665814,81285.19160761898,85.84827280597632,7.6947502256987015,1.176495905582847,-0.46071334676653714,639.9384841460884,0.8778643535411916,0.8778643535411916,0.39215686274509803,1896.187003648974,2160.0,200.0,510.0,2096.187003648974,1896.187003648974,0.10421915569703025,0.012662798496304839,0.11688195419333508,1.9576893175177077,0.2405931714297921,2.1982824889474997,28253.141145495036,705.0653777032264,30,-30,659.9999999999999
19.0,29.999999999999996,6974299.945503459,81289.07147448217,85.61791613259305,7.714478157079448,1.20611124276281,-0.4730911703536015,639.4972292601911,0.8745143396777141,0.8745143396777141,0.39215686274509803,1888.9509737038625,2160.0,200.0,510.0,2088.9509737038625,1888.9509737038625,0.10372128428381261,0.012662798496304839,0.11638408278011744,2.009549959659614,0.24692457067794454,2.256474530337558,28164.715868623847,704.0933896453304,30,-30,659.9999999999999
19.5,29.999999999999996,6974299.638931787,81292.9635154893,85.38137054741627,7.733826168995818,1.2356852561289695,-0.48545463472157424,638.9833075697376,0.8709909555704698,0.8709909555704698,0.39215686274509803,1881.3404640322149,2160.0,200.0,510.0,2081.3404640322146,1881.3404640322149,0.10320010631426756,0.012662798496304839,0.11586290481057239,2.0611500128167477,0.25325596992609695,2.3144059827428443,28073.76872365684,702.9621776510451,30,-30,659.9999999999999
20.0,29.999999999999996,6974299.33447096,81296.8676222913,85.13864323005548,7.752780965454242,1.2652213092396967,-0.49780233610395297,638.4006888275586,0.8673055817218589,0.8673055817218589,0.39215686274509803,1873.3800565192153,2160.0,200.0,510.0,2073.380056519215,1873.3800565192153,0.10265764308653776,0.012662798496304839,0.11532044158284259,2.1124788343600165,0.25958736917424935,2.3720662035342657,27980.45604017335,701.6808539639592,30,-30,659.9999999999999
20.5,29.999999999999996,6974299.032640399,81300.78367869122,84.8897420620035,7.771329932284939,1.2947224971239126,-0.5101328442654242,637.7531348032052,0.8634696851315293,0.8634696851315293,0.39215686274509803,1865.0945198841034,2160.0,200.0,510.0,2065.0945198841036,1865.0945198841034,0.10209590552017618,0.012662798496304839,0.11475870401648101,2.1635267871201047,0.26591876842240175,2.429445555542506,27884.94732002251,700.2580929199652,30,-30,659.9999999999999
21.0,29.999999999999996,6974298.7339586895,81304.7115608243,84.63467563987079,7.7894611062872565,1.3241916453444706,-0.5224447045321362,637.0442370111219,0.8594948184472256,0.8594948184472256,0.39215686274509803,1856.5088078460074,2160.0,200.0,510.0,2056.5088078460076,1856.5088078460074,0.10151689021518669,0.012662798496304839,0.11417968871149152,2.2142852322276982,0.27225016767055416,2.486535399898252,27787.423786587726,698.702207124828,30,-30,659.9999999999999
21.5,29.999999999999996,6974298.438943493,81308.6511373236,84.37345328760472,7.807163149685873,1.3536313093470387,-0.5347364397674177,636.2774489638266,0.8553926174835609,0.8553926174835609,0.39215686274509803,1847.6480537644916,2160.0,200.0,510.0,2047.6480537644916,1847.6480537644916,0.10092257567059536,0.012662798496304839,0.11358537416690019,2.264746520062996,0.27858156691870656,2.543328086981702,27688.077133161434,697.0212121980153,30,-30,659.9999999999999
22.0,29.999999999999996,6974298.148111455,81312.60226947372,84.10608506772101,7.824425329106856,1.3830437740850976,-0.5470065523061294,635.4561137438768,0.8511747973234314,0.8511747973234314,0.39215686274509803,1838.5375622186118,2160.0,200.0,510.0,2038.5375622186118,1838.5375622186118,0.10031491870746301,0.012662798496304839,0.11297771720376784,2.3149039794167274,0.28491296616685896,2.5998169455835862,27587.108437606228,695.222881689729,30,-30,659.9999999999999
22.5,29.999999999999996,6974297.861978109,81316.56481135503,83.83258179156795,7.8412374983935855,1.4124310539135638,-0.559253525858908,634.5834875700082,0.8468531471875981,0.8468531471875981,0.39215686274509803,1829.202797925212,2160.0,200.0,510.0,2029.202797925212,1829.202797925212,0.09969585113332731,0.012662798496304839,0.11235864962963214,2.364751904983391,0.29124436541501136,2.6559962703984024,27484.727215408402,693.3147935552289,30,-30,659.9999999999999
23.0,29.999999999999996,6974297.581057778,81320.5386099803,83.55295502863848,7.857590084678039,1.4417948927450976,-0.57147582739589,633.6627599314864,0.8424395242328014,0.8424395242328014,0.39215686274509803,1819.669372342851,2160.0,200.0,510.0,2019.669372342851,1819.669372342851,0.09906727667760103,0.012662798496304839,0.11173007517390586,2.4142855433221913,0.29757576466316377,2.7118613079853553,27381.150587376032,691.3043693765942,30,-30,659.9999999999999
23.5,29.999999999999996,6974297.305863474,81324.52350542536,83.26721711494055,7.8734740772051115,1.4711367644644124,-0.58367190901805,632.6970707780125,0.8379458464171567,0.8379458464171567,0.39215686274509803,1809.9630282610585,2160.0,200.0,510.0,2009.9630282610585,1809.9630282610585,0.09843106822046935,0.012662798496304839,0.11109386671677418,2.4635010774324257,0.30390716391131617,2.7674082413437424,27276.60254172862,689.1989073537047,30,-30,659.9999999999999
24.0,29.999999999999996,6974297.036906802,81328.5193309552,82.97538116043151,7.888881018478095,1.5004578735969087,-0.5958402098230393,631.6895251783541,0.8333840845530484,0.8333840845530484,0.39215686274509803,1800.1096226345846,2160.0,200.0,510.0,2000.1096226345846,1800.1096226345846,0.09778906533132559,0.012662798496304839,0.11045186382763042,2.5123956100980886,0.31023856315946857,2.8226341732575575,27171.313273276577,687.0056099404148,30,-30,659.9999999999999
24.5,29.999999999999996,6974296.774697856,81332.5259131467,82.67746105551998,7.90380299735388,1.5297591562287483,-0.6079791577713093,630.6432057974548,0.8287662536518872,0.8287662536518872,0.39215686274509803,1790.1351078880762,2160.0,200.0,510.0,1990.1351078880762,1790.1351078880762,0.097143072126772,0.012662798496304839,0.10980587062307684,2.5609671461614747,0.316569962407621,2.8775371085690957,27065.51858488594,684.7316068758536,30,-30,659.9999999999999
25.0,29.999999999999996,6974296.519745116,81336.54307200895,82.37347147663434,7.91823264376814,1.5590412811760956,-0.6200871715573584,629.5611834875597,0.8241044036515923,0.8241044036515923,0.39215686274509803,1780.0655118874395,2160.0,200.0,510.0,1980.0655118874395,1780.0655118874395,0.09649485545269731,0.012662798496304839,0.10915765394900215,2.609214573887823,0.3229013616557734,2.932115935543597,26959.459338540943,682.3839742520536,30,-30,659.9999999999999
25.5,29.999999999999996,6974296.272555346,81340.57062110199,82.06342789085565,7.932163124814949,1.588304651401713,-0.6321626624901052,628.4465262425574,0.8194106096061571,0.8194106096061571,0.39215686274509803,1769.9269167492994,2160.0,200.0,510.0,1969.9269167492994,1769.9269167492994,0.09584614338992362,0.012662798496304839,0.10850894188622845,2.657137645582785,0.3292327609039258,2.986370406486711,26853.380945115696,679.9697501654467,30,-30,659.9999999999999
26.0,29.999999999999996,6974296.033633492,81344.60836765467,81.74734655961059,7.945588141943022,1.6175494056774138,-0.6442040363856603,627.3023067251632,0.8146969614069227,0.8146969614069227,0.39215686274509803,1759.7454366389532,2160.0,200.0,510.0,1959.7454366389532,1759.7454366389532,0.095198624078405,0.012662798496304839,0.10786142257470983,2.7047369576219875,0.3355641601520782,3.040301117774066,26747.532883499156,677.495947419223,30,-30,659.9999999999999
26.5,29.999999999999996,6974295.803482579,81348.65611268219,81.42524454141777,7.958501929062916,1.6467754204910956,-0.6562096954751242,626.1316085427587,0.8099755530969495,0.8099755530969495,0.39215686274509803,1749.5471946894108,2160.0,200.0,510.0,1949.5471946894108,1749.5471946894108,0.09455394485095131,0.012662798496304839,0.10721674334725614,2.7520139300474633,0.3418955594002306,3.093909489447694,26642.168241027302,674.9695636743571,30,-30,659.9999999999999
27.0,29.999999999999996,6974295.582603612,81352.7136511037,81.0971396936802,7.9708992513869354,1.6759823121971795,-0.6681780403294704,624.9375314188645,0.8052584718329426,0.8052584718329426,0.39215686274509803,1739.358299159156,2160.0,200.0,510.0,1939.358299159156,1739.358299159156,0.09391371166394792,0.012662798496304839,0.10657651016025275,2.7989707858794373,0.348226958648383,3.1471977445278205,26537.54326830126,672.3975893878012,30,-30,659.9999999999999
27.5,29.999999999999996,6974295.37149547,81356.78077186036,80.76305067351548,7.982775404846766,1.7051694394093146,-0.6801074718030606,623.7231953826173,0.8005577865433825,0.8005577865433825,0.39215686274509803,1729.2048189337063,2160.0,200.0,510.0,1929.2048189337063,1729.2048189337063,0.09327948880954506,0.012662798496304839,0.1059422873058499,2.8456105302842096,0.3545583578965354,3.2001688881807455,26433.91694244018,669.7870138255074,30,-30,659.9999999999999
28.0,29.999999999999996,6974295.170654814,81360.85725803424,80.42299693761395,7.994126215953685,1.734335905634157,-0.69199639299689,622.4917440776759,0.7958855363266588,0.7958855363266588,0.39215686274509803,1719.112758465583,2160.0,200.0,510.0,1919.112758465583,1719.112758465583,0.09265279889129048,0.012662798496304839,0.10531559738759531,2.8919369297298547,0.3608897571446878,3.2528266868745432,26331.550533661215,667.1448293945033,30,-30,659.9999999999999
28.5,29.999999999999996,6974294.980575981,81364.94288696804,80.0769987411155,8.004948041982956,1.7634805621449254,-0.7038432112422428,621.2463472741534,0.7912537186289911,0.7912537186289911,0.39215686274509803,1709.1080322386208,2160.0,200.0,510.0,1909.1080322386208,1709.1080322386208,0.09203512304317467,0.012662798496304839,0.1046979215394795,2.937954491251442,0.3672211563928402,3.305175647644283,26230.70717081723,664.4780345011076,30,-30,659.9999999999999
29.0,29.999999999999996,6974294.801750895,81369.03743038587,79.72507713549439,8.01523777137829,1.7926020110932697,-0.7156463401050693,619.9902026520622,0.7866742772386082,0.7866742772386082,0.39215686274509803,1699.2164388353935,2160.0,200.0,510.0,1899.2164388353935,1699.2164388353935,0.09142790137053705,0.012662798496304839,0.10409069986684188,2.9836684419367105,0.3735525556409926,3.357220997577704,26131.651402176973,661.79363511073,30,-30,659.9999999999999
29.5,29.999999999999996,6974294.6346689705,81373.14065451527,79.36725396544183,8.024992824284302,1.821698608857772,-0.7274042014110581,618.726536911966,0.7821590901299428,0.7821590901299428,0.39215686274509803,1689.4636346806765,2160.0,200.0,510.0,1889.4636346806765,1689.4636346806765,0.0908325335902322,0.012662798496304839,0.10349533208653704,3.0290847087318267,0.379883954889145,3.408968663620972,26034.648748317682,659.0986451577546,30,-30,659.9999999999999
30.0,29.999999999999996,6974294.479817024,81377.2523202103,79.00355186473631,8.034211153125108,1.8507684696271505,-0.7391152272910543,617.4586062577747,0.7777199571894284,0.7777199571894284,0.39215686274509803,1679.8751075291655,2160.0,200.0,510.0,1879.8751075291655,1679.8751075291655,0.09025037984686603,0.012662798496304839,0.10291317834317086,3.0742098986552597,0.3862153541372974,3.4604252527925574,25939.965244532184,656.4000859311101,30,-30,659.9999999999999
30.5,29.999999999999996,6974294.337679186,81381.37218307577,78.63399425109078,8.042891243155845,1.8798094692159344,-0.7507778622461969,616.1896962876124,0.7733685878527143,0.7733685878527143,0.39215686274509803,1670.476149761863,2160.0,200.0,510.0,1870.476149761863,1670.476149761863,0.08968276168175822,0.012662798496304839,0.10234556017806305,3.119051279496139,0.3925467533854498,3.511598032881589,25847.866970642015,653.7049845417471,30,-30,659.9999999999999
31.0,29.999999999999996,6974294.208736814,81385.4999935925,78.25860531996769,8.05103211292121,1.9088192491100617,-0.7623905652318648,614.9231213212341,0.7691165886817545,0.7691165886817545,0.39215686274509803,1661.2918315525899,2160.0,200.0,510.0,1861.2918315525899,1661.2918315525899,0.08913096313155319,0.012662798496304839,0.10179376162785803,3.1636167610619155,0.3988781526336022,3.562494913695518,25758.619566566886,651.0203715618493,30,-30,659.9999999999999
31.5,29.999999999999996,6974294.093468414,81389.6354972436,77.87741003735175,8.0586333145613,1.9377952207394873,-0.7739518117592743,613.662223186371,0.764975450909156,0.764975450909156,0.39215686274509803,1652.346973963777,2160.0,200.0,510.0,1852.346973963777,1652.346973963777,0.08859623193406073,0.012662798496304839,0.10125903043036556,3.2079148770289456,0.4052095518817546,3.6131244289107007,25672.487732436344,648.3532779118306,30,-30,659.9999999999999
32.0,29.999999999999996,6974293.992349564,81393.77843464141,77.4904341314721,8.065694933910285,1.9667345699745167,-0.7854600960133297,612.4103694814861,0.7609565379763755,0.7609565379763755,0.39215686274509803,1643.6661220289711,2160.0,200.0,510.0,1843.6661220289711,1643.6661220289711,0.08807978081992843,0.012662798496304839,0.10074257931623326,3.2519547674389098,0.411540951129907,3.6634957185688175,25589.734712449575,645.7107310596202,30,-30,659.9999999999999
