time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
56.0,-10.290719541930105,6974259.62139782,81601.15399637158,75.33968234467672,8.249900368510968,3.008017777598997,-0.2456496888604694,487.40294934606965,0.40318993040619244,0.40318993040619244,0.39215686274509803,870.8902496773757,2160.0,200.0,510.0,1070.8902496773756,870.8902496773757,0.048299446972844474,0.012662798496304839,0.060962245469149315,4.6216945729975825,0.7154481150412224,5.337142688038802,17029.292748490014,409.00558496812795,30,-30,659.9999999999999
56.5,-10.210385337130845,6974259.210329795,81605.5252982187,75.21685750024649,8.245426230695397,3.0179523254471667,-0.24286156894771044,485.97852091832914,0.4012289934757708,0.4012289934757708,0.39215686274509803,866.6546259076649,2160.0,200.0,510.0,1066.654625907665,866.6546259076649,0.04809532382204482,0.012662798496304839,0.060758122318349664,4.645742234908605,0.7217795142893748,5.3675217491979765,16996.043402224775,406.61845184118283,30,-30,659.9999999999999
57.0,-10.127104433497104,6974258.803259795,81609.89657566423,75.09542671577262,8.240828824775608,3.0276052360365036,-0.2400820989300733,484.6254708494109,0.39946636879064557,0.39946636879064557,0.39215686274509803,862.8473565877944,2160.0,200.0,510.0,1062.8473565877944,862.8473565877944,0.04791178990046837,0.012662798496304839,0.06057458839677321,4.669698129858839,0.7281109135375272,5.3978090433963635,16968.529428831956,404.35740857173437,30,-30,659.9999999999999
57.5,-10.041023930346565,6974258.400199722,81614.26772607044,74.9753856663076,8.236117847134308,3.0369803467202448,-0.23731283144909537,483.3453733924771,0.3979015838741259,0.3979015838741259,0.39215686274509803,859.467421168112,2160.0,200.0,510.0,1059.467421168112,859.467421168112,0.04774881112670284,0.012662798496304839,0.06041160962300768,4.69357253542219,0.7344423127856796,5.428014848207868,16946.73585503862,402.2240775739258,30,-30,659.9999999999999
58.0,-9.95228900323084,6974258.001160642,81618.63865154654,74.85672925058304,8.231303011372972,3.0460815633250085,-0.23455525179784903,482.1396939348122,0.3965339503977231,0.3965339503977231,0.39215686274509803,856.513332859082,2160.0,200.0,510.0,1056.5133328590819,856.513332859082,0.04760633037608456,0.012662798496304839,0.0602691288723894,4.717375700610232,0.740773712033832,5.458149412644063,16930.637281947525,400.21992696366044,30,-30,659.9999999999999
58.5,-9.861042919402784,6974257.606152869,81623.00925898696,74.73945162468412,8.226394038813332,3.054912855113486,-0.2318107787062166,481.00978292609807,0.3953625662213467,0.3953625662213467,0.39215686274509803,853.9831430381088,2160.0,200.0,510.0,1053.983143038109,853.9831430381088,0.04748426725504189,0.012662798496304839,0.06014706575134673,4.741117834237753,0.7471051112819844,5.488222945519736,16920.197887864666,398.3462666166857,30,-30,659.9999999999999
59.0,-9.767426967405779,6974257.215186042,81627.37946010343,74.62354623533102,8.221400648818983,3.063478249828662,-0.22908076515741402,479.95687006570506,0.39438631773078914,0.39438631773078914,0.39215686274509803,851.8744462985045,2160.0,200.0,510.0,1051.8744462985044,851.8744462985045,0.04738251797437629,0.012662798496304839,0.06004531647068113,4.764809093224941,0.7534365105301368,5.5182456037550764,16915.371479737045,396.6042444372247,30,-30,659.9999999999999
59.5,-9.671580310375642,6974256.828269203,81631.7491714513,74.5090058527523,8.216332548948943,3.0717818287894163,-0.22636649926874677,478.98205880096606,0.39360388247328276,0.39360388247328276,0.39215686274509803,850.1843861422908,2160.0,200.0,510.0,1050.1843861422906,850.1843861422908,0.04730095532241455,0.012662798496304839,0.05996375381871939,4.788459570886149,0.7597679097782892,5.548227480664436,16916.101594304317,394.9948428646852,30,-30,659.9999999999999
60.0,-9.573640041862706,6974256.445410875,81636.11831444965,74.39582260311794,8.211199424956252,3.0798277220128254,-0.22366920526546616,478.08632118792286,0.3930137320911109,0.3930137320911109,0.39215686274509803,848.9096613167995,2160.0,200.0,510.0,1048.9096613167994,848.9096613167995,0.047239428737981634,0.012662798496304839,0.059902227234286474,4.812079285255139,0.7660993090264416,5.578178594281579,16922.32164954023,393.51887564612576,30,-30,659.9999999999999
60.5,-9.473741075474718,6974256.066619129,81640.48681539528,74.2839880004852,8.206010930646015,3.0876201034510027,-0.22099004446163742,477.27049316484425,0.39261413555244096,0.39261413555244096,0.39215686274509803,848.0465327932725,2160.0,200.0,510.0,1048.0465327932725,848.0465327932725,0.04719776448219168,0.012662798496304839,0.05986056297849652,4.835678167496235,0.772430708274594,5.608108875770827,16933.95514639998,392.1769849020816,30,-30,659.9999999999999
61.0,-9.372016113512995,6974255.69190166,81644.85460547068,74.17349297825439,8.200776677610513,3.0951631862785436,-0.2183301163140793,476.53527028692037,0.39240316267684033,0.39240316267684033,0.39215686274509803,847.5908313819751,2160.0,200.0,510.0,1047.590831381975,847.5908313819751,0.04717576590704849,0.012662798496304839,0.059838564403353334,4.85926605044976,0.7787621075227464,5.638028157972504,16950.915920270058,390.96963851302513,30,-30,659.9999999999999
61.5,-9.268595584082407,6974255.321265847,81649.2216207456,74.06432792009734,8.195506224859734,3.102461218267797,-0.21569045951419558,475.88120396785774,0.3923786879522664,0.3923786879522664,0.39215686274509803,847.5379659768954,2160.0,200.0,510.0,1047.5379659768955,847.5379659768954,0.04717321381799865,0.012662798496304839,0.05983601231430349,4.882852657358759,0.7850935067708988,5.667946164129655,16973.108440933316,389.8971278530599,30,-30,659.9999999999999
62.0,-9.163607601778036,6974254.954718824,81653.58780217248,73.95648269034025,8.190209068367906,3.109518477243079,-0.21307205312817123,475.3086982707176,0.3925383946389374,0.3925383946389374,0.39215686274509803,847.8829324201049,2160.0,200.0,510.0,1047.882932420105,847.8829324201049,0.04718986692671445,0.012662798496304839,0.05985266542301929,4.906447590822117,0.7914249060190512,5.697872496841165,17000.42815924865,388.95956589651576,30,-30,659.9999999999999
62.5,-9.057177953441634,6974254.592267531,81657.95309557572,73.84994666377617,8.18489463055818,3.1163392666273064,-0.2104758177732793,474.8180072862466,0.3928797791543783,0.3928797791543783,0.39215686274509803,848.6203229734571,2160.0,200.0,510.0,1048.6203229734572,848.6203229734571,0.04722546238961084,0.012662798496304839,0.05988826088591568,4.930060322016922,0.7977563052672036,5.727816627284123,17032.76189815779,388.1568857218467,30,-30,659.9999999999999
63.0,-8.949430029422121,6974254.233918781,81662.31745163458,73.74470875488953,8.17957224974934,3.122927911094325,-0.20790261681749256,474.40923313218474,0.39340015573268583,0.39340015573268583,0.39215686274509803,849.7443363826014,2160.0,200.0,510.0,1049.7443363826014,849.7443363826014,0.04727971642688352,0.012662798496304839,0.05994251492318836,4.9537001802303635,0.804087704515356,5.757787884745717,17069.98828506584,387.48883943566193,30,-30,659.9999999999999
63.5,-8.840484856006425,6974253.879679312,81666.68082585985,73.64075744648078,8.174251169590123,3.1292887523076476,-0.2053532576224312,474.08232460167363,0.3940966613497874,0.3940966613497874,0.39215686274509803,851.2487885155408,2160.0,200.0,510.0,1051.2487885155408,851.2487885155408,0.047352325016212476,0.012662798496304839,0.06001512351251732,4.97737634273847,0.8104191037635085,5.787795446501976,17111.97822211472,386.9549975378203,30,-30,659.9999999999999
64.0,-8.730460956053694,6974253.529555834,81671.04317856448,73.53808081766957,8.168940528507713,3.135426144789292,-0.20282849278554752,473.8370764829851,0.39496626090544973,0.39496626090544973,0.39215686274509803,853.1271235557714,2160.0,200.0,510.0,1053.1271235557715,853.1271235557714,0.047442964654738656,0.012662798496304839,0.0601057631510435,5.001097825065839,0.8167505030116609,5.817848328077497,17158.59539040281,386.55474874631284,30,-30,659.9999999999999
64.5,-8.619474425795199,6974253.183555082,81675.40447482784,73.43666657127679,8.163649349198925,3.1413444518511366,-0.20032902145001644,473.67312956645947,0.39600575265134785,0.39600575265134785,0.39215686274509803,855.3724257269114,2160.0,200.0,510.0,1055.3724257269116,855.3724257269114,0.04755129318242364,0.012662798496304839,0.06021409167872848,5.024873471657052,0.8230819022598133,5.847955373916862,17209.69678378036,386.28730029815944,30,-30,659.9999999999999
65.0,-8.50763886273884,6974252.841683862,81679.76468445401,73.3365020605518,8.158386528192434,3.1470480416792994,-0.19785549059090707,473.58997134785284,0.397211773853897,0.397211773853897,0.39215686274509803,857.9774315244175,2160.0,200.0,510.0,1057.9774315244174,857.9774315244175,0.04767695065957696,0.012662798496304839,0.0603397491558818,5.04871194698684,0.8294133015079657,5.878125248494802,17265.133267533267,386.1516787397517,30,-30,659.9999999999999
65.5,-8.395065370527208,6974252.503949088,81684.12378192399,73.23757431525634,8.153160825512776,3.1525412835115607,-0.19540849633687102,473.58693743040607,0.3985808066788689,0.3985808066788689,0.39215686274509803,860.9345424263568,2160.0,200.0,510.0,1060.9345424263568,860.9345424263568,0.04781956029098531,0.012662798496304839,0.06048235878729015,5.072621727132333,0.8357447007561181,5.908366427888447,17324.75015697964,386.1467312170695,30,-30,659.9999999999999
66.0,-8.281862489437017,6974252.170357826,81688.4817463419,73.1398700670879,8.147980854476506,3.1578285439408695,-0.19298858529347176,473.6632136209114,0.40010918428422654,0.40010918428422654,0.39215686274509803,864.2358380539292,2160.0,200.0,510.0,1064.2358380539292,864.2358380539292,0.04797872938892657,0.012662798496304839,0.06064152788523141,5.096611091826796,0.8420761000042705,5.938687191831063,17388.387810846012,386.2711272729086,30,-30,659.9999999999999
66.5,-8.168136225737962,6974251.8409173265,81692.83856137547,73.04337577444116,8.142855071651818,3.1629141833157566,-0.19059625589673151,473.8178387080581,0.4017930971064821,0.4017930971064821,0.39215686274509803,867.8730897500013,2160.0,200.0,510.0,1067.873089750001,867.8730897500013,0.04815405036722925,0.012662798496304839,0.06081684886353409,5.120688117010411,0.8484074992524229,5.9690956162628295,17455.882234192166,386.5233611548284,30,-30,659.9999999999999
67.0,-8.053990006886002,6974251.515635056,81697.1942151906,72.94807764649279,8.137791767012663,3.167802552278838,-0.18823195975418985,474.0497079044594,0.4036285993252449,0.4036285993252449,0.39215686274509803,871.837774542529,2160.0,200.0,510.0,1071.8377745425291,871.837774542529,0.04834510175854806,0.012662798496304839,0.0610079002548529,5.144860667889684,0.8547388985005753,5.9995995663902555,17527.06568566177,386.9017546339261,30,-30,659.9999999999999
67.5,-7.939524714921668,6974251.194518731,81701.54870038046,72.8539616666157,8.132799054319065,3.1724979884132782,-0.18589610300218537,474.35757692715725,0.40561161548958446,0.40561161548958446,0.39215686274509803,876.1210894575024,2160.0,200.0,510.0,1076.1210894575026,876.1210894575024,0.048551449247073164,0.012662798496304839,0.061214247743378004,5.169136392513221,0.8610702977487277,6.030206690261944,17601.76728390896,387.40446033086164,30,-30,659.9999999999999
68.0,-7.82483858481325,6974250.877576336,81705.90201388909,72.7610136151146,8.127884861754483,3.1770048130291526,-0.18358904764538944,474.74006668514437,0.40773794728940915,0.40773794728940915,0.39215686274509803,880.7139661451238,2160.0,200.0,510.0,1080.7139661451238,880.7139661451238,0.04877264670907593,0.012662798496304839,0.06143544520538077,5.193522715867759,0.8674016969968801,6.060924412864635,17679.81360822934,388.0294655417955,30,-30,659.9999999999999
68.5,-7.7100272784267405,6974250.564816154,81710.25415692963,72.66921909129192,8.123056922851159,3.1813273280348153,-0.18131111293252308,475.195668536674,0.4100032804542693,0.4100032804542693,0.39215686274509803,885.6070857812217,2160.0,200.0,510.0,1085.6070857812217,885.6070857812217,0.04900823725390916,0.012662798496304839,0.061671035750214,5.218026834494713,0.8737330962450325,6.091759930739742,17761.0292886579,388.77459655315437,30,-30,659.9999999999999
69.0,-7.595183865480991,6974250.25624678,81714.60513489749,72.57856353482566,8.118322767732597,3.18546981296479,-0.17906257669435613,475.72275007391255,0.41240319176197504,0.41240319176197504,0.39215686274509803,890.790894205866,2160.0,200.0,510.0,1090.790894205866,890.790894205866,0.04925775425843809,0.012662798496304839,0.06192055275474293,5.242655711623932,0.8800644954931849,6.122720207117113,17845.23758112827,389.63752343041824,30,-30,659.9999999999999
69.5,-7.480398762408434,6974249.951877143,81718.95495727856,72.48903224647849,8.113689714702568,3.189436522124687,-0.17684367668091996,476.3195613879469,0.4149331561385761,0.4149331561385761,0.39215686274509803,896.2556172593244,2160.0,200.0,510.0,1096.2556172593245,896.2556172593244,0.0495207223882071,0.012662798496304839,0.06218352088451194,5.267416072818036,0.8863958947413373,6.153811967559369,17932.260923637208,390.61576526254146,30,-30,659.9999999999999
70.0,-7.365759789435334,6974249.651716516,81723.3036375527,72.40061040813802,8.109164862208116,3.19323168183581,-0.1746546119138754,476.9842417632931,0.4175885538313338,0.4175885538313338,0.39215686274509803,901.991276275681,2160.0,200.0,510.0,1101.9912762756808,901.991276275681,0.04979665859911889,0.012662798496304839,0.06245945709542373,5.292314402117595,0.8927272939894897,6.18504169610708,18021.921469793226,391.7066958401341,30,-30,659.9999999999999
70.5,-7.251352093033191,6974249.3557745265,81727.6511930926,72.31328310218107,8.104755081202207,3.1968594878265932,-0.17249554400415357,477.7148267479653,0.42036467763636665,0.42036467763636665,0.39215686274509803,907.9877036945519,2160.0,200.0,510.0,1107.987703694552,907.9877036945519,0.0500850731139142,0.012662798496304839,0.06274787161021904,5.3173569386745525,0.8990586932376421,6.21641563191219,18114.041596593306,392.9075497422727,30,-30,659.9999999999999
71.0,-7.137258222557679,6974249.064061164,81731.99764505852,72.227035330179,8.10046700793086,3.2003241027146645,-0.17036659848918567,478.5092555428703,0.42325674016234444,0.42325674016234444,0.39215686274509803,914.234558750664,2160.0,200.0,510.0,1114.2345587506638,914.234558750664,0.05038547036824427,0.012662798496304839,0.0630482688645491,5.342549673858675,0.9053900924857945,6.247939766344464,18208.444383742204,394.215428803808,30,-30,659.9999999999999
71.5,-7.023558112774054,6974248.776586788,81736.34301828877,72.14185203093442,8.09630703716669,3.203629653640966,-0.16826786612527733,479.3653786527752,0.4262598811121785,0.4262598811121785,0.39215686274509803,920.7213432023057,2160.0,200.0,510.0,1120.7213432023054,920.7213432023057,0.05069734992175002,0.012662798496304839,0.06336014841805486,5.3678983488195495,0.9117214917339469,6.279619840553491,18304.95406234742,395.62730893228195,30,-30,659.9999999999999
