time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
958.0,-7.413858188076734,6976494.587906468,89024.47583047322,77.44201524301697,8.529748177222016,2.8230303351829455,-0.0030410004401143493,488.8325059076281,0.4276195494521131,0.4276195494521131,0.39215686274509803,923.6582268165644,2160.0,200.0,510.0,1123.6582268165644,923.6582268165644,0.05083853777958751,0.012662798496304839,0.06350133627589234,227.173172810354,43.25611966338356,270.42929247373814,18008.39652271825,411.4083364422694,30,-30,659.9999999999999
958.5,-7.408312235276286,6976494.137460809,89028.94557596584,77.44049474279691,8.52861106875723,2.8229277035321294,-0.0030188448814307454,488.59049475565877,0.4272679404409284,0.4272679404409284,0.39215686274509803,922.8987513524054,2160.0,200.0,510.0,1122.8987513524055,922.8987513524054,0.05080202752603845,0.012662798496304839,0.06346482602234328,227.19857382411703,43.26245106263171,270.4610248867493,18002.484459149167,411.00107727757256,30,-30,659.9999999999999
959.0,-7.4028193012497345,6976493.687060222,89033.41476730278,77.4389853203562,8.527452686003798,2.82282422906569,-0.002998664679957077,488.3603260507272,0.42694731248274426,0.42694731248274426,0.39215686274509803,922.2061949627276,2160.0,200.0,510.0,1122.2061949627275,922.2061949627276,0.050768733797429265,0.012662798496304839,0.0634315322937341,227.22395819101575,43.268782461879866,270.4927406528962,17997.43696102828,410.6139338338384,30,-30,659.9999999999999
959.5,-7.397383553685417,6976493.236701909,89037.8833939235,77.43748598801622,8.526274455087803,2.8227200048241703,-0.0029804275921507645,488.1421761599551,0.42665774805943013,0.42665774805943013,0.39215686274509803,921.5807358083691,2160.0,200.0,510.0,1121.5807358083691,921.5807358083691,0.050738665276919316,0.012662798496304839,0.06340146377322416,227.24932752365422,43.27511386112802,270.5244413847828,17993.252605742757,410.2471744005382,30,-30,659.9999999999999
960.0,-7.392009143490023,6976492.786383263,89042.35144598156,77.43599577422015,8.525077813018155,2.822615123786191,-0.0029640997772106604,487.9362063026951,0.4263992948810809,0.4263992948810809,0.39215686274509803,921.0224769431348,2160.0,200.0,510.0,1121.0224769431347,921.0224769431348,0.05071182703222549,0.012662798496304839,0.06337462552853032,227.27468343717032,43.281445260376174,270.5561286975471,17989.928937782253,409.9010427645249,30,-30,659.9999999999999
960.5,-7.3867000664203095,6976492.336101858,89046.81891434971,77.43451372433154,8.5238642060209,2.822509678799319,-0.002949645818442618,487.7425623750588,0.42617196610298275,0.42617196610298275,0.39215686274509803,920.5314467824427,2160.0,200.0,510.0,1120.5314467824428,920.5314467824427,0.050688220535924484,0.012662798496304839,0.06335101903222932,227.30002754743828,43.28777665962433,270.5878042070632,17987.462479167018,409.575758039351,30,-30,659.9999999999999
961.0,-7.381460300636141,6976491.885855459,89051.28579062424,77.43303890142231,8.522635087870619,2.8224037624553056,-0.002937028802937925,487.5613747978099,0.4259757405813099,0.4259757405813099,0.39215686274509803,920.1075996556293,2160.0,200.0,510.0,1120.1075996556294,920.1075996556293,0.050667843690037996,0.012662798496304839,0.06333064218634284,227.3253614692833,43.29410805887248,270.61946952815634,17985.848741475536,409.2715145257597,30,-30,659.9999999999999
961.5,-7.3762936521661135,6976491.435642012,89055.7520671285,77.43157038702084,8.521391918220099,2.822297467025887,-0.002926210342602904,487.3927583881542,0.4258105631673963,0.4258105631673963,0.39215686274509803,919.750816441576,2160.0,200.0,510.0,1119.750816441576,919.750816441576,0.05065069085489826,0.012662798496304839,0.0633134893512031,227.35068681471077,43.300439458120636,270.65112627283196,17985.082239457628,408.98848160371955,30,-30,659.9999999999999
962.0,-7.371203891992128,6976490.985459653,89060.21773691554,77.43010728184954,8.520136160931298,2.8221908843362957,-0.002917150660284789,487.23681225591395,0.42567634503960844,0.42567634503960844,0.39215686274509803,919.4609052855542,2160.0,200.0,510.0,1119.4609052855542,919.4609052855542,0.05063675288220329,0.012662798496304839,0.06329955137850812,227.37600519115188,43.30677085736879,270.6827760485212,17985.156506180825,408.72680365635125,30,-30,659.9999999999999
962.5,-7.3661946549912045,6976490.535306697,89064.68279376999,77.4286487065194,8.51886928240867,2.822084105699434,-0.0029098086173989478,487.09361972448613,0.4255729640726112,0.4255729640726112,0.39215686274509803,919.2376023968402,2160.0,200.0,510.0,1119.2376023968402,919.2376023968402,0.05062601715224633,0.012662798496304839,0.06328881564855117,227.401318199728,43.31310225661694,270.71442045634547,17986.064109688865,408.4866000259982,30,-30,659.9999999999999
963.0,-7.361269507781553,6976490.085181646,89069.14723220903,77.4271938022107,8.51759274993794,2.8219772218099743,-0.0029041417839706708,486.96324827693627,0.42550026524293394,0.42550026524293394,0.39215686274509803,919.0805729247373,2160.0,200.0,510.0,1119.0805729247375,919.0805729247373,0.050618467615209106,0.012662798496304839,0.06328126611151394,227.4266274335356,43.3194336558651,270.7460610894012,17987.796671110344,408.267965002672,30,-30,659.9999999999999
963.5,-7.356431863122597,6976489.635083183,89073.61104748263,77.42574173131871,8.516308030031745,2.821870322669834,-0.0029001064794982705,486.84574952748466,0.42545806107038187,0.42545806107038187,0.39215686274509803,918.9894119120248,2160.0,200.0,510.0,1118.989411912025,918.9894119120248,0.05061408483647049,0.012662798496304839,0.06327688333277533,227.45193447595383,43.32576505511325,270.7776995310676,17990.344884181493,408.07096784499925,30,-30,659.9999999999999
964.0,-7.35168506648104,6976489.185010171,89078.07423557286,77.42429167807897,8.515016586784741,2.8217634974806125,-0.0028976578495912915,486.7411592185849,0.42544613209429355,0.42544613209429355,0.39215686274509803,918.9636453236741,2160.0,200.0,510.0,1118.9636453236742,918.9636453236741,0.050612846045822696,0.012662798496304839,0.06327564454212753,227.47724089897673,43.332096454361405,270.80933735333866,17993.698536121283,407.8956528337617,30,-30,659.9999999999999
964.5,-7.3470323288667565,6976488.734961652,89082.53679319248,77.42284284915416,8.513719880239726,2.8216568345753714,-0.0028967499054726818,486.6494972437038,0.42546422738404205,0.42546422738404205,0.39215686274509803,919.0027311495309,2160.0,200.0,510.0,1119.002731149531,919.0027311495309,0.05061472519052453,0.012662798496304839,0.06327752368682937,227.502548261572,43.33842785360956,270.84097611518206,17997.846529812567,407.74203935803246,30,-30,659.9999999999999
965.0,-7.342476760771341,6976488.284936848,89086.99871778268,77.42139447420142,8.512419364767476,2.8215504213247953,-0.0028973355914393723,486.57076769584984,0.4255120650826401,0.4255120650826401,0.39215686274509803,919.1060605785026,2160.0,200.0,510.0,1119.1060605785028,919.1060605785026,0.05061969299206293,0.012662798496304839,0.06328249148836777,227.52785810806805,43.34475925285771,270.87261736092626,18002.776907218195,407.61012203386525,30,-30,659.9999999999999
965.5,-7.33802133881686,6976487.834935154,89091.46000750997,77.41994580640569,8.511116487461935,2.8214443440606165,-0.0028993668374393024,486.504958941804,0.4255893329826955,0.4255893329826955,0.39215686274509803,919.2729592426224,2160.0,200.0,510.0,1119.2729592426224,919.2729592426224,0.05062771700653015,0.012662798496304839,0.06329051550283499,227.5531719665713,43.35109065210587,270.90426261867765,18008.476873976517,407.49987085540374,30,-30,659.9999999999999
966.0,-7.333668941148701,6976487.384956139,89095.92066126235,77.41849612298698,8.509812686553085,2.821338687987939,-0.0029027946252338332,486.452043721938,0.42569568913364075,0.42569568913364075,0.39215686274509803,919.5026885286641,2160.0,200.0,510.0,1119.5026885286638,919.5026885286641,0.05063876168848901,0.012662798496304839,0.06330156018479385,227.57849134741556,43.35742205135402,270.93591339877,18014.93282510541,407.4112313782218,30,-30,659.9999999999999
966.5,-7.329422296477125,6976486.934999544,89100.38067864467,77.41704472567437,8.50850938983931,2.8212335371152943,-0.0029075690390539693,486.4119792754218,0.4258307624793024,0.4258307624793024,0.39215686274509803,919.7944469552932,2160.0,200.0,510.0,1119.794446955293,919.7944469552932,0.05065278845820985,0.012662798496304839,0.06331558695451468,227.60381774164466,43.363753450602175,270.9675711922473,18022.130371749565,407.3441249346287,30,-30,659.9999999999999
967.0,-7.325284018976801,6976486.485065278,89104.84005997317,77.41559094115485,8.507208013141545,2.821128974166259,-0.002913639337256248,486.3847074905454,0.4259941535246471,0.4259941535246471,0.39215686274509803,920.1473716132376,2160.0,200.0,510.0,1120.1473716132375,920.1473716132376,0.050669755772137455,0.012662798496304839,0.0633325542684423,227.62915261953074,43.37008484985033,270.9992374693815,18030.054368894875,407.29844888061047,30,-30,659.9999999999999
967.5,-7.321256628448006,6976486.035153416,89109.29880626933,77.41413412148621,8.50590995878085,2.8210250805088606,-0.002920954008640494,486.3701550798026,0.4261854350307486,0.4261854350307486,0.39215686274509803,920.5605396664171,2160.0,200.0,510.0,1120.560539666417,920.5605396664171,0.05068961919646589,0.012662798496304839,0.06335241769277072,227.65449742912898,43.37641624909848,271.0309136782279,18038.68894398271,407.27407687399705,30,-30,659.9999999999999
968.0,-7.317342463303511,6976485.585264198,89113.7569192529,77.4126736444819,8.504616614081595,2.8209219360958673,-0.002929460819714885,486.36823377931063,0.4264041527367431,0.4264041527367431,0.39215686274509803,921.0329699113651,2160.0,200.0,510.0,1121.0329699113652,921.0329699113651,0.050712331483668584,0.012662798496304839,0.06337512997997342,227.67985359487082,43.38274764834664,271.06260124321784,18048.01752634446,407.2708591833942,30,-30,659.9999999999999
968.5,-7.31354378548909,6976485.135398023,89118.21440133419,77.41120891407203,8.503329349902359,2.8208196193716772,-0.0029391068981504654,486.3788405720617,0.4266498261075385,0.4266498261075385,0.39215686274509803,921.5636243922831,2160.0,200.0,510.0,1121.5636243922831,921.5636243922831,0.05073784265183,0.012662798496304839,0.06340064114813483,227.70522251619673,43.38907904759479,271.09430156379193,18058.022877377163,407.2886230273328,30,-30,659.9999999999999
969.0,-7.309862661280436,6976484.685555448,89122.67125560567,77.40973936062296,8.502049519195769,2.820718207226175,-0.002949838771300726,486.40185793442936,0.42692194910633413,0.42692194910633413,0.39215686274509803,922.1514100696817,2160.0,200.0,510.0,1122.1514100696818,922.1514100696817,0.0507661000666541,0.012662798496304839,0.06342889856295894,227.73060556623005,43.395410446842945,271.1260160130734,18068.687121393657,407.3271729430219,30,-30,659.9999999999999
969.5,-7.3063011005946255,6976484.235737185,89127.1274858329,77.4082644412373,8.500778455599866,2.82061777490153,-0.002961602454499647,486.4371541052909,0.4272199909904248,0.4272199909904248,0.39215686274509803,922.7951805393176,2160.0,200.0,510.0,1122.7951805393175,922.7951805393176,0.05079704852596413,0.012662798496304839,0.06345984702226896,227.75600409049304,43.4017418460911,271.15774593658455,18079.991777056337,407.38629118404504,30,-30,659.9999999999999
970.0,-7.302860903264771,6976483.785944096,89131.58309644458,77.40678364001006,8.499517472061914,2.820518395960207,-0.0029743434799129193,486.484583377052,0.42754339712938233,0.42754339712938233,0.39215686274509803,923.4937377994659,2160.0,200.0,510.0,1123.4937377994659,923.4937377994659,0.05083063034657191,0.012662798496304839,0.06349342884287675,227.78141940566633,43.40807324533925,271.189492651006,18091.917789331143,407.46573814624844,30,-30,659.9999999999999
970.5,-7.299543797547679,6976483.336177191,89136.03809252215,77.40529646827011,8.498267859497364,2.8204201421912756,-0.002988006989739334,486.5439864078064,0.42789158984393644,0.42789158984393644,0.39215686274509803,924.2458340629028,2160.0,200.0,510.0,1124.2458340629028,924.2458340629028,0.050866785453315286,0.012662798496304839,0.06352958394962012,227.80685279839298,43.41440464458741,271.2212574429808,18104.445561866207,407.5652528210385,30,-30,659.9999999999999
971.0,-7.296351339762763,6976482.886437624,89140.49247978862,77.40380246477523,8.497030885484525,2.820323083577821,-0.0030025377702970714,486.6151905537897,0.42826396926471344,0.42826396926471344,0.39215686274509803,925.050173611781,2160.0,200.0,510.0,1125.050173611781,925.050173611781,0.05090545147014901,0.012662798496304839,0.06356824996645384,227.83230552412806,43.42073604383556,271.25304156796403,18117.554989737175,407.6845532752079,30,-30,659.9999999999999
971.5,-7.2932849655751015,6976482.436726689,89144.94626459667,77.4023011958901,8.495807792997514,2.820227288224697,-0.003017880327926818,486.6980102212492,0.42865991420912036,0.42865991420912036,0.39215686274509803,925.9054146917,2160.0,200.0,510.0,1125.9054146917001,925.9054146917,0.05094656381308517,0.012662798496304839,0.06360936230939,227.85777880603462,43.427067443083715,271.28484624911874,18131.225492464946,407.8233371563951,30,-30,659.9999999999999
972.0,-7.29034594038241,6976481.987045817,89149.3994539163,77.40079225572613,8.494599799178292,2.8201328223107933,-0.003033978942626197,486.7922472367815,0.4290787830753418,0.4290787830753418,0.39215686274509803,926.8101714427382,2160.0,200.0,510.0,1126.8101714427382,926.8101714427382,0.050990055784850434,0.012662798496304839,0.06365285428115527,227.88327383392703,43.43339884233187,271.3166726762593,18145.436047242885,407.9812822231863,30,-30,659.9999999999999
972.5,-7.2875354302909825,6976481.53739657,89153.85205532171,77.39927526625482,8.493408094149595,2.8200397500234105,-0.0030507777420187864,486.8976912351579,0.4295199147519715,0.4295199147519715,0.39215686274509803,927.7630158642584,2160.0,200.0,510.0,1127.7630158642585,927.7630158642584,0.05103585867108242,0.012662798496304839,0.06369865716738726,227.90879176326257,43.43973024158002,271.348522004843,18160.16522229309,408.15804689885016,30,-30,659.9999999999999
973.0,-7.28485445300675,6976481.087780639,89158.30407697776,77.3977498773838,8.49223383986977,2.8199481335250263,-0.0030682207447822914,487.01412006360584,0.4299826295420791,0.4299826295420791,0.39215686274509803,928.7624798108909,2160.0,200.0,510.0,1128.7624798108907,928.7624798108909,0.05108390183791814,0.012662798496304839,0.06374670033422297,227.93433371418152,43.44606164082818,271.38039535501014,18175.39121028536,408.3532708476271,30,-30,659.9999999999999
973.5,-7.282303877674304,6976480.638199839,89162.75552762568,77.39621576701141,8.491078169031326,2.819858032901778,-0.003086251924248011,487.14130020148826,0.4304662301001612,0.4304662301001612,0.39215686274509803,929.8070570163483,2160.0,200.0,510.0,1129.8070570163482,929.8070570163483,0.05113411283079207,0.012662798496304839,0.0637969113270969,227.9599007705969,43.45239304007633,271.4122938106737,18191.091861739656,408.56657557246757,30,-30,659.9999999999999
974.0,-7.279884409277805,6976480.188656104,89167.20641656838,77.39467264104928,8.489942184004033,2.8197695061147323,-0.0031048152714713796,487.2789871942743,0.43097000238076644,0.43097000238076644,0.39215686274509803,930.8952051424556,2160.0,200.0,510.0,1130.8952051424556,930.8952051424556,0.05118641747429959,0.012662798496304839,0.06384921597060443,227.98549397933405,43.458724439324484,271.444218418659,18207.244718350004,408.7975650330521,30,-30,659.9999999999999
974.5,-7.277596678618932,6976479.739151484,89171.6567536552,77.39312023341355,8.488826955823736,2.8196826089476055,-0.0031238548642773655,487.42692610067894,0.4314932165974436,0.4314932165974436,0.39215686274509803,932.0253478504782,2160.0,200.0,510.0,1132.0253478504783,932.0253478504782,0.05124073997296785,0.012662798496304839,0.06390353846927269,228.01111434932054,43.46505583857264,271.4761701878936,18223.827046163962,409.0458262829,30,-30,659.9999999999999
975.0,-7.27544114064902,6976479.289688142,89176.10654926611,77.39155830598142,8.487733523227789,2.819597394994268,-0.0031433148978276997,487.5848519518267,0.4320351281907123,0.4320351281907123,0.39215686274509803,933.1958768919386,2160.0,200.0,510.0,1133.1958768919385,933.1958768919386,0.051297003012784746,0.012662798496304839,0.06395980150908959,228.03676285082693,43.47138723782079,271.50815008864816,18240.815868556416,409.3109301243441,30,-30,659.9999999999999
975.5,-7.273418072840759,6976478.840268343,89180.55581429551,77.38998664853251,8.486662891738685,2.819513915605794,-0.0031631397575461392,487.7524902212764,0.4325949788034575,0.4325949788034575,0.39215686274509803,934.4051542154682,2160.0,200.0,510.0,1134.4051542154682,934.4051542154682,0.051355127863306815,0.012662798496304839,0.06401792635961165,228.06244041475858,43.477718637068946,271.54015905182797,18258.18799892647,409.5924317801196,30,-30,659.9999999999999
976.0,-7.271527684006318,6976478.390894456,89185.00456013555,77.38840507865373,8.485616032796075,2.8194322198401838,-0.003183274092110741,487.9295573047215,0.4331719972626917,0.4331719972626917,0.39215686274509803,935.6515140874141,2160.0,200.0,510.0,1135.651514087414,935.6515140874141,0.05141503448022702,0.012662798496304839,0.06407783297653186,228.0881479319987,43.4840500363171,271.57219796831623,18275.920073072204,409.88987158026737,30,-30,659.9999999999999
976.5,-7.26976999537617,6976477.9415689465,89189.452798659,77.38681344160767,8.484593882937904,2.8193523544597046,-0.0032036628400625776,488.1157610081884,0.4337654005663754,0.4337654005663754,0.39215686274509803,936.9332652233709,2160.0,200.0,510.0,1136.9332652233709,936.9332652233709,0.05147664160825819,0.012662798496304839,0.06413944010456303,228.1138862528028,43.490381435565254,271.6042676883685,18293.988581189413,410.20277566305924,30,-30,659.9999999999999
977.0,-7.268144927404537,6976477.492294373,89193.90054220174,77.38521161018765,8.483597343032127,2.819274363880525,-0.003224251306052969,488.31080104355186,0.4343743948736683,0.4343743948736683,0.39215686274509803,938.2486929271236,2160.0,200.0,510.0,1138.2486929271236,938.2486929271236,0.05153986688415829,0.012662798496304839,0.06420266538046313,228.1396561862449,43.49671283481341,271.6363690210587,18312.369899429737,410.53065668863593,30,-30,659.9999999999999
977.5,-7.266652233767823,6976477.04307338,89198.34780354491,77.38359948453463,8.482627277558766,2.8191982901611703,-0.0032449851999790166,488.51436953017543,0.43499817649764677,0.43499817649764677,0.39215686274509803,939.596061234917,2160.0,200.0,510.0,1139.596061234917,939.596061234917,0.05160462693979489,0.012662798496304839,0.06426742543609973,228.16545849971482,43.50304423406156,271.6685027337768,18331.040320984823,410.8730145640043,30,-30,659.9999999999999
978.0,-7.265291554369332,6976476.593908696,89202.79459589663,77.38197699193464,8.481684513943417,2.819124172965509,-0.003265810703452133,488.7261515015074,0.43563593289896163,0.43563593289896163,0.39215686274509803,940.9736150617572,2160.0,200.0,510.0,1140.973615061757,940.9736150617572,0.05167083750509007,0.012662798496304839,0.06433363600139491,228.19129391846735,43.509375633309716,271.7006695517775,18349.97608664131,411.22933717806825,30,-30,659.9999999999999
978.5,-7.264062383819162,6976476.144803126,89207.24093287344,77.38034408658291,8.480769841942154,2.8190520495502343,-0.0032866745134434473,488.94582541546504,0.436286843679356,0.436286843679356,0.39215686274509803,942.379582347409,2160.0,200.0,510.0,1142.3795823474088,942.379582347409,0.05173841351073619,0.012662798496304839,0.06440121200704103,228.21716312522273,43.51570703255787,271.732870157781,18369.15341477345,411.59910114533795,30,-30,659.9999999999999
979.0,-7.262964090280797,6976475.695759548,89211.68682848146,77.37870074932619,8.479884013078518,2.8189819547411545,-0.0033075238987591315,489.17306366746453,0.4369500815736536,0.4369500815736536,0.39215686274509803,943.8121761990918,2160.0,200.0,510.0,1143.812176199092,943.8121761990918,0.051807269190542925,0.012662798496304839,0.06447006768684777,228.243066759818,43.522038431806024,271.76510519162446,18388.548530729,411.98177255697937,30,-30,659.9999999999999
979.5,-7.261995918008577,6976475.246780907,89216.13229709721,77.37704698737681,8.479027740132604,2.8189139209195044,-0.0033283067481254774,489.407533104967,0.4376248134390834,0.4376248134390834,0.39215686274509803,945.2695970284201,2160.0,200.0,510.0,1145.26959702842,945.2695970284201,0.05187731818330482,0.012662798496304839,0.06454011667960965,228.26900541890964,43.52836983105418,271.79737524996426,18408.137695577665,412.3768077378592,30,-30,659.9999999999999
980.0,-7.261156954361955,6976474.79787021,89220.57735344827,77.37538283400275,8.478201696682506,2.8188479780111657,-0.003348971616789757,489.64889554244195,0.438310201240691,0.438310201240691,0.39215686274509803,946.7500346798925,2160.0,200.0,510.0,1146.7500346798925,946.7500346798925,0.0519484736340691,0.012662798496304839,0.06461127213037393,228.29497965572668,43.53470123030233,271.82968088602945,18427.89723418852,412.7836540082546,30,-30,659.9999999999999
980.5,-7.260446184066602,6976474.349030524,89225.02201259366,77.37370834819436,8.477406516698185,2.8187841534642635,-0.00336946778658533,489.8968082756712,0.4390054030316595,0.4390054030316595,0.39215686274509803,948.2516705483846,2160.0,200.0,510.0,1148.2516705483845,948.2516705483846,0.05202064829469243,0.012662798496304839,0.06468344679099727,228.320989979874,43.541032629550486,271.86202260942497,18447.803562608184,413.2017504489041,30,-30,659.9999999999999
981.0,-7.259862475346957,6976473.900264964,89229.46628990398,77.37202361430107,8.476642794187503,2.8187224722513773,-0.003389745302747033,490.15092459435385,0.43970957392749027,0.43970957392749027,0.39215686274509803,949.772679683379,2160.0,200.0,510.0,1149.772679683379,949.772679683379,0.052093754623591275,0.012662798496304839,0.06475655311989612,228.3470368571858,43.54736402879864,271.8944008859849,18467.83321471891,413.6305286680951,30,-30,659.9999999999999
981.5,-7.2594045462637835,6976473.451576698,89233.91020104151,77.37032874164969,8.475911082894646,2.81866295686735,-0.0034097550162263675,490.4108942920056,0.4404218670727798,0.4404218670727798,0.39215686274509803,951.3112328772045,2160.0,200.0,510.0,1151.3112328772045,951.3112328772045,0.052167704884569045,0.012662798496304839,0.06483050338087389,228.3731207096281,43.553695428046794,271.92681613767536,18487.962868148592,414.0694135695068,30,-30,659.9999999999999
982.0,-7.2590710189409355,6976473.002968931,89238.35376194003,77.36862386414158,8.475211896050649,2.818605627314964,-0.0034294486398074157,490.67636417218154,0.44114143459953997,0.44114143459953997,0.39215686274509803,952.8654987350063,2160.0,200.0,510.0,1152.8654987350064,952.8654987350063,0.05224241124462761,0.012662798496304839,0.06490520974093245,228.3992419152504,43.56002682729495,271.9592687425458,18508.16936941538,414.51782411954025,30,-30,659.9999999999999
982.5,-7.258860388173301,6976472.554444908,89242.79698878463,77.36690913982167,8.474545706175482,2.8185505011149887,-0.0034487787810544438,490.9469785500887,0.44186742857611216,0.44186742857611216,0.39215686274509803,954.4336457244023,2160.0,200.0,510.0,1154.4336457244024,954.4336457244023,0.05231778587068198,0.012662798496304839,0.06498058436698682,228.42540080818574,43.5663582265431,271.9917590347293,18528.42975829578,414.9751741128945,30,-30,659.9999999999999
983.0,-7.258771022517367,6976472.106007907,89247.23989799131,77.36518475043115,8.473912944931687,2.8184975933045,-0.0034676989881721426,491.2223797487061,0.4425990019455023,0.4425990019455023,0.39215686274509803,956.013844202285,2160.0,200.0,510.0,1156.0138442022849,956.013844202285,0.0523937410250754,0.012662798496304839,0.06505653952138024,228.45159767869828,43.572689625791256,272.02428730449,18548.721291396676,415.44087293518913,30,-30,659.9999999999999
983.5,-7.258801184514582,6976471.657661229,89251.68250618668,77.36345090093707,8.473314003028914,2.8184469164373955,-0.0034861637950926363,491.5022085885633,0.4433353094522309,0.4433353094522309,0.39215686274509803,957.6042684168187,2160.0,200.0,510.0,1157.6042684168187,957.6042684168187,0.052470189159820615,0.012662798496304839,0.06513298765612545,228.47783277327818,43.57902102503941,272.05685379831806,18569.021464924757,415.91432632144927,30,-30,659.9999999999999
