time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
77.5,-17.04121390476889,6974380.88438704,81771.15553268619,34.74651675799771,7.464874856099101,4.096425962920461,-0.4333585566190904,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.0696453917296766,0.0696453917296766,0.0,0.0,30,-30,0.0
78.0,-16.572647106859204,6974382.7838897,81774.96580238984,34.52983747968816,7.423367656631829,4.093410175826812,-0.41872093566047436,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.07597679097782901,0.07597679097782901,0.0,0.0,30,-30,0.0
78.5,-16.099935763818188,6974384.68154556,81778.75585526445,34.320477011857925,7.382364675138463,4.089679060747022,-0.4043732748424478,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.08230819022598143,0.08230819022598143,0.0,0.0,30,-30,0.0
79.0,-15.623623060601213,6974386.577157411,81782.5258488275,34.118290374436704,7.341858531281895,4.085262981982383,-0.39031564147753406,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.08863958947413385,0.08863958947413385,0.0,0.0,30,-30,0.0
79.5,-15.144224575655535,6974388.470532427,81786.27594164402,33.92313255369793,7.301841716041234,4.080191673532474,-0.3765477767142069,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.09497098872228626,0.09497098872228626,0.0,0.0,30,-30,0.0
80.0,-14.662229437857759,6974390.361482181,81790.00629325774,33.73485866534083,7.2623066118113355,4.074494228316284,-0.3630691163958703,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.10130238797043868,0.10130238797043868,0.0,0.0,30,-30,0.0
80.5,-14.178101599767952,6974392.249822655,81793.71706411934,33.5533241071429,7.223245511383885,4.068199089576627,-0.349878810930012,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.1076337872185911,0.1076337872185911,0.0,0.0,30,-30,0.0
81.0,-13.69228087831203,6974394.135374241,81797.40841551217,33.37838470167789,7.1846506358376185,4.061334044374195,-0.3369757441306836,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.11396518646674351,0.11396518646674351,0.0,0.0,30,-30,0.0
81.5,-13.20518396591912,6974396.017961732,81801.08050947617,33.209896829612546,7.146514151368906,4.0539262189229355,-0.32435855116279605,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.12029658571489593,0.12029658571489593,0.0,0.0,30,-30,0.0
82.0,-12.717205571687613,6974397.897414319,81804.73350873019,33.04771755403115,7.108828185093701,4.046002075625214,-0.31202563561901797,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.12662798496304836,0.12662798496304836,0.0,0.0,30,-30,0.0
82.5,-12.228719244689058,6974399.773565568,81808.36757659315,32.89170473622164,7.0715848398533385,4.03758741174464,-0.29997518568580883,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.1329593842112008,0.1329593842112008,0.0,0.0,30,-30,0.0
83.0,-11.740078390829721,6974401.646253401,81811.98287690461,32.74171714337874,7.034776208059307,4.02870735945597,-0.2882051895643352,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.13929078345935322,0.13929078345935322,0.0,0.0,30,-30,0.0
83.5,-11.25161712507305,6974403.515320073,81815.57957394482,32.59761454859657,6.9983943846101715,4.019386387256494,-0.27671345007197573,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.14562218270750565,0.14562218270750565,0.0,0.0,30,-30,0.0
84.0,-10.763651073327388,6974405.380612134,81819.1578323548,32.459257823560584,6.962431478916547,4.009648302563458,-0.2654975985173739,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.15195358195565808,0.15195358195565808,0.0,0.0,30,-30,0.0
84.5,-10.276478239827714,6974407.241980401,81822.7178170566,32.32650902430189,6.92687962606903,3.9995162553837043,-0.25455510788745334,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.15828498120381052,0.15828498120381052,0.0,0.0,30,-30,0.0
85.0,-9.79037969269969,6974409.099279912,81826.25969317406,32.19923147035817,6.8917309971839575,3.9890127429996687,-0.243883305331363,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.16461638045196295,0.16461638045196295,0.0,0.0,30,-30,0.0
85.5,-9.305620384448288,6974410.952369888,81829.78362595428,32.07728981769249,6.856977808962678,3.978159615510021,-0.2334793840394279,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.17094777970011538,0.17094777970011538,0.0,0.0,30,-30,0.0
86.0,-8.82244978035799,6974412.801113683,81833.28978069012,31.960550125672775,6.822612332498343,3.966978082212431,-0.22334041446943698,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.1772791789482678,0.1772791789482678,0.0,0.0,30,-30,0.0
86.5,-8.341102570003299,6974414.645378733,81836.7783226437,31.848879918438055,6.7886269013654434,3.955488718673421,-0.2134633550216431,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.18361057819642024,0.18361057819642024,0.0,0.0,30,-30,0.0
87.0,-7.861799260073794,6974416.485036505,81840.2494169714,31.742148240927232,6.755013919025232,3.9437114744601,-0.20384506213766576,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.18994197744457267,0.18994197744457267,0.0,0.0,30,-30,0.0
87.5,-7.384746892527871,6974418.319962443,81843.70322865018,31.6402257098584,6.721765865580666,3.931665681422486,-0.19448229988969137,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.1962733766927251,0.1962733766927251,0.0,0.0,30,-30,0.0
88.0,-6.910139521870125,6974420.150035905,81847.13992240556,31.54298455991355,6.688875303912946,3.9193700625276793,-0.18537174901601053,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.20260477594087753,0.20260477594087753,0.0,0.0,30,-30,0.0
88.5,-6.438158835118246,6974421.975140107,81850.55966264138,31.450298685405542,6.656334885232366,3.9068427410894593,-0.17651001552286708,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.20893617518902996,0.20893617518902996,0.0,0.0,30,-30,0.0
89.0,-5.968974677008384,6974423.795162059,81853.9626133713,31.36204367764411,6.624137354073407,3.8941012504116554,-0.16789363879976693,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.2152675744371824,0.2152675744371824,0.0,0.0,30,-30,0.0
89.5,-5.502745565572989,6974425.609992502,81857.34893815232,31.278096858244226,6.592275552764648,3.881162543760976,-0.159519099301654,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.22159897368533482,0.22159897368533482,0.0,0.0,30,-30,0.0
90.0,-5.0396192161027615,6974427.419525841,81860.71880002023,31.1983373085934,6.560742425402527,3.868043004626878,-0.15138282581260723,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.22793037293348725,0.22793037293348725,0.0,0.0,30,-30,0.0
90.5,-4.5797329903183615,6974429.223660081,81864.07236142708,31.12264589568709,6.5295310213571724,3.8547584572365583,-0.14348120229756114,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.23426177218163968,0.23426177218163968,0.0,0.0,30,-30,0.0
91.0,-4.123214372072122,6974431.0222967565,81867.4097841809,31.050905294538307,6.49863449833782,3.8413241772602973,-0.13581057438467356,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.2405931714297921,0.2405931714297921,0.0,0.0,30,-30,0.0
91.5,-3.6701813883271273,6974432.815340867,81870.7312293874,30.983000007345968,6.46804612504388,3.8277549026894384,-0.12836725547590472,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.24692457067794454,0.24692457067794454,0.0,0.0,30,-30,0.0
92.0,-3.220743060639672,6974434.602700806,81874.03685739395,30.918816379608014,6.437759283427155,3.8140648448365977,-0.12114753251862939,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.25325596992609695,0.25325596992609695,0.0,0.0,30,-30,0.0
92.5,-2.7749997314174584,6974436.384288289,81877.32682773573,30.8582426133487,6.407767470589407,3.800267699446775,-0.1141476714335706,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.25958736917424935,0.25958736917424935,0.0,0.0,30,-30,0.0
93.0,-2.3330435987516367,6974438.160018287,81880.60129908404,30.80116877763192,6.378064300338916,3.786376657844346,-0.10736392226128948,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.26591876842240175,0.26591876842240175,0.0,0.0,30,-30,0.0
93.5,-1.894958937699966,6974439.929808956,81883.86042919692,30.747486816501272,6.348643504427757,3.7724044181841747,-0.10079252394522525,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.27225016767055416,0.27225016767055416,0.0,0.0,30,-30,0.0
94.0,-1.4608225438447986,6974441.693581565,81887.10437487188,30.697090554528657,6.319498933492543,3.758363196655609,-0.09442970889379554,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.27858156691870656,0.27858156691870656,0.0,0.0,30,-30,0.0
94.5,-1.0307040606547173,6974443.45126043,81890.33329190085,30.64987570008176,6.290624557717783,3.744264738718445,-0.08827170723292672,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.28491296616685896,0.28491296616685896,0.0,0.0,30,-30,0.0
95.0,-0.604666323778768,6974445.202772839,81893.54733502734,30.605739846465298,6.262014467242208,3.7301203303064656,-0.08231475080590502,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.29124436541501136,0.29124436541501136,0.0,0.0,30,-30,0.0
95.5,-0.18276565425622618,6974446.948048988,81896.74665790577,30.564582471062344,6.2336628723265575,3.7159408089929333,-0.07655507691984101,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.29757576466316377,0.29757576466316377,0.0,0.0,30,-30,0.0
96.0,0.2349478787046325,6974448.687021907,81899.93141306286,30.52630493260242,6.205564103300723,3.701736575085471,-0.07098893186659413,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.30390716391131617,0.30390716391131617,0.0,0.0,30,-30,0.0
96.5,0.6484300182132857,6974450.419627396,81903.10175186125,30.490810466669124,6.177712610306941,3.6875176026285694,-0.06561257423660245,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.31023856315946857,0.31023856315946857,0.0,0.0,30,-30,0.0
97.0,1.057642203043608,6974452.145803954,81906.25782446508,30.458004179550827,6.150102962854711,3.673293450377037,-0.060422277957458546,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.316569962407621,0.316569962407621,0.0,0.0,30,-30,0.0
97.5,1.4625511921119425,6974453.865492715,81909.39977980769,30.427793040572098,6.122729849203951,3.659073272599385,-0.05541433519799038,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3229013616557734,0.3229013616557734,0.0,0.0,30,-30,0.0
98.0,1.8631288678809528,6974455.5786373755,81912.52776556126,30.4000858729731,6.095588075589376,3.6448658298122676,-0.0505850590345122,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3292327609039258,0.3292327609039258,0.0,0.0,30,-30,0.0
98.5,2.259351917293369,6974457.285184138,81915.64192810851,30.374793343455845,6.06867256530067,3.6306794993663454,-0.04593078595890617,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3355641601520782,0.3355641601520782,0.0,0.0,30,-30,0.0
99.0,2.651201657728216,6974458.985081641,81918.74241251619,30.351827950476395,6.0419783576308355,3.6165222859290314,-0.04144787818248793,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3418955594002306,0.3418955594002306,0.0,0.0,30,-30,0.0
99.5,3.0386637574286826,6974460.678280895,81921.82936251056,30.33110401138515,6.015500606705477,3.6024018318011435,-0.037132725800086974,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.348226958648383,0.348226958648383,0.0,0.0,30,-30,0.0
100.0,3.421728082798411,6974462.36473522,81924.90292045461,30.3125376484851,5.98923458020397,3.588325427107551,-0.03298174877510243,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3545583578965354,0.3545583578965354,0.0,0.0,30,-30,0.0
100.5,3.800388367926613,6974464.044400187,81927.96322732717,30.29604677409755,5.963175657983759,3.574300019808399,-0.028991398801539347,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3608897571446878,0.3608897571446878,0.0,0.0,30,-30,0.0
101.0,4.174642148387947,6974465.717233555,81931.01042270364,30.281551074696786,5.937319330617409,3.560332225600262,-0.02515816097456477,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3672211563928402,0.3672211563928402,0.0,0.0,30,-30,0.0
101.5,4.5444904509850526,6974467.383195212,81934.04464473845,30.2689719942095,5.911661197852942,3.5464283376002634,-0.021478555380738337,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3735525556409926,0.3735525556409926,0.0,0.0,30,-30,0.0
102.0,4.909937675237849,6974469.042247116,81937.06603014922,30.25823271651913,5.886196967005326,3.5325943359105643,-0.017949138512382057,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.379883954889145,0.379883954889145,0.0,0.0,30,-30,0.0
102.5,5.270991383759974,6974470.694353238,81940.0747142024,30.24925814726294,5.860922451288462,3.518835896986149,-0.01456650458714135,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3862153541372974,0.3862153541372974,0.0,0.0,30,-30,0.0
103.0,5.627662150007599,6974472.339479507,81943.07083070056,30.24197489496937,5.835833568094989,3.5051584028430005,-0.01132728673907247,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3925467533854498,0.3925467533854498,0.0,0.0,30,-30,0.0
103.5,5.979963344719791,6974473.977593755,81946.05451197102,30.236311251599833,5.810926337231497,3.4915669500846382,-0.008228158107352019,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.3988781526336022,0.3988781526336022,0.0,0.0,30,-30,0.0
104.0,6.327911014802621,6974475.608665665,81949.02588885611,30.232197172546158,5.78619687911588,3.4780663587720038,-0.0052658328011748745,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.4052095518817546,0.4052095518817546,0.0,0.0,30,-30,0.0
104.5,6.67152377049028,6974477.232666711,81951.98509070465,30.229564256145572,5.761641412943585,3.4646611811017842,-0.0024370667804334226,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.411540951129907,0.411540951129907,0.0,0.0,30,-30,0.0
105.0,7.010822541028597,6974478.849570118,81954.93224536486,30.228345722755357,5.73725625482843,3.4513557098927015,0.0002613413423094936,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.4178723503780594,0.4178723503780594,0.0,0.0,30,-30,0.0
105.5,7.345830505124512,6974480.459350802,81957.86747917857,30.22847639342651,5.713037815923209,3.4381539869322983,0.0028325496276626616,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.4242037496262118,0.4242037496262118,0.0,0.0,30,-30,0.0
106.0,7.676572928367227,6974482.061985328,81960.7909169766,30.22989266824034,5.688982600526001,3.4250598111183734,0.005279672191790109,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.4305351488743642,0.4305351488743642,0.0,0.0,30,-30,0.0
106.5,8.00307707257211,6974483.657451857,81963.70268207541,30.232532504336238,5.665087204176358,3.412076746434071,0.007605778679745662,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.43686654812251663,0.43686654812251663,0.0,0.0,30,-30,0.0
107.0,8.325372008781153,6974485.245730103,81966.60289627485,30.236335393676107,5.641348311746011,3.3992081297317434,0.009813893799570551,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.44319794737066903,0.44319794737066903,0.0,0.0,30,-30,0.0
107.5,8.643488552788394,6974486.826801286,81969.49167985708,30.241242340575898,5.617762695527827,3.3864570783651065,0.011906996952448281,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.44952934661882143,0.44952934661882143,0.0,0.0,30,-30,0.0
108.0,8.957459105680178,6974488.400648089,81972.3691515864,30.24719583905212,5.59432721332725,3.3738264976257604,0.013888021909438933,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.45586074586697384,0.45586074586697384,0.0,0.0,30,-30,0.0
108.5,9.267317617494326,6974489.967254613,81975.23542871034,30.25413985000684,5.57103880655922,3.3613190880234827,0.015759856569647204,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.46219214511512624,0.46219214511512624,0.0,0.0,30,-30,0.0
109.0,9.573099384866019,6974491.526606335,81978.09062696142,30.26201977829166,5.547894498354068,3.348937352367161,0.017525342750839723,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.46852354436327864,0.46852354436327864,0.0,0.0,30,-30,0.0
109.5,9.87484103878223,6974493.078690072,81980.93486056011,30.27078244966708,5.524891391674691,3.3366836027121263,0.01918727607431698,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.47485494361143105,0.47485494361143105,0.0,0.0,30,-30,0.0
110.0,10.172580403548583,6974494.623493932,81983.7682422185,30.28037608770424,5.502026667448366,3.3245599671056265,0.02074840586982328,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.48118634285958345,0.48118634285958345,0.0,0.0,30,-30,0.0
110.5,10.466356441166633,6974496.161007284,81986.59088314486,30.29075029063915,5.479297582714897,3.3125683961827233,0.022211435148167386,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.48751774210773585,0.48751774210773585,0.0,0.0,30,-30,0.0
111.0,10.756209117159647,6974497.691220715,81989.40289304905,30.30185600821323,5.456701468793595,3.300710669584123,0.023579020607707047,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.49384914135588825,0.49384914135588825,0.0,0.0,30,-30,0.0
111.5,11.042179334900117,6974499.214125995,81992.20438014861,30.313645518517088,5.434235729470746,3.2889884022286315,0.02485377270293066,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,0.5001805406040407,0.5001805406040407,0.0,0.0,30,-30,0.0
