time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
282.5,1.7227440465750754,6974534.574410751,83556.16340928656,104.95173381617133,8.423681829423227,-2.5112258069254585,0.0005174433814206987,502.89513518359627,0.47598952281990353,0.47598952281990353,0.39215686274509803,1028.1373692909917,2160.0,200.0,510.0,1228.1373692909917,1028.1373692909917,0.05586490931801371,0.012662798496304839,0.06852770781431855,16.543682290105405,3.5835719744543164,20.12725426455967,19485.933127914603,435.41942660029747,30,-30,659.9999999999999
283.0,1.7288015487872157,6974534.70083593,83560.55660679276,104.95199253786204,8.424277776186976,-2.511140111527082,0.0005058971419757005,503.4558418681724,0.4772230909871979,0.4772230909871979,0.39215686274509803,1030.8018765323475,2160.0,200.0,510.0,1230.8018765323475,1030.8018765323475,0.05599342940067021,0.012662798496304839,0.06865622789697505,16.57167900480574,3.589903373702469,20.161582378508157,19514.71577444292,436.3909161626195,30,-30,659.9999999999999
283.5,1.7349425301635526,6974534.827122994,83564.95008169937,104.95224548643303,8.42493580202174,-2.5110583287267136,0.0004917982127916364,504.0080569963785,0.47842872635759986,0.47842872635759986,0.39215686274509803,1033.4060489324156,2160.0,200.0,510.0,1233.4060489324156,1033.4060489324156,0.0561190668809975,0.012662798496304839,0.06878186537730234,16.59973853824624,3.5962347729506217,20.19597331119681,19542.622163044034,437.34875121362796,30,-30,659.9999999999999
284.0,1.741158735891909,6974534.953266265,83569.34386448585,104.95249138553942,8.425654711523793,-2.510980335707161,0.00047512091486601106,504.5512848949907,0.4796053747245404,0.4796053747245404,0.39215686274509803,1035.9476094050071,2160.0,200.0,510.0,1235.9476094050071,1035.9476094050071,0.05624171075439882,0.012662798496304839,0.06890450925070365,16.62785939362344,3.6025661721987743,20.23042556582216,19569.63274526576,438.29202215367326,30,-30,659.9999999999999
284.5,1.747441969723155,6974535.079260257,83573.73798503552,104.95272894599685,8.426433255174894,-2.5109060069639093,0.0004558430778095968,505.0850471477701,0.4807520228880076,0.4807520228880076,0.39215686274509803,1038.4243694380964,2160.0,200.0,510.0,1238.4243694380964,1038.4243694380964,0.056361254129130574,0.012662798496304839,0.06902405262543541,16.656040020688003,3.608897571446927,20.264937592134878,19595.72907257626,439.2198464921523,30,-30,659.9999999999999
285.0,1.7537840093305002,6974535.205099683,83578.13247260904,104.95295686753576,8.42727013138318,-2.510835214483979,0.00043394600317883723,505.60888272412495,0.4818676992604087,0.4818676992604087,0.39215686274509803,1040.8342304024827,2160.0,200.0,510.0,1240.8342304024827,1040.8342304024827,0.056477594300674984,0.012662798496304839,0.06914039279697982,16.68427881783834,3.6152289706950795,20.29950778853337,19620.89379365255,440.1313693847578,30,-30,659.9999999999999
285.5,1.7601766245950388,6974535.330779463,83582.52735581891,104.95317384053736,8.428163988550006,-2.510767827886276,0.00040941446420540494,506.1223480815193,0.48295147442212555,0.48295147442212555,0.39215686274509803,1043.1751847517912,2160.0,200.0,510.0,1243.1751847517912,1043.1751847517912,0.05659063282193707,0.012662798496304839,0.06925343131824191,16.71257413424931,3.621560369943232,20.33413450419249,19645.110651061877,441.0257641255095,30,-30,659.9999999999999
286.0,1.7666116549906081,6974535.456294727,83586.92266260507,104.95337854776946,8.429113427159017,-2.5107037145676014,0.0003822366982216743,506.62501724299756,0.48400246162739574,0.48400246162739574,0.39215686274509803,1045.445317115175,2160.0,200.0,510.0,1245.445317115175,1045.445317115175,0.05670027556921518,0.012662798496304839,0.06936307406552002,16.740924272033915,3.627891769191385,20.36881604122525,19668.36447738078,441.9022325945776,30,-30,659.9999999999999
286.5,1.7730809408487067,6974535.581640822,83591.31842021144,104.95356966611855,8.430117001884488,-2.5106427398782203,0.00035240436678269765,507.1164818511921,0.4850198172609082,0.4850198172609082,0.39215686274509803,1047.6428052835618,2160.0,200.0,510.0,1247.6428052835618,1047.6428052835618,0.05680643280386257,0.012662798496304839,0.06946923130016741,16.769327488435845,3.6342231684395374,20.403550656875336,19690.641190781655,442.76000566297864,30,-30,659.9999999999999
287.0,1.7795763602995438,6974535.7068133205,83595.71465516351,104.95374586830194,8.431173223716442,-2.5105847672654806,0.00031991254542102117,507.5963512001549,0.48600274124538073,0.48600274124538073,0.39215686274509803,1049.7659210900224,2160.0,200.0,510.0,1249.7659210900224,1049.7659210900224,0.056909019229539934,0.012662798496304839,0.06957181772584477,16.797781998050617,3.64055456768769,20.438336565738258,19711.927790107737,443.59834355525436,30,-30,659.9999999999999
287.5,1.7860898697247503,6974535.831808021,83600.11139324705,104.95390582457465,8.432280562099205,-2.5105296584304395,0.0002847596981773521,508.0642522463175,0.4869504774007894,0.48695047740078934,0.39215686274509803,1051.813031185705,2160.0,200.0,510.0,1251.813031185705,1051.813031185705,0.057007954044997276,0.012662798496304839,0.06967075254130212,16.826285975073116,3.6468859669358427,20.473171942008907,19732.212349470235,444.4165361712504,30,-30,659.9999999999999
288.0,1.7926134518788122,6974535.956620957,83604.50865948781,104.95404820442376,8.433437447080816,-2.510477273498206,0.00024694763545189625,508.5198295998624,0.4878623137556856,0.4878623137556856,0.39215686274509803,1053.782597712281,2160.0,200.0,510.0,1253.782597712281,1053.782597712281,0.057103160992296044,0.012662798496304839,0.06976595948860088,16.854837555569265,3.6532173661839953,20.508054921753207,19751.48401238776,445.2139033681579,30,-30,659.9999999999999
288.5,1.7991392079944692,6974536.081248395,83608.90647813234,104.9541716782415,8.434642271470837,-2.5104274711633505,0.00020648149430509656,508.9627454977498,0.4887375828110361,0.4887375828110361,0.39215686274509803,1055.673178871838,2160.0,200.0,510.0,1255.673178871838,1055.673178871838,0.057194568400381604,0.012662798496304839,0.06985736689668644,16.883434839769457,3.659548765432148,20.54298360520155,19769.732985484814,445.9897952039826,30,-30,659.9999999999999
289.0,1.8056592337988284,6974536.205686849,83613.3048726298,104.95427491898865,8.43589339300359,-2.5103801088706774,0.00016336968012975708,509.3926797595985,0.4895756617572937,0.48957566175729367,0.39215686274509803,1057.4834293957545,2160.0,200.0,510.0,1257.4834293957545,1057.4834293957545,0.05728210922394421,0.012662798496304839,0.06994490772024904,16.912075894381427,3.6658801646803005,20.577956059061673,19786.950531774328,446.74359214360913,30,-30,659.9999999999999
289.5,1.8121658009909072,6974536.329933072,83617.70386561492,104.9543566038287,8.437189136504893,-2.5103350429407976,0.0001176238613299283,509.8093297275919,0.4903759726450448,0.4903759726450448,0.39215686274509803,1059.2121009132966,2160.0,200.0,510.0,1259.2121009132966,1059.2121009132966,0.05736572107747005,0.012662798496304839,0.07002851957377489,16.94075875492016,3.672211563928453,20.61297031884856,19803.12896353093,447.4747052286446,30,-30,659.9999999999999
290.0,1.8186511990992302,6974536.453984072,83622.103478892,104.95441541575936,8.438527796058999,-2.510292128768655,6.925888739457325e-05,510.21241019151637,0.4911379825101816,0.4911379825101816,0.39215686274509803,1060.8580422219923,2160.0,200.0,510.0,1260.8580422219923,1060.8580422219923,0.057445346264448825,0.012662798496304839,0.07010814476075367,16.969481428052386,3.678542963176606,20.648024391228937,19818.261634784096,448.18257621220357,30,-30,659.9999999999999
290.5,1.8251078783608579,6974536.577837105,83626.50373341992,104.95445004520306,8.43990763717462,-2.510251220951726,1.8292774499479673e-05,510.6016533000224,0.4918612034537332,0.49186120345373313,0.39215686274509803,1062.4201994600635,2160.0,200.0,510.0,1262.4201994600635,1062.4201994600635,0.05752093180162302,0.012662798496304839,0.07018373029792786,16.9982418939532,3.6848743624247584,20.6831162563779,19832.342933423595,448.86667765982344,30,-30,659.9999999999999
291.0,1.8315283453444389,6974536.701489682,83630.90464929838,104.95445919159032,8.44132689894668,-2.5102121734750504,-3.5253369186381616e-05,510.97680845911884,0.49254519267743,0.49254519267743,0.39215686274509803,1063.8976161832488,2160.0,200.0,510.0,1263.8976161832488,1063.8976161832488,0.057592429438266306,0.012662798496304839,0.07025522793457115,17.027038108672333,3.691205761672911,20.718243870345187,19845.368272946725,449.52651301764234,30,-30,659.9999999999999
291.5,1.837905270404511,6974536.824939573,83635.30624575503,104.95444156490574,8.442783796212574,-2.51017483984852,-9.135537351174353e-05,511.33764221889237,0.4931895524752773,0.49318955247527724,0.39215686274509803,1065.2894333465988,2160.0,200.0,510.0,1265.2894333465988,1065.2894333465988,0.05765979567040017,0.012662798496304839,0.07032259416670501,17.055868006507534,3.6975371609210637,20.75340516742854,19857.33408384099,450.16161664900125,30,-30,659.9999999999999
292.0,1.844231400128339,6974536.948184807,83639.70854113375,104.95439588721896,8.444276521700147,-2.510139073285813,-0.0001499860816542735,511.68393814937303,0.4937939301820901,0.4937939301820901,0.39215686274509803,1066.5948891933147,2160.0,200.0,510.0,1266.5948891933147,1066.5948891933147,0.05772299174993563,0.012662798496304839,0.07038579024624046,17.0847295023825,3.7038685601692163,20.78859806255166,19868.237804622157,450.77155384057875,30,-30,659.9999999999999
292.5,1.8504996466885084,6974537.071223673,83644.111552884,104.95432089417815,8.445803248166106,-2.510104726842603,-0.00021111538791953018,512.0154967064353,0.49435801807938795,0.494358018079388,0.39215686274509803,1067.813319051478,2160.0,200.0,510.0,1267.813319051478,1067.813319051478,0.05778198368867477,0.012662798496304839,0.07044478218497961,17.11362049422684,3.710199959417369,20.82382045364415,19878.07787252265,451.3559207791752,30,-30,659.9999999999999
293.0,1.8567030360633685,6974537.1940547265,83648.51529755122,104.95421533648418,8.44736213052233,-2.5100716535887435,-0.00027471031320729187,512.3321350885609,0.49488155325958744,0.49488155325958744,0.39215686274509803,1068.944155040709,2160.0,200.0,510.0,1268.944155040709,1068.944155040709,0.05783674225717237,0.012662798496304839,0.07049954075347721,17.142538865355426,3.7165313586655215,20.859070224020886,19886.85371384574,451.9143445002134,30,-30,659.9999999999999
293.5,1.8628347613623102,6974537.316676783,83652.91979076824,104.95407798132759,8.448951307948848,-2.5100397067545526,-0.0003407350581829377,512.6336870852509,0.4953643174489618,0.4953643174489618,0.39215686274509803,1069.9869256897575,2160.0,200.0,510.0,1269.9869256897575,1069.9869256897575,0.057887242978416124,0.012662798496304839,0.07055004147472096,17.171482486844635,3.722862757913674,20.894345244758245,19894.56573398017,452.44648280902,30,-30,659.9999999999999
294.0,1.8688881294145818,6974537.439088928,83657.32504724777,104.95390761379849,8.450568905991364,-2.5100087398956306,-0.00040915107884815144,512.9200029178211,0.49580613679022445,0.4958061367902244,0.39215686274509803,1070.9412554668847,2160.0,200.0,510.0,1270.9412554668847,1070.9412554668847,0.0579334661163344,0.012662798496304839,0.07059626461263924,17.2004492199028,3.729194157161827,20.929643377064565,19901.215307084072,452.95202417590707,30,-30,659.9999999999999
294.5,1.8748566505859068,6974537.561290507,83661.73108077592,104.95370303825905,8.452213038642018,-2.5099786070312464,-0.0004799171391647193,513.1909490732654,0.4962068815853249,0.49620688158532483,0.39215686274509803,1071.8068642243018,2160.0,200.0,510.0,1271.8068642243018,1071.8068642243018,0.05797539665912149,0.012662798496304839,0.07063819515542633,17.229436918232363,3.7355255564099794,20.964962474642277,19906.80476543499,453.43068760605433,30,-30,659.9999999999999
295.0,1.8807339494235669,6974537.683281138,83666.13790420677,104.95346307968947,8.453881810401372,-2.5099491628164414,-0.0005529894016368656,513.446408131827,0.49656646599935017,0.4965664659993502,0.39215686274509803,1072.5835665585964,2160.0,200.0,510.0,1272.5835665585964,1072.5835665585964,0.05801302429741191,0.012662798496304839,0.07067582279371674,17.258443430381067,3.741856955658132,21.000300386039136,19911.337388453645,453.8822224851522,30,-30,659.9999999999999
295.5,1.8865138344315682,6974537.8050607005,83670.54552945787,104.95318658498867,8.455573318320724,-2.509920262672271,-0.0006283214796753096,513.6862785888715,0.49688484772602426,0.4968848477260243,0.39215686274509803,1073.2712710882124,2160.0,200.0,510.0,1273.2712710882124,1073.2712710882124,0.0580463433973039,0.012662798496304839,0.07070914189360873,17.287466602079718,3.7481883549062847,21.03565495698594,19914.81739139175,454.3064084017506,30,-30,659.9999999999999
296.0,1.892190299757378,6974537.926629343,83674.95396750687,104.95287242424882,8.457285654022659,-2.509891762941699,-0.0007058645194732466,513.9104746716039,0.4971620276158164,0.49716202761581635,0.39215686274509803,1073.8699796501633,2160.0,200.0,510.0,1273.8699796501633,1073.8699796501633,0.05807535296829688,0.012662798496304839,0.07073815146460172,17.316504278563865,3.7545197541544373,21.071024032718242,19917.24991369435,454.70305494720174,30,-30,659.9999999999999
296.5,1.8977575056103746,6974538.047987478,83679.36322838902,104.95251949198908,8.459016905698904,-2.509863521041652,-0.0007855672824043817,514.1189261511377,0.4973980492672356,0.4973980492672356,0.39215686274509803,1074.3797864172288,2160.0,200.0,510.0,1274.3797864172288,1074.3797864172288,0.05810005662617235,0.012662798496304839,0.07076285512247718,17.345554306876952,3.76085115340259,21.10640546027948,19918.6410070282,455.072001494079,30,-30,659.9999999999999
297.0,1.9032097765705702,6974538.169135783,83683.77332119581,104.95212670834788,8.460765160084174,-2.5098353956025394,-0.0008673762189252025,514.3115781503717,0.49759299858207395,0.49759299858207395,0.39215686274509803,1074.8008769372798,2160.0,200.0,510.0,1274.8008769372798,1074.8008769372798,0.05812046255087788,0.012662798496304839,0.07078326104718272,17.37461453815239,3.7671825526507425,21.14179709080307,19918.997622974515,455.41311695390425,30,-30,659.9999999999999
297.5,1.9085416551286618,6974538.290075199,83688.1842540744,104.95169302023842,8.462528504404586,-2.5098072466030987,-0.0009512355416319281,514.4883909480895,0.4977470032854398,0.4977470032854398,0.39215686274509803,1075.1335270965499,2160.0,200.0,510.0,1275.1335270965499,1075.1335270965499,0.058136583439492684,0.012662798496304839,0.07079938193579752,17.403682829872135,3.773513951898895,21.17719678177097,19918.32760038705,455.7262995149801,30,-30,659.9999999999999
298.0,1.9137478470316331,6974538.410806929,83692.59603422815,104.9512174024676,8.464305028299439,-2.509778935523419,-0.0010370873209807425,514.6493397796604,0.49786023241137567,0.4978602324113756,0.39215686274509803,1075.3781020085714,2160.0,200.0,510.0,1275.3781020085714,1075.3781020085714,0.0581484364543581,0.012662798496304839,0.07081123495066294,17.432757048099315,3.779845351147048,21.2126023992463,19916.639652413294,456.0114763611023,30,-30,659.9999999999999
298.5,1.91882325429982,6974538.531332437,83697.00866791805,104.95069885880712,8.46609282571554,-2.5097503254704647,-0.0011248715576109788,514.7944146346777,0.4979328957547088,0.4979328957547088,0.39215686274509803,1075.535054830171,2160.0,200.0,510.0,1275.535054830171,1075.535054830171,0.05815604316645176,0.012662798496304839,0.0708188416627566,17.46183506968254,3.7861767503952004,21.24801182007768,19913.94335317025,456.26860337189134,30,-30,659.9999999999999
299.0,1.9237630111838093,6974538.651653444,83701.42216046507,104.9501364230283,8.467889996772632,-2.5097212813134977,-0.0012145262686512424,514.9236200518332,0.49796524329009273,0.4979652432900928,0.39215686274509803,1075.6049255066005,2160.0,200.0,510.0,1275.6049255066005,1075.6049255066005,0.05815942949412546,0.012662798496304839,0.0708222279904303,17.490914784429602,3.792508149643353,21.283422934072895,19910.249124078207,456.49766480544065,30,-30,659.9999999999999
299.5,1.928562391609289,6974538.77177193,83705.83651625342,104.94952915989398,8.469694649599086,-2.5096916698299316,-0.0013059875892396117,515.0369749112888,0.497957564558957,0.49795756455895707,0.39215686274509803,1075.5883394473472,2160.0,200.0,510.0,1275.5883394473472,1075.5883394473472,0.05815862563731186,0.012662798496304839,0.0708214241336167,17.519994097248258,3.7988395488915057,21.318833646139705,19905.568219845427,456.69867296395796,30,-30,659.9999999999999
300.0,1.9332169139343616,6974538.891690127,83710.25173873478,104.94887616609935,8.471504902137104,-2.5096613598079274,-0.0013991898345308785,515.1345122247777,0.4979101880250895,0.4979101880250895,0.39215686274509803,1075.4860061341933,2160.0,200.0,510.0,1275.4860061341933,1075.4860061341933,0.058153666007313955,0.012662798496304839,0.0708164645036188,17.549070930251915,3.8051709481396583,21.354241878391516,19899.912714096525,456.8716678430425,30,-30,659.9999999999999
300.5,1.9377222872591922,6974539.011410518,83714.66783043333,104.9481765711821,8.473318883915873,-2.5096302221891813,-0.0014940656063207115,515.2162789236194,0.497823480399929,0.497823480399929,0.39215686274509803,1075.2987176638467,2160.0,200.0,510.0,1275.2987176638467,1075.2987176638467,0.05814458915233692,0.012662798496304839,0.07080738764864175,17.578143224828082,3.811502347387811,21.389645572215837,19893.295484651208,457.0167167651967,30,-30,659.9999999999999
301.0,1.942074461866776,6974539.130935834,83719.08479295173,104.94742953837894,8.475134737792464,-2.50959813018429,-0.0015905458767008344,515.2823356448228,0.4976978459381173,0.4976978459381173,0.39215686274509803,1075.0273472263334,2160.0,200.0,510.0,1275.0273472263334,1075.0273472263334,0.05813143767887445,0.012662798496304839,0.07079423617517928,17.60720894366752,3.8178337466359635,21.425042690303428,19885.730198437886,457.1339139981721,30,-30,659.9999999999999
301.5,1.946269554921575,6974539.250269052,83723.50262697789,104.94663426544058,8.476950621659268,-2.5095649594048943,-0.001688560093177283,515.3327565154038,0.4975337257042977,0.49753372570429766,0.39215686274509803,1074.672847521283,2160.0,200.0,510.0,1274.672847521283,1074.672847521283,0.05811425816911444,0.012662798496304839,0.07077705666541928,17.636266072752075,3.824165145884116,21.46043121863614,19877.2312960444,457.22338035868637,30,-30,659.9999999999999
302.0,1.9503039002829252,6974539.36941339,83727.92133229262,104.945789985394,8.478764710117478,-2.5095305879600778,-0.0017880362520534619,515.3676289350205,0.4973315968118687,0.4973315968118688,0.39215686274509803,1074.2362491136366,2160.0,200.0,510.0,1274.2362491136366,1074.2362491136366,0.05809310109450633,0.012662798496304839,0.07075589959081116,17.66531262329933,3.830496545132269,21.495809168431546,19867.81397589632,457.28526280204443,30,-30,659.9999999999999
302.5,1.954174065740718,6974539.4883723045,83732.34090777813,104.94489596726798,8.480575196115359,-2.509494896569933,-0.0018889009930707858,515.3870533569985,0.4970919716347515,0.49709197163475144,0.39215686274509803,1073.7186587310632,2160.0,200.0,510.0,1273.7186587310632,1073.7186587310632,0.05806802072567475,0.012662798496304839,0.07073081922197959,17.694346633662168,3.8368279443804214,21.531174578042535,19857.494178067118,457.3197339981493,30,-30,659.9999999999999
303.0,1.9578768502743418,6974539.607149485,83736.7613514272,104.94395151677145,8.4823802925509,-2.5094577686817794,-0.0019910797013680467,515.3911430678039,0.49681539699290445,0.4968153969929045,0.39215686274509803,1073.1212575046736,2160.0,200.0,510.0,1273.1212575046736,1073.1212575046736,0.058039075038835326,0.012662798496304839,0.07070187353514017,17.723366171181585,3.843159343628574,21.566525514810106,19846.288567711064,457.3269918943891,30,-30,659.9999999999999
303.5,1.961409207484969,6974539.725748851,83741.18266035334,104.94295597692076,8.484178233838257,-2.509419090580446,-0.002094496608227655,515.3800239649893,0.496502453312401,0.496502453312401,0.39215686274509803,1072.4452991547862,2160.0,200.0,510.0,1272.4452991547862,1072.4452991547862,0.05800632561888062,0.012662798496304839,0.07066912411518546,17.752369333991027,3.8494907428767267,21.6018600768677,19834.214518112625,457.30725926584745,30,-30,659.9999999999999
304.0,1.9647683863293,6974539.844174548,83745.60483080156,104.94190872861664,8.485967277437307,-2.5093787514622523,-0.002199074859131558,515.3538343336113,0.49615375376095905,0.49615375376095905,0.39215686274509803,1071.6921081236715,2160.0,200.0,510.0,1271.6921081236715,1071.6921081236715,0.05796983755931654,0.012662798496304839,0.07063263605562138,17.781354252770686,3.8558221421248793,21.63717639489551,19821.290093349497,457.26078325325625,30,-30,659.9999999999999
304.5,1.9679517859190547,6974539.962430943,83750.02785815996,104.94080919118709,8.487745705345167,-2.5093366435641737,-0.002304736641920397,515.3127246211012,0.49576994336001684,0.4957699433600169,0.39215686274509803,1070.8630776576365,2160.0,200.0,510.0,1270.8630776576365,1070.8630776576365,0.05792967935925233,0.012662798496304839,0.07059247785555717,17.810319092450314,3.862153541373032,21.672472633823286,19807.534030573905,457.18783488909213,30,-30,659.9999999999999
305.0,1.9709570750945564,6974540.080522617,83754.451736972,104.93965682286613,8.489511825550013,-2.509292662226964,-0.0024114032528838487,515.2568572105595,0.4953516980738659,0.4953516980738659,0.39215686274509803,1069.9596678395503,2160.0,200.0,510.0,1269.9596678395503,1069.9596678395503,0.05788592281758905,0.012662798496304839,0.07054872131389389,17.83926205385911,3.8684849406211845,21.70774699448023,19792.965721893324,457.08870861221595,30,-30,659.9999999999999
305.5,1.973782101457921,6974540.198454366,83758.87646094958,104.93845112123968,8.491263973445662,-2.509246706004929,-0.0025189952139614683,515.1864061924051,0.49489972387713477,0.49489972387713477,0.39215686274509803,1068.983403574611,2160.0,200.0,510.0,1268.983403574611,1068.983403574611,0.057838642924634184,0.012662798496304839,0.07050144142093902,17.868181375321427,3.874816339869337,21.7429977151907,19777.605195863624,456.96372177140086,30,-30,659.9999999999999
306.0,1.9764249575886947,6974540.316231189,83763.30202298671,104.9371916236327,8.49300051320717,-2.5091986767326895,-0.002627432351029972,515.1015571343181,0.49441475580120897,0.494414755801209,0.39215686274509803,1067.9358725306115,2160.0,200.0,510.0,1267.9358725306115,1067.9358725306115,0.057787917751295916,0.012662798496304839,0.07045071624760076,17.897075334197076,3.88114773911749,21.7782230733145,19761.47309857843,456.813214118112,30,-30,659.9999999999999
306.5,1.9788839429567433,6974540.433858288,83767.72841517389,104.9358779074572,8.49471983912631,-2.5091484796159857,-0.002736633900503048,515.0025068493763,0.4938975569607521,0.49389755696075205,0.39215686274509803,1066.8187230352246,2160.0,200.0,510.0,1266.8187230352246,1066.8187230352246,0.057733828336071165,0.012662798496304839,0.070396626832376,17.92594224836511,3.8874791383656424,21.81342138673069,19744.59067436243,456.63754728885766,30,-30,659.9999999999999
307.0,1.9811575768285963,6974540.551341061,83772.15562881315,104.93450959050695,8.496420376906892,-2.509096023301935,-0.0028465185996124293,514.8894631622908,0.49334891756107246,0.4933489175610725,0.39215686274509803,1065.6336619319165,2160.0,200.0,510.0,1265.6336619319165,1065.6336619319165,0.05767645856999609,0.012662798496304839,0.07033925706630093,17.954780477650107,3.893810537613795,21.84859101526384,19726.979746059154,456.4371042774361,30,-30,659.9999999999999
307.5,1.9832445947614734,6974540.668685093,83776.58365443378,104.93308633120715,8.498100584919204,-2.509041219950726,-0.0029570047821951243,514.7626446736161,0.49276965388736554,0.4927696538873655,0.39215686274509803,1064.3824523967094,2160.0,200.0,510.0,1264.3824523967094,1064.3824523967094,0.05761589507975573,0.012662798496304839,0.07027869357606056,17.983588425189986,3.9001419368619477,21.883730362051868,19708.66269491534,456.2122888973759,30,-30,659.9999999999999
308.0,1.9851439443164667,6974540.785896156,83781.01248180852,104.93160782881606,8.4997589554132,-2.5089839853016924,-0.0030680104729546957,514.6222805218131,0.4921606072767451,0.4921606072767451,0.39215686274509803,1063.0669117177695,2160.0,200.0,510.0,1263.0669117177695,1063.0669117177695,0.05755222710913462,0.012662798496304839,0.07021502560543946,18.012364538744553,3.9064733361101003,21.91883787485459,19689.662440059747,455.9635252348598,30,-30,659.9999999999999
308.5,1.9868547990464434,6974540.9029802,83785.44209997052,104.93007382357956,8.501394015690005,-2.508924238733551,-0.0031794534798600107,514.4686101430202,0.4915226430740148,0.49152264307401483,0.39215686274509803,1061.688909039872,2160.0,200.0,510.0,1261.688909039872,1061.688909039872,0.057485546398991075,0.012662798496304839,0.07014834489529591,18.04110731194405,3.912804735358253,21.953912047302236,19670.002417575502,455.6912570924138,30,-30,659.9999999999999
309.0,1.9883765180946333,6974541.019943347,83789.87249723077,104.92848409683964,8.503004329231311,-2.508861903326487,-0.0032912514924896114,514.3018830283886,0.49085664957214914,0.49085664957214914,0.39215686274509803,1060.2503630758422,2160.0,200.0,510.0,1260.2503630758422,1060.2503630758422,0.05741594706593561,0.012662798496304839,0.07007874556224045,18.069815285477016,3.9191361346064055,21.988951420083357,19649.706559166563,455.3959474236289,30,-30,659.9999999999999
309.5,1.9897086954136873,6974541.136791886,83794.30366119607,104.92683847109339,8.504588496786356,-2.5087969059032846,-0.003403322163041293,514.1223584788245,0.4901635369384054,0.4901635369384054,0.39215686274509803,1058.7532397869559,2160.0,200.0,510.0,1258.7532397869559,1058.7532397869559,0.057343525479885,0.012662798496304839,0.07000632397618983,18.09848704821696,3.925467533854558,22.02395458207145,19628.79927041676,455.07807775917905,30,-30,659.9999999999999
310.0,1.9908511570448673,6974541.2535322625,83798.7355787876,104.92513681001188,8.506145157415876,-2.508729177087541,-0.003515583208376746,513.9303053569748,0.48944423612715526,0.4894442361271552,0.39215686274509803,1057.1995500346552,2160.0,200.0,510.0,1257.1995500346552,1057.1995500346552,0.05726838014067528,0.012662798496304839,0.06993117863698012,18.127121238287298,3.931798933102711,22.05892017138994,19607.305408647324,454.7381476243853,30,-30,659.9999999999999
310.5,1.9918038649746639,6974541.370171079,83803.16823625995,104.9233790184077,8.507672989493022,-2.5086586513563605,-0.003627952510808743,513.7260018362924,0.4886996977802684,0.4886996977802684,0.39215686274509803,1055.5913472053796,2160.0,200.0,510.0,1255.5913472053796,1055.5913472053796,0.05719061155388611,0.012662798496304839,0.06985341005019095,18.15571654406424,3.9381303323508634,22.093846876415036,19585.250260368637,454.3766739485835,30,-30,659.9999999999999
311.0,1.9925670559142652,6974541.486715084,83807.60161922066,104.9215650421523,8.509170711660886,-2.5085852670489284,-0.003740348177650376,513.5097351470051,0.4879308911160467,0.48793089111604665,0.39215686274509803,1053.9307248106609,2160.0,200.0,510.0,1253.9307248106609,1053.9307248106609,0.05711032210603886,0.012662798496304839,0.0697731206023437,18.18427170511726,3.944461731599016,22.128733436716207,19562.65951832917,453.9941904665319,30,-30,659.9999999999999
311.5,1.993141113520934,6974541.603171165,83812.03571265018,104.91969486806347,8.510637083745706,-2.5085089664304756,-0.0038526886601748626,513.281801318811,0.48713880280796157,0.48713880280796157,0.39215686274509803,1052.219814065197,2160.0,200.0,510.0,1252.219814065197,1052.219814065197,0.057027615939352905,0.012662798496304839,0.06969041443565774,18.21278551308694,3.9507931308471687,22.163578643934034,19539.559258175585,453.59124711209313,30,-30,659.9999999999999
312.0,1.9935266691708105,6974541.719546344,83816.47050092237,104.91776852373337,8.512070907626388,-2.508429695698057,-0.003964892817694325,513.0425049201342,0.48632443585381696,0.4863244358538169,0.39215686274509803,1050.4607814442445,2160.0,200.0,510.0,1250.4607814442445,1050.4607814442445,0.05694259882617134,0.012662798496304839,0.06960539732247617,18.241256812500023,3.9571245300953213,22.198381342595273,19515.975914712417,453.1684094044508,30,-30,659.9999999999999
312.5,1.9937245275975346,6974541.835847769,83820.90596782533,104.91578607732453,8.513471028059229,-2.5083474050257837,-0.004076880024759965,512.7921587937545,0.4854888084366854,0.4854888084366854,0.39215686274509803,1048.6558262232404,2160.0,200.0,510.0,1248.6558262232404,1048.6558262232404,0.056855378043236704,0.012662798496304839,0.06951817653954154,18.269684501521642,3.963455929343474,22.233140430865042,19491.936257780486,452.7262578270771,30,-30,659.9999999999999
313.0,1.9937356597826406,6974541.9520827085,83825.34209658262,104.91374763731216,8.514836333458263,-2.508262048574643,-0.004188570246341935,512.5310837886421,0.4846329527783622,0.4846329527783622,0.39215686274509803,1046.8071780012624,2160.0,200.0,510.0,1246.8071780012622,1046.8071780012624,0.05676606224592802,0.012662798496304839,0.06942886074223285,18.298067532644605,3.9697873285916265,22.26785486123616,19467.46736774889,452.26538719970614,30,-30,659.9999999999999
