time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
868.5,-7.6267674863567345,6976580.752876059,88228.35865118577,78.29400232808274,8.52952457877783,2.8237814744463043,-0.011583724709094476,471.57738004988266,0.3899151980617656,0.3899151980617656,0.39215686274509803,842.2168278134137,2160.0,200.0,510.0,1042.2168278134136,842.2168278134137,0.046916270416142686,0.012662798496304839,0.059579068912447526,192.29182679154877,33.94896276859724,226.24078956014534,17020.1658444548,382.87663401832117,30,-30,659.9999999999999
869.0,-7.616983710817332,6976580.235627183,88232.82117137496,78.28821046572818,8.52649544220605,2.8236205295343173,-0.011592124367566093,471.40888984592135,0.39009065299804446,0.39009065299804446,0.39215686274509803,842.595810475776,2160.0,200.0,510.0,1042.595810475776,842.595810475776,0.04693457474870302,0.012662798496304839,0.05959737324500786,192.31529407892313,33.955294167845395,226.27058824676786,17033.898371778887,382.6030863873126,30,-30,659.9999999999999
869.5,-7.607402168011167,6976579.7186007695,88237.28224445695,78.28241440354441,8.523462502318077,2.8234603641943976,-0.011603118368994688,471.2719370792933,0.3903343324565694,0.3903343324565694,0.39215686274509803,843.1221581061899,2160.0,200.0,510.0,1043.12215810619,843.1221581061899,0.04695999549742456,0.012662798496304839,0.0596227939937294,192.33877407667185,33.96162556709355,226.30039964376473,17049.48217197479,382.38081251438155,30,-30,659.9999999999999
870.0,-7.598029117069227,6976579.201796079,88241.74186868736,78.2766128443599,8.520429165062277,2.8233011405359565,-0.011616607039436266,471.1664803768594,0.39064537621410006,0.39064537621410006,0.39215686274509803,843.7940126224562,2160.0,200.0,510.0,1043.7940126224562,843.7940126224562,0.04699244186137646,0.012662798496304839,0.0596552403576813,192.36227029760255,33.9679569663417,226.33022726394358,17066.87964650489,382.2097006587347,30,-30,659.9999999999999
870.5,-7.588870681103414,6976578.685212741,88246.2000440177,78.27080454084019,8.517398812635845,2.8231430188626123,-0.011632488824737369,471.09243346498795,0.3910228544267446,0.3910228544267446,0.39215686274509803,844.6093655617684,2160.0,200.0,510.0,1044.6093655617683,844.6093655617684,0.047031815519884834,0.012662798496304839,0.059694614016189675,192.38578620536248,33.97428836558986,226.36007457095167,17086.051020988558,382.0895765611159,30,-30,659.9999999999999
871.0,-7.5799326382848236,6976578.168850743,88250.65677208295,78.26498829642782,8.514374799475396,2.8229861575386357,-0.011650660372491912,471.049665439919,0.39146576933406146,0.39146576933406146,0.39215686274509803,845.5660617615728,2160.0,200.0,510.0,1045.5660617615727,845.5660617615728,0.04707801083516368,0.012662798496304839,0.05974080933146852,192.40932521078005,33.98061976483801,226.3899449756174,17106.95444547853,382.02020387048776,30,-30,659.9999999999999
871.5,-7.571220596139976,6976577.652710434,88255.11205618712,78.25916296624158,8.51136044829558,2.8228307127742545,-0.011671016700422811,471.0380011502105,0.391973057041208,0.391973057041208,0.39215686274509803,846.6618032090092,2160.0,200.0,510.0,1046.6618032090091,846.6618032090092,0.047130915065626194,0.012662798496304839,0.059793713561931035,192.43289066831287,33.986951164086165,226.41984183239836,17129.546098529394,382.0012846800544,30,-30,659.9999999999999
872.0,-7.562739837649284,6976577.13679251,88259.56590128702,78.25332745789136,8.508359046181322,2.8226768384906027,-0.01169345128962839,471.0572216901922,0.3925435893762832,0.3925435893762832,0.39215686274509803,847.8941530527717,2160.0,200.0,510.0,1047.8941530527718,847.8941530527717,0.04719040858919487,0.012662798496304839,0.05985320708549971,192.45648587260746,33.99328256333432,226.4497684359411,17153.780294612818,382.0324601722511,30,-30,659.9999999999999
872.5,-7.554495425616792,6976576.621098013,88264.01831397388,78.24748073224654,8.505373840741852,2.8225246861265294,-0.011717856240941285,471.10706500279724,0.3931761758187907,0.3931761758187907,0.39215686274509803,849.2605397685879,2160.0,200.0,510.0,1049.2605397685877,849.2605397685879,0.04725636513578768,0.012662798496304839,0.05991916363209252,192.48011405517536,33.99961396258247,226.47972801775717,17179.6095943746,382.1133113719797,30,-30,659.9999999999999
873.0,-7.546492154443711,6976576.105628324,88268.46930245328,78.24162180412608,8.50240803633236,2.822374404495817,-0.011744122385568767,471.1872265895276,0.3938695654959233,0.3938695654959233,0.39215686274509803,850.7582614711944,2160.0,200.0,510.0,1050.7582614711941,850.7582614711944,0.04732865202822767,0.012662798496304839,0.05999145052453251,192.50377838118948,34.005945361830626,226.50972374301944,17206.98491726245,382.2433600069104,30,-30,659.9999999999999
