time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
253.5,2.5510394907506173,6975231.203153742,83109.16402532258,43.15248369824824,8.629327502084955,2.874445183654612,0.056531694897275636,461.65075752222594,0.3480284062241612,0.3480284062241612,0.39215686274509803,751.7413574441882,2160.0,200.0,510.0,951.7413574441882,751.7413574441882,0.04252159343406519,0.012662798496304839,0.05518439193037003,127.12537661249404,15.87914931436588,143.00452592686162,15517.753838218547,366.9273105925077,30,-30,659.9999999999999
254.0,2.611081994683404,6975233.367879271,83113.16351222071,43.18074954569687,8.618769956589748,2.87350682307471,0.05599772976275007,460.2682832218779,0.3470206400294042,0.3470206400294042,0.39215686274509803,749.564582463513,2160.0,200.0,510.0,949.564582463513,749.564582463513,0.042415107245673676,0.012662798496304839,0.05507790574197852,127.14658416611687,15.885480713614033,143.03206487973262,15519.198314496985,364.73297633101396,30,-30,659.9999999999999
254.5,2.669279643558806,6975235.527103248,83117.16011215957,43.208748410578245,8.608119778510444,2.872581431309497,0.05543897424031485,458.99514376054054,0.3462799740446221,0.3462799740446221,0.39215686274509803,747.9647439363837,2160.0,200.0,510.0,947.9647439363837,747.9647439363837,0.04233681741218231,0.012662798496304839,0.05499961590848715,127.16775257482296,15.891812112862185,143.05956468768687,15528.940178792622,362.71800489462,30,-30,659.9999999999999
255.0,2.7256517165851526,6975237.680809462,83121.15378366495,43.236467897698404,8.597388952456637,2.8716705142546535,0.05485665433789165,457.8336272276637,0.345805233250618,0.345805233250618,0.39215686274509803,746.939303821335,2160.0,200.0,510.0,946.939303821335,746.939303821335,0.04228662428501074,0.012662798496304839,0.05494942278131558,127.18889588696545,15.898143512110337,143.08703939907753,15546.911178379876,360.88456548616125,30,-30,659.9999999999999
255.5,2.7802165956838256,6975239.828986416,83125.14448947493,43.26389622486735,8.58658956120895,2.8707754862902157,0.054251971489932514,456.7858090035531,0.3455949335769781,0.3455949335769781,0.39215686274509803,746.4850565262728,2160.0,200.0,510.0,946.4850565262728,746.4850565262728,0.042264386801908575,0.012662798496304839,0.054927185298213416,127.21002808036641,15.90447491135849,143.11450299172662,15573.023328136429,359.2345831061599,30,-30,659.9999999999999
256.0,2.832991708680894,6975241.971627338,83129.13219657612,43.29102221061232,8.575733768644435,2.869897673488507,0.05362610285428868,455.8535385646992,0.3456472848697896,0.3456472848697896,0.39215686274509803,746.5981353187456,2160.0,200.0,510.0,946.5981353187456,746.5981353187456,0.042269922700851705,0.012662798496304839,0.054932721197156545,127.23116304171684,15.910806310606642,143.1419693523252,15607.169131693718,357.769730138681,30,-30,659.9999999999999
256.5,2.883993673025124,6975244.10873019,83133.11687623434,43.317835262039466,8.564833802200699,2.8690383167997484,0.05298020165899969,455.03842713135526,0.34596019444124887,0.34596019444124887,0.39215686274509803,747.2740199930976,2160.0,200.0,510.0,947.2740199930976,747.2740199930976,0.042303008977934216,0.012662798496304839,0.054965807474239056,127.25231454620581,15.917137709854794,143.1694522560623,15649.221948755265,356.4914183645909,30,-30,659.9999999999999
257.0,2.9332382532787777,6975246.240297668,83137.09850401967,43.34432536286896,8.553901934910163,2.868198575111866,0.05231539749431211,454.3418363203536,0.34653127120150995,0.34653127120150995,0.39215686274509803,748.5075457952615,2160.0,200.0,510.0,948.5075457952615,748.5075457952615,0.04236338258246829,0.012662798496304839,0.05502618107877313,127.27349623749704,15.923469109102946,143.1969653466017,15699.036508476138,355.40079148217905,30,-30,659.9999999999999
257.5,2.9807404742001173,6975248.3663371885,83141.07705982558,43.37048306161612,8.54295046703904,2.8673795282825316,0.05163279664820113,453.7648679601419,0.34735783037111606,0.34735783037111606,0.39215686274509803,750.2929136016107,2160.0,200.0,510.0,950.2929136016107,750.2929136016107,0.04245074134008462,0.012662798496304839,0.05511353983638946,127.29472160816708,15.929800508351098,143.2245221165199,15756.44956633061,354.49871821533884,30,-30,659.9999999999999
258.0,3.0265146416455693,6975250.486860883,83145.05252788204,43.396299459940224,8.531991707372574,2.866582180063202,0.05093348240442206,453.3083552158325,0.348436898768656,0.348436898768656,0.39215686274509803,752.623701340297,2160.0,200.0,510.0,952.623701340297,752.623701340297,0.04256474509218331,0.012662798496304839,0.05522754358848815,127.31600398071318,15.93613190759925,143.25213588831414,15821.28069930416,353.7857860889112,30,-30,659.9999999999999
258.5,3.0705743774471013,6975252.601885576,83149.0248967624,43.421766201142425,8.521037954191677,2.8658074609645237,0.05021851535195184,452.9728551596172,0.3497652206658689,0.3497652206658689,0.39215686274509803,755.4928766382768,2160.0,200.0,510.0,955.4928766382768,755.4928766382768,0.04270501703796235,0.012662798496304839,0.055367815534267194,127.33735648923216,15.942463306847403,143.27981979608128,15893.333231742452,353.26229594910444,30,-30,659.9999999999999
259.0,3.1129327196514547,6975254.711432754,83152.99415938386,43.4468754588184,8.510101475991892,2.8650562310560965,0.04948893369889359,452.75864290642045,0.3513392641989327,0.3513392641989327,0.39215686274509803,758.8928106696945,2160.0,200.0,510.0,958.8928106696945,758.8928106696945,0.042871145263222235,0.012662798496304839,0.055533943759527075,127.35879206186378,15.948794706095555,143.30758676796106,15972.395281741918,352.9282573041859,30,-30,659.9999999999999
259.5,3.153602160124055,6975256.815528538,83156.96031300131,43.471619925667845,8.499194492000282,2.8643292826682107,0.04874575355733775,452.6657074163058,0.35315522832158164,0.35315522832158164,0.39215686274509803,762.8152931746163,2160.0,200.0,510.0,962.8152931746163,762.8152931746163,0.043062684438386116,0.012662798496304839,0.055725482934690956,127.38032340408297,15.955126105343707,143.3354495094284,16058.240915719045,352.7833845567243,30,-30,659.9999999999999
260.0,3.192594697994112,6975258.914203639,83160.92335919476,43.495992802446516,8.488329152549614,2.8636273430293047,0.04798996923231655,452.6937490442848,0.3552090502827922,0.3552090502827922,0.39215686274509803,767.2515486108312,2160.0,200.0,510.0,967.2515486108312,767.2515486108312,0.04327915766668054,0.012662798496304839,0.05594195616298538,127.40196298291632,15.96145750459186,143.3634204875099,16150.63139681028,352.82709419356075,30,-30,659.9999999999999
260.5,3.2299218603763973,6975261.007493315,83164.88330384975,43.519987787062675,8.477517519373983,2.8629510768315494,0.04722255350693022,452.842178895228,0.35749641360842355,0.35749641360842355,0.39215686274509803,772.1922533941948,2160.0,200.0,510.0,972.1922533941948,772.1922533941948,0.04352005846213756,0.012662798496304839,0.0561828569584424,127.42372301214739,15.967788903840011,143.39151191598913,16249.316511066867,353.0585029934232,30,-30,659.9999999999999
261.0,3.2655948376355868,6975263.095437315,83168.84015713118,43.543599063816146,8.46677154589346,2.862301088741675,0.04644445794082318,453.110120017035,0.36001275656322584,0.36001275656322584,0.39215686274509803,777.6275541765679,2160.0,200.0,510.0,977.6275541765679,777.6275541765679,0.043784852836102346,0.012662798496304839,0.05644765133240719,127.44561543856544,15.974120303088164,143.41973574165533,16354.035954110885,353.4764273046434,30,-30,659.9999999999999
261.5,3.299624478188792,6975265.17807982,83172.79393345017,43.56682129278656,8.456103057558877,2.861677925799609,0.04565661312300626,453.4964104396558,0.3627532810665777,0.3627532810665777,0.39215686274509803,783.5470871038078,2160.0,200.0,510.0,983.5470871038078,783.5470871038078,0.04407298147021687,0.012662798496304839,0.05673577996652171,127.46765192930054,15.980451702336316,143.4481036316386,16464.520760028303,354.07938343689307,30,-30,659.9999999999999
262.0,3.3320214072086767,6975267.255469374,83176.74465142406,43.589649599348064,8.445523732329313,2.8610820797780696,0.04485992895195805,453.99960804158843,0.3657129620330062,0.3657129620330062,0.39215686274509803,789.9399979912934,2160.0,200.0,510.0,989.9399979912934,789.9399979912934,0.04438386195348717,0.012662798496304839,0.05704666044979201,127.48984386027729,15.986783101584468,143.47662696186347,16580.49475385341,354.86558920129505,30,-30,659.9999999999999
262.5,3.362796023630875,6975269.327658813,83180.69233382959,43.61207956382404,8.435045081358107,2.8605139894402463,0.044055294879029386,454.61799719975863,0.36888655710545143,0.36888655710545143,0.39215686274509803,796.794963347775,2160.0,200.0,510.0,996.794963347775,796.794963347775,0.04471689106086485,0.012662798496304839,0.05737968955716969,127.51220230580772,15.99311450083262,143.50531680664207,16701.67600898264,355.83296662287745,30,-30,659.9999999999999
263.0,3.3919586064311207,6975271.394705184,83184.63700754923,43.634107211263554,8.424678429963283,2.859974042758547,0.04324358017797616,455.34959715379114,0.37226861674740425,0.37226861674740425,0.39215686274509803,804.1002121743932,2160.0,200.0,510.0,1004.1002121743932,804.1002121743932,0.04507144705098904,0.012662798496304839,0.05773424554729388,127.53473802933321,15.999445900080772,143.53418392941572,16827.778291328785,356.97914583817624,30,-30,659.9999999999999
263.5,3.419519331096446,6975273.4566696575,83188.57870351082,43.65572900135255,8.41443489895988,2.8594625790389574,0.042425634184154175,456.19217199226887,0.3758534946575364,0.3758534946575364,0.39215686274509803,811.8435484602786,2160.0,200.0,510.0,1011.8435484602786,811.8435484602786,0.04544689196112796,0.012662798496304839,0.0581096904574328,127.55746147531377,16.005777299328926,143.56323877464445,16958.51247287279,358.30147017914743,30,-30,659.9999999999999
264.0,3.4454883963643796,6975275.513617437,83192.51745662048,43.676941818444625,8.404325386430376,2.858979890997543,0.04160228654944673,457.14324214713685,0.37963535846912577,0.37963535846912577,0.39215686274509803,820.0123742933116,2160.0,200.0,510.0,1020.0123742933116,820.0123742933116,0.04584257387810993,0.012662798496304839,0.05850537237441477,127.58038276225282,16.01210869857708,143.59249146083167,17093.58789853369,359.79700243252046,30,-30,659.9999999999999
264.5,3.4698760129925326,6975277.56561766,83196.45330568905,43.69774296171934,8.394360550009065,2.858526226733818,0.040774347456035455,458.20009726346694,0.3836082006948567,0.3836082006948567,0.39215686274509803,828.5937135008904,2160.0,200.0,510.0,1028.5937135008903,828.5937135008904,0.046257829164955806,0.012662798496304839,0.05892062766126065,127.6035116768353,16.018440097825234,143.6219517746623,17232.7136918312,361.46253225163014,30,-30,659.9999999999999
265.0,3.4926925020083295,6975279.612743291,83200.38629335215,43.71813013544737,8.384550789753442,2.858101791671717,0.03994260785947485,459.3598102957175,0.3877658498769205,0.3877658498769205,0.39215686274509803,837.5742357341481,2160.0,200.0,510.0,1037.5742357341483,837.5742357341481,0.04669198462414931,0.012662798496304839,0.05935478312045415,127.62685766914737,16.024771497073388,143.65162916622253,17375.59998666341,363.29458468573927,30,-30,659.9999999999999
265.5,3.5139483197073798,6975281.6550710155,83204.31646598403,43.738101439377104,8.374906231674093,2.8577067504125235,0.03910783970437462,460.61925266871964,0.3921019819011728,0.3921019819011728,0.39215686274509803,846.9402809065332,2160.0,200.0,510.0,1046.9402809065332,846.9402809065332,0.04714435957982047,0.012662798496304839,0.059807158076125314,127.65042984893728,16.031102896321542,143.6815327452606,17521.95907452285,365.2894297802204,30,-30,659.9999999999999
266.0,3.533654163349165,6975283.692681121,83208.24387360553,43.75765535922929,8.365436711990217,2.857341228537513,0.03827079614965666,461.97511033204205,0.3966101314341873,0.3966101314341873,0.39215686274509803,856.6778838978445,2160.0,200.0,510.0,1056.6778838978444,856.6778838978445,0.04761426786272715,0.012662798496304839,0.06027706635903199,127.67423698286865,16.037434295569696,143.71167127844012,17671.50645863689,367.4430931898294,30,-30,659.9999999999999
266.5,3.5518209688715405,6975285.725657377,83212.16856978624,43.77679075730412,8.356151762174374,2.8570053143200558,0.03743221176150252,463.42390053026844,0.4012837034418538,0.4012837034418538,0.39215686274509803,866.7727994344042,2160.0,200.0,510.0,1066.7727994344043,866.7727994344042,0.04810101968361392,0.012662798496304839,0.06076381817991876,127.69828749271046,16.04376569481785,143.74205318753008,17823.961808701762,369.7513677369665,30,-30,659.9999999999999
267.0,3.568459989080393,6975287.754086914,83216.09061154115,43.795506863184876,8.347060594844448,2.8566990604021143,0.03659280272836298,464.9619891089903,0.4061159847489119,0.4061159847489119,0.39215686274509803,877.2105270576498,2160.0,200.0,510.0,1077.2105270576499,877.2105270576498,0.04860392338240321,0.012662798496304839,0.06126672187870805,127.72258945440167,16.050097094066004,143.77268654846944,17979.049812071076,372.2098258374205,30,-30,659.9999999999999
267.5,3.5835828296021877,6975289.778060085,83220.01005922219,43.813803264549044,8.33817209055637,2.856422485394262,0.03575326705603029,466.58560817690784,0.41110015559921365,0.41110015559921365,0.39215686274509803,887.9763360943015,2160.0,200.0,510.0,1087.9763360943014,887.9763360943015,0.04912228704257027,0.012662798496304839,0.06178508553887511,127.74715059792295,16.056428493314158,143.80357909123887,18136.50091934165,374.813832707838,30,-30,659.9999999999999
268.0,3.597201502843736,6975291.797670342,83223.92697640485,43.83167989807707,8.329494785544428,2.8561755754210143,0.0349142847633827,468.2908739480775,0.4162293011779372,0.4162293011779372,0.39215686274509803,899.0552905443443,2160.0,200.0,510.0,1099.0552905443444,899.0552905443443,0.04965541996208314,0.012662798496304839,0.06231821845838798,127.77197830790399,16.062759892562312,143.83473820046808,18296.051984260877,377.55856026212155,30,-30,659.9999999999999
268.5,3.609328453250617,6975293.813014091,83227.84142977025,43.84913704045876,8.32103686044997,2.8559582856024814,0.03407651806858138,470.0738045948302,0.42149642305829016,0.42149642305829016,0.39215686274509803,910.4322738059068,2160.0,200.0,510.0,1110.4322738059068,910.4322738059068,0.0502026339743072,0.012662798496304839,0.06286543247061203,127.79707962489114,16.069091291810466,143.8661709167034,18457.44679966692,380.43900159832845,30,-30,659.9999999999999
269.0,3.6199766665252078,6975295.824190551,83231.75348898298,43.86617529949305,8.312806130072373,2.855770541486795,0.03324061157916207,471.9303379508348,0.42689445053704156,0.42689445053704156,0.39215686274509803,922.0920131600097,2160.0,200.0,510.0,1122.0920131600099,922.0920131600097,0.05076324461431526,0.012662798496304839,0.0634260431106201,127.82246124719829,16.07542269105862,143.8978839382587,18620.436532761163,383.449985973421,30,-30,659.9999999999999
269.5,3.629159574237852,6975297.831301616,83235.66322656507,43.88279560528263,8.304810034169417,2.8556122403918804,0.032407192442338376,473.856348914849,0.4324162518251273,0.4324162518251273,0.39215686274509803,934.0191039422749,2160.0,200.0,510.0,1134.019103942275,934.0191039422749,0.05133657212804507,0.012662798496304839,0.0639993706243499,127.84812953326231,16.081754090306774,143.92988362357087,18784.78006436349,386.58619416048975,30,-30,659.9999999999999
270.0,3.6368912140338314,6975299.834451699,83239.57071776644,43.8989992015038,8.297055629326302,2.8554832527585816,0.03157687055784503,475.8476664184669,0.4380546450621139,0.4380546450621139,0.39215686274509803,946.1980333341661,2160.0,200.0,510.0,1146.198033334166,946.1980333341661,0.05192194232373914,0.012662798496304839,0.06458474082004398,127.87409050442417,16.088085489554928,143.9621759939809,18950.24423792826,389.84217408180876,30,-30,659.9999999999999
270.5,3.6431862251887295,6975301.833747589,83243.4760404323,43.91478763678272,8.289549581907147,2.855383423386695,0.030750238722515543,477.9000898352644,0.44380240912495134,0.44380240912495134,0.39215686274509803,958.613203709895,2160.0,200.0,510.0,1158.6132037098948,958.613203709895,0.052518687266907525,0.012662798496304839,0.06518148576321237,127.90034984805763,16.09441688880308,143.99476673686252,19116.604024933873,393.21235661131004,30,-30,659.9999999999999
271.0,3.648059824477122,6975303.829298299,83247.37927486771,43.93016275614398,8.282298162093431,2.8553125726378665,0.029927872788779643,480.009404723686,0.4496522942049424,0.4496522942049424,0.39215686274509803,971.2489554826756,2160.0,200.0,510.0,1171.2489554826757,971.2489554826756,0.05312614582194047,0.012662798496304839,0.06578894431824531,127.9269129209686,16.100748288051236,144.02766120902163,19283.642613931435,396.6910714416045,30,-30,659.9999999999999
271.5,3.651527898670073,6975305.82121491,83251.28050369982,43.94512669253837,8.275307239008226,2.8552704976139456,0.029110331845399056,482.1713978115355,0.4555970321289211,0.4555970321289211,0.39215686274509803,984.0895893984696,2160.0,200.0,510.0,1184.0895893984696,984.0895893984696,0.053743664045108296,0.012662798496304839,0.06640646254141314,127.95378475299115,16.10707968729939,144.06086444029233,19451.151430914826,400.27256291362886,30,-30,659.9999999999999
272.0,3.6536069917475524,6975307.809610419,83255.17981173814,43.959681858461074,8.268582276918542,2.8552569732526236,0.028298158360161304,484.3818711455724,0.4616293464032775,0.4616293464032775,0.39215686274509803,997.1193882310795,2160.0,200.0,510.0,1197.1193882310795,997.1193882310795,0.05437059543521851,0.012662798496304839,0.06703339393152334,127.98097005070876,16.113411086547544,144.0943811372581,19618.930098868514,403.95100571109106,30,-30,659.9999999999999
272.5,3.6543143238435487,6975309.794599585,83259.07728583323,43.973830937641154,8.262128332500513,2.8552717533935215,0.027491878336267303,486.63665534517764,0.4677419619626595,0.4677419619626595,0.39215686274509803,1010.3226378393445,2160.0,200.0,510.0,1210.3226378393442,1010.3226378393445,0.05500630104963977,0.012662798496304839,0.0676690995459446,128.00847320123358,16.119742485795697,144.12821568703106,19786.786344380165,407.7205203270391,30,-30,659.9999999999999
273.0,3.6536677979709586,6975311.7762987735,83262.97301473413,43.98757687680929,8.25595005314707,2.855314571798382,0.026692001464877258,488.93162191410016,0.4739276146075387,0.4739276146075387,0.39215686274509803,1023.6836475522836,2160.0,200.0,510.0,1223.6836475522834,1023.6836475522836,0.055650149494602896,0.012662798496304839,0.06831294799090773,128.0362982759809,16.12607388504385,144.16237216102652,19954.53585903863,411.57518821601974,30,-30,659.9999999999999
273.5,3.651686058991521,6975313.754825798,83266.86708894497,44.00092287754172,8.250051676291724,2.855385143131394,0.025899021278483883,491.2626945786206,0.4801790601176678,0.4801790601176678,0.39215686274509803,1037.1867698541625,2160.0,200.0,510.0,1237.1867698541623,1037.1867698541625,0.056301516799777795,0.012662798496304839,0.06896431529608263,128.0644490343808,16.132405284292005,144.19685431867455,20122.002123060884,415.5090665521648,30,-30,659.9999999999999
274.0,3.648388443363897,6975315.730299768,83270.75960058114,44.013872388180964,8.244437029717107,2.855483163874174,0.025113415277461092,493.62585963392075,0.48648908303103666,0.48648908303103666,0.39215686274509803,1050.8164193470393,2160.0,200.0,510.0,1250.8164193470393,1050.8164193470393,0.05695978618802957,0.012662798496304839,0.06962258468433441,128.09292892747482,16.13873668354016,144.23166561101672,20289.01619819783,419.5162025210539,30,-30,659.9999999999999
274.5,3.643795024982952,6975317.702840934,83274.65064322526,44.026429095819694,8.23910953281171,2.8556083132297294,0.024335645083214116,496.01717529285486,0.4928505050806855,0.49285050508068545,0.39215686274509803,1064.5570909742805,2160.0,200.0,510.0,1264.5570909742805,1064.5570909742805,0.057624347752018204,0.012662798496304839,0.07028714624832304,128.12174110135084,16.145068082788313,144.2668091841409,20455.416496503607,423.5906470811721,30,-30,659.9999999999999
275.0,3.6379265871477027,6975319.672570531,83278.54031178354,44.0385969183613,8.234072198735221,2.855760253967374,0.023566156568213294,498.4327800425942,0.49925619328375537,0.49925619328375537,0.39215686274509803,1078.3933774929117,2160.0,200.0,510.0,1278.3933774929117,1078.3933774929117,0.05829459804983527,0.012662798496304839,0.07095739654614011,128.15088840037575,16.151399482036467,144.30228788241396,20621.04853100282,427.72646813908057,30,-30,659.9999999999999
275.5,3.6308046256860753,6975321.639610633,83282.42870234245,44.05037999664541,8.229327637448423,2.8559386332455983,0.022805379998615097,500.8689000246481,0.5056990676797819,0.5056990676797819,0.39215686274509803,1092.3099861883288,2160.0,200.0,510.0,1292.3099861883288,1092.3099861883288,0.05896993963231177,0.012662798496304839,0.0716327381286166,128.18037337019192,16.15773088128462,144.33810425147828,20785.764653734535,431.91776309082366,30,-30,659.9999999999999
276.0,3.6224514052968466,6975323.6040839935,83286.31591202655,44.06178268664472,8.224878059561373,2.8561430833971877,0.022053730172444757,503.3218554625674,0.5121721087171038,0.5121721087171038,0.39215686274509803,1106.2917548289442,2160.0,200.0,510.0,1306.2917548289442,1106.2917548289442,0.05964978051484735,0.012662798496304839,0.07231257901115219,128.21019826044935,16.164062280532775,144.37426054098387,20949.423786051644,436.15867069056765,30,-30,659.9999999999999
276.5,3.612889856613439,6975325.566113901,83290.20203885718,44.072809551730934,8.220725280950907,2.8563732226511944,0.021311606525499106,505.7880661691671,0.5186683642883314,0.5186683642883314,0.39215686274509803,1120.3236668627958,2160.0,200.0,510.0,1320.3236668627958,1120.3236668627958,0.060333533606711086,0.012662798496304839,0.07299633210301593,128.2403650272527,16.17039367978093,144.41075870703537,21111.89114546794,440.4433822157816,30,-30,659.9999999999999
277.0,3.602143649299503,6975327.525824033,83294.08718161294,44.083465354993685,8.216870728096254,2.8566286558705385,0.02057939328339779,508.26405617141245,0.5251809564177887,0.5251809564177887,0.39215686274509803,1134.3908658624237,2160.0,200.0,510.0,1334.3908658624237,1134.3908658624237,0.06102061611072567,0.012662798496304839,0.07368341460703051,128.27087533530806,16.176725079029083,144.4476004143389,21273.037972773425,444.7661519063754,30,-30,659.9999999999999
277.5,3.5902370937411034,6975329.4833383085,83297.97143969157,44.093755051635384,8.21331544408171,2.8569089752179417,0.01985745957047442,510.7464574962423,0.5317030876048771,0.5317030876048771,0.39215686274509803,1148.4786692265345,2160.0,200.0,510.0,1348.4786692265345,1148.4786692265345,0.061710448905990825,0.012662798496304839,0.07437324740229566,128.30173055976107,16.183056478277237,144.48478703804005,21432.74126255717,449.12130666299424,30,-30,659.9999999999999
278.0,3.577195266190436,6975331.438780747,83301.85491297406,44.10368378142062,8.210060095213025,2.8572137608354176,0.019146159560086706,513.2320131645803,0.5382280468293466,0.5382280468293466,0.39215686274509803,1162.5725811513885,2160.0,200.0,510.0,1362.5725811513885,1162.5725811513885,0.06240245592604363,0.012662798496304839,0.07506525442234847,128.33293178772408,16.18938787752539,144.52231966525122,21590.883499777185,453.50325499697624,30,-30,659.9999999999999
278.5,3.563043818444081,6975333.392275332,83305.7377016908,44.11325686120066,8.207104978195435,2.8575425814276048,0.018445832553683664,515.7175794437486,0.5447492152250806,0.5447492152250806,0.39215686274509803,1176.6583048861742,2160.0,200.0,510.0,1376.6583048861742,1176.6583048861742,0.06309606354434877,0.012662798496304839,0.0757588620406536,128.36447981949624,16.195719276773545,144.56019909627153,21747.352404501846,457.90649523135676,30,-30,659.9999999999999
279.0,3.5478091015637774,6975335.343945867,83309.6199062902,44.12247977747751,8.204450027819503,2.85789499490508,0.017756803145162092,518.200127410468,0.5512600714308712,0.5512600714308712,0.39215686274509803,1190.7217542906817,2160.0,200.0,510.0,1390.7217542906817,1190.7217542906817,0.06379069997855323,0.012662798496304839,0.07645349847485806,128.3963751694855,16.2020506760217,144.59842584550896,21902.04068653279,462.3256229585723,30,-30,659.9999999999999
279.5,3.5315180916730324,6975337.293915852,83313.50162730986,44.13135817905008,8.202094825104405,2.858270548932153,0.01707938131272746,520.6767438777761,0.5577541966263745,0.5577541966263745,0.39215686274509803,1204.749064712969,2160.0,200.0,510.0,1404.749064712969,1204.749064712969,0.06448579472417831,0.012662798496304839,0.07714859322048315,128.4286180668476,16.208382075269853,144.6370001421192,22054.845811166422,466.7553377662737,30,-30,659.9999999999999
280.0,3.5141983579524467,6975339.242308344,83317.38296525057,44.13989786970645,8.200038605846462,2.8586687814786966,0.016413862536326675,523.1446317395024,0.564225279263313,0.564225279263313,0.39215686274509803,1218.7266032087562,2160.0,200.0,510.0,1418.7266032087562,1218.7266032087562,0.06518077802782592,0.012662798496304839,0.07784357652413075,128.4612084558615,16.214713474518007,144.67592193038126,22205.669777038904,471.1904492476903,30,-30,659.9999999999999
280.5,3.4958780489937067,6975341.189245836,83321.26402045324,44.14810480097462,8.198280269523881,2.8590892213547554,0.01576052791872064,525.6011097856372,0.570667119501809,0.570667119501809,0.39215686274509803,1232.6409781239074,2160.0,200.0,510.0,1432.6409781239074,1232.6409781239074,0.06587508040910948,0.012662798496304839,0.07853787890541432,128.49414599606607,16.22104487376616,144.71519086983398,22354.41890665192,475.62588231749874,30,-30,659.9999999999999
281.0,3.4765858798739937,6975343.134850132,83325.14489297882,44.15598506493398,8.196818388509886,2.859531388719373,0.015119644300337205,528.043612040997,0.5770736333623134,0.5770736333623134,0.39215686274509803,1246.479048062597,2160.0,200.0,510.0,1446.479048062597,1246.479048062597,0.06656813223969243,0.012662798496304839,0.07923093073599727,128.5274300621859,16.227376273014315,144.75480633520198,22501.003649909893,480.05668185796725,30,-30,659.9999999999999
281.5,3.4563510883829753,6975345.0792422285,83329.02568249148,44.16354488708416,8.19565121754818,2.8599947955641234,0.014491464366951722,530.4696866781838,0.5834388566039101,0.5834388566039101,0.39215686274509803,1260.227930264446,2160.0,200.0,510.0,1460.227930264446,1260.227930264446,0.06725936338692931,0.012662798496304839,0.07992216188323414,128.56105974387938,16.23370767226247,144.7947674161436,22645.33840076729,484.4780167233531,30,-30,659.9999999999999
282.0,3.4352034376442786,6975347.022542194,83332.90648814506,44.17079061926763,8.194776703446717,2.860478946187102,0.013876226765007103,532.8769945540079,0.5897569483399587,0.5897569483399587,0.39215686274509803,1273.875008414311,2160.0,200.0,510.0,1473.875008414311,1273.875008414311,0.06794820292868203,0.012662798496304839,0.08061100142498687,128.59503384534372,16.240039071510623,144.8350729168561,22787.34132688996,488.8851831331496,30,-30,659.9999999999999
282.5,3.413173140308037,6975348.964869063,83336.78740847285,44.177728732650124,8.194192494948314,2.860983337635238,0.013274156200996713,535.2633074164073,0.5960221944019417,0.5960221944019417,0.39215686274509803,1287.407939908194,2160.0,200.0,510.0,1487.407939908194,1287.407939908194,0.06863407894491877,0.012662798496304839,0.0812968774412236,128.62935088481618,16.246370470758777,144.8757213555767,22926.934212067834,493.27360748681855,30,-30,659.9999999999999
283.0,3.3902908763341757,6975350.906340722,83340.66854128087,44.18436581075062,8.193895952738615,2.8615074601540758,0.01268546356355242,537.6265058264895,0.602229010462499,0.602229010462499,0.39215686274509803,1300.8146625989978,2160.0,200.0,510.0,1500.8146625989978,1300.8146625989978,0.06931641839075638,0.012662798496304839,0.08197921688706121,128.66400909401156,16.25270187000693,144.91671096402024,23064.042310993857,497.63884863413875,30,-30,659.9999999999999
283.5,3.3665877179124446,6975352.847073807,83344.54998354464,44.1907085425324,8.193884159555,2.8620507975994927,0.012110346021293043,539.9645768377343,0.6083719449282142,0.6083719449282142,0.39215686274509803,1314.0834010449428,2160.0,200.0,510.0,1514.0834010449428,1314.0834010449428,0.06999464705460878,0.012662798496304839,0.08265744555091362,128.69900641753887,16.259033269255085,144.9580396867957,23198.594215912042,501.97659963630423,30,-30,659.9999999999999
284.0,3.342095130522492,6975354.787183605,83348.43183130947,44.19676371554304,8.19415393036183,2.862612827857922,0.011548987142419673,542.2756114716773,0.614445681612808,0.614445681612808,0.39215686274509803,1327.2026722836654,2160.0,200.0,510.0,1527.2026722836654,1327.2026722836654,0.0706681896041723,0.012662798496304839,0.08333098810047714,128.73434051234096,16.26536466850324,144.99970518084595,23330.52173457381,506.28268905342287,30,-30,659.9999999999999
284.5,3.316844945054267,6975356.726783952,83352.31417959441,44.20253820911425,8.194701822560672,2.863193023238053,0.011001556997936177,544.5578020266087,0.6204450422008083,0.6204450422008083,0.39215686274509803,1340.1612911537459,2160.0,200.0,510.0,1540.1612911537459,1340.1612911537459,0.07133646972199291,0.012662798496304839,0.08399926821829774,128.77000874720196,16.271696067751392,145.0417048149551,23459.759778875694,510.553081794199,30,-30,659.9999999999999
