time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
215.0,1.0003791023206723,6975055.300411058,82800.16778284975,41.57529837914673,8.585028934310808,2.8503764048090825,0.01979258407495032,654.8465092884669,0.9175248694688971,0.9175248694688971,0.39215686274509803,1981.8537180528178,2160.0,200.0,510.0,2181.8537180528174,1981.8537180528178,0.1102927785747788,0.012662798496304839,0.12295557707108364,20.97932790058568,2.728833075953712,23.708160976539357,28858.291273615836,738.29846638532,30,-30,659.9999999999999
215.5,0.9748497927347363,6975057.565813304,82804.08247243222,41.585194671184205,8.598591002774603,2.851693439976679,0.020332895047356265,653.6856818813295,0.9108076980257874,0.9108076980257874,0.39215686274509803,1967.344627735701,2160.0,200.0,510.0,2167.344627735701,1967.344627735701,0.10924021955514437,0.012662798496304839,0.12190301805144921,21.033948010363254,2.7351644752018647,23.76911248556508,28697.818321985967,735.6832658463037,30,-30,659.9999999999999
216.0,0.9510066175941304,6975059.835174288,82808.00254659014,41.595361118707885,8.611915123627794,2.8529788555776814,0.020877418306508373,652.4315908759424,0.903857733609493,0.903857733609493,0.39215686274509803,1952.3327045965048,2160.0,200.0,510.0,2152.3327045965048,1952.3327045965048,0.10816162802435061,0.012662798496304839,0.12082442652065545,21.088028824375428,2.7414958744500173,23.82952469882541,28533.499611438558,732.8631681194745,30,-30,659.9999999999999
216.5,0.9288600516823854,6975062.108395228,82811.92792672059,41.60579982786114,8.624988967647845,2.8542323557609737,0.021425379951432726,651.0885440151071,0.896683602345746,0.896683602345746,0.39215686274509803,1936.8365810668113,2160.0,200.0,510.0,2136.8365810668115,1936.8365810668113,0.1070592266665045,0.012662798496304839,0.11972202516280933,21.14155843770868,2.74782727369817,23.889385711406813,28365.32792219335,729.8490390697511,30,-30,659.9999999999999
217.0,0.9084162830886743,6975064.385372661,82815.85853011272,41.61651251783685,8.63780099063166,2.8554536681045186,0.021976004530150996,649.6603516123638,0.8892939273011413,0.8892939273011413,0.39215686274509803,1920.8748829704653,2160.0,200.0,510.0,2120.8748829704655,1920.8748829704653,0.10593518648928603,0.012662798496304839,0.11859798498559086,21.194526030953323,2.7541586729463226,23.94868470389961,28193.318677233674,726.6506365639526,30,-30,659.9999999999999
217.5,0.8896776129146169,6975066.665998758,82819.79427019652,41.62750052010194,8.650340354909789,2.8566425455180493,0.02252851702850373,648.1504073394317,0.8816973452116726,0.8816973452116726,0.39215686274509803,1904.4662656572127,2160.0,200.0,510.0,2104.4662656572127,1904.4662656572127,0.10479162492117267,0.012662798496304839,0.1174544234174775,21.246921843413908,2.760490072194475,24.007411915608348,28017.506822506683,723.2767908217411,30,-30,659.9999999999999
218.0,0.8726429489329924,6975068.95016161,82823.73505676599,41.63876477861619,8.662596863377123,2.857798767873648,0.023082144711420036,646.5617566172726,0.873902519634357,0.873902519634357,0.39215686274509803,1887.6294424102111,2160.0,200.0,510.0,2087.629442410211,1887.6294424102111,0.10363060368485356,0.012662798496304839,0.1162934021811584,21.298737145256336,2.766821471442628,24.065558616698926,27837.94421236679,719.7355571467964,30,-30,659.9999999999999
218.5,0.8573080617461692,6975071.237745493,82827.68079618092,41.6503058509719,8.67456090412214,2.858922143319061,0.023636118756583162,644.8971545460615,0.8659181510517268,0.8659181510517268,0.39215686274509803,1870.38320627173,2160.0,200.0,510.0,2070.3832062717297,1870.38320627173,0.1024541265617914,0.012662798496304839,0.11511692505809623,21.34996420853723,2.7731528706907804,24.123117079227974,27654.697417674244,716.0343451888023,30,-30,659.9999999999999
219.0,0.8436659379022368,6975073.528631107,82831.6313915508,41.66212391035018,8.686223404023657,2.8600125094028144,0.024189675798265014,643.1591150084269,0.8577529843806327,0.8577529843806327,0.39215686274509803,1852.7464462621667,2160.0,200.0,510.0,2052.746446262167,1852.7464462621667,0.10126413714686554,0.012662798496304839,0.11392693564317037,21.40059627711066,2.779484269938933,24.18008054704956,27467.845887852644,712.1800282798902,30,-30,659.9999999999999
219.5,0.8317070307863552,6975075.822695801,82835.58674290359,41.67421874824932,8.697575789932092,2.8610697339625926,0.024742059322236436,641.3499523261256,0.8494158142685363,0.8494158142685363,0.39215686274509803,1834.7381588200385,2160.0,200.0,510.0,2034.7381588200385,1834.7381588200385,0.1000625166773476,0.012662798496304839,0.11272531517365243,21.450627535449335,2.7858156691870857,24.236443204636387,27277.48040960694,708.1790358662354,30,-30,659.9999999999999
220.0,0.8214194943043697,6975078.11981378,82839.54674734201,41.68658977791044,8.708609956260709,2.8620937158343613,0.02529252095983176,639.4718166355302,0.8409154885033343,0.8409154885033343,0.39215686274509803,1816.377455167202,2160.0,200.0,510.0,2016.377455167202,1816.377455167202,0.0988510820073661,0.012662798496304839,0.11151388050367093,21.500053076453018,2.7921470684352383,24.292200144888223,27083.701814457712,704.0374316061038,30,-30,659.9999999999999
220.5,0.8127894141907227,6975080.4198563015,82843.51129918947,41.69923603839035,8.719318237991585,2.863084385393868,0.025840321684798377,637.526723965869,0.8322609098133122,0.8322609098133122,0.39215686274509803,1797.6835651967544,2160.0,200.0,510.0,1997.6835651967544,1797.6835651967544,0.09763158378706173,0.012662798496304839,0.11029438228336656,21.54886886834655,2.798478467683391,24.347347336029905,26886.619895057418,699.7609793205277,30,-30,659.9999999999999
221.0,0.8058009079962063,6975082.722691862,82847.48029012715,41.71215619923276,8.729693388252747,2.864041704934546,0.02638473290932452,635.5165818508776,0.8234610362920127,0.8234610362920127,0.39215686274509803,1778.6758383907475,2160.0,200.0,510.0,1978.6758383907475,1778.6758383907475,0.09640570489486787,0.012662798496304839,0.1090685033911727,21.597071720793984,2.8048098669315435,24.40188158772549,26686.35249675098,695.3551986533527,30,-30,659.9999999999999
221.5,0.8004363912847638,6975085.028186373,82851.45360932406,41.72534856568742,8.739728559751674,2.864965668953221,0.026925037545414886,633.4432111750268,0.8145248806472973,0.8145248806472973,0.39215686274509803,1759.3737421981623,2160.0,200.0,510.0,1959.3737421981623,1759.3737421981623,0.09517505916160589,0.012662798496304839,0.10783785765791072,21.644659250374787,2.811141266179696,24.455800516554447,26483.024756251234,690.8254120161524,30,-30,659.9999999999999
222.0,0.7966766495515327,6975087.336203334,82855.43114356115,41.738811084460124,8.749417289460817,2.865856304257545,0.027460530938726472,631.308364846124,0.8054615084432206,0.8054615084432206,0.39215686274509803,1739.7968582373567,2160.0,200.0,510.0,1939.7968582373567,1739.7968582373567,0.09394119041618826,0.012662798496304839,0.10660398891249309,21.69162984558288,2.817472665427849,24.509102511010695,26276.768463791686,686.176784153754,30,-30,659.9999999999999
222.5,0.7945010544604457,6975089.646603988,82859.41277735059,41.75254134992949,8.758753486041812,2.866713670001081,0.027990521775909917,629.1137437936806,0.7962800354784134,0.7962800354784134,0.39215686274509803,1719.964876633373,2160.0,200.0,510.0,1919.964876633373,1719.964876633373,0.09270557187481342,0.012662798496304839,0.10536837037111825,21.73798263152029,2.8238040646760014,24.561786696196254,26067.721528903792,681.4143554619735,30,-30,659.9999999999999
223.0,0.7938875331270622,6975091.9592474885,82863.39839305117,41.76653661081745,8.767731419575343,2.8675378575711115,0.028514332884979048,626.8610107144195,0.7869896244222558,0.7869896244222558,0.39215686274509803,1699.8975887520726,2160.0,200.0,510.0,1899.8975887520726,1699.8975887520726,0.0914696058881785,0.012662798496304839,0.10413240438448333,21.78371743446438,2.830135463924154,24.613852898388497,25856.02753308498,676.5430700156238,30,-30,659.9999999999999
223.5,0.794812870594109,6975094.273991049,82867.3878709805,41.78079377725994,8.77634571322868,2.868328990462109,0.029031302059100594,624.5518019203664,0.7775994808123361,0.7775994808123361,0.39215686274509803,1679.6148785546459,2160.0,200.0,510.0,1879.6148785546459,1679.6148785546459,0.09023462405473821,0.012662798496304839,0.10289742255104305,21.828834746491747,2.8364668631723067,24.66530160966402,25641.8353552704,671.567799117377,30,-30,659.9999999999999
224.0,0.7972526110306202,6975096.590690097,82871.38108952474,41.79530942828949,8.784591336551445,2.86908722395912,0.029540782721998886,622.1877375892993,0.7681188485002015,0.7681188485002015,0.39215686274509803,1659.136712760435,2160.0,200.0,510.0,1859.136712760435,1659.136712760435,0.0890018877019541,0.012662798496304839,0.10166468619825893,21.873335690342724,2.8427982624204593,24.71613395276315,25425.29885818588,666.4933610529293,30,-30,659.9999999999999
224.5,0.801181313608094,6975098.909198416,82875.37792524639,41.81007981965048,8.792463600134505,2.8698127448475192,0.030042144649332594,619.770430670259,0.7585570046206209,0.7585570046206209,0.39215686274509803,1638.4831299805412,2160.0,200.0,510.0,1838.4831299805412,1638.4831299805412,0.08777258873227128,0.012662798496304839,0.10043538722857612,21.91722198470886,2.849129661668612,24.76635164637744,25206.5766255415,661.3245376317009,30,-30,659.9999999999999
225.0,0.8065725529960581,6975101.229368297,82879.37825299051,41.825100891975154,8.799958151410936,2.8705057709604787,0.030534774552796035,617.301494657095,0.7489232541469109,0.7489232541469109,0.39215686274509803,1617.6742289573276,2160.0,200.0,510.0,1817.6742289573276,1617.6742289573276,0.08654785082549568,0.012662798496304839,0.09921064932180051,21.960495910121608,2.8554610609167645,24.81595697103834,24985.831741505794,656.0660880023894,30,-30,659.9999999999999
225.5,0.8133989728322386,6975103.551050679,82883.38194598995,41.84036827925156,8.80707097140845,2.871166550703839,0.03101807666323995,614.7825504093745,0.7392269240869711,0.7392269240869711,0.39215686274509803,1596.7301560278577,2160.0,200.0,510.0,1796.7301560278577,1596.7301560278577,0.08532873098507372,0.012662798496304839,0.09799152948137856,22.003160275614146,2.861792460164917,24.864952735779028,24763.23160523142,650.7227601563752,30,-30,659.9999999999999
226.0,0.8216324564232534,6975105.874095287,82887.38887596967,41.85587731758317,8.813798372293888,2.871795362530267,0.031491473282723094,612.2152321715771,0.7294773573657775,0.7294773573657775,0.39215686274509803,1575.6710919100794,2160.0,200.0,510.0,1775.6710919100794,1575.6710919100794,0.08411622141174879,0.012662798496304839,0.09677901990805363,22.04521838632002,2.86812385941307,24.913342245733055,24538.947774236385,645.2993004674768,30,-30,659.9999999999999
226.5,0.8312440756807031,6975108.19835078,82891.39891325064,41.871623054224536,8.820136995573954,2.8723925143024136,0.031954405240700534,609.6011929174131,0.7196839064336908,0.7196839064336908,0.39215686274509803,1554.5172378967723,2160.0,200.0,510.0,1754.5172378967723,1554.5172378967723,0.08291125168465026,0.012662798496304839,0.09557405018095509,22.086674012162344,2.8744552586612224,24.961129270823534,24313.155831342818,639.8004615618617,30,-30,659.9999999999999
227.0,0.8422042565812017,6975110.523664881,82895.41192685344,41.887600256844884,8.826083810835677,2.8729583426656973,0.03240633237323825,606.9421091257041,0.7098559266348454,0.7098559266348454,0.39215686274509803,1533.2888015312662,2160.0,200.0,510.0,1733.2888015312662,1533.2888015312662,0.0817146912268992,0.012662798496304839,0.09437748972320403,22.127531357775794,2.880786657909375,25.008318015685138,24086.035270629727,634.2310087656471,30,-30,659.9999999999999
227.5,0.8544827595353561,6975112.84988452,82899.42778460178,41.903803423031505,8.831636114929406,2.87349321231573,0.03284673390681923,604.2396850769857,0.700002769364342,0.700002769364342,0.39215686274509803,1512.0059818269788,2160.0,200.0,510.0,1712.0059818269788,1512.0059818269788,0.08052735203008295,0.012662798496304839,0.09319015052638778,22.167795033790835,2.8871180571575277,25.054913090948332,23857.769398437533,628.5957253386142,30,-30,659.9999999999999
228.0,0.8680487796261965,6975115.176855972,82903.44635322603,41.92022678998491,8.836791531509505,2.873997515262029,0.03327510884611744,601.4956567452574,0.6901337750399335,0.6901337750399335,0.39215686274509803,1490.6889540862562,2160.0,200.0,510.0,1690.6889540862562,1490.6889540862562,0.0793499916098246,0.012662798496304839,0.09201279010612944,22.207470029595747,2.8934494564056803,25.1009194860014,23628.54524599548,622.8994166692952,30,-30,659.9999999999999
228.5,0.8828709871685451,6975117.504424987,82907.46749846704,41.93686434440797,8.841548010861906,2.8744716700246893,0.033690976299794825,598.7117953468105,0.6802582659098951,0.6802582659098951,0.39215686274509803,1469.3578543653734,2160.0,200.0,510.0,1669.3578543653734,1469.3578543653734,0.0781833161627288,0.012662798496304839,0.09084611465903364,22.24656168767711,2.899780855653833,25.146342543330917,23398.553490630264,617.1469135786958,30,-30,659.9999999999999
229.0,0.898917563341981,6975119.832436932,82911.49108518026,41.95370983255786,8.845903829956749,2.8749161207983267,0.03409387577591216,595.8899105973526,0.6703855387165578,0.6703855387165578,0.39215686274509803,1448.0327636277648,2160.0,200.0,510.0,1648.0327636277648,1448.0327636277648,0.07702798389355783,0.012662798496304839,0.08969078238986267,22.28507567962389,2.9061122549019855,25.19118793452585,23167.988382866526,611.3430748561779,30,-30,659.9999999999999
229.5,0.9161562984445186,6975122.160736919,82915.51697744013,41.970756770445824,8.84985759267349,2.875331336587305,0.03448336744889008,593.0318537194971,0.6605248572324867,0.6605248572324867,0.39215686274509803,1426.7336916221711,2160.0,200.0,510.0,1626.7336916221711,1426.7336916221711,0.07588460848033099,0.012662798496304839,0.08854740697663582,22.323017983864055,2.912443654150138,25.23546163801417,22937.04767699127,605.4927891309626,30,-30,659.9999999999999
230.0,0.9345545470299951,6975124.489169945,82919.54503864516,41.98799845417027,8.853408230153176,2.8757178102806864,0.034859032363340994,590.1395202348025,0.6506854446844353,0.6506854446844353,0.39215686274509803,1405.4805605183803,2160.0,200.0,510.0,1605.4805605183803,1405.4805605183803,0.07475376264425528,0.012662798496304839,0.08741656114056011,22.360394865186183,2.918775053398291,25.279169918584447,22705.93256286805,599.6009761657218,30,-30,659.9999999999999
230.5,0.9540793348863301,6975126.817581021,82923.57513162329,42.00542797035194,8.856555001237897,2.876076057745326,0.03522047265198057,587.2148525677279,0.6408764760789494,0.6408764760789494,0.39215686274509803,1384.2931883305307,2160.0,200.0,510.0,1584.2931883305307,1384.2931883305307,0.07363598179097812,0.012662798496304839,0.08629878028728295,22.397212856081673,2.9251064526464434,25.322319308728087,22474.84759696316,593.6725876443213,30,-30,659.9999999999999
231.0,0.9746973591090065,6975129.14581531,82927.607118738,42.023038206677924,8.859297492963984,2.8764066168565177,0.035567311684493695,584.2598424829564,0.6311070704416786,0.6311070704416786,0.39215686274509803,1363.1912721540257,2160.0,200.0,510.0,1563.1912721540257,1363.1912721540257,0.07253176768946419,0.012662798496304839,0.08519456618576902,22.433478739926404,2.931437851894596,25.364916591820972,22244.00063065196,587.7126075136064,30,-30,659.9999999999999
231.5,0.9963750932333373,6975131.473718253,82931.64086199485,42.04082186252017,8.86163562107813,2.8767100465259734,0.03589919420506399,581.2765333723232,0.6213862829821047,0.6213862829821047,0.39215686274509803,1342.1943712413463,2160.0,200.0,510.0,1542.1943712413463,1342.1943712413463,0.07144159215506563,0.012662798496304839,0.08410439065137046,22.469199536003938,2.9377692511427487,25.406968787146656,22013.602733988733,581.7260519287387,30,-30,659.9999999999999
232.0,1.0190787178233724,6975133.801135706,82935.67622314875,42.058771459622704,8.863569630550172,2.87698692567248,0.03621578640100799,578.2670224030161,0.6117230971941838,0.6117230971941838,0.39215686274509803,1321.3218899394371,2160.0,200.0,510.0,1521.3218899394371,1321.3218899394371,0.07036590070380438,0.012662798496304839,0.08302869920010922,22.50438248635584,2.9441006503909013,25.44848313674671,21783.86811317197,575.7179688428506,30,-30,659.9999999999999
232.5,1.0427742186987972,6975136.127914069,82939.7130638118,42.076879352823205,8.865100096058105,2.877237852230698,0.03651677599716062,575.233462534613,0.6021264169032372,0.6021264169032372,0.39215686274509803,1300.5930605109922,2160.0,200.0,510.0,1500.5930605109922,1300.5930605109922,0.06930511614572488,0.012662798496304839,0.08196791464202971,22.539035044428704,2.950432049639054,25.489467094067724,21555.014019992264,569.6934372743026,30,-30,659.9999999999999
233.0,1.0674274093763965,6975138.453900419,82943.75124556165,42.0951377408218,8.866227922424986,2.8774634421086005,0.036801872284404576,572.1780644088601,0.5926050582682874,0.5926050582682874,0.39215686274509803,1280.0269258595006,2160.0,200.0,510.0,1480.0269258595006,1280.0269258595006,0.06825964208616561,0.012662798496304839,0.08092244058247045,22.57316486547179,2.9567634488872065,25.52992831435896,21327.26065154443,563.6575662785363,30,-30,659.9999999999999
233.5,1.0930039799429505,6975140.778942635,82947.7906300506,42.11353867696399,8.866954344987603,2.8776643281369703,0.03707080612341752,569.1030981127158,0.5831677417494023,0.5831677417494023,0.39215686274509803,1259.642322178709,2160.0,200.0,510.0,1459.642322178709,1259.642322178709,0.06722986630520869,0.012662798496304839,0.07989266480151352,22.606779798624395,2.963094848135359,25.569874646759715,21100.83103851346,557.6154936460655,30,-30,659.9999999999999
234.0,1.1194694165857682,6975143.102889535,82951.83107911519,42.132074080025696,8.867280929879126,2.877841158998438,0.03732332990906139,566.0108948121137,0.5738230840491211,0.5738230840491211,0.39215686274509803,1239.4578615461014,2160.0,200.0,510.0,1439.4578615461014,1239.4578615461014,0.06621616398711185,0.012662798496304839,0.07887896248341668,22.63988788061795,2.969426247383512,25.609314128001422,20875.950920323445,551.572384343592,30,-30,659.9999999999999
234.5,1.1467891859208843,6975145.425590998,82955.87245488634,42.15073574498024,8.867209574208921,2.8779945982063087,0.03755921756563895,562.9038482510388,0.5645795900370542,0.5645795900370542,0.39215686274509803,1219.4919144800372,2160.0,200.0,510.0,1419.4919144800372,1219.4919144800372,0.06521890077335357,0.012662798496304839,0.0778816992696584,22.672497331004628,2.9757576466316644,25.648254977636253,20652.848605423376,545.5334287113092,30,-30,659.9999999999999
235.0,1.1749286398382044,6975147.746898094,82959.91461990011,42.16951535376305,8.866742506124888,2.878125322992308,0.03777826442872076,559.7844161078006,0.5554456446662273,0.5554456446662273,0.39215686274509803,1199.762592479051,2160.0,200.0,510.0,1399.762592479051,1199.762592479051,0.06423843561488873,0.012662798496304839,0.07690123411119357,22.704616548812073,2.982089045879817,25.686705594691848,20431.754814938795,539.503840426122,30,-30,659.9999999999999
235.5,1.203853065235026,6975150.066663216,82963.95743720887,42.18840448597742,8.865882284741868,2.8782340232564723,0.037980287165783055,556.6551211978291,0.5464295048908796,0.5464295048908796,0.39215686274509803,1180.2877305642999,2160.0,200.0,510.0,1380.2877305642999,1180.2877305642999,0.06327512340154687,0.012662798496304839,0.0759379218978517,22.736254110512846,2.9884204451279697,25.724674555640775,20212.902507929106,533.4888542376129,30,-30,659.9999999999999
236.0,1.2335277226470136,6975152.384740199,82968.00077049289,42.207394629560305,8.864631799922925,2.878321400500997,0.03816512365661579,553.5185525098942,0.5375392915944542,0.5375392915944542,0.39215686274509803,1161.0848698440211,2160.0,200.0,510.0,1361.0848698440211,1161.0848698440211,0.06232931734877331,0.012662798496304839,0.07499211584507814,22.767418769187234,2.9947518443761223,25.762170613563313,19996.52668641929,527.4937234812191,30,-30,659.9999999999999
236.5,1.2639178499422719,6975154.700984451,82972.04448417244,42.22647719138861,8.862994271899234,2.878388166756176,0.03833263283963742,550.3773660602881,0.5287829815372953,0.5287829815372953,0.39215686274509803,1142.1712401205577,2160.0,200.0,510.0,1342.1712401205577,1142.1712401205577,0.06140137112451699,0.012662798496304839,0.07406416962082182,22.798119454749493,3.001083243624275,25.799202698373723,19782.864178370888,521.5237173709479,30,-30,659.9999999999999
237.0,1.2949886613209947,6975157.015253076,82976.08844352017,42.24564350780843,8.86097325071466,2.8784350435187807,0.03848269454322472,547.2342855472513,0.52016839933379,0.52016839933379,0.39215686274509803,1123.5637425609864,2160.0,200.0,510.0,1323.5637425609864,1123.5637425609864,0.06049164070173242,0.012662798496304839,0.07315443919803725,22.82836527510036,3.0074146428724275,25.83577991797274,19572.15339673664,515.5841180722159,30,-30,659.9999999999999
237.5,1.326705408327831,6975159.327404998,82980.13251477377,42.26488485508005,8.858572615481553,2.8784627607062756,0.038615209304674075,544.0921027857504,0.5117032094688516,0.5117032094688516,0.39215686274509803,1105.2789324527193,2160.0,200.0,510.0,1305.2789324527193,1105.2789324527193,0.059600485924720045,0.012662798496304839,0.07226328442102488,22.85816551806272,3.01374604212058,25.871911560183253,19364.634072729456,509.68021755389475,30,-30,659.9999999999999
238.0,1.3590333610002039,6975161.637301082,82984.17656524884,42.28419245973238,8.855796573434338,2.8784720555951018,0.038730098143242866,540.9536779006139,0.503394908363971,0.503394908363971,0.39215686274509803,1087.3330020661776,2160.0,200.0,510.0,1287.3330020661776,1087.3330020661776,0.058728271780378496,0.012662798496304839,0.07139107027668333,22.88752965395291,3.020077441368733,25.907607095321595,19160.54696144182,503.8173142173926,30,-30,659.9999999999999
238.5,1.3919377987990795,6975163.944804257,82988.22046345202,42.303557508804005,8.852649658766765,2.878463671787611,0.03882730233093982,537.8219392540261,0.49525081650370517,0.4952508165037051,0.39215686274509803,1069.7417636480031,2160.0,200.0,510.0,1269.7417636480031,1069.7417636480031,0.057875369368374154,0.012662798496304839,0.070538167864679,22.916467338637098,3.0264088406168854,25.942876179253933,18960.133517986724,498.00070929954296,30,-30,659.9999999999999
239.0,1.4253840643971105,6975166.249779637,82992.26407919404,42.32297115996948,8.849136731239353,2.878438358202757,0.03890678315588554,534.6998830814935,0.4872780706335609,0.4872780706335608,0.39215686274509803,1052.5206325684915,2160.0,200.0,510.0,1252.5206325684915,1052.5206325684915,0.057042156567132844,0.012662798496304839,0.06970495506343768,22.944988416920665,3.032740239865038,25.97772865678565,18763.635542366985,492.2357030452426,30,-30,659.9999999999999
239.5,1.459337569278775,6975168.552094638,82996.30728370286,42.34242455154742,8.845262974543212,2.8783968680580987,0.038968521644367315,531.5905728086202,0.4794836160407301,0.4794836160407301,0.39215686274509803,1035.684610647977,2160.0,200.0,510.0,1235.6846106479768,1035.684610647977,0.05622901839549859,0.012662798496304839,0.06889181689180343,22.973102926118415,3.0390716391131907,26.012174565231554,18571.29479135823,486.5275906450976,30,-30,659.9999999999999
240.0,-29.999999999999996,6975170.851619098,83000.34994973669,42.3619088123696,8.841033894405587,2.878339957870797,0.03901251826815001,528.4971380194221,0.47187419892985194,0.47187419892985194,0.39215686274509803,1019.2482696884801,2160.0,200.0,510.0,1219.2482696884801,1019.2482696884801,0.05543634707284303,0.012662798496304839,0.06809914556914787,23.000821099654836,3.0454030383613433,26.04622413801613,18383.352555810394,480.88165793282724,30,-30,659.9999999999999
240.5,-1.4485209236568772,6975173.148225391,83004.39195169683,42.38141507150367,8.836455316422631,2.894773970803377,0.05608867821810506,525.4227730454917,0.4644563589062911,0.4644563589062911,0.39215686274509803,1003.2257352375888,2160.0,200.0,510.0,1203.2257352375887,1003.2257352375888,0.05466454178325133,0.012662798496304839,0.06732734027955617,23.028153370546462,3.051734437609496,26.079887808155906,18200.049201913534,475.3031768368586,30,-30,659.9999999999999
