time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
672.0,1.3568585272830318,6974883.312959023,87098.73229577715,62.00033380880683,8.49474443615846,3.0435918832441975,0.0025420484144858236,524.837233635029,0.5222828323866793,0.5222828323866793,0.39215686274509803,1128.1309179552272,2160.0,200.0,510.0,1328.1309179552272,1128.1309179552272,0.060714654982322036,0.012662798496304839,0.07337745347862687,41.91819107537632,14.213991312101857,56.13218238747986,20488.811882171773,474.2443964398005,30,-30,659.9999999999999
672.5,1.3553424845641715,6974883.963287421,87103.19694656097,62.00160483301406,8.49496007510504,3.0436201435876593,0.002533604982695991,524.871176735242,0.5223346905629931,0.5223346905629931,0.39215686274509803,1128.242931616065,2160.0,200.0,510.0,1328.242931616065,1128.242931616065,0.060720126798367365,0.012662798496304839,0.0733829252946722,41.94855113877551,14.22032271135001,56.16887385012719,20489.523520238916,474.3057405845295,30,-30,659.9999999999999
673.0,1.353827017379482,6974884.613554915,87107.66171360401,62.002871635505414,8.495178793960235,3.0436485551533945,0.002525463621789502,524.9031423833588,0.5223810150084585,0.5223810150084585,0.39215686274509803,1128.3429924182703,2160.0,200.0,510.0,1328.3429924182703,1128.3429924182703,0.06072501481303168,0.012662798496304839,0.07338781330933651,41.97891364618202,14.226654110598162,56.20556775678186,20490.095061104963,474.363514578443,30,-30,659.9999999999999
673.5,1.352313077575335,6974885.263762488,87112.12659825309,62.004134367316304,8.495400342008303,3.043677104883782,0.002517621345956763,524.9331148199655,0.5224218042290816,0.5224218042290816,0.39215686274509803,1128.4310971348161,2160.0,200.0,510.0,1328.4310971348161,1128.4310971348161,0.060729318838174194,0.012662798496304839,0.07339211733447903,42.00927830560111,14.232985509846314,56.2422638154491,20490.527092211167,474.4176892828658,30,-30,659.9999999999999
674.0,1.3508016093857522,6974885.913911054,87116.59160174304,62.00539317798928,8.495624467886326,3.0437057796569884,0.002510074906748631,524.9610804460757,0.5224570624150264,0.5224570624150264,0.39215686274509803,1128.5072548164571,2160.0,200.0,510.0,1328.5072548164571,1128.5072548164571,0.06073303928906326,0.012662798496304839,0.0733958377853681,42.03964482524564,14.239316909094466,56.278961734341785,20490.82033650651,474.4682394986997,30,-30,659.9999999999999
674.5,1.3492935647983402,6974886.564001462,87121.0567251964,62.00664821544266,8.49585091984636,3.043734566300694,0.0025028207983275085,524.9870278155831,0.5224867993856216,0.5224867993856216,0.39215686274509803,1128.5714866729425,2160.0,200.0,510.0,1328.5714866729425,1128.5714866729425,0.06073617717861889,0.012662798496304839,0.07339897567492373,42.07001291383495,14.245648308342618,56.315661222179244,20490.97565052905,474.51514395483036,30,-30,659.9999999999999
675.0,1.3477898357369924,6974887.2140345,87125.52196962315,62.00789962584183,8.49607944601546,3.0437634515984793,0.0024958552554115755,525.0109476257395,0.5225110305291814,0.5225110305291814,0.39215686274509803,1128.6238259430318,2160.0,200.0,510.0,1328.6238259430318,1128.6238259430318,0.06073873411108801,0.012662798496304839,0.07340153260739285,42.10038228089049,14.25197970759077,56.35236198848294,20490.99402237804,474.55838529274394,30,-30,659.9999999999999
675.5,1.346291321159871,6974887.864010887,87129.98733592074,62.00914755346954,8.496309794653259,3.0437924223265362,0.002489174282428466,525.0328327056956,0.5225297767378011,0.5225297767378011,0.39215686274509803,1128.6643177536505,2160.0,200.0,510.0,1328.6643177536505,1128.6643177536505,0.060740712275169285,0.012662798496304839,0.07340351077147413,42.130752637028074,14.258311106838923,56.389063743868675,20490.876569581418,474.59795004741375,30,-30,659.9999999999999
676.0,1.3447989469370933,6974888.513931281,87134.45282487398,62.010392140610755,8.4965417144074,3.043821465258602,0.0024827736513327713,525.052678003137,0.5225430643370094,0.5225430643370094,0.39215686274509803,1128.6930189679401,2160.0,200.0,510.0,1328.6930189679401,1128.6930189679401,0.060742114436575796,0.012662798496304839,0.07340491293288064,42.16112369424636,14.264642506087075,56.42576620033512,20490.624536852592,474.6338286245197,30,-30,659.9999999999999
676.5,1.3433135980009587,6974889.163796272,87138.91843715528,62.01163352743642,8.496774954566026,3.0438505671619582,0.0024766488900536928,525.0704805690445,0.5225509250106181,0.5225509250106181,0.39215686274509803,1128.7099980229352,2160.0,200.0,510.0,1328.7099980229352,1128.7099980229352,0.06074294393007181,0.012662798496304839,0.07340574242637665,42.191495166211396,14.270973905335227,56.462469071548306,20490.23929374841,474.66601527404583,30,-30,659.9999999999999
677.0,1.3418361160811492,6974889.81360639,87143.38417332488,62.01287185188145,8.497009265306945,3.0438797148242966,0.00247079530221676,525.0862395406151,0.5225533957209715,0.5225533957209715,0.39215686274509803,1128.7153347572985,2160.0,200.0,510.0,1328.7153347572985,1128.7153347572985,0.06074320465100542,0.012662798496304839,0.07340600314731026,42.2218667685369,14.277305304583379,56.49917207312196,20489.722332234378,474.69450806032745,30,-30,659.9999999999999
677.5,1.3403673693468647,6974890.463362099,87147.8500338312,62.01410724953256,8.497244397943785,3.043908895080402,0.002465207987666797,525.0999561223906,0.5225505186244839,0.5225505186244839,0.39215686274509803,1128.7091202288852,2160.0,200.0,510.0,1328.7091202288852,1128.7091202288852,0.06074290104632598,0.012662798496304839,0.07340569954263082,42.25223821906006,14.283636703831531,56.53587492289328,20489.075264150637,474.71930882862875,30,-30,659.9999999999999
678.0,1.3389082034952033,6974891.1130638,87152.31601901131,62.015339853526385,8.497480105168982,3.043938094806399,0.0024598818305123127,525.1116335656219,0.5225423409825775,0.5225423409825775,0.39215686274509803,1128.6914565223672,2160.0,200.0,510.0,1328.6914565223672,1128.6914565223672,0.06074203810509898,0.012662798496304839,0.07340483660140382,42.28260923811261,14.289968103079683,56.57257734119398,20488.29981858136,474.74042316830713,30,-30,659.9999999999999
678.5,1.337459440277545,6974891.762711833,87156.78212909157,62.016569794441644,8.497716141292761,3.0439673009364383,0.002454811509685745,525.1212771459038,0.5225289150684006,0.5225289150684006,0.39215686274509803,1128.6624565477453,2160.0,200.0,510.0,1328.6624565477453,1128.6624565477453,0.06074062134855898,0.012662798496304839,0.07340341984486382,42.31297954878689,14.296299502327836,56.60927905111641,20487.39783914066,474.7578603726277,30,-30,659.9999999999999
679.0,1.3360218949395373,6974892.4123064745,87161.24836418826,62.0177972001965,8.497952262478334,3.0439965004793463,0.0024499915099820426,525.1288941391265,0.5225102980692888,0.5225102980692888,0.39215686274509803,1128.6222438296638,2160.0,200.0,510.0,1328.6222438296638,1128.6222438296638,0.060738656819697576,0.012662798496304839,0.07340145531600241,42.34334887719674,14.302630901575988,56.64597977877441,20486.371281171134,474.7716333953151,30,-30,659.9999999999999
679.5,1.3345963603415585,6974893.061847939,87165.71472430842,62.01902219595148,8.498188226973129,3.0440256805267603,0.0024454161248219745,525.1344937957791,0.522486551985101,0.522486551985101,0.39215686274509803,1128.570952287818,2160.0,200.0,510.0,1328.570952287818,1128.570952287818,0.06073615107240134,0.012662798496304839,0.07339894956870617,42.37371695273294,14.30896230082414,56.68267925355877,20485.222208858144,474.78175880391376,30,-30,659.9999999999999
680.0,1.3331835892322406,6974893.711336383,87170.18120935073,62.020244904013886,8.4984237953357,3.044054828268119,0.002441079466196358,525.138087313647,0.522457743522631,0.522457743522631,0.39215686274509803,1128.508726008883,2160.0,200.0,510.0,1328.508726008883,1128.508726008883,0.060733111160161585,0.012662798496304839,0.07339590965646642,42.40408350831302,14.315293700072292,56.719377208387,20483.95279226554,474.78825673003115,30,-30,659.9999999999999
680.5,1.3317843633591615,6974894.360771899,87174.64781910655,62.02146544374698,8.498658730658263,3.0440839310129655,0.002436975482622207,525.1396878089416,0.5224239439861825,0.5224239439861825,0.39215686274509803,1128.4357190101543,2160.0,200.0,510.0,1328.4357190101543,1128.4357190101543,0.06072954462436641,0.012662798496304839,0.07339234312067125,42.434448280625205,14.321625099320444,56.75607337994734,20482.56530429379,474.79115081654743,30,-30,659.9999999999999
681.0,1.3303994098616658,6974895.010154524,87179.11455326101,62.022683931488295,8.498892798784825,3.044112976181223,0.0024330979448877743,525.1393102859049,0.5223852291643899,0.5223852291643899,0.39215686274509803,1128.352094995082,2160.0,200.0,510.0,1328.352094995082,1128.352094995082,0.06072545948218464,0.012662798496304839,0.07338825797848948,42.4648110103663,14.327956498568597,56.792767508936585,20481.062117561647,474.79046816186786,30,-30,659.9999999999999
681.5,1.3290294503262865,6974895.659484234,87183.58141139419,62.02390048046074,8.499125768524149,3.0441419513316177,0.0024294404704026016,525.136971604924,0.5223416792136676,0.5223416792136676,0.39215686274509803,1128.258027101522,2160.0,200.0,510.0,1328.258027101522,1128.258027101522,0.06072086421408326,0.012662798496304839,0.0733836627103881,42.495171442473335,14.334287897816749,56.82945934029178,20479.44570122394,474.7862392612942,30,-30,659.9999999999999
682.0,1.3276751686847834,6974896.3087609485,87188.04839298244,62.025115200695936,8.4993574118581,3.0441708441667226,0.0024259965246012866,525.1326904492088,0.5222933785381532,0.5222933785381532,0.39215686274509803,1128.1536976424109,2160.0,200.0,510.0,1328.1536976424109,1128.1536976424109,0.06071576775096497,0.012662798496304839,0.07337856624726981,42.52552932634882,14.340619297064901,56.86614862341541,20477.718617717463,474.7784979456141,30,-30,659.9999999999999
682.5,1.3263372450060158,6974896.957984531,87192.5154973998,62.02632819895823,8.499587504144765,3.044199642552244,0.0024227594370603528,525.1264872900657,0.5222404156664644,0.5222404156664644,0.39215686274509803,1128.039297839563,2160.0,200.0,510.0,1328.039297839563,1128.039297839563,0.06071017946096106,0.012662798496304839,0.0733729779572659,42.555884416079294,14.346950696313053,56.902835112394044,20475.88351944533,474.7672813169816,30,-30,659.9999999999999
683.0,1.3250163569261115,6974897.607154788,87196.98272391944,62.02753957867676,8.499815824316501,3.044228334520233,0.002419722401770271,525.1183843508145,0.5221828831253033,0.5221828831253033,0.39215686274509803,1127.915027550655,2160.0,200.0,510.0,1327.915027550655,1127.915027550655,0.06070410913588398,0.012662798496304839,0.07336690763218881,42.586236470647236,14.353282095561205,56.93951856621014,20473.94314539841,474.7526296821793,30,-30,659.9999999999999
683.5,1.323713093908462,6974898.256271474,87201.45007171527,62.02874943987764,8.500042155072439,3.044256908271578,0.002416878476606893,525.1084055693884,0.5221208773101865,0.5221208773101865,0.39215686274509803,1127.7810949900029,2160.0,200.0,510.0,1327.7810949900029,1127.7810949900029,0.06069756697737052,0.012662798496304839,0.07336036547367536,42.61658525413592,14.359613494809357,56.97619874894698,20471.90031772239,474.7345864833444,30,-30,659.9999999999999
684.0,1.322428109897187,6974898.905334286,87205.91753986359,62.029957879115955,8.500266283065312,3.044285352216896,0.0024142206223686804,525.0965765596626,0.5220544983534634,0.5220544983534634,0.39215686274509803,1127.637716443481,2160.0,200.0,510.0,1327.637716443481,1127.637716443481,0.06069056358273338,0.012662798496304839,0.07335336207903821,42.64693053592729,14.36594489405751,57.012875429986494,20469.757938233968,474.7131982262533,30,-30,659.9999999999999
684.5,1.321161973903068,6974899.554342872,87210.38512734482,62.03116498942713,8.50048799908319,3.044313654946871,0.002411741670861539,525.0829245715612,0.5219838499894716,0.5219838499894716,0.39215686274509803,1127.4851159772586,2160.0,200.0,510.0,1327.4851159772586,1127.4851159772586,0.060683109930507,0.012662798496304839,0.07334590842681184,42.677272090892544,14.372276293305662,57.0495483841999,20467.51898487774,474.68851440626213,30,-30,659.9999999999999
685.0,1.31991525117598,6974900.203296828,87214.85283304538,62.03237086026257,8.500707098224689,3.0443418052712223,0.0024094343621558155,525.0674784499718,0.5219090394175295,0.5219090394175295,0.39215686274509803,1127.323525141864,2160.0,200.0,510.0,1327.323525141864,1127.323525141864,0.06067521736576208,0.012662798496304839,0.07333801586206691,42.70760969957542,14.378607692553814,57.08621739213093,20465.186508148803,474.66058743196896,30,-30,659.9999999999999
685.5,1.31868848949999,6974900.852195699,87219.32065575955,62.03357557744364,8.500923380068823,3.044369792219262,0.002407291343997184,525.0502685925314,0.5218301771623965,0.5218301771623965,0.39215686274509803,1127.1531826707765,2160.0,200.0,510.0,1327.1531826707765,1127.1531826707765,0.060666897585151376,0.012662798496304839,0.07332969608145622,42.737943148368,14.384939091801966,57.12288224017166,20462.763627463468,474.62947254672235,30,-30,659.9999999999999
686.0,1.317482218816642,6974901.501038981,87223.78859419146,62.03477922311564,8.501136648838656,3.044397605046594,0.0024053051774497883,525.0313269063155,0.5217473769326488,0.5217473769326488,0.39215686274509803,1126.9743341745216,2160.0,200.0,510.0,1326.9743341745216,1126.9743341745216,0.060658162621734936,0.012662798496304839,0.07332096111803978,42.768272229678864,14.391270491050118,57.159542720730684,20460.25352749338,474.5952277480465,30,-30,659.9999999999999
686.5,1.3162969001483014,6974902.149826124,87228.25664695716,62.035981875704366,8.501346713558803,3.044425233241664,0.0024034683425778864,525.0106867634796,0.5216607554770792,0.5216607554770792,0.39215686274509803,1126.7872318304912,2160.0,200.0,510.0,1326.7872318304912,1126.7872318304912,0.060649024829597525,0.012662798496304839,0.07331182332590236,42.798596742093665,14.39760189029827,57.19619863239364,20457.659454464414,474.5579137050841,30,-30,659.9999999999999
687.0,1.3151330274773734,6974902.798556533,87232.72481258676,62.03718360987565,8.501553388206645,3.0444526665548723,0.0024017732676450696,524.9883829559011,0.5215704324392856,0.5215704324392856,0.39215686274509803,1126.592134068857,2160.0,200.0,510.0,1326.592134068857,1126.592134068857,0.06063949686827646,0.012662798496304839,0.0733022953645813,42.8289164905278,14.403933289546423,57.23284978007593,20454.984712424168,474.51759367415275,30,-30,659.9999999999999
687.5,1.3139910457503086,6974903.447229564,87237.19308952663,62.03838449650948,8.50175649185762,3.0444798949804537,0.002400212310925426,524.9644516488682,0.5214765302104266,0.5214765302104266,0.39215686274509803,1126.3893052545216,2160.0,200.0,510.0,1326.3893052545216,1126.3893052545216,0.060629591686998996,0.012662798496304839,0.07329239018330383,42.859231286371305,14.410264688794575,57.26949597516758,20452.232659474394,474.4743334125133,30,-30,659.9999999999999
688.0,1.3128713823505256,6974904.095844533,87241.66147614161,62.039584602664945,8.501955848823632,3.0445069087760874,0.0023987777804470485,524.9389303338539,0.5213791737806591,0.5213791737806591,0.39215686274509803,1126.1790153662237,2160.0,200.0,510.0,1326.1790153662237,1126.1790153662237,0.06061932250878428,0.012662798496304839,0.07328212100508912,42.8895409476257,14.416596088042727,57.306137035670126,20449.40670398622,474.42820109043066,30,-30,659.9999999999999
688.5,1.3117744145074746,6974904.744400714,87246.12997071743,62.04078399155516,8.502151288785182,3.0445336984673337,0.0023974619389930544,524.9118577804334,0.5212784905891431,0.5212784905891431,0.39215686274509803,1125.9615396725492,2160.0,200.0,510.0,1325.9615396725492,1125.9615396725492,0.060608702814398924,0.012662798496304839,0.07327150131070376,42.9198452990329,14.42292748729088,57.342772786325476,20446.510300790567,474.37926720164404,30,-30,659.9999999999999
689.0,1.3107005201765665,6974905.392897338,87250.59857146302,62.04198272252466,8.502342646916894,3.0445602548664232,0.002396257024078602,524.8832739873867,0.5211746103728759,0.5211746103728759,0.39215686274509803,1125.737158405412,2160.0,200.0,510.0,1325.737158405412,1125.737158405412,0.06059774632619489,0.012662798496304839,0.07326054482249973,42.950144172196,14.429258886539031,57.37940305873673,20443.546947351508,474.3276044723341,30,-30,659.9999999999999
689.5,1.3096500629441448,6974906.041333598,87255.06727651299,62.043180851036695,8.502529764006631,3.0445865690671843,0.0023951552442056457,524.8532201330365,0.5210676650144109,0.5210676650144109,0.39215686274509803,1125.5061564311275,2160.0,200.0,510.0,1325.5061564311275,1125.5061564311275,0.0605864669918362,0.012662798496304839,0.07324926548814104,42.980437405691916,14.435590285787184,57.4160276914808,20440.520179922063,474.27328776868865,30,-30,659.9999999999999
690.0,1.3086233399967477,6974906.689708651,87259.5360839301,62.04437842865879,8.502712486567727,3.0446126324469596,0.0023941487820343566,524.8217385248623,0.5209577883887898,0.5209577883887898,0.39215686274509803,1125.268822919786,2160.0,200.0,510.0,1325.268822919786,1125.268822919786,0.060574878967950246,0.012662798496304839,0.07323767746425508,43.01072484517589,14.441921685035336,57.452646530212924,20437.433569692843,474.2163940031554,30,-30,659.9999999999999
690.5,1.3076206497761562,6974907.338021616,87264.00499170787,62.045575503049804,8.50289066694439,3.0446384366917014,0.0023932298215578233,524.788872548446,0.5208451162098062,0.5208451162098062,0.39215686274509803,1125.0254510131813,2160.0,200.0,510.0,1325.0254510131813,1125.0254510131813,0.06056299660371678,0.012662798496304839,0.07322579510002161,43.041006343477754,14.448253084283488,57.48925942776293,20434.29071893531,474.15700203949024,30,-30,659.9999999999999
691.0,1.3066422602986874,6974907.98627158,87268.47399777314,62.04677211796058,8.503064163410684,3.0446639737893113,0.0023923905437672464,524.7546666157975,0.5207297858755744,0.5207297858755744,0.39215686274509803,1124.7763374912406,2160.0,200.0,510.0,1324.7763374912406,1124.7763374912406,0.060550834424392665,0.012662798496304839,0.0732136329206975,43.07128176068995,14.45458448353164,57.52586624422328,20431.095257136,474.09519259670185,30,-30,659.9999999999999
691.5,1.3056884253706769,6974908.634457593,87272.94309998867,62.04796831323247,8.503232840262472,3.04468923603746,0.0023916231369321924,524.7191661131036,0.5206119363137984,0.5206119363137984,0.39215686274509803,1124.5217824378046,2160.0,200.0,510.0,1324.5217824378046,1124.5217824378046,0.060538407114814834,0.012662798496304839,0.07320120561111967,43.10155096424736,14.460915882779792,57.56246684702884,20427.850837134894,474.03104815197963,30,-30,659.9999999999999
692.0,1.3047593683703034,6974909.282578676,87277.4122961559,62.04916412480093,8.503396567902557,3.0447142160436265,0.002390919799265143,524.6824173479498,0.5204917078267871,0.5204917078267871,0.39215686274509803,1124.2620889058603,2160.0,200.0,510.0,1324.2620889058603,1124.2620889058603,0.06052572950288662,0.012662798496304839,0.07318852799919146,43.1318138289988,14.467247282027945,57.59906111102843,20424.561131266935,473.964652842712,30,-30,659.9999999999999
692.5,1.30385526463878,6974909.930633821,87281.88158401765,62.050359584700566,8.503555222918862,3.044738906732317,0.0023902727490225247,524.6444674960683,0.5203692419364347,0.5203692419364347,0.39215686274509803,1123.9975625826992,2160.0,200.0,510.0,1323.9975625826992,1123.9975625826992,0.06051281654307164,0.012662798496304839,0.07317561503937647,43.162070237270335,14.473578681276097,57.63564891854812,20421.229827512892,473.8960923676921,30,-30,659.9999999999999
693.0,1.3029762758993655,6974910.57862199,87286.35096126086,62.05155472107508,8.503708688155758,3.044763301359683,0.002389674242666754,524.6053645476593,0.520244681229263,0.520244681229263,0.39215686274509803,1123.728511455208,2160.0,200.0,510.0,1323.728511455208,1123.728511455208,0.060499683299905425,0.012662798496304839,0.07316248179621027,43.19232007892029,14.479910080524249,57.67223015944623,20417.860625660684,473.82545388761605,30,-30,659.9999999999999
693.5,1.3021225518227146,6974911.226542121,87290.8204255194,62.0527495581964,8.503856852778684,3.0447873935118004,0.0023891165769603976,524.565157253337,0.5201181692016194,0.5201181692016194,0.39215686274509803,1123.4552454754978,2160.0,200.0,510.0,1323.4552454754978,1123.4552454754978,0.06048634493153567,0.012662798496304839,0.07314914342784051,43.222563251386056,14.486241479772401,57.70880473116015,20414.457233478497,473.75282592496916,30,-30,659.9999999999999
694.0,1.301294230016965,6974911.874393123,87295.28997437686,62.053944116484885,8.503999612331764,3.0448111771022024,0.002388592090279706,524.5238950697434,0.5199898501053011,0.5199898501053011,0.39215686274509803,1123.1780762274502,2160.0,200.0,510.0,1323.1780762274502,1123.1780762274502,0.060472816673319406,0.012662798496304839,0.07313561516962425,43.25279965972272,14.492572879020553,57.74537253874496,20411.023362907992,473.6782982633916,30,-30,659.9999999999999
694.5,1.3004913676154177,6974912.522173886,87299.75960536949,62.05513841253002,8.504136868788406,3.044834646369417,0.0023880931638820707,524.4816281048827,0.5198598687937633,0.5198598687937633,0.39215686274509803,1122.8973165945288,2160.0,200.0,510.0,1322.8973165945288,1122.8973165945288,0.06045911382149471,0.012662798496304839,0.07312191231779955,43.283029216633466,14.498904278268705,57.78193349490386,20407.562726281383,473.6019618466278,30,-30,659.9999999999999
695.0,1.2997140252538157,6974913.169883277,87304.22931598895,62.05633245911197,8.504268530594887,3.044857795905177,0.0023876122548101477,524.4384070632301,0.5197283705690673,0.5197283705690673,0.39215686274509803,1122.6132804291854,2160.0,200.0,510.0,1322.6132804291854,1122.6132804291854,0.06044525171694316,0.012662798496304839,0.073108050213248,43.31325184249194,14.505235677516858,57.818487520010486,20404.079032565976,473.5239086771617,30,-30,659.9999999999999
695.5,1.2989622706288981,6974913.8175201425,87308.69910368531,62.057526265239375,8.504394512707533,3.0448806206432955,0.002387141889742488,524.3942831906654,0.5195955010294714,0.5195955010294714,0.39215686274509803,1122.3262822236582,2160.0,200.0,510.0,1322.3262822236582,1122.3262822236582,0.06043124572903335,0.012662798496304839,0.07309404422533819,43.343467465356454,14.51156707676501,57.85503454212316,20400.575983630057,473.4442317146418,30,-30,659.9999999999999
696.0,1.2982361094429595,6974914.46508331,87313.16896586989,62.05871983618424,8.504514736622781,3.044903115847371,0.0023866746571851566,524.3493082192715,0.5194614059181039,0.5194614059181039,0.39215686274509803,1122.0366367831043,2160.0,200.0,510.0,1322.0366367831043,1122.0366367831043,0.060417111239591655,0.012662798496304839,0.0730799097358965,43.37367602097625,14.517898476013162,57.891574496991105,20397.057270545476,473.36302477417195,30,-30,659.9999999999999
696.5,1.2975355179184767,6974915.112571593,87317.63889991821,62.05991317351284,8.504629130400149,3.044925277129953,0.002386203231648477,524.3035343120538,0.5193262309728746,0.5193262309728746,0.39215686274509803,1121.744658901409,2160.0,200.0,510.0,1321.744658901409,1121.744658901409,0.06040286362701696,0.012662798496304839,0.0730656621233218,43.40387745278976,14.524229875261314,57.92810732805277,20393.526569930615,473.2803824245794,30,-30,659.9999999999999
697.0,1.2968604787637368,6974915.759983788,87322.10890317295,62.06110627512866,8.504737628678708,3.0449471004559254,0.0023857203826492773,524.2570140076368,0.5191901217775322,0.5191901217775322,0.39215686274509803,1121.4506630394696,2160.0,200.0,510.0,1321.4506630394696,1121.4506630394696,0.06038851825052966,0.012662798496304839,0.0730513167468345,43.434071711915024,14.530561274509466,57.96463298642618,20389.987540327766,473.1963998867649,30,-30,659.9999999999999
697.5,1.2962109308624026,6974916.407318679,87326.57897294687,62.06229913531998,8.504840172686837,3.044968582129384,0.0023852189670002535,524.2098001649802,0.5190532236141111,0.5190532236141111,0.39215686274509803,1121.1549630064799,2160.0,200.0,510.0,1321.1549630064799,1121.1549630064799,0.06037409043458039,0.012662798496304839,0.07303688893088522,43.46425875713231,14.536892673757619,58.001151430891625,20386.443818622596,473.1111729322189,30,-30,659.9999999999999
