time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
293.0,7.416162387491907,6975386.64008098,83421.25417840996,44.07210780630874,8.282742911077657,2.8687775366996098,0.006144792569179917,582.8383598846051,0.7165841945968869,0.7165841945968869,0.39215686274509803,1547.8218603292758,2160.0,200.0,510.0,1747.8218603292758,1547.8218603292758,0.08253251239541332,0.012662798496304839,0.09519531089171815,26.07256186770607,3.7165313586655215,29.789093226371524,25318.225252969787,584.8563202701392,30,-30,659.9999999999999
293.5,7.383559123363784,6975388.617803453,83425.16532178427,44.07518020259334,8.287761389639511,2.8695300257309047,0.005864506610815383,584.0656282679753,0.719595018241781,0.719595018241781,0.39215686274509803,1554.325239402247,2160.0,200.0,510.0,1754.325239402247,1554.325239402247,0.08290037335098985,0.012662798496304839,0.09556317184729468,26.114012054381565,3.722862757913674,29.83687481229517,25371.26687309642,587.32194855206,30,-30,659.9999999999999
294.0,7.350731913154035,6975390.596857184,83429.07858694067,44.07811245589875,8.292913665385784,2.870289678777854,0.005596577594971952,585.2482075302812,0.7224661841311819,0.7224661841311819,0.39215686274509803,1560.5269577233528,2160.0,200.0,510.0,1760.5269577233528,1560.5269577233528,0.08325227901704724,0.012662798496304839,0.09591507751335207,26.155638193890088,3.729194157161827,29.88483235105185,25421.11053934772,589.7027012221268,30,-30,659.9999999999999
294.5,7.317711950310781,6975392.577297096,83432.99401829975,44.080910744696226,8.298193519128137,2.8710560120813082,0.005340962585847556,586.3858586579036,0.7251963557757827,0.7251963557757827,0.39215686274509803,1566.4241284756904,2160.0,200.0,510.0,1766.4241284756904,1566.4241284756904,0.08358791719225633,0.012662798496304839,0.09625071568856117,26.197432152486215,3.7355255564099794,29.93295770889613,25467.75037435306,591.9975497491868,30,-30,659.9999999999999
295.0,7.28453025509118,6975394.559175633,83436.91165815562,44.08358122598915,8.303594696159896,2.871828542826285,0.005097609950012159,587.4783780913361,0.7277843366005066,0.7277843366005066,0.39215686274509803,1572.0141670570943,2160.0,200.0,510.0,1772.0141670570943,1572.0141670570943,0.0839069957913244,0.012662798496304839,0.09656979428762924,26.239385650381877,3.741856955658132,29.981242606039945,25511.182525103028,594.2055543549978,30,-30,659.9999999999999
295.5,7.251217607759967,6975396.542542746,83440.83154666261,44.08613003096416,8.309110912258076,2.8726067893575205,0.00486645943517628,588.5255964206075,0.7302290692511378,0.7302290692511378,0.39215686274509803,1577.2947895824577,2160.0,200.0,510.0,1777.2947895824577,1577.2947895824577,0.08420924357818184,0.012662798496304839,0.09687204207448667,26.281490272170966,3.7481883549062847,30.02967862707719,25551.405147666785,596.3258623804263,30,-30,659.9999999999999
296.0,7.217804559148619,6975398.527445888,83444.75372182424,44.088563260681745,8.314735859546836,2.8733902714175703,0.004647442273341943,589.5273771451918,0.7325296348238965,0.7325296348238965,0.39215686274509803,1582.2640112196166,2160.0,200.0,510.0,1782.2640112196166,1582.2640112196166,0.08449441084885763,0.012662798496304839,0.09715720934516246,26.323737477595394,3.7545197541544373,30.07825723174977,25588.418392259515,598.3577066741271,30,-30,659.9999999999999
296.5,7.184321395284469,6975400.513930002,83448.67821948409,44.090886981818414,8.3204632122249,2.874178510369083,0.004440481269824889,590.4836154968992,0.7346852520191829,0.7346852520191829,0.39215686274509803,1586.920144361435,2160.0,200.0,510.0,1786.920144361435,1586.920144361435,0.0847622700601282,0.012662798496304839,0.09742506855643303,26.366118612625456,3.76085115340259,30.126969766027987,25622.224388589013,600.3004040057032,30,-30,659.9999999999999
297.0,7.150798083989861,6975402.5020375205,83452.6050733188,44.093107222453334,8.326286632158858,2.8749710294248882,0.0042454909018412885,591.3942373240907,0.7366952762209202,0.7366952762209202,0.39215686274509803,1591.2617966371877,2160.0,200.0,510.0,1791.2617966371877,1591.2617966371877,0.08501261640042031,0.012662798496304839,0.09767541489672514,26.408624920825666,3.7671825526507425,30.17580747347635,25652.82723142785,602.1533535048895,30,-30,659.9999999999999
297.5,7.117264253349772,6975404.491808361,83456.53431483297,44.09522996790425,8.332199774344845,2.8757673538947843,0.0040623774362739985,592.2591980354631,0.7385591985026911,0.7385591985026911,0.39215686274509803,1595.2878687658128,2160.0,200.0,510.0,1795.2878687658128,1595.2878687658128,0.08524526829980626,0.012662798496304839,0.0979080667961111,26.45124755497557,3.773513951898895,30.224761506874405,25680.2329663575,603.9160351279381,30,-30,659.9999999999999
298.0,7.083749218382556,6975406.483279927,83460.46597335598,44.097261156622395,8.338196292241244,2.8765670114330413,0.0038910390510158094,593.0784816015646,0.7402766445617168,0.7402766445617168,0.39215686274509803,1598.9975522533082,2160.0,200.0,510.0,1798.9975522533082,1598.9975522533082,0.08546006787631052,0.012662798496304839,0.09812286637261536,26.493977588913726,3.779845351147048,30.27382294006071,25704.449575633676,605.5880081520285,30,-30,659.9999999999999
298.5,7.05028186614365,6975408.476487107,83464.40007604075,44.0992066761479,8.344269842974914,2.8773695322633457,0.0037313659359999598,593.8520996121334,0.7418473735817932,0.7418473735817932,0.39215686274509803,1602.3903269366733,2160.0,200.0,510.0,1802.3903269366733,1602.3903269366733,0.08565688131616445,0.012662798496304839,0.09831967981246928,26.536806029571807,3.7861767503952004,30.322982779966946,25725.48696413117,607.1689096982053,30,-30,659.9999999999999
299.0,7.016890758282848,6975410.471462279,83468.3366478642,44.1010723591159,8.350414092422952,2.878174449451992,0.0035832404460577273,594.580090387311,0.7432712770264365,0.7432712770264365,0.39215686274509803,1605.4659583771029,2160.0,200.0,510.0,1805.4659583771029,1605.4659583771029,0.08583559918607897,0.012662798496304839,0.0984983976823838,26.579723829164845,3.792508149643353,30.372231978808138,25743.35694533687,608.6584532830774,30,-30,659.9999999999999
299.5,6.983603954995082,6975412.468235318,83472.27571162961,44.102863979338935,8.356622720173355,2.8789812991207167,0.003446537195946064,595.262518140766,0.7445483773629084,0.7445483773629084,0.39215686274509803,1608.224495103882,2160.0,200.0,510.0,1808.224495103882,1608.224495103882,0.08599613667595293,0.012662798496304839,0.09865893517225777,26.62272189750282,3.7988395488915057,30.421561446394268,25758.0732273441,610.0564273992837,30,-30,659.9999999999999
300.0,6.950449099527395,6975414.466833602,83476.21728797068,44.1045872479369,8.362889424365937,2.8797896207390568,0.0033211232392192256,595.8994721927356,0.7456788267185721,0.7456788267185721,0.39215686274509803,1610.6662657121158,2160.0,200.0,510.0,1810.6662657121158,1610.6662657121158,0.08613843377095397,0.012662798496304839,0.0988012322672588,26.6657911143883,3.8051709481396583,30.470962062527896,25769.651398833314,611.3626941244877,30,-30,659.9999999999999
300.5,6.917453416884825,6975416.467282019,83480.16139535717,44.10624780955651,8.369207926417362,2.8805989573647803,0.0032068581992592427,596.491066231014,0.7466629054699603,0.7466629054699603,0.39215686274509803,1612.7918758151143,2160.0,200.0,510.0,1812.7918758151143,1612.7918758151143,0.08626245535219557,0.012662798496304839,0.0989252538485004,26.708922342064398,3.811502347387811,30.520424689452145,25778.10891498942,612.5771877585192,30,-30,659.9999999999999
301.0,6.884643565556503,6975418.469602982,83484.10805010238,44.10785123865614,8.375571975631793,2.88140885587722,0.0031035943964402646,597.0374376179029,0.74750102076587,0.74750102076587,0.39215686274509803,1614.6022048542793,2160.0,200.0,510.0,1814.6022048542793,1614.6022048542793,0.08636819122576686,0.012662798496304839,0.0990309897220717,26.75210643767728,3.8178337466359635,30.569940184313182,25783.465083342682,613.6999134880703,30,-30,659.9999999999999
301.5,6.852045738683822,6975420.4738164395,83488.05726637208,44.109403035854356,8.381975353699364,2.882218867276376,0.0030111770465261643,597.538746741177,0.7481937049854768,0.7481937049854768,0.39215686274509803,1616.0984027686297,2160.0,200.0,510.0,1816.0984027686297,1616.0984027686297,0.08645565608024175,0.012662798496304839,0.09911845457654658,26.7953342657174,3.824165145884116,30.619499411601456,25785.74104951004,614.7309460782433,30,-30,659.9999999999999
