time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
512.5,1.8330020936585976,6976261.283440759,85188.06385133271,44.99197652330774,8.496578468436514,2.9433956079051016,-0.0002529078346808625,560.6244861404217,0.6215827445287797,0.6215827445287797,0.39215686274509803,1342.6187281821642,2160.0,200.0,510.0,1542.6187281821642,1342.6187281821642,0.07146354351497501,0.012662798496304839,0.08412634201127984,72.75496384941368,12.82741487675653,85.58237872617022,22830.367488516058,541.1243252798978,30,-30,659.9999999999999
513.0,1.829902862786041,6976263.247353765,85192.10821797667,44.991850069390395,8.49778164315113,2.943464993119707,-0.00021943251520193342,560.600262712176,0.6213297984932099,0.6213297984932099,0.39215686274509803,1342.0723647453333,2160.0,200.0,510.0,1542.0723647453333,1342.0723647453333,0.07143528155076359,0.012662798496304839,0.08409808004706842,72.79068149018907,12.833746276004682,85.62442776619375,22822.061347291707,541.0775645571429,30,-30,659.9999999999999
513.5,1.826892609917954,6976265.211676616,85196.15303014703,44.9917403531328,8.498975718090675,2.9435332693329634,-0.00018517442792162958,560.5672210793834,0.6210528965711348,0.6210528965711348,0.39215686274509803,1341.474256593651,2160.0,200.0,510.0,1541.474256593651,1341.474256593651,0.07140434924883603,0.012662798496304839,0.08406714774514086,72.82638366481349,12.840077675252834,85.66646134006632,22813.232783799587,541.0137844966447,30,-30,659.9999999999999
514.0,1.8239734056170118,6976267.176405307,85200.19828480705,44.991647765918835,8.500159620632239,2.9436003928072005,-0.00015017786650809643,560.5254684429992,0.6207525119358077,0.6207525119358077,0.39215686274509803,1340.8254257813448,2160.0,200.0,510.0,1540.8254257813448,1340.8254257813448,0.07137080114197097,0.012662798496304839,0.08403359963827581,72.86206906538447,12.846409074500986,85.70847813988546,22803.894318440707,540.9331950160744,30,-30,659.9999999999999
514.5,1.8211472126269093,6976269.1415354395,85204.24397853907,44.991572676985584,8.501332297336486,2.943666321224295,-0.00011448745309535569,560.4751187685152,0.6204291364037166,0.6204291364037166,0.39215686274509803,1340.1269346320278,2160.0,200.0,510.0,1540.1269346320278,1340.1269346320278,0.07133469393365922,0.012662798496304839,0.08399749242996406,72.8977364123513,12.852740473749138,85.75047688610044,22794.05884471294,540.836019816801,30,-30,659.9999999999999
515.0,1.8184158588316512,6976271.107062234,85208.29010755118,44.99151543325904,8.502492714756862,2.9437310137167345,-7.814809204291754e-05,560.416292639367,0.620083279814002,0.620083279814002,0.39215686274509803,1339.3798843982443,2160.0,200.0,510.0,1539.3798843982443,1339.3798843982443,0.07129608641576457,0.012662798496304839,0.0839588849120694,72.93338445555919,12.85907187299729,85.79245632855648,22783.739616068564,540.7224960622008,30,-30,659.9999999999999
515.5,1.8157811046425991,6976273.0729805315,85212.33666768392,44.99147635921301,8.5036398602236,2.943794430910016,-4.120491031957724e-05,560.3491171076843,0.6197154693963544,0.6197154693963544,0.39215686274509803,1338.5854138961256,2160.0,200.0,510.0,1538.5854138961256,1338.5854138961256,0.07125503938470944,0.012662798496304839,0.08391783788101427,72.96901197525155,12.865403272245443,85.83441524749699,22772.9502325506,540.5928740485105,30,-30,659.9999999999999
516.0,1.8132445695015806,6976275.039284809,85216.3836544175,44.991455756757844,8.504772742602391,2.9438565349288295,-3.7032330009063704e-06,560.2737255424211,0.6193262491279061,0.6193262491279061,0.39215686274509803,1337.7446981162773,2160.0,200.0,510.0,1537.7446981162773,1337.7446981162773,0.07121161555631342,0.012662798496304839,0.08387441405261825,73.0046177830297,12.871734671493595,85.8763524545233,22761.704627210052,540.4474168684959,30,-30,659.9999999999999
516.5,1.8108077810609233,6976277.005969181,85220.43106287907,44.99145390514134,8.50589039302674,2.943917289438842,3.4311478550017705e-05,560.1902574748931,0.6189161790800013,0.6189161790800013,0.39215686274509803,1336.8589468128027,2160.0,200.0,510.0,1536.8589468128027,1336.8589468128027,0.07116587947945262,0.012662798496304839,0.08382867797575745,73.04020072276943,12.878066070741747,85.91826679351118,22750.017052319654,540.2864000681728,30,-30,659.9999999999999
517.0,1.8084721172745333,6976278.973027416,85224.4788878504,44.99147106088061,8.506991865604377,2.9439766596612476,7.279366274614853e-05,560.0988584417623,0.6184858347551914,0.6184858347551914,0.39215686274509803,1335.9294030712133,2160.0,200.0,510.0,1535.9294030712133,1335.9294030712133,0.07111789744864765,0.012662798496304839,0.08378069594495248,73.07575967149376,12.8843974699899,85.96015714148366,22737.902065379865,540.1101112968612,30,-30,659.9999999999999
517.5,1.8062389047515648,6976280.940452938,85228.52712377577,44.99150745771198,8.508076238096933,2.944034612414651,0.00011169772315200693,559.9996798254904,0.6180358064152705,0.6180358064152705,0.39215686274509803,1334.9573418569842,2160.0,200.0,510.0,1534.9573418569842,1334.9573418569842,0.07106773741573713,0.012662798496304839,0.08373053591204196,73.11129354020163,12.890728869238052,86.00202240943969,22725.374514930387,539.9188499508086,30,-30,659.9999999999999
518.0,1.804109298100507,6976282.908238843,85232.57576477011,44.99156330657357,8.509142612573154,2.944091116105155,0.00015097804286150231,559.8928786922921,0.6175666984007688,0.6175666984007688,0.39215686274509803,1333.9440685456607,2160.0,200.0,510.0,1533.9440685456607,1333.9440685456607,0.07101546890074886,0.012662798496304839,0.0836782673970537,73.146801274652,12.897060268486204,86.04386154313822,22712.449526166005,539.7129268106478,30,-30,659.9999999999999
518.5,1.8020843907606545,6976284.876377903,85236.62480462734,44.991638795594994,8.510190116034433,2.9441461407761516,0.00019058906051110282,559.7786176276054,0.617079128442913,0.617079128442913,0.39215686274509803,1332.8909174366922,2160.0,200.0,510.0,1532.8909174366922,1332.8909174366922,0.07096116290214355,0.012662798496304839,0.08362396139844838,73.18228185610307,12.903391667734356,86.08567352383744,22699.142486377656,539.4926636729227,30,-30,659.9999999999999
519.0,1.8001651118061388,6976286.844862579,85240.674236829,44.99173409012524,8.511217901013568,2.944199658099602,0.00023048528886395164,559.6570645691176,0.6165737269682356,0.6165737269682356,0.39215686274509803,1331.7992502513891,2160.0,200.0,510.0,1531.7992502513891,1331.7992502513891,0.07090489180651158,0.012662798496304839,0.08356769030281641,73.21773430200633,12.909723066982508,86.12745736898886,22685.469030208704,539.25839297596,30,-30,659.9999999999999
519.5,1.7983523215264656,6976288.813685032,85244.72405455305,44.99184933276968,8.512225146145445,2.9442516414182034,0.00027062138608689945,559.5283926373571,0.6160511363968965,0.6160511363968965,0.39215686274509803,1330.6704546172964,2160.0,200.0,510.0,1530.6704546172964,1330.6704546172964,0.07084672929789862,0.012662798496304839,0.08350952779420345,73.25315766665528,12.91605446623066,86.16921213288596,22671.445024750024,539.0104574203103,30,-30,659.9999999999999
520.0,1.7966467544513456,6976290.782837127,85248.77425068287,44.99198464346272,8.51321105671041,2.944302065736909,0.0003109521774552331,559.3927799638881,0.6155120104349711,0.6155120104349711,0.39215686274509803,1329.5059425395375,2160.0,200.0,510.0,1529.5059425395375,1329.5059425395375,0.07078675026684325,0.012662798496304839,0.08344954876314808,73.28855104178871,12.922385865478812,86.21093690726754,22657.086554467096,538.7492095840346,30,-30,659.9999999999999
520.5,1.7950490212064725,6976292.752310454,85252.8248178165,44.99214011955145,8.514174865149245,2.9443509077422516,0.00035143270603076764,559.2504095171207,0.6149570133617084,0.6149570133617084,0.39215686274509803,1328.3071488612902,2160.0,200.0,510.0,1528.3071488612902,1328.3071488612902,0.07072503071928907,0.012662798496304839,0.0833878292155939,73.32391355714836,12.928717264726965,86.25263082187533,22642.409905980818,538.475011533062,30,-30,659.9999999999999
521.0,1.7935596436403554,6976294.722096328,85256.87574827603,44.99231583590447,8.51511583155008,2.9443981458187416,0.00039201828200222794,559.1014689257736,0.6143868193121993,0.6143868193121993,0.39215686274509803,1327.0755297143505,2160.0,200.0,510.0,1527.0755297143505,1327.0755297143505,0.07066164768546854,0.012662798496304839,0.08332444618177337,73.35924438099109,12.935048663975117,86.29429304496621,22627.431552702816,538.1882344268902,30,-30,659.9999999999999
521.5,1.7921790279945709,6976296.692185805,85260.92703411721,44.99251184504547,8.516033244107089,2.9444437600458757,0.00043266451360736923,558.9461503000114,0.6138021115561029,0.6138021115561029,0.39215686274509803,1325.8125609611823,2160.0,200.0,510.0,1525.8125609611823,1325.8125609611823,0.07059667912887502,0.012662798496304839,0.08325947762517985,73.39454272055552,12.941380063223269,86.3359227837788,22612.168139334193,537.8892581198768,30,-30,659.9999999999999
522.0,1.7909074503680316,6976298.662569695,85264.97866713915,44.99272817730227,8.516926419550476,2.9444877322075604,0.0004733273515457345,558.7846500502866,0.6132035817732192,0.6132035817732192,0.39215686274509803,1324.5197366301534,2160.0,200.0,510.0,1524.5197366301534,1324.5197366301534,0.07053020385545127,0.012662798496304839,0.0831930023517561,73.42980782248324,12.947711462471421,86.37751928495467,22596.636466242282,537.5784707583687,30,-30,659.9999999999999
522.5,1.7897451084373803,6976300.633238568,85269.03063889426,44.99296484097805,8.517794703547901,2.944530045807151,0.0005139631405325164,558.6171687039199,0.6125919293264537,0.6125919293264537,0.39215686274509803,1323.19856734514,2160.0,200.0,510.0,1523.19856734514,1323.19856734514,0.07046230142309201,0.012662798496304839,0.08312509991939684,73.4650389731948,12.954042861719573,86.41908183491437,22580.85347372106,537.2562683739333,30,-30,659.9999999999999
523.0,1.7886920780535331,6976302.604182768,85273.08294069831,44.993221822548314,8.518637471077353,2.944570686054797,0.0005545286439198547,558.4439107194528,0.6119678605327679,0.6119678605327679,0.39215686274509803,1321.8505787507786,2160.0,200.0,510.0,1521.8505787507786,1321.8505787507786,0.07039305205155959,0.012662798496304839,0.08305585054786442,73.50023549922058,12.960374260967725,86.46060976018829,22564.836226143307,536.9230544729503,30,-30,659.9999999999999
523.5,1.787748313983872,6976304.575392424,85277.13556364061,44.99349908687027,8.519454126770917,2.944609639875841,0.0005949810903874549,558.2650842988069,0.6113320879329613,0.6113320879329613,0.39215686274509803,1320.4773099351964,2160.0,200.0,510.0,1520.4773099351964,1320.4773099351964,0.0703225365329361,0.012662798496304839,0.08298533502924094,73.53539676748704,12.966705660215878,86.50210242770291,22548.601896022315,536.5792396228114,30,-30,659.9999999999999
524.0,1.7869137021602624,6976306.546857462,85281.18849859433,44.993796577415466,8.520244105229764,2.9446468959171708,0.0006352782199413659,558.0809011972952,0.6106853295607736,0.6106853295607736,0.39215686274509803,1319.080311851271,2160.0,200.0,510.0,1519.080311851271,1319.080311851271,0.070250836142691,0.012662798496304839,0.08291363463899583,73.57052218555839,12.97303705946403,86.54355924502241,22532.16774798788,536.2252410350048,30,-30,659.9999999999999
524.5,1.786187983270928,6976308.518567616,85285.24173622698,44.99411421652543,8.521006871310314,2.9446824445259607,0.0006753783027506648,557.8915765315292,0.6100283082119441,0.6100283082119441,0.39215686274509803,1317.6611457377994,2160.0,200.0,510.0,1517.6611457377994,1317.6611457377994,0.07017803255145645,0.012662798496304839,0.08284083104776128,73.60561120183412,12.979368458712182,86.58497966054628,22515.551122687517,535.8614821453418,30,-30,659.9999999999999
525.0,1.7855708168797741,6976310.490512439,85289.29526701086,44.99445190567682,8.521741920381032,2.9447162777662457,0.0007152401970797691,557.6973285852662,0.6093617507140913,0.6093617507140913,0.39215686274509803,1316.2213815424373,2160.0,200.0,510.0,1516.2213815424373,1316.2213815424373,0.07010420773762317,0.012662798496304839,0.082767006233928,73.64066330570293,12.985699857960334,86.62636316366324,22498.769420632598,535.4883921915872,30,-30,659.9999999999999
525.5,1.785061771214129,6976312.462681315,85293.34908123386,44.99480952577536,8.52244877855059,2.9447483894013806,0.0007548233739265736,557.49837861326,0.6086863871977458,0.6086863871977458,0.39215686274509803,1314.762596347131,2160.0,200.0,510.0,1514.762596347131,1314.762596347131,0.07002944390080726,0.012662798496304839,0.08269224239711209,73.67567802765333,12.992031257208486,86.6677092848618,22481.84008598977,535.1064057887802,30,-30,659.9999999999999
526.0,1.7846603077932828,6976314.43506347,85297.40316901002,44.99518693746231,8.523127002866765,2.9447787748811254,0.0007940879467165572,557.2949506431628,0.6080029503694364,0.6080029503694364,0.39215686274509803,1313.2863727979825,2160.0,200.0,510.0,1513.2863727979825,1313.2863727979825,0.06995382337629664,0.012662798496304839,0.08261662187260148,73.71065493934148,12.998362656456639,86.7090175957981,22464.78059033981,534.7159625024999,30,-30,659.9999999999999
526.5,1.784365751897504,6976316.407647988,85301.45752029048,44.995583981435665,8.52377618148623,2.9448074313356707,0.0008329947087006637,557.087271275549,0.6073121747874171,0.6073121747874171,0.39215686274509803,1311.794297540821,2160.0,200.0,510.0,1511.794297540821,1311.794297540821,0.06987742855054871,0.012662798496304839,0.08254022704685354,73.74559365361675,13.00469405570479,86.75028770932153,22447.60841641476,534.3175064203654,30,-30,659.9999999999999
527.0,1.7841773903843834,6976318.380423816,85305.5121248743,44.996000478790016,8.524395933815388,2.944834357583274,0.0008715051853211294,556.8755694821302,0.6066147961406227,0.6066147961406227,0.39215686274509803,1310.2879596637451,2160.0,200.0,510.0,1510.2879596637451,1310.2879596637451,0.06980034177780498,0.012662798496304839,0.08246314027410981,73.78049382450565,13.011025454952943,86.79151927945858,22430.341041824617,533.9114857220502,30,-30,659.9999999999999
527.5,1.7840943643458826,6976320.353379782,85309.56697241937,44.99643623138268,8.524985910622613,2.9448595540873392,0.0009095816359938248,556.6600764022369,0.6059115505313573,0.6059115505313573,0.39215686274509803,1308.7689491477317,2160.0,200.0,510.0,1508.7689491477317,1308.7689491477317,0.06972264529787774,0.012662798496304839,0.08238544379418257,73.81535514715459,13.017356854201095,86.83271200135567,22412.995922782553,533.4983522480954,30,-30,659.9999999999999
528.0,1.7841157798350034,6976322.326504603,85313.62205245347,44.99689102220068,8.525545794121053,2.9448830229677307,0.0009471871110380103,556.4410251376396,0.6052031737627226,0.6052031737627226,0.39215686274509803,1307.2388553274807,2160.0,200.0,510.0,1507.2388553274807,1307.2388553274807,0.06964442115521455,0.012662798496304839,0.08230721965151938,73.85017735773219,13.023688253449247,86.87386561118143,22395.590477856982,533.0785610677962,30,-30,659.9999999999999
528.5,1.7842405692562995,6976324.299786899,85317.67735438523,44.9973646157562,8.526075298023104,2.9449047679548728,0.0009842854513726282,556.2186505458096,0.6044904006309919,0.6044904006309919,0.39215686274509803,1305.6992653629427,2160.0,200.0,510.0,1505.6992653629427,1305.6992653629427,0.06956575111925463,0.012662798496304839,0.08222854961555946,73.88496023329182,13.0300196526974,86.91497988598921,22378.14207174881,532.6525700464709,30,-30,659.9999999999999
529.0,1.784467664637126,6976326.273215204,85321.73286751521,44.99785675848188,8.52657416756563,2.9449247944137933,0.0010208413594829007,555.9931890317029,0.6037739642239777,0.6037739642239777,0.39215686274509803,1304.1517627237915,2160.0,200.0,510.0,1504.1517627237915,1304.1517627237915,0.06948671660618094,0.012662798496304839,0.08214951510248578,73.91970359159491,13.036351051945552,86.95605464354045,22360.667999124937,532.220839412397,30,-30,659.9999999999999
529.5,1.7847958289107788,6976328.246777977,85325.78858104693,44.998367179161626,8.527042179507385,2.9449431092790905,0.0010568203809321437,555.7648783381804,0.6030545952254568,0.6030545952254568,0.39215686274509803,1302.5979256869866,2160.0,200.0,510.0,1502.5979256869866,1302.5979256869866,0.06940739860206104,0.012662798496304839,0.08207019709836587,73.95440729089594,13.042682451193704,86.99708974208964,22343.18546850235,531.7838313237278,30,-30,659.9999999999999
530.0,1.7852238118330355,6976330.220463616,85329.84448409798,44.99889558935209,8.527479142097137,2.9449597210758127,0.0010921889727265955,555.5339573351571,0.602333021226934,0.602333021226934,0.39215686274509803,1301.0393258501774,2160.0,200.0,510.0,1501.0393258501774,1301.0393258501774,0.06932787758749925,0.012662798496304839,0.08199067608380409,73.9890712296897,13.049013850441856,87.03808508013154,22325.711586223704,531.3420094356678,30,-30,659.9999999999999
530.5,1.7857502125714122,6976332.194260469,85333.90056571105,44.999441683838455,8.527884895014305,2.9449746398600434,0.0011269144911776172,555.3006658076107,0.6016099660466815,0.6016099660466815,0.39215686274509803,1299.4775266608322,2160.0,200.0,510.0,1499.4775266608322,1299.4775266608322,0.06924823346377398,0.012662798496304839,0.08191103196007882,74.02369534642159,13.055345249690008,87.07904059611158,22308.263340514954,530.8958384682486,30,-30,659.9999999999999
531.0,1.7863735884781158,6976334.168156845,85337.95681486506,45.00000514108403,8.52825930928079,2.9449878772295013,0.0011609652505085236,555.0652442425588,0.6008861490572478,0.6008861490572478,0.39215686274509803,1297.9140819636552,2160.0,200.0,510.0,1497.9140819636552,1297.9140819636552,0.06916854548056811,0.012662798496304839,0.08183134397687294,74.05827961916188,13.06167664893816,87.11995626810001,22290.857585663874,530.4457837749812,30,-30,659.9999999999999
531.5,1.7870923956602067,6976336.142141026,85342.01322048609,45.000585623709284,8.528602287145553,2.9449994462778446,0.001194310525267547,554.8279336151485,0.600162284521486,0.600162284521486,0.39215686274509803,1296.3505345664098,2160.0,200.0,510.0,1496.3505345664098,1296.3505345664098,0.06908889216527347,0.012662798496304839,0.08175169066157831,74.09282406524451,13.068008048186313,87.1608321134308,22273.51102631541,529.9923109127348,30,-30,659.9999999999999
532.0,1.7879050523294555,6976338.116201281,85346.06977145845,45.00118277897192,8.52891376194113,2.945009361579409,0.0012269205833250064,554.5889751739803,0.5994390809380861,0.5994390809380861,0.39215686274509803,1294.788414826266,2160.0,200.0,510.0,1494.788414826266,1294.788414826266,0.06900935125395032,0.012662798496304839,0.08167214975025515,74.12732874087149,13.074339447434465,87.20166818830593,22256.240201915993,529.5358852131296,30,-30,659.9999999999999
532.5,1.7888098614365213,6976340.090325871,85350.12645663567,45.001796239263584,8.529193697912914,2.9450176391416147,0.0012587666861618569,554.3486102258232,0.5987172403969484,0.5987172403969484,0.39215686274509803,1293.2292392574086,2160.0,200.0,510.0,1493.2292392574086,1293.2292392574086,0.06892999962395009,0.012662798496304839,0.08159279812025493,74.16179374068346,13.080670846682617,87.24246458736606,22239.06147131473,529.0769713557887,30,-30,659.9999999999999
533.0,1.7898050401631573,6976342.064503069,85354.1832648513,45.002425622606665,8.529442090020888,2.9450242963968596,0.0012898211290047912,554.107079919865,0.5979974579451962,0.5979974579451962,0.39215686274509803,1291.674509161624,2160.0,200.0,510.0,1491.674509161624,1291.674509161624,0.06885091322825854,0.012662798496304839,0.08151371172456337,74.1962191972976,13.087002245930769,87.28322144322834,22221.99099754752,528.6160329437619,30,-30,659.9999999999999
533.5,1.7908887870309258,6976344.038721167,85358.24018492982,45.00307053317117,8.529658963714823,2.9450293521785813,0.00132005726567136,553.8646250316696,0.5972804209640719,0.5972804209640719,0.39215686274509803,1290.1257092823953,2160.0,200.0,510.0,1490.1257092823953,1290.1257092823953,0.06877216703155364,0.012662798496304839,0.08143496552785848,74.23060528081336,13.093333645178921,87.32393892599227,22205.044732809576,528.1535320814702,30,-30,659.9999999999999
534.0,1.7920592039123584,6976346.012968484,85362.29720569745,45.003730561804005,8.529844374683009,2.9450328266635646,0.0013494494988265373,553.6214857469967,0.5965668085573507,0.5965668085573507,0.39215686274509803,1288.5843064838773,2160.0,200.0,510.0,1488.5843064838773,1288.5843064838773,0.06869383494801547,0.012662798496304839,0.0813566334443203,74.26495219828738,13.099665044427073,87.36461724271443,22188.238403637595,527.6899289554875,30,-30,659.9999999999999
534.5,1.793314308894381,6976347.987233386,85366.35431599278,45.004405286553414,8.529998408574203,2.945034741354572,0.0013779733104785019,553.3779014456609,0.5958572909520627,0.5958572909520627,0.39215686274509803,1287.0517484564555,2160.0,200.0,510.0,1487.0517484564555,1287.0517484564555,0.06861598978093937,0.012662798496304839,0.0812787882772442,74.29926019317784,13.105996443675226,87.40525663685305,22171.587496328797,527.2256814184925,30,-30,659.9999999999999
535.0,1.7946520861938948,6976349.961504289,85370.41150467738,45.00509427320866,8.530121180693918,2.9450351190559387,0.0014056052858068939,553.134110485619,0.5951525289117205,0.5951525289117205,0.39215686274509803,1285.5294624493165,2160.0,200.0,510.0,1485.5294624493165,1285.5294624493165,0.06853870316413997,0.012662798496304839,0.0812015016604448,74.33352954475991,13.112327842923378,87.44585738768328,22155.107242602087,526.7612445767479,30,-30,659.9999999999999
