time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
929.0,-7.181886433233503,6976519.869664667,88783.53893897514,76.56237153613557,8.53439304658366,3.0098182537927136,-0.007043597150132157,513.6997610388626,0.48567514059887024,0.48567514059887024,0.39215686274509803,1049.0583036935598,2160.0,200.0,510.0,1249.0583036935598,1049.0583036935598,0.056874825569760215,0.012662798496304839,0.06953762406606505,64.89051894468368,16.44264384745155,81.33316279213656,19465.029773440016,454.3302565910802,30,-30,659.9999999999999
929.5,-7.180557655427511,6976519.3975945115,88788.03903535375,76.55884973756051,8.535862564103283,3.0098585066810064,-0.006925868396145376,513.3262671047331,0.4845137295582436,0.4845137295582436,0.39215686274509803,1046.5496558458062,2160.0,200.0,510.0,1246.5496558458062,1046.5496558458062,0.05675362158920621,0.012662798496304839,0.06941642008551105,64.91889575547827,16.448975246699703,81.36787100217931,19432.58497109493,453.66984005996267,30,-30,659.9999999999999
930.0,-7.179032696250905,6976518.925952181,88792.53988005203,76.55538680336244,8.537281587266467,3.009895595433635,-0.006808648130770008,512.9413319600518,0.4833334657137182,0.4833334657137182,0.39215686274509803,1044.0002859416313,2160.0,200.0,510.0,1244.0002859416313,1044.0002859416313,0.05663048075442595,0.012662798496304839,0.06929327925073078,64.94721099585549,16.455306645947857,81.40251764180468,19399.768222514875,452.9896956789378,30,-30,659.9999999999999
930.5,-7.177312520490117,6976518.45472881,88797.04144762715,76.55198247929705,8.538649059661196,3.009929465767828,-0.006692018007953153,512.5454108833673,0.48213574797120207,0.48213574797120207,0.39215686274509803,1041.4132156177964,2160.0,200.0,510.0,1241.4132156177964,1041.4132156177964,0.0565055496614933,0.012662798496304839,0.06916834815779814,64.97546377068623,16.46163804519601,81.43710181588358,19366.615518721483,452.29067245483725,30,-30,659.9999999999999
931.0,-7.175398317119591,6976517.983915449,88801.54371212039,76.54863647029308,8.539963985807393,3.009960067411901,-0.006576058558957029,512.1389667086142,0.48092198254750623,0.48092198254750623,0.39215686274509803,1038.7914823026135,2160.0,200.0,510.0,1238.7914823026135,1038.7914823026135,0.056378975476229554,0.012662798496304839,0.06904177397253439,65.00365325842435,16.467969444444165,81.47162270286985,19333.163043347933,451.5736315174508,30,-30,659.9999999999999
931.5,-7.173291461800513,6976517.513503074,88806.04664708755,76.5453484410136,8.541225431662514,3.0099873541345494,-0.006460849105642784,511.7224694885483,0.47969358149146396,0.47969358149146396,0.39215686274509803,1036.138136021562,2160.0,200.0,510.0,1236.138136021562,1036.138136021562,0.05625090578109241,0.012662798496304839,0.06891370427739725,65.0317787113149,16.47430084369232,81.50607955500855,19299.447139452135,450.83944530364505,30,-30,659.9999999999999
932.0,-7.17099354702257,6976517.043482593,88810.55022562966,76.54211801646079,8.542432525071243,3.0100112837548005,-0.006346467690263903,511.2963961510223,0.47845196120690164,0.47845196120690164,0.39215686274509803,1033.4562362069075,2160.0,200.0,510.0,1233.4562362069075,1033.4562362069075,0.05612148842365896,0.012662798496304839,0.0687842869199638,65.05983945552673,16.480632242940473,81.54047169846854,19265.50427583889,450.08899673523723,30,-30,659.9999999999999
932.5,-7.16850637919143,6976516.57384486,88815.05442042374,76.53894478261566,8.543584456158852,3.010031818161415,-0.006232990992907508,510.8612301478192,0.4771985409788745,0.4771985409788745,0.39215686274509803,1030.7488485143688,2160.0,200.0,510.0,1230.7488485143688,1030.7488485143688,0.05599087136678628,0.012662798496304839,0.06865366986309111,65.08783489121012,16.486963642188627,81.57479853340008,19231.371012912572,449.3231783908403,30,-30,659.9999999999999
933.0,-7.165831903935273,6976516.104580676,88819.55920375392,76.53582828711922,8.544680477668381,3.0100489233274157,-0.006120494250724131,510.4174610957724,0.4759347415043618,0.4759347415043618,0.39215686274509803,1028.0190416494215,2160.0,200.0,510.0,1228.0190416494218,1028.0190416494215,0.05585920254050049,0.012662798496304839,0.06852200103680532,65.11576449248037,16.49329504143678,81.60905953391848,19197.083968074796,448.5428916719213,30,-30,659.9999999999999
933.5,-7.1629722882660385,6976515.635680801,88824.0645475426,76.53276803999385,8.545719905241503,3.010062569290204,-0.006009051209560606,509.96558440992806,0.4746619834287348,0.4746619834287348,0.39215686274509803,1025.269884206067,2160.0,200.0,510.0,1225.269884206067,1025.269884206067,0.05572662969566944,0.012662798496304839,0.06838942819197427,65.1436278073282,16.499626440684935,81.64325424801447,19162.679780688537,447.7490459633282,30,-30,659.9999999999999
934.0,-7.1599299019853255,6976515.167135964,88828.5704233818,76.52976351438906,8.546702117642495,3.0100727301637584,-0.005898734041028147,509.50610092851974,0.4733816858895203,0.4733816858895203,0.39215686274509803,1022.5044415213638,2160.0,200.0,510.0,1222.5044415213638,1022.5044415213638,0.05559330025952851,0.012662798496304839,0.06825609875583334,65.17142445745796,16.50595783993309,81.67738229739238,19128.195076640743,446.94255778855677,30,-30,659.9999999999999
934.5,-7.156707259996714,6976514.698936868,88833.07680256458,76.52681414736855,8.547626556925835,3.010079384139417,-0.005789613268086059,509.0395165295664,0.4720952650685281,0.4720952650685281,0.39215686274509803,1019.7257725480207,2160.0,200.0,510.0,1219.7257725480208,1019.7257725480207,0.0554593611930748,0.012662798496304839,0.06812215968937964,65.1991541380545,16.512289239181243,81.71144337723707,19093.66643251895,446.12434996007244,30,-30,659.9999999999999
935.0,-7.1533070697250345,6976514.231074202,88837.58365611658,76.52391934073451,8.548492728547298,3.0100825134595546,-0.005681757715816798,508.56634173891536,0.4708041327536985,0.4708041327536985,0.39215686274509803,1016.9369267479887,2160.0,200.0,510.0,1216.9369267479888,1016.9369267479887,0.05532495885037,0.012662798496304839,0.06798775734667484,65.22681661747968,16.518620638429397,81.74543725591042,19059.130339431922,445.295350724999,30,-30,659.9999999999999
935.5,-7.14973221137181,6976513.763538645,88842.09095482748,76.5210784618766,8.549300201418104,3.0100821044089243,-0.005575234442475744,508.0870913295822,0.46950969491215544,0.46950969491215544,0.39215686274509803,1014.1409410102557,2160.0,200.0,510.0,1214.1409410102558,1014.1409410102557,0.05519023883980089,0.012662798496304839,0.06785303733610573,65.25441173689958,16.52495203767755,81.77936377457847,19024.623166511945,444.4564929065162,30,-30,659.9999999999999
936.0,-7.1459856983451555,6976513.296320876,88846.59866928266,76.51829084465535,8.55004860790249,3.0100781472948195,-0.005470108679549416,507.60228391228014,0.4682133502756343,0.4682133502756343,0.39215686274509803,1011.3408365953701,2160.0,200.0,510.0,1211.3408365953699,1011.3408365953701,0.055055345887310064,0.012662798496304839,0.0677181443836149,65.28193940984323,16.531283436925705,81.81322284677027,18990.18112412568,443.60871304134326,30,-30,659.9999999999999
936.5,-7.142070778326079,6976512.829411587,88851.10676989467,76.51555579031557,8.55073764375861,3.0100706364083525,-0.005366443789266398,507.11244151705273,0.4669164889396534,0.4669164889396534,0.39215686274509803,1008.5396161096513,2160.0,200.0,510.0,1208.5396161096512,1008.5396161096513,0.05492042370162827,0.012662798496304839,0.06758322219793311,65.30939962169404,16.53761483617386,81.84701445786924,18955.84022683182,442.75295051370193,30,-30,659.9999999999999
937.0,-7.137990773872615,6976512.362801482,88855.61522693478,76.51287256842096,8.551367068022556,3.0100595700258834,-0.005264301179487395,506.61808916596476,0.4656204909778526,0.4656204909778526,0.39215686274509803,1005.7402605121615,2160.0,200.0,510.0,1205.7402605121615,1005.7402605121615,0.05478561484154386,0.012662798496304839,0.06744841333784869,65.33679242911481,16.543946235422013,81.88073866453816,18921.636256128313,441.8901466861798,30,-30,659.9999999999999
937.5,-7.133749232796695,6976511.896481294,88860.12401056441,76.51024041783121,8.551936702836304,3.010044950340634,-0.0051637402873005046,506.1197544368431,0.46432672507249956,0.46432672507249956,0.39215686274509803,1002.945726156599,2160.0,200.0,510.0,1202.945726156599,1002.945726156599,0.054651060585200584,0.012662798496304839,0.06731385908150542,65.36411795940741,16.550277634670167,81.91439559407891,18887.604723017517,441.02124402795357,30,-30,659.9999999999999
938.0,-7.129349770655424,6976511.430441787,88864.63309086647,76.50765854768756,8.552446433218602,3.010026783456243,-0.005064818498867178,505.6179670180828,0.4630365471629406,0.4630365471629406,0.39215686274509803,1000.1589418719518,2160.0,200.0,510.0,1200.1589418719518,1000.1589418719518,0.0545169008014969,0.012662798496304839,0.06717969929780174,65.39137640980816,16.55660903391832,81.94798544372782,18853.780830452743,440.1471852408269,30,-30,659.9999999999999
