time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
5.0,10.955857445476505,6974308.976907557,81185.14853277236,89.87194488192127,7.106151430384677,-0.39847224641697687,-0.048548185392955,584.779887655182,0.8588816238993633,0.8588816238993633,0.39215686274509803,1855.1843076226248,2160.0,200.0,510.0,2055.1843076226246,1855.1843076226248,0.10142784337633524,0.012662798496304839,0.11409064187264008,0.5248352963576983,0.0696453917296766,0.594480688087375,30245.26569126659,588.7593100407106,30,-30,659.9999999999999
5.5,10.213371181310585,6974309.184084241,81188.70115432442,89.8476707892248,7.126168641728148,-0.43177277252961394,-0.051632206996344646,592.359766899322,0.8644049735365974,0.8644049735365974,0.39215686274509803,1867.1147428390505,2160.0,200.0,510.0,2067.1147428390505,1867.1147428390505,0.10223260173211118,0.012662798496304839,0.11489540022841602,0.5759515972237539,0.07597679097782901,0.6519283882015829,30050.88621939458,604.1211490588029,30,-30,659.9999999999999
6.0,9.48655170935526,6974309.409442835,81192.26365208777,89.82185468572663,7.147150227995017,-0.464078663480605,-0.054478884850249196,598.9662659740927,0.8692745894117181,0.8692745894117181,0.39215686274509803,1877.633113129311,2160.0,200.0,510.0,2077.633113129311,1877.633113129311,0.10294712923367562,0.012662798496304839,0.11560992772998045,0.6274251618405917,0.08230819022598143,0.7097333520665732,29887.38455414156,617.6716372873141,30,-30,659.9999999999999
6.5,8.775320207391916,6974309.652592066,81195.83648846774,89.7946152433015,7.168969453924474,-0.495419780053395,-0.05709300489141581,604.7260954162231,0.8735181448826815,0.8735181448826815,0.39215686274509803,1886.799192946592,2160.0,200.0,510.0,2086.799192946592,1886.799192946592,0.10357367261779603,0.012662798496304839,0.11623647111410086,0.6792119981494897,0.08863958947413385,0.7678515876236236,29747.679628118727,629.6081663730992,30,-30,659.9999999999999
7.0,8.07962145626913,6974309.913149425,81199.42006221612,89.76606874085579,7.191513280326659,-0.5258251687379166,-0.05947917551287023,609.7468705137384,0.8771603452926495,0.8771603452926495,0.39215686274509803,1894.666345832123,2160.0,200.0,510.0,2094.666345832123,1894.666345832123,0.10411433753841244,0.012662798496304839,0.11677713603471727,0.7312691669186959,0.09497098872228626,0.8262401556409822,29626.129907981558,640.1062868492586,30,-30,659.9999999999999
7.5,7.399418861820855,6974310.1907407865,81203.01471545089,89.73632915309935,7.214680847988785,-0.5553231284915946,-0.06164186819658855,614.1201823533122,0.8802232676126983,0.8802232676126983,0.39215686274509803,1901.2822580434283,2160.0,200.0,510.0,2101.2822580434286,1901.2822580434283,0.1045711093169493,0.012662798496304839,0.11723390781325413,0.7835547215771705,0.10130238797043868,0.8848571095476092,29518.19675396285,649.3213352800683,30,-30,659.9999999999999
8.0,6.73468988985349,6974310.48500006,81206.62073990432,89.70550821900105,7.238382077154473,-0.5839412675421278,-0.06358545182314572,617.9241072115216,0.8827266846656832,0.8827266846656832,0.39215686274509803,1906.6896388778757,2160.0,200.0,510.0,2106.6896388778755,1906.6896388778757,0.10494587555610234,0.012662798496304839,0.11760867405240717,0.8360276593552217,0.1076337872185911,0.9436614465738128,29420.199705347863,657.3901767374564,30,-30,659.9999999999999
8.5,6.0854221807311655,6974310.795568858,81210.23838245797,89.67371549308949,7.262536389753271,-0.6117065515503738,-0.06531422141310445,621.2252815772107,0.8846883684141664,0.8846883684141664,0.39215686274509803,1910.9268757745995,2160.0,200.0,510.0,2110.9268757745995,1910.9268757745995,0.10524044924199717,0.012662798496304839,0.117903247738302,0.8886478839762203,0.11396518646674351,1.0026130704429639,29329.13512912433,664.4329720049203,30,-30,659.9999999999999
9.0,5.451610158349874,6974311.122096187,81213.86785002676,89.64105838238294,7.28707155546647,-0.6386453443831845,-0.06683242207079869,624.0806334440985,0.8861243691862943,0.8861243691862943,0.39215686274509803,1914.0286374423958,2160.0,200.0,510.0,2114.028637442396,1914.0286374423958,0.10545659128991147,0.012662798496304839,0.1181193897862163,0.941376179621176,0.12029658571489593,1.061672765336072,29242.53948267326,670.5549056479854,30,-30,659.9999999999999
9.5,4.833252174652586,6974311.46423815,81217.50931385465,89.60764217134754,7.311922658440906,-0.6647834425493143,-0.06814426877784721,626.5388365000258,0.887049269477775,0.887049269477775,0.39215686274509803,1916.026422071994,2160.0,200.0,510.0,2116.0264220719937,1916.026422071994,0.10559603177024221,0.012662798496304839,0.11825883026654704,0.9941741955062972,0.12662798496304836,1.1208021804693455,29158.38460365247,675.847832261007,30,-30,659.9999999999999
10.0,4.230347905586075,6974311.821657671,81221.16291328304,89.57357003695863,7.337031178622794,-0.6901461042395044,-0.06925396263513658,628.6415376115843,0.8874764122255199,0.8874764122255199,0.39215686274509803,1916.9490504071227,2160.0,200.0,510.0,2116.9490504071227,1916.9490504071227,0.10566048928380808,0.012662798496304839,0.11832328778011292,1.0470044401482013,0.1329593842112008,1.179963824359402,29074.996403692196,680.3918144142838,30,-30,659.9999999999999
10.5,3.6428962803293503,6974312.194024233,81224.82875904952,89.53894305564104,7.362344179941231,-0.7147580737123423,-0.0701657040047335,630.4243966972564,0.8874181043087512,0.8874181043087512,0.39215686274509803,1916.8231053069026,2160.0,200.0,510.0,2116.823105306903,1916.8231053069026,0.10565168814267814,0.012662798496304839,0.11831448663898297,1.0998302842195404,0.13929078345935322,1.2391210676788935,28990.990947058337,684.256537887439,30,-30,659.9999999999999
11.0,3.0708937140434065,6974312.58101363,81228.50693617118,89.50386020363867,7.387813596642641,-0.7386436017596562,-0.07088370304153788,631.9179699687124,0.8868857965910311,0.8868857965910311,0.39215686274509803,1915.673320636627,2160.0,200.0,510.0,2115.673320636627,1915.673320636627,0.10557137316019705,0.012662798496304839,0.11823417165650188,1.1526159707996388,0.14562218270750565,1.2982381535071446,28905.22364046414,687.5025984917875,30,-30,659.9999999999999
11.5,2.51433244387107,6974312.982307732,81232.19750646192,89.46841835211791,7.413395608736928,-0.7618264628279193,-0.07141218798600803,633.1484615303202,0.8858902421485481,0.8858902421485481,0.39215686274509803,1913.5229230408638,2160.0,200.0,510.0,2113.522923040864,1913.5229230408638,0.10542132196778763,0.012662798496304839,0.11808412046409246,1.2053266317835327,0.15195358195565808,1.3572802137391908,28816.748450180883,690.1826608824568,30,-30,659.9999999999999
12.0,1.9731993830182286,6974313.397594262,81235.90051072881,89.43271225812491,7.439050097584602,-0.7843299692368254,-0.0717554114839823,634.1383637877502,0.8844416344981445,0.8844416344981445,0.39215686274509803,1910.3939305159922,2160.0,200.0,510.0,2110.3939305159925,1910.3939305159922,0.10520335486242118,0.012662798496304839,0.11786615335872601,1.2579283092147433,0.15828498120381052,1.4162132904185538,28724.784887379665,692.3424938567496,30,-30,659.9999999999999
12.5,1.4474749645065288,6974313.826566585,81239.61597068817,89.39683455238291,7.464740172995756,-0.8061769830069817,-0.0719176552989532,634.907003594394,0.8825497276909275,0.8825497276909275,0.39215686274509803,1906.3074118124034,2160.0,200.0,510.0,2106.307411812403,1906.3074118124034,0.10491934225267566,0.012662798496304839,0.11758214074898049,1.3103879803410812,0.16461638045196295,1.475004360793044,28628.69108303451,694.0218892319206,30,-30,659.9999999999999
13.0,0.9371323476660931,6974314.268923508,81243.34389063738,89.36087572473343,7.490431763726735,-0.8273899255863002,-0.07190323358105928,635.4710082743601,0.8802239401096799,0.8802239401096799,0.39215686274509803,1901.2837106369084,2160.0,200.0,510.0,2101.2837106369084,1901.2837106369084,0.10457120981751379,0.012662798496304839,0.11723400831381862,1.3626735852498382,0.17094777970011538,1.5336213649499535,28527.94168799541,695.2554728932325,30,-30,659.9999999999999
13.5,0.4421366225173814,6974314.724369086,81247.08425891455,89.3249241079429,7.51609326387179,-0.8479907858410806,-0.07171649495255368,635.8447034118111,0.8774734437290503,0.8774734437290503,0.39215686274509803,1895.3426384547488,2160.0,200.0,510.0,2095.342638454749,1895.3426384547488,0.1041609415242896,0.012662798496304839,0.11682374002059444,1.414754056011983,0.1772791789482678,1.5920332349602506,28422.10963361948,696.0734173128003,30,-30,659.9999999999999
14.0,-0.03755574158578418,6974315.192612447,81250.83704917468,89.28906586046662,7.541695228304263,-0.8680011265221707,-0.07136182352839975,636.0404524570748,0.8743072404857987,0.8743072404857987,0.39215686274509803,1888.5036394493252,2160.0,200.0,510.0,2088.503639449325,1888.5036394493252,0.10369058067401322,0.012662798496304839,0.11635337917031806,1.4665993463489895,0.18361057819642024,1.6502099245454096,28310.851008100715,696.5020649991194,30,-30,659.9999999999999
14.5,-0.5019972719463467,6974315.673367611,81254.60222150676,89.25338494870242,7.567210110985835,-0.8874420894659079,-0.07084363905282662,636.0689466779523,0.8707342272775263,0.8707342272775263,0.39215686274509803,1880.7859309194569,2160.0,200.0,510.0,2080.785930919457,1880.7859309194569,0.10316222915520101,0.012662798496304839,0.11582502765150585,1.5181804609265899,0.18994197744457267,1.7081224383711626,28193.892466793608,696.5644721248161,30,-30,659.9999999999999
15.0,-0.9512499052362751,6974316.166353333,81258.37972341407,89.21796312917601,7.592612040609823,-0.9063343997403562,-0.07016639629513118,635.9394527135297,0.8667632509719302,0.8667632509719302,0.39215686274509803,1872.2086220993692,2160.0,200.0,510.0,2072.208622099369,1872.2086220993692,0.10257804509460233,0.012662798496304839,0.11524084359090717,1.569469483473891,0.1962733766927251,1.7657428601666163,28071.020717432173,696.2808811283459,30,-30,659.9999999999999
15.5,-1.3853852195121177,6974316.671292942,81262.16949067629,89.18287993102844,7.617876628658763,-0.9246983688561743,-0.06933458376434311,635.6600239185366,0.8624031546720585,0.8624031546720585,0.39215686274509803,1862.7908140916463,2160.0,200.0,510.0,2062.7908140916466,1862.7908140916463,0.10194023909532834,0.012662798496304839,0.11460303759163318,1.620439603021555,0.20260477594087753,1.8230443789624329,27942.073714386428,695.6691304901877,30,-30,659.9999999999999
16.0,-1.8044845681279094,6974317.187914196,81265.97144811037,89.14821263914628,7.642980805527498,-0.9425538972153585,-0.06835272186370868,635.2376807818835,0.8576628163511727,0.8576628163511727,0.39215686274509803,1852.551683318533,2160.0,200.0,510.0,2052.551683318533,1852.551683318533,0.1012510692516456,0.012662798496304839,0.11391386774795044,1.671065137647378,0.20893617518902996,1.8800013128364081,27806.933267826265,694.7450092143584,30,-30,659.9999999999999
16.5,-2.208639146940902,6974317.715949139,81269.78551024423,89.11403627821443,7.667902680887262,-0.9599204759282355,-0.06722536056985214,634.6785649348966,0.8525511808461163,0.8525511808461163,0.39215686274509803,1841.510550627611,2160.0,200.0,510.0,2041.510550627611,1841.510550627611,0.10051283512578854,0.012662798496304839,0.11317563362209337,1.7213215552102723,0.2152675744371824,1.9365891296474549,27665.518829436784,693.5225628497976,30,-30,659.9999999999999
17.0,-2.5979500625628766,6974318.255133963,81273.61158191577,89.08042359792951,7.6926214249413745,-0.9768171881059943,-0.06595707670360593,633.9880706104242,0.8470772860825095,0.8470772860825095,0.39215686274509803,1829.6869379382206,2160.0,200.0,510.0,2029.6869379382206,1829.6869379382206,0.09972787086633508,0.012662798496304839,0.11239066936263992,1.7711854906434399,0.22159897368533482,1.9927844643287749,27517.782260157044,692.0143571960324,30,-30,659.9999999999999
17.5,-2.9725282921319423,6974318.80520889,81277.44955880813,89.04744505957773,7.71711716764981,-0.9932627097031698,-0.06455247083028424,633.1709568553787,0.8412502842994596,0.8412502842994596,0.39215686274509803,1817.1006140868326,2160.0,200.0,510.0,2017.1006140868326,1817.1006140868326,0.09889853764050667,0.012662798496304839,0.1115613361368115,1.8206347594636931,0.22793037293348725,2.0485651323971807,27363.703420193207,690.2317051747881,30,-30,659.9999999999999
18.0,-3.3324945769243217,6974319.365918042,81281.29932793022,89.01516882416256,7.741370913380163,-1.0092753100126117,-0.06301616385927379,632.2314433216787,0.835079458945987,0.835079458945987,0.39215686274509803,1803.771631323332,2160.0,200.0,510.0,2003.771631323332,1803.771631323332,0.0980272155445928,0.012662798496304839,0.11069001404089764,1.8696483672359896,0.23426177218163968,2.1039101394176294,27203.286449407235,688.1848617270311,30,-30,659.9999999999999
18.5,-3.6779792954356694,6974319.937009334,81285.16076805071,88.98366074223293,7.765364468779703,-1.024872851893569,-0.06135279339467331,631.1732920518434,0.8285742378356242,0.8285742378356242,0.39215686274509803,1789.7203537249484,2160.0,200.0,510.0,1989.7203537249484,1789.7203537249484,0.09711629514782573,0.012662798496304839,0.10977909364413056,1.9182065148099026,0.2405931714297921,2.1587996862396945,27036.55662866447,685.8831910205257,30,-30,659.9999999999999
19.0,-4.0091222829506625,6974320.518234358,81289.03375009232,88.9529843455356,7.789080381960296,-1.040072791791884,-0.05956700986981024,629.9998773255251,0.8217442030693228,0.8217442030693228,0.39215686274509803,1774.9674786297373,2160.0,200.0,510.0,1974.9674786297373,1774.9674786297373,0.09616816881568253,0.012662798496304839,0.10883096731198737,1.9662905992177437,0.24692457067794454,2.213215169895688,26863.55773101292,683.3353097295217,30,-30,659.9999999999999
19.5,-4.326072678721001,6974321.10934829,81292.91813749218,88.92320084060069,7.812501891348595,-1.0548921796173036,-0.0576634725070708,628.7142453335343,0.8145990981693167,0.8145990981693167,0.39215686274509803,1759.5340520457241,2160.0,200.0,510.0,1959.5340520457241,1759.5340520457241,0.09518522194893247,0.012662798496304839,0.10784802044523731,2.01388321019221,0.25325596992609695,2.2671391801183067,26684.349786547107,680.5492096759608,30,-30,659.9999999999999
20.0,-4.628988649787524,6974321.710109785,81296.81378653359,88.89436910434715,7.835612882781773,-1.06934765851091,-0.055646845114185294,627.3191651892042,0.8071488328070856,0.8071488328070856,0.39215686274509803,1743.4414788633048,2160.0,200.0,510.0,1943.4414788633048,1743.4414788633048,0.094169824264872,0.012662798496304839,0.10683262276117683,2.0609681223246463,0.25958736917424935,2.320555491498895,26499.007197148047,677.5323626991268,30,-30,659.9999999999999
20.5,-4.918037147405833,6974322.320280895,81300.72054665338,88.86654568179007,7.858397853627393,-1.0834554645834902,-0.05352179177869955,625.8171725671099,0.7994034854565029,0.7994034854565029,0.39215686274509803,1726.7115285860461,2160.0,200.0,510.0,1926.7115285860461,1726.7115285860461,0.09312432123721455,0.012662798496304839,0.10578711973351938,2.1075302829432534,0.26591876842240175,2.3734490513656548,26307.617147511934,674.2918102452184,30,-30,659.9999999999999
21.0,-5.193393605480887,6974322.939626975,81304.63826072862,88.83978478590072,7.880841882878802,-1.0972314266483791,-0.0512929724669313,624.2106070709792,0.791373304257541,0.791373304257541,0.39215686274509803,1709.3663371962887,2160.0,200.0,510.0,1909.3663371962887,1709.3663371962887,0.09205102580103641,0.012662798496304839,0.10471382429734125,2.1535557958437717,0.27225016767055416,2.425805963514325,26110.278267374557,670.8342398365922,30,-30,659.9999999999999
21.5,-5.455241679125668,6974323.567916612,81308.56676534598,88.81413829966726,7.902930606326693,-1.1106909660007875,-0.04896503856403253,622.5016442715934,0.783068706336295,0.783068706336295,0.39215686274509803,1691.4284056863971,2160.0,200.0,510.0,1891.4284056863971,1691.4284056863971,0.09095221041913894,0.012662798496304839,0.10361500891544377,2.199031901053341,0.27858156691870656,2.477613467972047,25907.09950693659,667.1660502886508,30,-30,659.9999999999999
22.0,-5.703772871364824,6974324.204921545,81312.50589105641,88.78965578038525,7.924650196036824,-1.1238490962590026,-0.04654262835640035,620.6923232177347,0.7745002757925368,0.7745002757925368,0.39215686274509803,1672.9205957118795,2160.0,200.0,510.0,1872.9205957118795,1672.9205957118795,0.08983009959615505,0.012662798496304839,0.10249289809245989,2.2439469508514187,0.28491296616685896,2.528859917018277,25698.199193435918,663.2934072867931,30,-30,659.9999999999999
22.5,-5.939186222933095,6974324.850416599,81316.45546261748,88.76638446620704,7.94598734347523,-1.1367204233332742,-0.04403036251040863,618.7845701054943,0.7656787605362104,0.7656787605362104,0.39215686274509803,1653.8661227582145,2160.0,200.0,510.0,1853.8661227582145,1653.8661227582145,0.08868686291677808,0.012662798496304839,0.10134966141308291,2.2882903823098077,0.29124436541501136,2.5795347477248187,25483.704241806157,659.222290712775,30,-30,659.9999999999999
23.0,-6.161687954119903,6974325.504179616,81320.4152992255,88.74436928495184,7.9669292457186085,-1.1493191455246567,-0.041432839539153006,616.7802186906416,0.7566150681283076,0.7566150681283076,0.39215686274509803,1634.2885471571444,2160.0,200.0,510.0,1834.2885471571444,1634.2885471571444,0.08752460867460227,0.012662798496304839,0.1001874071709071,2.332052686647109,0.29757576466316377,2.629628451310272,25263.749496556044,654.9585349157021,30,-30,659.9999999999999
23.5,-6.371491096870119,6974326.165991403,81324.38521473907,88.72365286518226,7.987463594269917,-1.1616590537932612,-0.03875463128747074,614.6810279428508,0.7473202607593459,0.7473202607593459,0.39215686274509803,1614.211763240187,2160.0,200.0,510.0,1814.211763240187,1614.211763240187,0.08634537814832308,0.012662798496304839,0.09900817664462791,2.3752253757212705,0.30390716391131617,2.6791325396325862,25038.477185547836,650.5078629543767,30,-30,659.9999999999999
24.0,-6.568815100445964,6974326.835635669,81328.36501789556,88.70427554953852,8.007578566070281,-1.1737535322197878,-0.03600027845155994,612.4886973672534,0.737805549479417,0.737805549479417,0.39215686274509803,1593.6599868755409,2160.0,200.0,510.0,1793.6599868755409,1593.6599868755409,0.0851511405724277,0.012662798496304839,0.09781393906873254,2.4178009460074845,0.31023856315946857,2.7280395091669525,24808.03646934012,645.875915691807,30,-30,659.9999999999999
24.5,-6.753885470715224,6974327.512898977,81332.35451252174,88.68627541031275,8.02726281635911,-1.1856155586881971,-0.033174286155084144,610.2048803562623,0.7280822877772284,0.7280822877772284,0.39215686274509803,1572.6577415988133,2160.0,200.0,510.0,1772.6577415988133,1572.6577415988133,0.08394378884006469,0.012662798496304839,0.09660658733636952,2.459772840427517,0.316569962407621,2.776342802835137,24572.583072285557,641.0682764965986,30,-30,659.9999999999999
25.0,-6.926933387586318,6974328.197570701,81336.35349773974,88.66968826723519,8.046505473086478,-1.1972577057944185,-0.030281119581676473,607.8311958812945,0.7181619645913365,0.7181619645913365,0.39215686274509803,1551.229843517287,2160.0,200.0,510.0,1751.229843517287,1551.229843517287,0.08272513596653153,0.012662798496304839,0.09538793446283636,2.5011354084107826,0.3229013616557734,2.8240367700665554,24332.278983708653,636.0904921971526,30,-30,659.9999999999999
25.5,-7.088195260937348,6974328.889442979,81340.36176816921,88.65454770744437,8.065296132626207,-1.2086921420042278,-0.027325199683195047,605.3692387886139,0.7080561968246497,0.7080561968246497,0.39215686274509803,1529.4013851412435,2160.0,200.0,510.0,1729.4013851412435,1529.4013851412435,0.08149691233280788,0.012662798496304839,0.09415971082911272,2.5418838645771866,0.3292327609039258,2.8711166254811116,24087.29221929717,630.948090840918,30,-30,659.9999999999999
26.0,-7.237912382952947,6974329.588310678,81344.37911412648,88.64088510760277,8.083624856576238,-1.2199306330955504,-0.024310898997228287,602.8205889248413,0.6977767214228104,0.6977767214228104,0.39215686274509803,1507.1977182732705,2160.0,200.0,510.0,1707.1977182732705,1507.1977182732705,0.0802607637197921,0.012662798496304839,0.09292356221609693,2.5820142464370828,0.3355641601520782,2.91757840658916,23837.796634368035,625.6465967303603,30,-30,659.9999999999999
26.5,-7.376330485994086,6974330.293971354,81348.40532182137,88.62872965810415,8.10148216946549,-1.2309845438624623,-0.021242537549803583,600.1868192847802,0.6873353870680696,0.6873353870680696,0.39215686274509803,1484.6444360670303,2160.0,200.0,510.0,1684.6444360670303,1484.6444360670303,0.07901825013540954,0.012662798496304839,0.09168104863171438,2.6215233715047876,0.3418955594002306,2.963418930905017,23583.971781958706,620.1915431380935,30,-30,659.9999999999999
27.0,-7.503699339420851,6974331.006225228,81352.44017355228,88.61810838932925,8.118859057213776,-1.241864840125352,-0.018124378888018138,597.4695033462071,0.67674414553277,0.67674414553277,0.39215686274509803,1461.767354350783,2160.0,200.0,510.0,1661.767354350783,1461.767354350783,0.07777084542861458,0.012662798496304839,0.09043364392491941,2.660408794219095,0.348226958648383,3.0086357528674768,23326.00280979229,614.5884830442305,30,-30,659.9999999999999
27.5,-7.6202723905019365,6974331.724875154,81356.48344790016,88.60904619988526,8.135746966215194,-1.2525820910417178,-0.014960626238610381,594.670221732488,0.6660150427299243,0.6660150427299243,0.39215686274509803,1438.5924922966365,2160.0,200.0,510.0,1638.5924922966365,1438.5924922966365,0.0765199376764771,0.012662798496304839,0.08918273617278194,2.6986687630573334,0.3545583578965354,3.053227120953868,23064.08039108305,608.8429981880945,30,-30,659.9999999999999
28.0,-7.7263062934355276,6974332.449726594,81360.53491992144,88.60156588676594,8.152137802935314,-1.2631464717092777,-0.011755418785986268,591.7905683236488,0.6551602094928783,0.6551602094928783,0.39215686274509803,1415.1460525046173,2160.0,200.0,510.0,1615.1460525046173,1415.1460525046173,0.07526683032311632,0.012662798496304839,0.08792962881942115,2.7363021782188914,0.3608897571446878,3.0971919353635786,22798.4006849283,602.9607066828281,30,-30,659.9999999999999
28.5,-7.822060519517143,6974333.180587596,81364.59436134073,88.59568817737294,8.168023933929307,-1.273567766107848,-0.008512828120050603,588.8321559193517,0.6441918521114095,0.6441918521114095,0.39215686274509803,1391.4544005606444,2160.0,200.0,510.0,1591.4544005606444,1391.4544005606444,0.07401274404223006,0.012662798496304839,0.08667554253853489,2.7733085502400066,0.3672211563928402,3.140529706632846,22529.165322689507,596.9472694041061,30,-30,659.9999999999999
29.0,-7.907797016113656,6974333.91726878,81368.66154074331,88.59143176331291,8.18339818620301,-1.2838553703545266,-0.005236854833106981,585.7966215426235,0.6331222426474347,0.6331222426474347,0.39215686274509803,1367.544044118459,2160.0,200.0,510.0,1567.544044118459,1367.544044118459,0.07275881928836851,0.012662798496304839,0.08542161778467335,2.8096879598841906,0.3735525556409926,3.1832405155251826,22256.58141730683,590.8083953322347,30,-30,659.9999999999999
29.5,-7.983779776504623,6974334.659583317,81372.73622376777,88.58881333589636,8.198253847850829,-1.2940182962580185,-0.0019314252562288694,582.685631460781,0.6219637090502266,0.6219637090502266,0.39215686274509803,1343.4416115484894,2160.0,200.0,510.0,1543.4416115484894,1343.4416115484894,0.07150611949600852,0.012662798496304839,0.08416891799231335,2.845441019632195,0.379883954889145,3.2253249745213393,21980.86159295226,584.549845999607,30,-30,659.9999999999999
30.0,-8.050274376296665,6974335.407346916,81376.818173299,88.58784762326825,8.212584668914504,-1.3040651752068388,0.001399611623933339,579.5008859894447,0.6107286250882465,0.6107286250882465,0.39215686274509803,1319.1738301906125,2160.0,200.0,510.0,1519.1738301906125,1319.1738301906125,0.07025563487988878,0.012662798496304839,0.08291843337619362,2.8805688370721394,0.3862153541372974,3.266784191209436,21702.224032806556,578.1774391721331,30,-30,659.9999999999999
