time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
103.0,-7.286381663151192,6974506.37018593,81962.49050194389,30.648197446332127,8.43131578774451,3.6220804209255433,0.08998837577082049,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,83.470424466,7.641998892519894,91.11242335852099,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
103.5,-6.980796320762169,6974509.073767942,81966.19756040393,30.693191634217538,8.445755472895023,3.6073920085688567,0.0953601517992078,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,83.54202753599999,7.648330291768046,91.19035782776913,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.0,-6.681173528037976,6974511.784395198,81969.90411075871,30.740871710117137,8.460228674463465,3.592697068332864,0.10053885766407143,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,83.61363060599999,7.654661691016198,91.26829229701728,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
104.5,-6.387549980815352,6974514.501912495,81973.61029951589,30.791141138949172,8.474731200314995,3.578004284523182,0.10552800493411683,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,83.68523367599998,7.66099309026435,91.34622676626543,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.0,-6.099953865268836,6974517.226166869,81977.31627226321,30.843905141416233,8.489258968978607,3.563322085797469,0.11033113280862228,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,83.75683674599998,7.667324489512502,91.42416123551358,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
105.5,-5.818405206053196,6974519.957007558,81981.02217359233,30.899070707820538,8.503808009618496,3.5486586459288096,0.11495180305200281,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,83.82843981599997,7.6736558887606545,91.50209570476173,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.0,-5.542916257802912,6974522.694285973,81984.72814702582,30.956546609346546,8.51837446182396,3.534021884799783,0.11939359511581615,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,83.90004288599997,7.679987288008807,91.58003017400988,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
106.5,-5.273491873164413,6974525.43785566,81988.43433494752,31.01624340690445,8.532954575228725,3.5194194696437764,0.12366010147346156,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,83.97164595599996,7.686318687256959,91.65796464325803,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.0,-5.010129794729452,6974528.187572268,81992.14087853597,31.07807345764118,8.547544708970824,3.5048588165132997,0.12775492315576273,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.04324902599996,7.692650086505111,91.73589911250617,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
107.5,-4.7528210726053715,6974530.9432935165,81995.84791770096,31.14195091921906,8.562141331003696,3.490347091927419,0.13168166544621462,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.11485209599995,7.698981485753263,91.81383358175432,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.0,-4.501550326156846,6974533.704879163,81999.55559102327,31.20779175194217,8.576741017268088,3.47589121476124,0.13544393380691688,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.18645516599994,7.705312885001415,91.89176805100247,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
108.5,-4.256296178552708,6974536.472190972,82003.26403569739,31.275513718845627,8.591340450735498,3.4614978582854485,0.1390453299494057,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.25805823599994,7.711644284249568,91.96970252025062,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.0,-4.017031469099909,6974539.245092686,82006.97338747728,31.345036383820325,8.60593642033192,3.4471734524455044,0.14248944814782533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.32966130599993,7.71797568349772,92.04763698949877,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
109.5,-3.783723619474388,6974542.023449991,82010.68378062503,31.416281107894235,8.62052581975237,3.4329241862521145,0.1457798716712538,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.40126437599993,7.724307082745872,92.12557145874692,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.0,-3.5563349298078206,6974544.807130489,82014.39534786245,31.48917104372986,8.635105646173884,3.418756010363947,0.14892016942210792,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.47286744599992,7.730638481994024,92.20350592799507,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
110.5,-3.3348228981519017,6974547.596003669,82018.10822032554,31.56363112844092,8.649672998876198,3.4046746398182783,0.1519138927422493,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.54447051599992,7.736969881242176,92.28144039724322,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.0,-3.119140481939836,6974550.389940882,82021.82252752167,31.639588074812043,8.664225077778292,3.3906855569178393,0.1547645724007213,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.61607358599991,7.7433012804903285,92.35937486649136,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
111.5,-2.9092364165691746,6974553.188815309,82025.53839728957,31.716970361012404,8.678759181898954,3.3767940142372996,0.15747571573131547,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.68767665599991,7.749632679738481,92.43730933573951,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.0,-2.705055410331691,6974555.992501934,82029.25595576191,31.795708218878065,8.693272707748683,3.36300503777699,0.16005080395279556,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.7592797259999,7.755964078986633,92.51524380498766,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
112.5,-2.5065385126963724,6974558.800877523,82032.97532733061,31.875733620854465,8.707763147660598,3.3493234301914576,0.16249328960283796,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.8308827959999,7.762295478234785,92.59317827423581,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.0,-2.3136233126798404,6974561.613820593,82036.69663461458,31.956980265655883,8.722228088066428,3.3357537741856955,0.1648065941839964,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.90248586599989,7.768626877482937,92.67111274348396,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
113.5,-2.1262441891463175,6974564.431211391,82040.41999843002,32.03938356274788,8.736665207725363,3.322300435979912,0.1669941059264794,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,84.97408893599989,7.774958276731089,92.74904721273211,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.0,-1.9443325736515327,6974567.2529318705,82044.14553776318,32.12288061571112,8.751072275911389,3.3089675688693383,0.1690591776975527,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.04569200599988,7.781289675979242,92.82698168198026,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
114.5,-1.767817155229654,6974570.078865663,82047.87336974537,32.20741020455989,8.765447150565137,3.2957591168826608,0.17100512506517546,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.11729507599988,7.787621075227394,92.9049161512284,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.0,-1.5966241250818767,6974572.908898061,82051.60360963045,32.29291276709248,8.779787776416125,3.2826788185035967,0.17283522448346011,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.18889814599987,7.793952474475546,92.98285062047655,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
115.5,-1.4306774170175705,6974575.7429159945,82055.33637077434,32.37933037933421,8.794092183080474,3.2697302104753447,0.17455271162297645,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.26050121599987,7.800283873723698,93.0607850897247,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.0,-1.2698988707637984,6974578.580808009,82059.07176461694,32.4666067351457,8.808358483139402,3.2569166316823286,0.17616077984389894,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.33210428599986,7.80661527297185,93.13871955897285,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
116.5,-1.114208419935093,6974581.422464244,82062.80990066599,32.55468712506766,8.822584870203505,3.2442412270636014,0.17766257876851943,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.40370735599986,7.8129466722200025,93.216654028221,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.0,-0.9635243590631014,6974584.267776415,82066.55088648306,32.64351841445191,8.836769616966844,3.231706951570262,0.17906121296740332,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.47531042599985,7.819278071468155,93.29458849746915,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.5,-0.817763486829538,6974587.116637792,82070.29482767149,32.73304902093562,8.85091107325491,3.2193165742085545,0.18035974080449288,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.54691349599985,7.825609470716307,93.3725229667173,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.0,-0.6768412549027322,6974589.968943184,82074.04182786628,32.823228891337855,8.865007664071227,3.2070726820962663,0.18156117337089026,659.9999999999999,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.831940869964459,93.37885436596545,0.0,749.9646682793798,30,-30,0.0
118.5,-0.5406719951262671,6974592.824588916,82077.79198872586,32.91400947802331,8.879057887645843,3.1949776845346642,0.18266847351066762,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.838272269212611,93.3851857652136,0.0,0.0,30,-30,0.0
119.0,-0.4091690253271192,6974595.683472814,82081.54540992554,33.00534371477864,8.842855154278768,3.183033817138248,0.18368455498362596,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.844603668460763,93.39151716446176,0.0,0.0,30,-30,0.0
119.5,-0.026959133822836604,6974598.524442668,82085.28851534467,33.097185992270454,8.806887300031566,3.17127962266844,0.18463041646842226,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.850935067708916,93.39784856370991,0.0,0.0,30,-30,0.0
120.0,0.35544390320314206,6974601.347552162,82089.02142605608,33.189501200504665,8.771151362421012,3.159576525508306,0.18536483649360772,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.857266466957068,93.40417996295807,0.0,0.0,30,-30,0.0
120.5,0.723701014823363,6974604.152893635,82092.74420246965,33.28218361875147,8.735641668835788,3.1479317659402968,0.18589030639660614,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.86359786620522,93.41051136220622,0.0,0.0,30,-30,0.0
121.0,1.0775384172084053,6974606.940561873,82096.4569013857,33.37512877194977,8.700352642822407,3.1363600399397074,0.18621735649303642,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.869929265453372,93.41684276145438,0.0,0.0,30,-30,0.0
121.5,1.4174927701501792,6974609.710651919,82100.15957930034,33.468237450196284,8.665278957914374,3.124875350279806,0.18635651903468448,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.876260664701524,93.42317416070253,0.0,0.0,30,-30,0.0
122.0,1.7441248295364244,6974612.463258932,82103.85229252727,33.56141570971363,8.630415534713153,3.113490590599522,0.18631787497669655,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.8825920639496765,93.42950555995068,0.0,0.0,30,-30,0.0
122.5,2.0579741092736845,6974615.198478154,82107.53509713772,33.654574647201976,8.595757529230653,3.1022175832883847,0.18611104829799982,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.888923463197829,93.43583695919884,0.0,0.0,30,-30,0.0
123.0,2.359557277122172,6974617.91640489,82111.20804889574,33.74763017135098,8.56130032122083,3.091067140674919,0.1857452256101695,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.895254862445981,93.44216835844699,0.0,0.0,30,-30,0.0
123.5,2.649369147225633,6974620.617134489,82114.87120319888,33.840502784156065,8.527039503000234,3.080049124376015,0.18522917626276286,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.901586261694133,93.44849975769515,0.0,0.0,30,-30,0.0
124.0,2.9278836952284704,6974623.300762324,82118.52461502454,33.93311737228745,8.492970868773227,3.0691725014691302,0.18457127150239158,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.907917660942285,93.4548311569433,0.0,0.0,30,-30,0.0
124.5,3.1955549712170854,6974625.967383774,82122.16833888151,34.02540300803864,8.459090404447748,3.0584453976195722,0.18377950269461973,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.914249060190437,93.46116255619145,0.0,0.0,30,-30,0.0
125.0,3.4528181436549517,6974628.6170942085,82125.80242876663,34.11729275938595,8.425394277926054,3.047875147355684,0.18286149868560259,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.92058045943859,93.46749395543961,0.0,0.0,30,-30,0.0
125.5,3.700090300801877,6974631.2499889685,82129.42693812598,34.208723508728745,8.391878829855035,3.037468341552563,0.1818245422521074,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.926911858686742,93.47382535468776,0.0,0.0,30,-30,0.0
126.0,3.9377713301214605,6974633.866163352,82133.0419198205,34.2996357798548,8.358540564818519,3.027230872379832,0.18067558579172077,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.933243257934894,93.48015675393592,0.0,0.0,30,-30,0.0
126.5,4.166244676315296,6974636.465712598,82136.6474260957,34.38997357275066,8.325376142955994,3.017167975787017,0.17942126622850652,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.939574657183046,93.48648815318407,0.0,0.0,30,-30,0.0
127.0,4.3858781376226785,6974639.048731873,82140.2435085551,34.47968420586491,8.292382371990874,3.0072842717017223,0.17806791921693926,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.945906056431198,93.49281955243222,0.0,0.0,30,-30,0.0
127.5,4.59702455909978,6974641.615316256,82143.83021813721,34.568718165473385,8.259556199652343,2.9975838020239016,0.17662159263962393,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.9522374556793505,93.49915095168038,0.0,0.0,30,-30,0.0
128.0,4.800022471082683,6974644.165560727,82147.40760509596,34.657028961793195,8.226894706474251,2.988070066569327,0.17508805946952763,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.958568854927503,93.50548235092853,0.0,0.0,30,-30,0.0
128.5,4.995196789873068,6974646.699560153,82150.9757189839,34.74457299152796,8.194395098955399,2.97874605708236,0.17347283003996605,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.964900254175655,93.51181375017669,0.0,0.0,30,-30,0.0
129.0,5.182859441515166,6974649.2174092755,82154.53460863857,34.831309406547945,8.16205470306605,2.969614289372682,0.17178116370296545,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.971231653423807,93.51814514942484,0.0,0.0,30,-30,0.0
129.5,5.363309851256455,6974651.719202699,82158.08432217127,34.917199988399425,8.12987095808493,2.9606768337000533,0.17001807993022186,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.977563052671959,93.524476548673,0.0,0.0,30,-30,0.0
130.0,5.536835582971434,6974654.205034882,82161.6249069584,35.00220902836454,8.097841410751771,2.9519353435535183,0.16818836893919695,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.983894451920111,93.53080794792115,0.0,0.0,30,-30,0.0
130.5,5.703712825177601,6974656.675000123,82165.15640963499,35.08630321283413,8.06596370972188,2.943391082820234,0.16629660177702937,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.990225851168264,93.5371393471693,0.0,0.0,30,-30,0.0
131.0,5.864206911420793,6974659.129192552,82168.67887609033,35.16945151372264,8.034235600307957,2.935044951493868,0.16434713995393638,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,7.996557250416416,93.54347074641746,0.0,0.0,30,-30,0.0
131.5,6.018572752850387,6974661.56770612,82172.19235146555,35.251625083699615,8.002654919495983,2.926897509969996,0.1623441446184443,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.002888649664568,93.54980214566561,0.0,0.0,30,-30,0.0
132.0,6.167055343384954,6974663.990634591,82175.69688015296,35.33279715600884,7.9712195912219315,2.9189490020352453,0.16029158532975238,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.00922004891272,93.55613354491376,0.0,0.0,30,-30,0.0
132.5,6.309890130539111,6974666.398071531,82179.19250579693,35.41294294867371,7.939927621897108,2.911199376571815,0.15819324839912838,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.015551448160872,93.56246494416192,0.0,0.0,30,-30,0.0
133.0,6.447303493618703,6974668.790110298,82182.67927129638,35.492039572873274,7.908777096169474,2.9036483081012054,0.15605274487835158,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.021882847409024,93.56879634341007,0.0,0.0,30,-30,0.0
133.5,6.579513058004163,6974671.166844037,82186.15721880851,35.57006594531245,7.877766172909851,2.896295216165214,0.15387351814863903,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.028214246657177,93.57512774265822,0.0,0.0,30,-30,0.0
134.0,6.706728116441419,6974673.528365669,82189.62638975384,35.64700270438677,7.846893081411155,2.8891392836765704,0.1516588512017135,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.034545645905329,93.58145914190638,0.0,0.0,30,-30,0.0
134.5,6.82914997240642,6974675.874767882,82193.08682482234,35.72283212998763,7.816156117790609,2.8821794742317515,0.14941187356600666,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.040877045153481,93.58779054115453,0.0,0.0,30,-30,0.0
135.0,6.946972263355639,6974678.206143126,82196.53856398058,35.797538066770635,7.785553641584182,2.8754145484702156,0.1471355679249697,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.047208444401633,93.59412194040269,0.0,0.0,30,-30,0.0
135.5,7.0603812841973435,6974680.522583604,82199.98164647976,35.871105850733116,7.755084072523483,2.868843079531673,0.14483277644432138,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.053539843649785,93.60045333965084,0.0,0.0,30,-30,0.0
136.0,7.169556313226938,6974682.824181263,82203.41611086465,35.94352223895528,7.724745887485812,2.8624634676508665,0.14250620681455886,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.059871242897938,93.606784738899,0.0,0.0,30,-30,0.0
136.5,7.274669874715253,6974685.11102779,82206.84199498317,36.014775342362555,7.694537617608349,2.8562739539267175,0.14015843801385605,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.06620264214609,93.61311613814715,0.0,0.0,30,-30,0.0
137.0,7.375888018575049,6974687.383214602,82210.25933599671,36.08485456136949,7.664457845557689,2.8502726333325783,0.13779192582872765,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.072534041394242,93.6194475373953,0.0,0.0,30,-30,0.0
137.5,7.4733706208838155,6974689.64083284,82213.66817039093,36.15375052428385,7.634505202946814,2.844457466992483,0.13540900812939516,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.078865440642394,93.62577893664346,0.0,0.0,30,-30,0.0
138.0,7.567271592451016,6974691.883973364,82217.06853398716,36.221455028348544,7.604678367891646,2.8388262937458655,0.1330119098951426,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.085196839890546,93.63211033589161,0.0,0.0,30,-30,0.0
138.5,7.657739153062964,6974694.1127267415,82220.46046195422,36.28796098329612,7.574976062699452,2.833376841075665,0.1306027480399061,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.091528239138698,93.63844173513976,0.0,0.0,30,-30,0.0
139.0,7.744916049271826,6974696.327183247,82223.8439888206,36.35326235731607,7.545397051682402,2.8281067353964766,0.1281835360106632,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.09785963838685,93.64477313438792,0.0,0.0,30,-30,0.0
139.5,7.82893975995295,6974698.527432851,82227.21914848697,36.417354125321395,7.515940139089257,2.823013511757582,0.12575618819090423,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.104191037635003,93.65110453363607,0.0,0.0,30,-30,0.0
140.0,7.909942724324533,6974700.713565216,82230.58597423894,36.480232219416855,7.486604167148905,2.8180946229920583,0.12332252411931457,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,85.54691349599985,8.110522436883155,93.65743593288423,0.0,0.0,30,-30,0.0
