time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
518.0,6.3172974154389205,6976284.773768337,85232.99884455622,44.9575754990475,8.510859036302637,2.939910828811066,0.000686619242511683,559.9102486315422,0.6174977908342586,0.6174977908342586,0.39215686274509803,1333.7952282019987,2160.0,200.0,510.0,1533.7952282019987,1333.7952282019987,0.0710077927025348,0.012662798496304839,0.08367059119883963,41.90215600314421,6.565661020334023,48.4678170234782,22709.21196654509,539.7464150957397,30,-30,659.9999999999999
518.5,6.314705479208669,6976286.746393095,85237.04584355195,44.957918808668744,8.511715358400727,2.9399707162008135,0.0007121823893168417,559.7901189993675,0.6170228473504314,0.6170228473504314,0.39215686274509803,1332.7693502769318,2160.0,200.0,510.0,1532.7693502769318,1332.7693502769318,0.07095489554286499,0.012662798496304839,0.08361769403916983,41.93763345091565,6.571992419582175,48.509625870497786,22696.606659902813,539.5148330421564,30,-30,659.9999999999999
519.0,6.312211395153878,6976288.719275422,85241.09317808942,44.95827489986341,8.512552059851512,2.9400295284966806,0.0007381374958654199,559.6641602500223,0.6165342591070693,0.6165342591070693,0.39215686274509803,1331.7139996712697,2160.0,200.0,510.0,1531.7139996712697,1331.7139996712697,0.07090049837653412,0.012662798496304839,0.08356329687283895,41.97308370010391,6.578323818830327,48.551407518934205,22683.729788822504,539.2720671703222,30,-30,659.9999999999999
519.5,6.30981656459327,6976290.692407852,85245.14084129976,44.95864396861134,8.513368508132608,2.9400872372545988,0.0007644506502146185,559.5325385634793,0.6160326173264757,0.6160326173264757,0.39215686274509803,1330.6304534251876,2160.0,200.0,510.0,1530.6304534251876,1330.6304534251876,0.07084466860714599,0.012662798496304839,0.08350746710345082,42.00850603440749,6.584655218078479,48.59316125248593,22670.595804365334,539.0184452394959,30,-30,659.9999999999999
520.0,6.307522311708158,6976292.665782687,85249.18882608735,44.95902619393645,8.514164095544885,2.9401438152859214,0.000791087918586375,559.3954239411684,0.6155185208205481,0.6155185208205481,0.39215686274509803,1329.5200049723842,2160.0,200.0,510.0,1529.5200049723842,1329.5200049723842,0.07078747441859962,0.012662798496304839,0.08345027291490445,42.043899771616786,6.590986617326632,48.63488638894338,22657.219295562736,538.7543024064208,30,-30,659.9999999999999
520.5,6.305329856812363,6976294.639392013,85253.23712513848,44.95942173789574,8.51493823956903,2.9401992366581187,0.0008180153629015191,559.2529900414052,0.614992575357382,0.614992575357382,0.39215686274509803,1328.383962771945,2160.0,200.0,510.0,1528.383962771945,1328.383962771945,0.07072898469684955,0.012662798496304839,0.08339178319315438,42.079264263965214,6.597318016574784,48.676582280539954,22643.614975567267,538.4799808671062,30,-30,659.9999999999999
521.0,6.303240300799057,6976296.613227705,85257.28573093002,44.95983074557719,8.515690383196436,2.940253476708094,0.0008451990717335207,559.1054140129263,0.6144553930263054,0.6144553930263054,0.39215686274509803,1327.2236489368195,2160.0,200.0,510.0,1527.2236489368195,1327.2236489368195,0.07066926895195057,0.012662798496304839,0.0833320674482554,42.11459889844119,6.603649415822936,48.71824831426408,22629.797667731003,538.1958294953996,30,-30,659.9999999999999
521.5,6.30125461068658,6976298.587281441,85261.33463573837,44.96025334511307,8.516419995234582,2.9403065120618943,0.0008726051989131036,558.9528763265898,0.61390759160182,0.61390759160182,0.39215686274509803,1326.040397859931,2160.0,200.0,510.0,1526.040397859931,1326.040397859931,0.0706083972404639,0.012662798496304839,0.08327119573676874,42.14990309706142,6.609980815071088,48.759883912132466,22615.782291617375,537.9022034786096,30,-30,659.9999999999999
522.0,6.299373684732732,6976300.561544712,85265.38383164837,44.96068964771252,8.517126570586994,2.940358320659907,0.0009002000092133672,558.7955606052973,0.613349793906964,0.613349793906964,0.39215686274509803,1324.8355548390423,2160.0,200.0,510.0,1524.8355548390423,1324.8355548390423,0.07054644008830362,0.012662798496304839,0.08320923858460845,42.18517631710557,6.61631221431924,48.80148853142477,22601.583848954277,537.5994639504277,30,-30,659.9999999999999
522.5,6.297598261545525,6976302.536008827,85269.43331056244,44.96113974771712,8.51780963050787,2.9404088817476217,0.0009279498902076947,558.6336534521924,0.6127826271766047,0.6127826271766047,0.39215686274509803,1323.610474701466,2160.0,200.0,510.0,1523.610474701466,1323.610474701466,0.07048346841409817,0.012662798496304839,0.083146266910403,42.22041805131262,6.6226436135673925,48.843061664879976,22587.217409536588,537.2879776213965,30,-30,659.9999999999999
523.0,6.295929045433976,6976304.510664929,85273.4830642097,44.96160372266223,8.518468722830745,2.940458175911364,0.0009558214106325264,558.4673442771934,0.6122067224214789,0.6122067224214789,0.39215686274509803,1322.3665204303945,2160.0,200.0,510.0,1522.3665204303945,1322.3665204303945,0.07041955345317336,0.012662798496304839,0.08308235194947819,42.25562782803921,6.628975012815545,48.88460284085471,22572.698097098008,536.9681164071661,30,-30,659.9999999999999
523.5,6.2943665534910975,6976306.4855039995,85277.53308415528,44.96208163336755,8.51910342217203,2.94050618504901,0.0009837813139420436,558.2968251219299,0.6116227137932012,0.6116227137932012,0.39215686274509803,1321.1050617933145,2160.0,200.0,510.0,1521.1050617933145,1321.1050617933145,0.07035476668219369,0.012662798496304839,0.08301756517849852,42.29080521138031,6.635306412063697,48.92611162344396,22558.041075149962,536.6402570548073,30,-30,659.9999999999999
524.0,6.292911238658654,6976308.460516875,85281.58336180965,44.96257352402451,8.51971333010827,2.940552892417549,0.0010117965903698744,558.1222904831441,0.611031237951281,0.611031237951281,0.39215686274509803,1319.827473974767,2160.0,200.0,510.0,1519.827473974767,1319.827473974767,0.07028917974458782,0.012662798496304839,0.08295197824089265,42.325949801252605,6.641637811311849,48.96758761256441,22543.26153281681,536.3047807674188,30,-30,659.9999999999999
524.5,6.291563432942204,6976310.435694251,85285.63388843802,44.9630794223197,8.520298075328563,2.9405982826161092,0.0010398344853398385,557.9439371346411,0.6104329334321276,0.6104329334321276,0.39215686274509803,1318.5351362133956,2160.0,200.0,510.0,1518.5351362133956,1318.5351362133956,0.07022286437676196,0.012662798496304839,0.0828856628730668,42.361061233440985,6.647969210560001,49.00903044400094,22528.37467065662,535.9620728273143,30,-30,659.9999999999999
525.0,6.290323378120283,6976312.411026698,85289.68465516984,44.963599339562364,8.52085731376105,2.940642341597283,0.001067862536942861,557.7619639478492,0.6098284400210547,0.6098284400210547,0.39215686274509803,1317.2294304454783,2160.0,200.0,510.0,1517.2294304454783,1317.2294304454783,0.07015589233521843,0.012662798496304839,0.08281869083152327,42.396139179608596,6.654300609808153,49.05043978941671,22513.395686496726,535.6125222180201,30,-30,659.9999999999999
525.5,6.289191196111316,6976314.386504665,85293.73565300828,44.96413327083084,8.521390728674067,2.9406850566617173,0.0010958485974068538,557.5765717110795,0.6092183981276328,0.6092183981276328,0.39215686274509803,1315.9117399556867,2160.0,200.0,510.0,1515.9117399556867,1315.9117399556867,0.07008833532461856,0.012662798496304839,0.08275113382092339,42.4311833472709,6.660632009056306,49.09181535632717,22498.339761288014,535.25652124536,30,-30,659.9999999999999
526.0,6.288166905158129,6976316.3621184975,85297.78687283979,44.96468119512955,8.521898030751736,2.940726416466868,0.0011237608696643257,557.3879629475663,0.6086034481650473,0.6086034481650473,0.39215686274509803,1314.5834480365022,2160.0,200.0,510.0,1514.5834480365022,1314.5834480365022,0.07002026492686213,0.012662798496304839,0.08268306342316696,42.466193479734336,6.666963408304458,49.13315688803875,22483.222044994433,534.8944651578918,30,-30,659.9999999999999
526.5,6.287250406387008,6976318.337858443,85301.83830544376,44.96524307556439,8.52237895814439,2.940766411026343,0.0011515679354214604,557.1963417323806,0.6079842299338896,0.6079842299338896,0.39215686274509803,1313.2459366572016,2160.0,200.0,510.0,1513.2459366572016,1313.2459366572016,0.06995175253122657,0.012662798496304839,0.0826145510275314,42.50116935599995,6.67329480755261,49.174464163552514,22468.057642525553,534.5267517669618,30,-30,659.9999999999999
527.0,6.286441531672652,6976320.313714663,85305.88994150207,44.9658188595321,8.52283327649379,2.940805031715062,0.0011792387900098733,557.0019135083091,0.6073613820109801,0.6073613820109801,0.39215686274509803,1311.900585143717,2160.0,200.0,510.0,1511.900585143717,1311.900585143717,0.06988286926562616,0.012662798496304839,0.082545667761931,42.53611079063276,6.679626206800762,49.21573699743348,22452.861599727443,534.1537810666503,30,-30,659.9999999999999
527.5,6.285739982832619,6976322.289677241,85309.94177160876,44.9664084789271,8.523260778933373,2.9408422712493674,0.0012067428524821283,556.804884900797,0.6067355411437,0.6067355411437,0.39215686274509803,1310.548768870392,2160.0,200.0,510.0,1510.548768870392,1310.548768870392,0.06981368592903515,0.012662798496304839,0.08247648442533999,42.57101763359728,6.685957606048914,49.25697523964615,22437.648889442542,533.775954853872,30,-30,659.9999999999999
528.0,6.285145378065112,6976324.265736197,85313.99378627965,44.967011850353344,8.523661286063282,2.940878123697517,0.0012340500069563318,556.6054635320564,0.6061073416505343,0.6061073416505343,0.39215686274509803,1309.1918579651542,2160.0,200.0,510.0,1509.1918579651542,1309.1918579651542,0.06974427292514196,0.012662798496304839,0.08240707142144679,42.60588977005985,6.6922890052970665,49.298178775356874,22422.43439765837,533.393676348907,30,-30,659.9999999999999
528.5,6.284657207037518,6976326.241881496,85318.045975962,44.967628875356816,8.524034645900857,2.9409125844655395,0.0012611306199478052,556.4038578344575,0.6054774148281197,0.6054774148281197,0.39215686274509803,1307.8312160287385,2160.0,200.0,510.0,1507.8312160287385,1307.8312160287385,0.06967470019725365,0.012662798496304839,0.08233749869355848,42.64072712015847,6.698620404545219,49.339347524703655,22407.232909749615,533.0073498166503,30,-30,659.9999999999999
529.0,6.284274909230969,6976328.218103057,85322.09833104408,44.96825944066679,8.52438073380639,2.940945650305224,0.0012879555807860591,556.2002768633099,0.6048463883654741,0.6048463883654741,0.39215686274509803,1306.4681988694242,2160.0,200.0,510.0,1506.4681988694242,1306.4681988694242,0.06960503716451091,0.012662798496304839,0.08226783566081575,42.67552963874073,6.704951803793371,49.38048144253406,22392.05909683361,532.6173801888472,30,-30,659.9999999999999
529.5,6.283997782947349,6976330.1943907635,85326.15084186487,44.96890341845718,8.524699452384741,2.940977319281686,0.0013144963016359231,555.9949301091592,0.6042148857657428,0.6042148857657428,0.39215686274509803,1305.1041532540044,2160.0,200.0,510.0,1505.1041532540044,1305.1041532540044,0.06953535265943331,0.012662798496304839,0.08219815115573814,42.71029731507044,6.711283203041523,49.42158051811193,22376.927502246184,532.2241726876043,30,-30,659.9999999999999
530.0,6.283825060816975,6976332.170734476,85330.20349872357,44.969560666608,8.524990731362314,2.9410075907869495,0.0013407247644116693,555.7880273097172,0.6035835257762476,0.6035835257762476,0.39215686274509803,1303.7404156766947,2160.0,200.0,510.0,1503.7404156766947,1303.7404156766947,0.06946571486686384,0.012662798496304839,0.08212851336316868,42.745030172503874,6.717614602289675,49.46264477479352,22361.852528162784,531.8281324504484,30,-30,659.9999999999999
530.5,6.283755866678753,6976334.147124041,85334.25629188915,44.970231028990206,8.525254527440486,2.9410364655142125,0.0013666135287650077,555.579778261566,0.602952921826986,0.602952921826986,0.39215686274509803,1302.37831114629,2160.0,200.0,510.0,1502.37831114629,1302.37831114629,0.06939619126430832,0.012662798496304839,0.08205898976061315,42.779728268136026,6.723946001537827,49.50367426967382,22346.848422365627,531.4296641572363,30,-30,659.9999999999999
531.0,6.283789245296542,6976336.123549298,85338.30921160986,44.970914335754586,8.52549082412505,2.9410639454539194,0.001392135762339375,555.3703926317645,0.602323681478331,0.602323681478331,0.39215686274509803,1301.019151993195,2160.0,200.0,510.0,1501.019151993195,1301.019151993195,0.06932684856373147,0.012662798496304839,0.08198964706003631,42.81439169241789,6.73027740078598,49.544669093203844,22331.92926518139,531.0291716591897,30,-30,659.9999999999999
531.5,6.283924132760811,6976338.1000000965,85342.36224812266,44.971610403635765,8.52569963153234,2.9410900338742216,0.0014172652557516757,555.1600797695022,0.6016964058782424,0.6016964058782424,0.39215686274509803,1299.6642366970034,2160.0,200.0,510.0,1499.6642366970034,1299.6642366970034,0.06925775265482133,0.012662798496304839,0.08192055115112616,42.8490205687453,6.736608800034132,49.58562936877941,22317.108956597272,530.6270576103506,30,-30,659.9999999999999
532.0,6.2841594029221834,6976340.076466298,85346.41539166262,44.972319036263634,8.525880986172064,2.9411147353161815,0.001441976452893138,554.9490485179465,0.601071689229554,0.601071689229554,0.39215686274509803,1298.3148487358367,2160.0,200.0,510.0,1498.3148487358367,1298.3148487358367,0.06918896854976012,0.012662798496304839,0.08185176704606495,42.883615053020186,6.742940199282284,49.62655525230244,22302.401203573616,530.2237231017466,30,-30,659.9999999999999
532.5,6.284493837921671,6976342.05293779,85350.46863247221,44.97304002449008,8.526034950707432,2.941138055565071,0.0014662444573856183,554.7375070264358,0.6004501182676703,0.6004501182676703,0.39215686274509803,1296.9722554581679,2160.0,200.0,510.0,1496.9722554581679,1296.9722554581679,0.06912056032951394,0.012662798496304839,0.08178335882581877,42.91817533318494,6.749271598530436,49.66744693171535,22287.819507562705,529.8195672985647,30,-30,659.9999999999999
533.0,6.284926110619148,6976344.029404497,85354.52196081054,44.97377314671877,8.526161613692492,2.9411600016368205,0.001490045054356651,554.5256625631728,0.599832271749282,0.599832271749282,0.39215686274509803,1295.6377069784492,2160.0,200.0,510.0,1495.6377069784492,1295.6377069784492,0.06905259109168281,0.012662798496304839,0.08171538958798764,42.95270162873078,6.755602997778588,49.70830462650934,22273.37715225447,529.4149870806151,30,-30,659.9999999999999
533.5,6.285454848367593,6976346.005856386,85358.5753669625,44.974518169245954,8.526261089287281,2.941180581772917,0.0015133547413701486,554.3137213285838,0.5992187199524142,0.5992187199524142,0.39215686274509803,1294.3124350972146,2160.0,200.0,510.0,1494.3124350972146,1294.3124350972146,0.06898512289991923,0.012662798496304839,0.08164792139622407,42.98719419018074,6.7619343970267405,49.74912858720745,22259.08719155863,529.0103766863951,30,-30,659.9999999999999
534.0,6.286078571196344,6976347.982283481,85362.6288412478,44.975274846616635,8.52633351695134,2.9411998054027633,0.0015361507266349246,554.1018882695118,0.5986100241881448,0.5986100241881448,0.39215686274509803,1292.9976522463928,2160.0,200.0,510.0,1492.9976522463928,1292.9976522463928,0.06891821673492625,0.012662798496304839,0.08158101523123108,43.0216532985482,6.768265796274893,49.78991909482307,22244.962437834547,528.6061273610436,30,-30,659.9999999999999
534.5,6.2867957215335,6976349.958675869,85366.68237402997,44.97604292197995,8.526379061115364,2.9412176831377796,0.001558410959256463,553.8903668944059,0.5980067363246443,0.5980067363246443,0.39215686274509803,1291.6945504612318,2160.0,200.0,510.0,1491.6945504612318,1291.6945504612318,0.06885193244707884,0.012662798496304839,0.08151473094338367,43.05607926477174,6.774597195523045,49.83067646029476,22231.01545039199,528.2026270084742,30,-30,659.9999999999999
535.0,6.287604696808598,6976351.935023707,85370.73595572513,44.97682212745958,8.526397910832008,2.9412342267499927,0.0015801141443243596,553.6793590896928,0.5974093983236735,0.5974093983236735,0.39215686274509803,1290.4043003791346,2160.0,200.0,510.0,1490.4043003791346,1290.4043003791346,0.06878632871065715,0.012662798496304839,0.08144912720696199,43.09047242912707,6.780928594771197,49.871401023898244,22217.258524267003,527.8002598479942,30,-30,659.9999999999999
535.5,6.288503786577946,6976353.911317239,85374.78957681076,44.97761218453174,8.52639027940595,2.941249449134479,0.001601239741423472,553.4690649375036,0.596818541790036,0.596818541790036,0.39215686274509803,1289.1280502664777,2160.0,200.0,510.0,1489.1280502664777,1289.1280502664777,0.06872146297971822,0.012662798496304839,0.08138426147602305,43.12483316061693,6.787259994019349,49.91209315463625,22203.703679290993,527.3994060757011,30,-30,659.9999999999999
536.0,6.2894912335790805,6976355.8875467945,85378.84322783427,44.97841280440245,8.52635640400337,2.9412633643040933,0.001621767995781128,553.2596825349402,0.5962346875344672,0.5962346875344672,0.39215686274509803,1287.866925074449,2160.0,200.0,510.0,1487.866925074449,1287.866925074449,0.0686573914456319,0.012662798496304839,0.08132018994193674,43.15916185633974,6.793591393267501,49.95275324960722,22190.362649470964,527.0004415309444,30,-30,659.9999999999999
536.5,6.29056518746522,6976357.863702808,85382.89689942148,44.979223688400346,8.526296545241895,2.9412759873530603,0.0016416799381691986,553.0514078150723,0.5956583451500582,0.5956583451500582,0.39215686274509803,1286.6220255241258,2160.0,200.0,510.0,1486.6220255241258,1286.6220255241258,0.06859416899626483,0.012662798496304839,0.08125696749256967,43.19345894083788,6.799922792515654,49.9933817333535,22177.246872684438,526.6037373681668,30,-30,659.9999999999999
537.0,6.291723750995418,6976359.839775818,85386.95058228498,44.98004452836943,8.526210986760912,2.941287334444529,0.0016609574089197841,552.8444343698511,0.5950900126027868,0.5950900126027868,0.39215686274509803,1285.3944272220194,2160.0,200.0,510.0,1485.3944272220194,1285.3944272220194,0.06853184917684774,0.012662798496304839,0.08119464767315257,43.2277248654263,6.806254191763806,50.03397905719008,22164.367480711073,526.2096597343991,30,-30,659.9999999999999
537.5,6.292964964510214,6976361.815756484,85391.00426723223,44.98087500707389,8.52610003477316,2.941297422774787,0.00167958305840313,552.6389532751352,0.5945301758362878,0.5945301758362878,0.39215686274509803,1284.1851798063815,2160.0,200.0,510.0,1484.1851798063815,1284.1851798063815,0.06847048415251443,0.012662798496304839,0.08113328264881926,43.26196010750256,6.812585591011958,50.07454569851449,22151.73528960644,525.8185694527131,30,-30,659.9999999999999
538.0,6.29428678891958,6976363.791635587,85395.05794517368,44.98171479860309,8.5259640175977,2.9413062705461086,0.001697540355828269,552.4351529180226,0.5939793083913419,0.5939793083913419,0.39215686274509803,1282.9953061252986,2160.0,200.0,510.0,1482.9953061252986,1282.9953061252986,0.06841012467253885,0.012662798496304839,0.08107292316884368,43.29616516983883,6.81891699026011,50.115082160098915,22139.36079043691,525.4308217119119,30,-30,659.9999999999999
538.5,6.295687152036163,6976365.767404042,85399.11160713059,44.982563568781,8.525803285174923,2.9413138969485515,0.00171481360711659,552.2332188266856,0.5934378710403108,0.5934378710403108,0.39215686274509803,1281.8258014470712,2160.0,200.0,510.0,1481.8258014470712,1281.8258014470712,0.06835082003626905,0.012662798496304839,0.08101361853257388,43.330340579856966,6.825248389508262,50.155588969365205,22127.254140385056,525.0467657627532,30,-30,659.9999999999999
539.0,6.2971638856553405,6976367.743052907,85403.16524424271,44.98342097558456,8.52561820856431,2.9413203221186817,0.0017313879492317837,552.0333335029147,0.5929063114367196,0.5929063114367196,0.39215686274509803,1280.6776327033142,2160.0,200.0,510.0,1480.6776327033142,1280.6776327033142,0.06829261806075605,0.012662798496304839,0.08095541655706089,43.36448688888734,6.8315797887564145,50.196066677643735,22115.425154234534,524.6667446209877,30,-30,659.9999999999999
539.5,6.298714818100243,6976369.718573387,85407.2188477759,44.984286669559175,8.525409179425049,2.9413255671308782,0.0017472493772889863,551.8356762575622,0.5923850637804189,0.5923850637804189,0.39215686274509803,1279.5517377657047,2160.0,200.0,510.0,1479.5517377657047,1279.5517377657047,0.0682355650500996,0.012662798496304839,0.08089836354640444,43.39860467141239,6.837911188004567,50.23651585941694,22103.883296251974,524.2910947774907,30,-30,659.9999999999999
540.0,6.30033769649987,6976371.693956842,85411.2724091294,44.98516029424782,8.525176609480702,2.941329653942085,0.001762384724338111,551.6404230490969,0.5918745484983178,0.5918745484983178,0.39215686274509803,1278.4490247563665,2160.0,200.0,510.0,1478.4490247563665,1278.4490247563665,0.06817970576648748,0.012662798496304839,0.08084250426279231,43.432694524295634,6.844242587252719,50.276937111548335,22092.63767246725,523.9201459157699,30,-30,659.9999999999999
540.5,6.302030198924598,6976373.669194798,85415.32591984302,44.98604148660999,8.524920929967626,2.9413326053772746,0.0017767816816246754,551.447746325461,0.5913751719412678,0.5913751719412678,0.39215686274509803,1277.3703713931384,2160.0,200.0,510.0,1477.3703713931384,1277.3703713931384,0.06812508340296851,0.012662798496304839,0.08078788189927334,43.46675706599712,6.850573986500871,50.31733105249797,22081.697023375607,523.5542206371103,30,-30,659.9999999999999
541.0,6.303790013420433,6976375.64427895,85419.37937160415,44.986929877450805,8.524642591068492,2.9413344451087684,0.0017904288129530134,551.2578148694436,0.5908873260969971,0.5908873260969971,0.39215686274509803,1276.3166243695136,2160.0,200.0,510.0,1476.3166243695136,1276.3166243695136,0.06807173955792685,0.012662798496304839,0.08073453805423168,43.50079293577608,6.856905385749023,50.357698321525085,22071.069717059592,523.19363419364,30,-30,659.9999999999999
541.5,6.305614712086929,6976377.619201172,85423.43275625454,44.98782509185728,8.524342061331406,2.9413351975964117,0.0018033155287705644,551.0707936477612,0.590411388319328,0.590411388319328,0.39215686274509803,1275.2885987697487,2160.0,200.0,510.0,1475.2885987697487,1275.2885987697487,0.06801971421126235,0.012662798496304839,0.08068251270756718,43.53480279288171,6.863236784997175,50.39803957787887,22060.76374274147,522.8386942295708,30,-30,659.9999999999999
542.0,6.307501904822175,6976379.59395352,85427.48606579685,44.98872674962167,8.524019827074532,2.9413348880927668,0.0018154321255859616,550.8868436640466,0.5899477210741471,0.5899477210741471,0.39215686274509803,1274.2870775201577,2160.0,200.0,510.0,1474.2870775201577,1274.2870775201577,0.06796904570230836,0.012662798496304839,0.08063184419861319,43.56878731573287,6.869568184245328,50.43835549997817,22050.786704786045,522.4897005308594,30,-30,659.9999999999999
542.5,6.30944909941439,6976381.5685282415,85431.5392924011,44.98963446568447,8.523676391778038,2.9413335425706535,0.0018267697466073033,550.7061218159511,0.589496671701794,0.589496671701794,0.39215686274509803,1273.312810875875,2160.0,200.0,510.0,1473.312810875875,1273.312810875875,0.06791977070943198,0.012662798496304839,0.08058256920573681,43.60274720108759,6.87589958349348,50.47864678458104,22041.145817142875,522.1469447835653,30,-30,659.9999999999999
543.0,6.3114538069974175,6976383.54291778,85435.59242841076,44.99054785055777,8.5233122754626,2.9413311877233714,0.0018373204149813346,550.5287807565421,0.5890585721965896,0.5890585721965896,0.39215686274509803,1272.3665159446336,2160.0,200.0,510.0,1472.3665159446336,1272.3665159446336,0.0678719242313777,0.012662798496304839,0.08053472272768253,43.63668316320328,6.882230982741632,50.518914145944876,22031.847898257594,521.8107103411149,30,-30,659.9999999999999
543.5,6.313513480200848,6976385.517114781,85439.64546634875,44.991466510765264,8.522928014056438,2.941327850911637,0.0018470770131505465,550.354968760207,0.5886337390030832,0.5886337390030832,0.39215686274509803,1271.44887624666,2160.0,200.0,510.0,1471.44887624666,1271.44887624666,0.06782553957029211,0.012662798496304839,0.08048833806659694,43.67059593298843,6.888562381989784,50.55915831497818,22022.899366438025,521.4812720007441,30,-30,659.9999999999999
